date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-26,　津　,3,.21,,,.19,.30,,.12,.15,.22,,,.10,,,,.25,.23,.16,.41,.32,,,.12,,,.16,.12,,.19,.43,.20,,,.19,,,,.26,.27,.24,,.00,.17,,.21,,,.29,.11,.24,.07,.19,.13,.21,,.08,,,,.20,.19,.05,,.10,.07,,1,,,3,6,,2,4,3,,,1,,,,3,5,5,2,5,,,4,,,5,2,,1,3,5,,,1,,,,5,4,2,,3,4,,4,,,1,3,6,3,2,5,1,,6,,,,4,6,6,,4,6,,1,,,3,6,,2,4,3,,,1,,,,3,5,6,2,4,,,4,,,5,2,,1,3,6,,,1,,,,6,4,2,,3,5,,4,,,1,3,6,3,2,5,1,,6,,,,4,5,6,,4,5,,2,,,8,11,,5,9,6,,,6,,,,7,12,2,7,4,,,4,,,8,2,,4,10,9,,,3,,,,2,7,6,,1,5,,3,,,10,2,12,1,9,2,10,,2,,,,5,10,1,,3,7,,２,,,３,５,,２,２,３,,,１,,,,３,５,６,３,５,,,４,,,２,４,,３,６,５,,,６,,,,６,２,４,,２,６,,２,,,５,３,２,３,１,５,１,,３,,,,６,６,５,,５,６,,0.21,0.20,0.20,   -,0.16,0.15, 54, 15, 52, 49, 17, 48, 35.39, 37.70, 41.58, 32.20, 30.77, 34.50, 51.69, 57.92, 57.37, 50.85, 48.90, 50.50, 51, 46, 52, 26, 64, 41, 43.41, 31.36, 30.09, 27.64, 40.45, 37.19, 62.44, 42.60, 50.46, 45.73, 56.36, 55.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.92,22.58,20.69, 5.56, 0.00, 0.00,13.95,37.84,19.84,28.00,39.09, 2.04,35.14,45.16,48.28,16.67, 0.00, 0.00,23.26,54.95,39.68,32.00,59.09, 2.04,本　部　　めぐみ,茶　谷　　　　桜,千　葉　　真　弥,藤　堂　　里　香,渡　邉　　優　美,濱　崎　　寿里矢,3704,3994,4775,4473,4590,4997, 4.27, 4.65, 4.72, 3.17, 0.00, 1.27, 3.74, 5.29, 4.26, 4.04, 5.82, 1.29
2019-08-26,住之江,3,.33,,,.18,.16,,.06,.28,,,,.04,,,,.03,.17,.17,,,,,.19,,,.26,.23,.29,.10,,,,,.31,,,,.05,.15,.34,,,,,.15,,,,.27,.10,.09,,,,,.22,,,,.22,.18,.24,,,,,2,,,4,5,,4,6,,,,5,,,,3,4,1,,,,,3,,,2,4,1,5,,,,,6,,,,6,6,6,,,,,3,,,,3,4,1,,,,,4,,,,4,1,2,,,,,2,,,4,6,,3,5,,,,6,,,,3,4,1,,,,,3,,,2,4,1,6,,,,,6,,,,5,4,4,,,,,3,,,,2,4,1,,,,,5,,,,4,1,2,,,,,4,,,10,4,,1,9,,,,7,,,,1,10,6,,,,,6,,,12,8,12,5,,,,,4,,,,1,5,2,,,,,7,,,,6,11,7,,,,,9,,,,3,10,2,,,,,３,,,２,４,,３,５,,,,４,,,,２,５,３,,,,,２,,,６,３,６,５,,,,,６,,,,６,６,５,,,,,３,,,,３,３,１,,,,,５,,,,２,１,３,,,,,0.20,0.18,0.14,   -,0.17,0.19, 12, 26, 39, 54, 22, 17, 34.57, 45.31, 36.99, 29.63, 31.43, 52.78, 51.85, 62.50, 45.21, 48.15, 48.57, 58.33, 32, 52, 68, 83, 62, 55, 18.82, 17.65, 42.68, 20.45, 31.76, 37.35, 44.71, 35.29, 60.98, 39.77, 52.94, 53.01,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,29.17, 0.00,36.84,34.29,19.15,21.30,55.73, 0.00,39.18,37.80,44.44, 0.00,50.00, 0.00,63.16,65.71,38.30,46.30,74.81, 0.00,54.64,58.27,山　根　　大　樹,増　田　　　　進,須　藤　　博　倫,中　村　　栄　治,佐　竹　　友　樹,長谷川　　　　充,3883,3569,3983,5085,4201,3619, 5.33, 0.00, 6.33, 0.00, 5.68, 5.83, 4.45, 4.89, 7.25, 1.45, 5.49, 5.63
2019-08-26,尼　崎,3,.23,,,,.16,,,,,,,.23,,,.22,.18,,,,,,,.22,,,.26,.28,,,,,,,.38,,,.14,.12,,,,,,,.16,,,,.15,.20,,,,,,.38,,,.15,.27,,,,,,,3,,,,6,,,,,,,1,,,4,3,,,,,,,6,,,4,2,,,,,,,3,,,3,1,,,,,,,6,,,,1,3,,,,,,2,,,4,1,,,,,,,3,,,,5,,,,,,,1,,,4,3,,,,,,,5,,,4,2,,,,,,,6,,,3,1,,,,,,,6,,,,1,3,,,,,,2,,,4,1,,,,,,,5,,,,5,,,,,,,5,,,11,8,,,,,,,3,,,9,9,,,,,,,3,,,11,6,,,,,,,8,,,,3,9,,,,,,3,,,10,8,,,,,,,６,,,,５,,,,,,,４,,,５,２,,,,,,,２,,,５,３,,,,,,,６,,,４,１,,,,,,,６,,,,１,５,,,,,,３,,,４,３,,,,,,,0.24,0.19,0.16,0.17,0.18,0.15, 21, 69, 49, 13, 26, 59, 47.06, 35.94, 24.24, 31.25, 33.33, 28.95, 60.29, 56.25, 46.97, 45.31, 52.17, 47.37, 32, 16, 22, 14, 28, 15, 14.71, 28.36, 40.85, 19.18, 26.76, 46.48, 27.94, 37.31, 61.97, 42.47, 43.66, 60.56,F1,F0,F2,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,27.78,36.59,34.62, 0.00, 0.00, 3.39,34.06,38.14,36.92,23.42,35.11, 0.00,50.00,47.56,42.31,26.67, 0.00,10.17,55.07,50.85,47.69,45.05,60.64,栗　原　　直　也,金　子　　貴　志,岸　蔭　　　　亮,山　崎　　昭　生,木　場　　悠　介,小　羽　　正　作,4973,3814,4404,3064,4948,3683, 0.00, 5.00, 5.30, 4.35, 2.80, 0.00, 2.46, 5.62, 5.24, 5.23, 4.66, 5.77
2019-08-26,児　島,3,.13,,,,.20,.23,,,,,,.31,,,.13,.11,,,,,,,.34,,,,.22,.16,,,,,,.15,,,.13,.18,.19,,,,,,.10,,,.10,.02,,,,,,,.17,,,,.02,.12,,,,,,6,,,,4,3,,,,,,1,,,5,4,,,,,,,4,,,,2,4,,,,,,6,,,3,4,1,,,,,,4,,,1,5,,,,,,,3,,,,6,2,,,,,,6,,,,4,3,,,,,,1,,,5,4,,,,,,,6,,,,2,4,,,,,,6,,,3,5,1,,,,,,4,,,1,6,,,,,,,1,,,,4,2,,,,,,6,,,,1,7,,,,,,3,,,7,10,,,,,,,8,,,,4,11,,,,,,3,,,12,2,11,,,,,,3,,,9,5,,,,,,,4,,,,5,10,,,,,,４,,,,６,４,,,,,,３,,,３,４,,,,,,,３,,,,３,５,,,,,,５,,,５,３,１,,,,,,６,,,４,４,,,,,,,２,,,,５,３,,,,,,0.20,0.21,0.17,0.16,0.16,0.18, 51, 50, 38, 12, 65, 33, 35.21, 47.37, 36.69, 42.96, 42.65, 38.54, 51.41, 60.15, 51.08, 58.45, 59.56, 58.33, 46, 35, 70, 12, 71, 55, 20.67, 21.85, 46.36, 37.25, 26.81, 26.21, 30.67, 36.42, 60.93, 59.48, 40.58, 44.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,44.64,46.67,50.00,10.53,15.38,27.52,41.60,42.15,50.00,18.00, 0.00,60.00,60.71,60.00,60.00,36.84,23.08,49.54,56.00,61.98,68.00,33.00,太　田　　克　哉,坂　井　　康　嗣,亀　本　　勇　樹,妹　尾　　忠　幸,北　川　　幸　典,柴　田　　友　和,3560,4106,3212,4089,3054,4023, 1.17, 5.90, 5.98, 6.35, 6.10, 4.05, 3.19, 4.88, 5.93, 6.31, 6.06, 3.96
2019-08-26,徳　山,3,.17,,,,.08,.09,,,,,,.09,,,.18,.23,.13,,,,,,.08,,,.28,.05,,,,,,,.01,,,,.07,.02,,,,,,.27,,,.13,.18,,,,,,,.31,,,.24,.07,,,,,,,2,,,,3,6,,,,,,1,,,4,2,5,,,,,,6,,,2,5,,,,,,,4,,,,5,3,,,,,,5,,,4,1,,,,,,,6,,,6,6,,,,,,,2,,,,3,6,,,,,,1,,,4,3,5,,,,,,6,,,2,5,,,,,,,4,,,,5,3,,,,,,6,,,4,1,,,,,,,6,,,5,6,,,,,,,4,,,,6,11,,,,,,2,,,10,8,12,,,,,,2,,,6,6,,,,,,,4,,,,1,5,,,,,,3,,,12,2,,,,,,,1,,,10,4,,,,,,,２,,,,３,５,,,,,,１,,,４,２,３,,,,,,４,,,２,４,,,,,,,３,,,,４,４,,,,,,６,,,３,１,,,,,,,４,,,５,３,,,,,,,0.16,0.17,0.18,0.18,0.17,0.20, 69, 12, 67, 40, 42, 75, 33.53, 31.71, 35.12, 40.24, 25.00, 37.58, 49.41, 49.39, 50.60, 55.62, 40.79, 53.33, 11, 72, 52, 34, 14, 60, 26.32, 24.29, 24.24, 28.57, 27.54, 21.15, 40.35, 44.29, 42.42, 38.10, 59.42, 36.54,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.00,30.00,11.11,22.73,44.44, 0.00,36.09,57.53,34.94,21.60,41.38, 2.78,55.00,40.00,22.22,45.45,55.56,11.11,59.40,73.29,50.60,35.20,65.52, 8.33,竹　上　　真　司,渡　邊　　雄一郎,堤　　　　啓　輔,本　岡　　勝　利,吉　川　　喜　継,荒　牧　　凪　沙,3462,4184,4778,4219,4218,5041, 5.65, 5.50, 3.28, 4.61, 5.67, 2.00, 5.72, 7.10, 5.05, 4.41, 6.43, 1.96
2019-08-26,唐　津,3,.21,,,.16,,,,,,,,.15,,,,,,,,,,,.13,,,,,,,,,,,.27,,,.17,,,,,,,,.26,,,.13,,,,,,,,.13,,,,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,5,,,9,,,,,,,,4,,,8,,,,,,,,2,,,,,,,,,,,６,,,１,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,転,,,５,,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,0.18,0.23,0.13,0.20,0.24,0.21, 61, 58, 50, 49, 67, 51, 41.76, 40.00, 26.97, 43.01, 21.05, 32.95, 57.14, 54.44, 39.33, 55.91, 37.89, 51.14, 12, 31, 26, 39, 15, 21, 72.73, 80.00, 30.00, 70.00,  0.00, 50.00, 81.82, 80.00, 70.00, 90.00, 16.67, 80.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67, 0.00,50.44,12.50, 0.00, 0.00,10.13, 0.00,57.86,14.29, 5.19, 0.00, 6.67, 0.00,70.80,12.50, 0.00, 0.00,16.46, 4.35,73.57,35.71,12.99, 0.95,中　村　　かなえ,田　中　　博　子,宮　地　　元　輝,池　田　　奈津美,平　川　　香　織,金　子　　千　穂,4998,4990,4445,4874,5045,5030, 2.33, 0.00, 6.65, 2.50, 0.00, 1.33, 2.99, 1.74, 7.33, 4.16, 2.51, 1.38
2019-08-26,桐　生,4,.11,,,,.12,.16,.09,.13,.17,.04,.05,.04,.06,,,.12,.10,.02,.12,.20,,.11,.17,.23,,,.15,.14,.16,.21,.19,,.17,.17,.11,,.13,.13,.19,.15,,.19,.15,.15,.08,.07,,.16,.22,,.14,.18,.16,.11,.04,.19,,,.09,.10,.18,.16,,.13,.02,.11,4,,,,1,2,4,5,2,6,5,4,4,,,6,5,3,2,1,,5,2,4,,,5,4,1,4,6,,3,3,5,,6,2,4,1,,4,5,1,4,2,,3,1,,6,2,1,3,5,3,,,6,4,1,2,,5,3,6,4,,,,1,2,3,5,2,6,5,4,4,,,6,5,3,2,1,,3,2,4,,,5,4,1,3,6,,3,3,6,,6,2,4,1,,4,5,1,4,2,,3,1,,6,2,1,3,5,3,,,6,4,1,2,,5,3,6,12,,,,6,11,5,10,3,12,8,4,9,,,3,9,4,8,3,,5,8,12,,,3,11,5,9,10,,2,5,10,,11,3,7,10,,2,10,3,1,11,,10,12,,3,10,8,11,3,2,,,10,2,10,9,,3,7,7,６,,,,１,３,２,４,６,３,２,２,５,,,４,５,１,２,１,,４,４,４,,,１,４,４,３,６,,２,４,４,,６,５,２,１,,１,３,３,２,３,,２,４,,２,３,１,３,１,６,,,４,２,６,６,,４,Ｆ,４,0.12,0.16,0.21,0.15,0.14,0.15, 29, 27, 69, 61, 21, 28, 25.16, 29.81, 35.96, 30.39, 32.72, 26.22, 37.74, 45.96, 57.87, 47.51, 46.30, 40.85, 53, 37, 41, 26, 15, 52, 29.71, 50.66, 35.82, 26.55, 31.03, 25.66, 52.00, 68.42, 52.99, 46.90, 49.43, 39.47,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,61.11,13.33,33.33,43.48,31.58,50.00,60.00,17.50,28.87,49.61,48.15,37.61,77.78,33.33,58.33,56.52,52.63,75.00,72.50,33.75,44.33,70.54,62.96,52.14,重　野　　哲　之,鈴　谷　　一　平,牧　原　　　　崇,春　園　　功　太,三　浦　　敬　太,畑　　　　和　宏,3995,4877,4303,4796,4702,3757, 7.22, 4.20, 5.58, 6.07, 5.37, 6.38, 7.12, 4.18, 4.81, 6.80, 6.31, 5.65
2019-08-26,戸　田,4,.20,.07,,.23,.19,,.05,.31,.12,,.11,.17,,,.18,.20,,.06,.05,.09,.12,.23,.20,.16,,,.15,.19,.32,,.06,,.18,.16,,,,.14,.10,.15,.16,.15,.17,.15,.21,.11,,,.18,.09,.03,,.12,.09,.13,.24,,,.18,.16,,.12,.08,.17,,.14,3,4,,5,6,,2,1,2,,5,6,,,3,5,,4,1,2,3,3,4,2,,,2,3,6,,1,,5,5,,,,4,2,2,1,4,3,6,1,4,,,6,6,4,,2,6,3,5,,,4,6,,1,3,2,,4,3,4,,5,6,,2,1,2,,5,6,,,3,5,,4,1,2,3,3,4,2,,,2,3,6,,1,,5,5,,,,4,6,2,1,4,3,6,1,3,,,6,5,3,,2,4,2,5,,,4,6,,1,3,2,,4,5,9,,11,6,,5,10,6,,5,3,,,11,8,,2,9,5,11,11,5,7,,,2,8,6,,2,,2,9,,,,5,12,3,11,2,9,11,1,8,,,4,12,5,,3,11,3,6,,,10,5,,6,12,4,,10,１,４,,６,６,,１,５,４,,２,２,,,３,３,,３,１,３,２,６,５,６,,,３,５,６,,１,,６,１,,,,３,６,３,５,２,４,３,１,３,,,４,４,２,,６,６,５,２,,,２,５,,１,３,２,,３,0.16,0.15,0.18,0.15,0.18,0.19, 53, 48, 24, 63, 61, 45, 28.57,  0.00, 39.02, 27.78, 31.58, 20.00, 33.33,  0.00, 60.98, 41.67, 52.63, 46.67,  7, 60, 52, 57, 48, 10, 28.21, 30.30, 50.00, 35.29, 14.29, 53.49, 41.03, 48.48, 65.63, 58.82, 28.57, 72.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,43.90,14.29, 0.00,31.25,47.83,32.54,41.32,16.39,51.16,25.00,41.12,56.52,65.85,25.71, 0.00,40.63,60.87,57.94,61.16,34.43,65.12,43.48,56.07,木　山　　和　幸,川　尻　　泰　輔,マイケ　　ル田代,吉　永　　則　雄,西　舘　　　　健,小　山　　　　勉,3663,4175,4780,4099,4345,4488, 5.09, 6.29, 3.63, 0.00, 4.47, 6.17, 5.51, 6.01, 4.05, 6.69, 4.59, 5.87
2019-08-26,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.17,0.17,0.14,0.15,0.17, 36, 56, 26, 14, 25, 15, 39.68, 35.82, 23.33, 21.74, 50.72, 26.87, 58.73, 52.24, 45.00, 39.13, 66.67, 46.27, 55, 19, 31, 39, 36, 13, 50.77, 38.81, 25.37, 39.39, 22.41, 21.43, 66.15, 55.22, 38.81, 59.09, 32.76, 39.29,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,37.50,25.00,31.03,41.94,25.00,22.06,39.73,35.40,44.09,34.82,35.56,22.22,37.50,37.50,55.17,54.84,25.00,47.06,62.33,53.98,63.78,54.46,54.44,森　　　　悠　稀,小　畑　　実　成,金　子　　　　萌,本　多　　宏　和,田　中　　京　介,石　田　　　　豪,4925,3233,4793,4492,4588,3273, 3.22, 5.00, 4.44, 5.83, 6.00, 4.42, 4.62, 5.95, 5.21, 6.41, 5.27, 5.32
2019-08-26,平和島,4,.17,,,.18,.47,,.06,.17,,,,.19,,,.11,.16,,.12,.14,,,,.16,,,.15,.21,.02,.24,,,,,.25,,,.16,.22,,.07,.20,,,,.03,,,,.09,.15,.13,.06,,,,.09,,,,.11,.11,.18,.11,,,,6,,,3,6,,2,4,,,,3,,,5,1,,5,4,,,,4,,,1,3,3,2,,,,,1,,,5,2,,2,6,,,,6,,,,3,1,5,2,,,,1,,,,6,4,2,3,,,,6,,,3,5,,2,4,,,,3,,,5,1,,6,4,,,,4,,,1,3,5,2,,,,,1,,,4,3,,2,6,,,,6,,,,3,1,5,2,,,,1,,,,5,4,2,3,,,,2,,,7,6,,1,10,,,,4,,,12,3,,5,11,,,,7,,,11,6,10,9,,,,,1,,,8,4,,5,9,,,,10,,,,2,8,4,10,,,,2,,,,4,12,3,11,,,,５,,,４,６,,２,５,,,,２,,,６,１,,３,３,,,,５,,,１,１,２,５,,,,,３,,,６,４,,４,６,,,,５,,,,１,１,１,１,,,,１,,,,１,５,転,４,,,,0.21,0.17,0.17,0.22,0.16,0.14, 33, 36, 14, 17, 72, 27, 41.86, 32.00, 30.61, 28.00, 30.77, 43.75, 51.16, 56.00, 40.82, 52.00, 56.41, 66.67, 40, 38, 34, 67, 13, 44, 32.61, 34.15, 39.13, 34.04, 44.90, 26.09, 54.35, 51.22, 54.35, 51.06, 69.39, 41.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.64,40.74,38.71,25.71,43.75,33.33,14.10,52.55,46.85,31.48,50.00,28.43,36.36,70.37,54.84,42.86,68.75,33.33,21.79,71.53,65.03,48.15,78.57,40.20,川　俣　　昌　史,桐　本　　康　臣,谷　津　　幸　宏,松　本　　浩　貴,黒　崎　　竜　也,日　笠　　勝　弘,3791,4043,4109,3860,3931,4666, 4.09, 6.30, 6.13, 4.40, 6.19, 4.22, 2.99, 6.84, 6.61, 5.11, 6.91, 4.57
