date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-26,大　村,7,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,.22,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,６,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.19,0.20,0.17,0.16,0.19,0.15, 59, 45, 57, 74, 67, 22, 36.81, 45.77, 39.13, 50.69, 33.79, 31.94, 52.08, 63.38, 53.62, 61.81, 51.03, 49.31, 32, 18, 35, 25, 56, 70, 55.56,  0.00,  0.00, 88.89,  0.00,  0.00, 77.78, 33.33, 12.50, 88.89,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75,21.05,44.00,26.32,31.25,37.50,38.79,29.59,29.91,33.96,28.18,47.27,62.50,31.58,56.00,57.89,50.00,75.00,62.07,50.00,54.21,58.49,49.09,61.82,赤　羽　　克　也,高　橋　　直　哉,角　浜　　　　修,岩　永　　雅　人,乃　村　　康　友,寺　田　　　　祥,4191,4245,3430,4630,4618,3942, 6.06, 4.42, 5.56, 4.95, 5.50, 7.00, 5.91, 4.99, 5.21, 5.56, 4.88, 6.96
2019-02-26,桐　生,8,.24,.22,.10,.13,.18,,,,,.20,,.28,.23,.23,,.06,,,.15,.07,.14,,.11,,.09,,,.16,,.15,.14,.24,,.14,,,.23,.44,.25,.13,.22,,,,,.29,,.09,.11,.23,,.36,,,3,1,4,6,2,,,,,4,,1,5,3,,4,,,1,3,5,,4,,3,,,5,,3,2,1,,6,,,2,1,4,3,6,,,,,6,,5,6,6,,6,,,3,1,4,6,2,,,,,4,,1,5,3,,4,,,1,3,5,,4,,2,,,5,,3,2,1,,6,,,2,1,4,3,6,,,,,6,,5,6,4,,5,,,5,11,1,10,10,,,,,3,,5,9,6,,4,,,1,8,3,,8,,2,,,3,,2,10,1,,3,,,5,9,3,12,11,,,,,6,,1,8,6,,1,,,１,５,２,４,６,,,,,４,,５,６,４,,３,,,２,４,２,,２,,２,,,３,,４,５,６,,６,,,３,３,４,４,３,,,,,６,,５,６,６,,５,,,0.14,0.17,0.18,0.17,0.21,0.20, 52, 39, 67, 35, 69, 33, 28.81, 32.31, 28.33, 25.00, 37.50, 35.48, 45.76, 50.77, 48.33, 39.29, 59.38, 59.68, 23, 59, 29, 33, 66, 26, 20.00, 19.44, 37.84, 50.00, 31.58, 28.57, 57.14, 33.33, 51.35, 71.05, 50.00, 57.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,10.34, 0.00,33.33, 0.00,52.63,16.67,22.50, 8.70,41.38, 0.00, 0.00, 0.00,24.14, 0.00,59.26, 0.00,63.16,26.19,33.75,20.29,73.28, 0.00,佐　藤　　博　亮,山　口　　貢　輝,富　澤　　祐　作,加　倉　　侑　征,今　泉　　友　吾,藤　原　　孝　斗,4786,4749,4887,5012,4759,5033, 0.00, 0.00, 3.55, 0.00, 5.19, 0.00, 6.46, 3.50, 3.89, 2.90, 6.47, 1.46
2019-02-26,戸　田,8,.23,,.24,,.33,.02,.13,,,.05,,.14,.22,.09,,.19,,,.18,,.14,.18,.19,.10,.24,,,.02,.08,.10,,.16,.11,.13,,,.27,,.02,,.19,.18,.15,,,.13,,.01,.16,.17,,.14,,,3,,4,,5,2,5,,,5,,4,3,2,,6,,,2,,1,2,6,4,5,,,2,1,5,,4,3,2,,,6,,5,,6,6,6,,,4,,4,2,3,,1,,,3,,4,,5,2,5,,,5,,4,3,2,,6,,,2,,1,3,6,4,5,,,2,1,5,,6,3,2,,,6,,5,,5,6,6,,,4,,5,2,3,,1,,,2,,5,,6,10,4,,,8,,3,7,8,,3,,,10,,3,9,4,10,3,,,8,12,11,,2,8,5,,,6,,3,,2,6,4,,,6,,1,7,2,,5,,,６,,４,,６,６,４,,,５,,１,２,５,,４,,,２,,５,２,４,５,５,,,２,５,５,,６,２,２,,,６,,４,,４,３,３,,,４,,１,６,５,,３,,,0.16,0.21,0.21,0.17,0.23,0.21, 57, 38, 75, 23, 21, 65, 32.84, 34.09, 35.07, 37.41, 38.64, 36.84, 50.75, 55.30, 53.73, 57.55, 50.00, 59.40, 64,  3, 49, 35, 60, 65, 31.25, 37.30, 35.33, 28.91, 31.03, 36.62, 49.31, 57.14, 51.50, 49.22, 47.59, 51.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,50.00,56.25,57.14, 0.00,25.00,19.23,22.22,33.91,52.98, 1.59,28.75,50.00,58.33,81.25,85.71,14.29,43.75,32.69,36.51,53.91,72.19, 6.35,45.00,佐　藤　　享　子,野　田　　祥　子,角　　　　ひとみ,日　高　　逸　子,平　川　　香　織,安　達　　美　帆,4806,4088,3334,3188,5045,3778, 4.38, 5.38, 7.63, 7.43, 2.14, 4.41, 3.58, 4.08, 5.41, 6.84, 1.76, 4.70
2019-02-26,三　国,8,.11,.25,.19,,.21,.19,.13,,.15,.25,,.15,.16,.12,.26,.08,,.12,.26,.18,.15,,.33,.22,.17,,.12,.14,, ,,.13,.33,.32,,.19,.13,.18,.17,.15,.05,.18,.13,.19,,.18,,.19,.24,.12,,.20,.13,.13,1,5,5,,3,2,4,,3,4,,5,2,4,6,1,,6,3,1,4,,4,2,4,,2,6,, ,,6,6,6,,6,2,1,4,3,3,4,1,4,,4,,2,6,2,,4,1,2,1,5,6,,3,2,4,,3,4,,5,2,3,5,1,,6,3,1,5,,6,2,4,,2,5,,6,,5,4,6,,6,2,1,6,3,3,4,1,4,,4,,3,5,2,,4,1,2,3,10,9,,8,12,7,,4,2,,1,9,1,10,5,,5,2,6,3,,4,8,4,,1,5,,4,,3,8,4,,2,7,12,5,9,3,11,1,11,,6,,5,11,5,,2,8,3,１,６,５,,４,３,３,,５,５,,６,２,３,３,１,,３,３,２,５,,５,１,５,,２,６,,欠,,６,６,６,,５,２,１,２,６,３,４,１,３,,３,,５,６,２,,５,２,４,0.18,0.17,0.19,0.23,0.15,0.18, 59, 48, 31, 43, 18, 12, 41.84, 35.68, 22.66, 23.76, 23.47, 29.29, 55.61, 53.77, 41.87, 39.60, 40.82, 46.46, 50, 20, 37, 33, 62, 53, 32.24, 36.56, 36.56, 49.32, 23.46, 26.70, 44.86, 57.27, 51.98, 70.78, 38.55, 41.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.47, 0.00, 7.69, 0.00,56.05,28.57,28.81, 7.25,18.00, 1.79,41.28,24.53,63.16, 0.00,30.77, 0.00,66.88,57.14,43.22,15.94,35.00, 3.57,50.46,40.57,新　田　　智　彰,中　村　　将　隆,中　西　　宏　文,古　場　　健　也,石　田　　政　吾,早　川　　尚　人,3882,4982,3123,5024,3635,4200, 5.71, 1.86, 3.90, 1.04, 6.82, 5.67, 4.91, 2.81, 4.11, 1.52, 5.81, 4.48
2019-02-26,びわこ,8,.11,.12,.16,,.17,,,,,.18,.11,.19,.14,,,,,,.18,.15,.12,.15,,,,,,.21,,.16,.17,.11,,,,,.17,.16,.22,.16,,,,,,.17,,.12,.16,.20,,,,,5,2,3,,3,,,,,5,3,4,1,,,,,,1,4,2,6,,,,,,2,,3,5,1,,,,,4,1,3,6,,,,,,5,,4,2,4,,,,,5,2,3,,3,,,,,5,3,4,1,,,,,,1,4,2,6,,,,,,2,,3,5,1,,,,,4,1,3,6,,,,,,5,,4,2,4,,,,,3,9,5,,1,,,,,8,12,6,11,,,,,,2,10,5,10,,,,,,4,,4,11,4,,,,,3,8,6,12,,,,,,2,,1,8,5,,,,,６,２,３,,６,,,,,１,２,３,１,,,,,,２,４,５,４,,,,,,４,,３,４,２,,,,,２,３,１,５,,,,,,５,,２,４,６,,,,,0.13,0.13,0.17,0.18,0.16,0.19, 24, 28, 62, 61, 11, 22, 29.61, 38.41, 27.63, 36.31, 24.69, 26.17, 52.63, 50.61, 43.42, 54.17, 39.51, 41.61, 30, 49, 24, 47, 16, 19, 32.45, 32.00, 37.36, 26.42, 34.18, 40.83, 49.47, 48.57, 56.32, 44.65, 53.80, 56.21,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,50.82,28.89,23.53,57.89,22.22,30.28,56.94,39.81,26.04,44.96,23.75,27.78,64.75,44.44,35.29,68.42,33.33,40.37,63.89,54.63,36.46,57.36,37.50,宮　嵜　　隆太郎,君　島　　秀　三,上　田　　洋　平,大　町　　利　克,林　　　　祐　介,森　　　　照　夫,3825,4137,3896,3948,4214,4753, 3.67, 6.62, 4.67, 4.59, 6.58, 4.56, 4.61, 6.92, 5.59, 4.40, 6.01, 4.45
2019-02-26,丸　亀,8,.11,,.09,.23,.14,,,,,.23,,.19,.36,,,,,,.42,.18,.24,,.18,,,,,.11,.14,.16,.17,,,,,,.18,,.23,.24,.21,,,,,.19,,.12,.32,.16,,,,,4,,4,2,3,,,,,1,,6,4,,,,,,3,2,4,,5,,,,,1,3,4,6,,,,,,1,,3,6,2,,,,,5,,2,5,4,,,,,5,,4,2,3,,,,,1,,6,3,,,,,,5,2,4,,6,,,,,1,3,4,6,,,,,,1,,3,6,2,,,,,5,,2,4,4,,,,,7,,3,7,3,,,,,10,,6,10,,,,,,3,10,7,,1,,,,,8,12,5,9,,,,,,4,,1,5,2,,,,,6,,2,10,3,,,,,４,,２,２,１,,,,,２,,３,４,,,,,,６,転,５,,６,,,,,１,１,１,１,,,,,,５,,３,６,３,,,,,５,,２,５,６,,,,,0.20,0.19,0.15,0.15,0.18,0.21, 20, 60, 56, 24, 63, 30, 29.23, 33.06, 39.34, 29.41, 30.23, 41.30, 45.38, 46.77, 51.64, 39.50, 48.84, 53.62, 27, 23, 46, 45, 18,  8, 51.79, 49.09, 46.43, 36.84, 26.32, 24.07, 66.07, 58.18, 55.36, 49.12, 35.09, 48.15,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,55.56,19.32,40.00, 8.82,10.53,35.78,29.31,17.65,60.43,16.83,11.11,60.00,55.56,34.09,80.00,17.65,31.58,62.39,44.83,37.65,73.38,28.71,23.46,蜷　川　　哲　平,塩　崎　　優　司,南　部　　圭　史,三　角　　哲　男,松　本　　真　吾,永　瀬　　　　巧,3902,3730,4221,3256,3108,4322, 6.00, 5.56, 4.02, 6.80, 3.35, 3.42, 5.73, 4.92, 4.09, 7.33, 3.82, 3.31
2019-02-26,宮　島,8,.21,,.13,.27,.12,.23,.19,.14,,.11,,.15,.32,.18,,.30,.24,.14,.24,,.17,.32,.24,,.18,.22,.17,.23,.20,.21,,.05,.21,.19,,,.14,.09,.08,.10,.16,,.12,.07,,.27,,.05,.19,.17,.19,.01,.19,,6,,3,1,4,3,5,2,,4,,1,3,2,,4,4,1,2,,6,5,1,,5,3,5,3,2,5,,1,4,5,,,4,1,2,5,6,,3,1,,6,,2,1,4,5,3,2,,6,,3,1,4,3,5,2,,4,,1,3,2,,6,5,1,2,,6,5,1,,4,3,5,3,2,6,,1,4,5,,,4,1,2,5,6,,3,1,,6,,2,1,4,5,3,2,,8,,2,9,7,12,5,12,,1,,3,7,3,,1,8,3,3,,5,9,8,,1,6,1,3,11,3,,5,10,11,,,7,12,5,10,8,,7,12,,10,,8,12,4,10,2,7,,３,,１,２,３,３,３,２,,４,,１,５,３,,５,５,１,４,,４,６,５,,１,３,６,３,４,４,,１,２,６,,,１,２,１,２,４,,１,１,,５,,２,５,５,６,Ｆ,５,,0.16,0.19,0.19,0.21,0.14,0.15, 48, 59, 13, 37, 55, 45, 27.71, 35.24, 37.04, 34.26, 29.59, 26.09, 43.37, 49.52, 52.78, 51.85, 45.92, 44.57, 14, 49, 39, 71, 32, 25, 35.00, 28.43, 18.52, 29.59, 36.73, 28.89, 47.00, 49.02, 39.51, 40.82, 51.02, 43.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.07,21.43,21.05,22.22, 0.00,30.00,43.06,17.86,31.58,33.85,60.58,43.59,64.41,39.29,47.37,55.56, 0.00,55.00,61.11,30.95,42.11,44.62,81.73,58.97,別　府　　昌　樹,加　藤　　雅　之,池　田　　剛　規,中　尾　　　　誠,石　渡　　鉄　兵,滝　沢　　芳　行,3873,3372,4674,4008,3716,3381, 5.93, 4.30, 4.37, 5.00, 0.00, 5.30, 6.17, 4.15, 4.33, 5.11, 7.79, 6.02
2019-02-26,徳　山,8,.18,,,,,,,,,.18,,,,,,,,,.06,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,４,,,,,,,,,２,,,,,,,,,５,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.15,0.15,0.20, 48, 63, 37, 11, 33, 66, 42.86, 33.33, 23.91, 33.93, 38.00, 25.86, 64.29, 45.83, 45.65, 53.57, 56.00, 46.55, 42, 23, 25, 35, 19, 36, 31.28, 36.68, 28.00, 29.33, 29.38, 42.56, 48.21, 52.76, 40.57, 45.67, 45.36, 58.46,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,17.86,50.00,58.33,42.11,18.45,36.27,23.71,51.22,45.00,21.88,77.78, 0.00,39.29,65.91,83.33,52.63,31.07,55.88,44.33,72.36,58.75,41.67,岩　井　　　　繁,前　田　　篤　哉,高　山　　秀　雄,谷　村　　一　哉,梶　野　　学　志,中　島　　真　二,3797,4983,3448,3961,4140,4094, 5.67, 0.00, 4.32, 6.89, 7.83, 5.26, 3.98, 5.52, 4.59, 6.87, 5.86, 4.57
2019-02-26,若　松,8,.24,.06,,,,,,,,.15,.11,.24,,,,,,,.17,.13,,,,,,,,.16,.34,,,,,,,,.26,,.27,,,,,,,.09,,.02,,,,,,,5,4,,,,,,,,2,1,4,,,,,,,4,2,,,,,,,,4,3,,,,,,,,3,,4,,,,,,,5,,3,,,,,,,5,3,,,,,,,,3,1,6,,,,,,,4,2,,,,,,,,5,3,,,,,,,,2,,4,,,,,,,5,,3,,,,,,,4,9,,,,,,,,7,12,3,,,,,,,5,10,,,,,,,,1,5,,,,,,,,6,,1,,,,,,,8,,2,,,,,,,４,２,,,,,,,,１,１,２,,,,,,,１,５,,,,,,,,４,５,,,,,,,,６,,４,,,,,,,５,,６,,,,,,,0.14,0.15,0.18,0.18,0.22,0.17, 51, 53, 28, 56, 29, 64, 23.44, 37.98, 32.28, 26.62, 27.20, 28.03, 46.09, 60.47, 48.03, 47.48, 41.60, 44.70, 55, 33, 19, 31, 56, 36, 33.33, 24.07, 36.54, 40.00, 41.67, 44.23, 51.85, 35.19, 51.92, 56.00, 56.25, 55.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.25,51.02,35.80,11.54, 9.68, 0.00,47.89,38.58,36.84, 9.43, 2.50,16.67,45.10,59.18,55.56,30.77,12.90,44.44,58.45,59.06,57.89,13.21, 7.50,28.21,出　畑　　孝　典,赤　岩　　善　生,木　下　　大　將,清　水　　敬　太,山　田　　貴　愛,後　藤　　盛　也,4079,3946,4403,4763,4755,4889, 5.12, 6.94, 5.57, 3.42, 2.26, 4.44, 6.06, 7.06, 5.58, 2.60, 2.28, 3.62
2019-02-26,福　岡,8,,,,,,,,,,.05,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,２,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.17,0.15,0.15,0.16,0.16,0.23,128,161,151,122,139,147, 31.62, 25.62, 37.98, 26.27, 25.86, 33.86, 47.01, 43.80, 60.47, 42.37, 44.83, 50.39, 28, 49, 68, 70, 48, 14, 32.19, 23.91, 34.23, 28.57, 29.01, 29.92, 52.05, 42.39, 55.03, 44.64, 46.56, 49.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.04,11.11,41.18,52.94,38.10, 2.78,44.52,28.57,32.39,42.86,32.71, 1.52,69.23,77.78,64.71,70.59,66.67, 5.56,60.96,44.05,53.52,58.73,56.07, 4.55,大　神　　康　司,安　藤　　裕　貴,入　澤　　友　治,土　山　　卓　也,伊　藤　　喜　智,大　賀　　龍之介,3574,3831,4059,4469,4389,5009, 6.75, 5.44, 6.00, 6.41, 5.90, 1.92, 6.13, 5.06, 5.28, 6.09, 5.29, 1.76
2019-02-26,唐　津,8,.20,.15,.11,.16,,,,,,.29,,.15,.10,,,,,,.13,.10,.10,,,,,,,.15,,.26,.17,.22,,,,,.32,,.21,,.21,,,,,.21,.19,.15,,.21,,,,,5,6,2,4,,,,,,5,,6,3,,,,,,4,5,2,,,,,,,1,,5,6,2,,,,,6,,5,,6,,,,,4,1,2,,6,,,,,5,6,2,4,,,,,,4,,6,3,,,,,,4,5,2,,,,,,,1,,5,6,2,,,,,6,,4,,3,,,,,4,1,2,,5,,,,,3,11,3,10,,,,,,7,,1,5,,,,,,6,12,6,,,,,,,10,,6,11,4,,,,,8,,1,,2,,,,,3,7,4,,1,,,,,３,３,２,４,,,,,,６,,５,６,,,,,,２,１,１,,,,,,,３,,６,６,２,,,,,５,,６,,６,,,,,４,５,４,,６,,,,,0.17,0.17,0.16,0.21,0.19,0.18, 80, 50, 47, 40, 64, 38, 36.59, 32.91, 31.69, 36.73, 29.05, 31.67, 53.25, 53.16, 48.56, 53.47, 48.96, 49.17, 21, 64, 20, 25, 29, 22, 28.91, 36.03, 40.31, 31.34, 36.36, 26.92, 52.34, 55.15, 55.81, 45.52, 56.64, 50.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00,37.50,38.05, 0.00,11.11,33.60,26.97,54.92,30.77, 2.17,26.96,55.17, 0.00,59.38,57.52, 0.00,33.33,49.60,43.82,68.85,57.26, 6.52,52.17,川　口　　貴　久,今　井　　裕　梨,渡　邊　　雄一郎,久　富　　政　弘,白　石　　有　美,盛　本　　真　輔,4128,4240,4184,3508,4940,4365, 5.31, 0.00, 6.28, 5.75, 1.00, 4.22, 5.34, 4.46, 7.03, 5.48, 2.04, 5.09
2019-02-26,大　村,8,.22,,,,,,,,,.24,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,５,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.13,0.17,0.21,0.15, 55, 72, 43, 62, 13, 63, 40.54, 35.57, 41.84, 37.32, 33.09, 34.29, 56.76, 51.68, 55.32, 54.23, 49.64, 47.86, 27, 29, 69, 26, 12, 64, 55.56, 28.57,  0.00, 25.00, 60.00,  0.00, 55.56, 28.57,  0.00, 37.50, 70.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,19.23,55.56,46.43,22.58,53.38,27.78,21.05,51.02,38.66,25.83,49.63,34.62,38.46,72.22,67.86,38.71,66.92,47.22,48.68,61.90,55.46,45.83,63.70,胡　本　　悟　志,渡　辺　　　　崇,柳　沢　　　　一,山　田　　亮　太,中　島　　昂　章,村　上　　　　遼,3878,4474,4074,4644,4661,4715, 4.08, 4.50, 7.61, 6.11, 4.29, 6.54, 5.04, 4.71, 6.97, 5.70, 5.06, 6.40
