date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-21,芦　屋,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.18,0.15,0.18,0.21, 32, 52, 30, 55, 11, 63, 41.04, 36.09, 37.31, 28.13, 36.15, 37.31, 57.46, 57.14, 50.75, 43.75, 49.23, 58.21, 23, 30, 29, 55, 51, 48, 35.14, 50.00, 52.88, 34.26, 20.45, 21.15, 50.45, 66.04, 68.27, 49.07, 37.50, 36.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.75,23.81,15.56,46.67,42.42, 8.70,39.37,17.14,25.00,43.27,45.00,24.73,58.21,50.00,44.44,53.33,66.67,26.09,50.39,34.29,51.04,59.62,65.00,38.71,大　庭　　元　明,森　脇　　　　徹,山　崎　　　　毅,服　部　　幸　男,岡　本　　慎　治,宮　内　　由紀英,3662,3164,2903,3422,3081,3293, 5.99, 4.69, 4.44, 6.03, 6.06, 3.65, 5.44, 3.97, 4.94, 6.20, 6.01, 4.57
2019-11-21,福　岡,2,.14,,,.17,.22,,,,,,,.15,,,.25,.31,,,,,,,.24,,,.22,.39,,,,,,,.18,,,.25,.25,,,,,,,.06,,,.16,.26,,,,,,,.24,,,,.16,,,,,,,6,,,3,5,,,,,,,1,,,4,6,,,,,,,4,,,6,3,,,,,,,2,,,1,2,,,,,,,1,,,3,2,,,,,,,6,,,,6,,,,,,,5,,,3,4,,,,,,,1,,,4,6,,,,,,,4,,,6,2,,,,,,,5,,,1,3,,,,,,,1,,,3,2,,,,,,,6,,,,6,,,,,,,5,,,9,6,,,,,,,1,,,7,10,,,,,,,1,,,8,5,,,,,,,3,,,9,5,,,,,,,5,,,11,10,,,,,,,3,,,,1,,,,,,,６,,,５,６,,,,,,,１,,,３,３,,,,,,,３,,,６,６,,,,,,,４,,,６,５,,,,,,,２,,,２,２,,,,,,,５,,,,６,,,,,,,0.18,0.17,0.19,0.18,0.18,   -,164,138,171,120,146,112, 28.74, 26.26, 23.61, 30.30, 39.08, 37.00, 41.38, 43.43, 37.50, 46.46, 55.17, 58.00, 58, 69, 44, 17, 75, 22, 35.80, 28.09, 23.91, 34.00, 30.11, 33.33, 54.32, 44.94, 42.39, 50.00, 50.54, 47.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.63,30.00, 3.33,34.48,32.31, 0.00,22.43,40.35, 2.08,36.62,38.89, 0.00,34.38,40.00, 6.67,55.17,52.31, 0.00,35.51,57.89, 4.17,47.89,57.14, 0.00,藤　井　　　　理,矢　後　　　　剛,高　木　　圭　大,西　田　　　　靖,大　場　　広　孝,松　本　　真　広,3846,3347,5011,3072,4272,5107, 3.91, 4.70, 2.00, 5.14, 5.03, 0.00, 4.21, 5.89, 2.17, 5.24, 5.61, 0.00
2019-11-21,桐　生,3,.14,,,,.18,,,,,,,.04,,,.08,.13,,,,,,,.10,,,.11,.18,,,,,,,.09,,,.10,.13,,,,,,,.11,,,,.09,.12,,,,,,.19,,,,.18,.20,,,,,,2,,,,4,,,,,,,4,,,1,5,,,,,,,1,,,5,4,,,,,,,5,,,2,6,,,,,,,6,,,,3,1,,,,,,5,,,,2,2,,,,,,2,,,,4,,,,,,,4,,,1,6,,,,,,,1,,,5,4,,,,,,,5,,,2,6,,,,,,,6,,,,3,1,,,,,,5,,,,2,4,,,,,,8,,,,4,,,,,,,2,,,7,10,,,,,,,3,,,7,7,,,,,,,6,,,10,6,,,,,,,12,,,,4,10,,,,,,3,,,,2,6,,,,,,４,,,,６,,,,,,,１,,,１,４,,,,,,,１,,,４,３,,,,,,,５,,,２,５,,,,,,,５,,,,４,１,,,,,,５,,,,６,４,,,,,,0.13,0.13,0.13,0.15,0.16,0.14, 20, 17, 15, 40, 22, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 47, 20, 72, 24, 36, 31, 39.34, 40.09, 33.66, 45.36, 39.53, 33.94, 50.82, 51.35, 52.20, 62.37, 51.78, 48.17,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,61.90,38.89,40.74,70.59,60.00,62.77,62.50,40.85,60.48,48.91,47.13,65.38,85.71,55.56,55.56,88.24,80.00,76.64,75.74,66.20,75.81,62.77,64.33,市　橋　　卓　士,徳　増　　秀　樹,重　成　　一　人,田　村　　隆　信,馬　場　　貴　也,赤　岩　　善　生,4063,3744,3908,4028,4262,3946, 7.81, 7.57, 6.33, 6.33, 8.41, 7.60, 7.48, 8.04, 7.09, 8.20, 7.23, 7.08
2019-11-21,江戸川,3,.09,,,,.16,,.16,,.13,.18,,.26,,,.28,,,.05,.14,.28,,,.22,,,.14,.19,,.19,.24,.43,.12,,.14,,,.17,.26,,.12,.07, ,,,.14,,,,,,.04,,.13,.18,,.17,,,.12,,,.13,.16,.09,,,5,,,,3,,2,,4,5,,3,,,6,,,1,5,2,,,5,,,6,2,,1,3,3,1,,5,,,4,1,,2,3,6,,,2,,,,,,1,,3,5,,6,,,3,,,5,4,1,,,5,,,,3,,2,,4,5,,3,,,6,,,1,5,2,,,5,,,6,2,,1,4,3,1,,5,,,4,1,,2,3,6,,,2,,,,,,1,,3,5,,6,,,3,,,5,4,1,,,11,,,,3,,11,,3,9,,1,,,7,,,3,9,5,,,5,,,9,1,,7,11,1,7,,1,,,5,3,,5,9,1,,,11,,,,,,9,,7,11,,3,,,9,,,3,7,3,,,６,,,,２,,４,,３,４,,４,,,４,,,４,４,２,,,６,,,４,２,,２,２,３,２,,６,,,５,６,,４,６,Ｌ,,,４,,,,,,１,,３,４,,１,,,１,,,１,１,１,,,0.17,0.17,0.17,0.18,0.15,0.18, 18, 26, 62, 14, 40, 48, 41.38, 21.37, 37.93, 26.47, 26.09, 38.60, 60.34, 40.17, 54.31, 41.18, 43.48, 57.89, 49, 66, 19, 11, 50, 17, 23.21, 24.79, 34.48, 24.75, 41.23, 32.48, 48.21, 49.57, 54.31, 40.59, 57.89, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,29.31, 0.00,18.35,40.00,40.19,51.46,23.91,35.29, 6.67,53.04,39.85,54.17,48.28, 0.00,38.53,55.00,53.27,64.08,42.39,64.71,15.56,69.57,57.89,竹　井　　貴　史,梶　原　　　　正,末　永　　祐　輝,河　相　　秀　行,石　川　　真　二,佐　藤　　大　佑,4737,3714,4475,3417,3473,4610, 5.33, 5.05, 0.00, 4.30, 6.15, 5.65, 6.56, 4.64, 6.04, 3.19, 6.90, 5.80
2019-11-21,平和島,3,.12,.24,,,.20,.12,.14,,.07,.12,.22,.16,,,,.10,.20,.14,,.25,.17,.16,.23,,,,.37, ,.25,.13,.09,.16,.11,.17,,,.14,.28,.10,.17,,.17,.06,.26,.14,,,,.23,.14,.20,.07,.22,.06,.14,.10,.25,,,.11,.06,.10,.18,.14,,.22,5,5,,,4,6,1,,3,3,2,6,,,,3,6,2,,1,5,3,1,,,,3, ,5,2,2,6,1,5,,,6,3,1,2,,4,6,3,6,,,,5,2,4,1,3,4,4,6,6,,,6,6,6,6,6,,6,5,5,,,4,6,1,,2,3,2,6,,,,3,5,2,,1,4,3,1,,,,3,4,5,2,2,6,1,5,,,4,3,1,2,,4,6,3,6,,,,5,2,3,1,3,4,4,6,3,,,5,6,5,6,6,,6,5,11,,,4,10,6,,5,10,6,4,,,,2,6,4,,1,5,5,8,,,,6,11,2,9,2,9,8,2,,,9,4,9,6,,7,11,2,8,,,,4,12,3,8,1,10,8,6,10,,,2,9,3,12,5,,2,３,６,,,１,６,２,,６,２,１,５,,,,６,３,４,,５,４,３,１,,,,５,欠,４,４,２,４,６,４,,,１,２,６,４,,５,４,５,３,,,,４,６,６,１,２,６,１,４,６,,,３,３,２,３,３,,４,0.17,0.19,0.17,0.14,0.17,0.16, 15, 27, 16, 64, 38, 33, 26.44, 34.09, 30.34, 20.00, 30.00, 31.65, 47.13, 53.41, 34.83, 38.75, 44.44, 49.37, 64, 28, 71, 24, 29, 61, 32.53, 28.24, 34.83, 26.51, 28.09, 36.90, 50.60, 47.06, 58.43, 43.37, 43.82, 51.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,30.00,63.64,35.29,29.29,36.19,27.27,40.70,32.41,28.05,19.15, 0.00, 0.00,60.00,81.82,50.00,52.53,45.71,50.00,58.14,61.11,43.90,36.17,岩　田　　優　一,木　村　　亮　太,山　田　　亮　太,前　出　　達　吉,寳　田　　亮　治,阿　波　　勝　哉,4321,4648,4644,4711,3523,3857, 0.00, 0.00, 5.38, 7.27, 5.35, 5.19, 4.90, 4.94, 5.55, 5.69, 4.57, 4.14
2019-11-21,浜名湖,3,.19,,,.26,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.14,,,.01,,,,,,,,.20,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,8,,,,,,,,,,,6,,,10,,,,,,,,8,,,,,,,,,,,６,,,５,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,１,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.17,0.19,0.14,0.15, 61, 16, 69, 40, 71, 39,  0.00, 44.44,  0.00, 11.11,  0.00, 25.00,  0.00, 55.56,  0.00, 11.11,  0.00, 75.00, 49, 59, 16, 24, 17, 38, 35.94, 55.15, 27.46, 37.41, 37.10, 30.95, 47.66, 66.91, 47.18, 51.80, 50.81, 48.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.14,14.06,36.36,26.32,42.11, 0.00,30.88, 7.69,50.72,28.81,38.32, 1.96,22.86,20.31,50.00,52.63,55.26, 0.00,42.65,20.51,64.49,51.69,50.47, 5.88,垣　内　　清　美,勝　又　　　　桜,土　屋　　実沙希,加　藤　　　　綾,宇　野　　弥　生,濱　崎　　寿里矢,3280,4830,4730,4300,4183,4997, 3.89, 2.98, 5.05, 4.74, 5.87, 1.22, 4.75, 3.08, 6.44, 5.14, 5.52, 1.61
2019-11-21,びわこ,3,.17,,,,.19,.18,,,,,,.33,,,,.25,.19,,,,,,.09,,,,.15,.17,,,,,,.24,,,,.27,.16,,,,,,.08,,,.24,.16,.19,,,,,,.14,,,.06,.13,,,,,,,5,,,,3,2,,,,,,6,,,,4,4,,,,,,1,,,,2,4,,,,,,6,,,,6,6,,,,,,2,,,4,2,1,,,,,,2,,,4,3,,,,,,,5,,,,3,2,,,,,,6,,,,4,3,,,,,,1,,,,2,4,,,,,,6,,,,5,6,,,,,,6,,,4,2,1,,,,,,2,,,4,3,,,,,,,5,,,,4,10,,,,,,8,,,,2,7,,,,,,7,,,,5,12,,,,,,2,,,,2,9,,,,,,7,,,12,3,11,,,,,,1,,,10,5,,,,,,,３,,,,５,３,,,,,,５,,,,３,１,,,,,,１,,,,１,３,,,,,,２,,,,６,５,,,,,,２,,,２,２,１,,,,,,２,,,３,３,,,,,,,0.20,0.19,0.19,   -,0.15,0.17, 18, 48, 67, 37, 54, 41, 29.17, 30.00, 36.04, 46.02, 27.72, 28.43, 42.71, 44.55, 56.76, 66.37, 51.49, 40.20, 26, 49, 29, 22, 15, 28, 24.27, 37.80, 29.66, 24.44, 30.00, 42.11, 36.89, 55.91, 42.37, 51.11, 46.67, 66.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,45.00,38.10, 0.00,56.84, 5.26,26.60,30.61,37.68, 5.66,60.14,30.00,47.06,60.00,50.79, 4.00,74.36,15.79,42.55,43.88,62.32, 7.55,73.43,50.00,酒　見　　峻　介,川　添　　英　正,平　野　　和　明,中　島　　秀　治,川　北　　浩　貴,中　野　　和　裕,4652,3566,4142,5075,3606,3459, 4.59, 5.90, 5.73, 1.84, 7.37, 2.89, 4.37, 5.10, 5.88, 2.17, 7.48, 5.13
2019-11-21,鳴　門,3,.10,.12,,.18,.23,,.22,.16,.11,.25,.24,.30,.04,,,.16,.01,.12,,.13,.28,.29,.12,,,.10,.20,,.17,.22,.22,,.03,.21,.06,,.08,.11,,.22,.08,.19,,.06,.19,.23,,.25,.19,,.21,.11,.16,.16,.23,.19,.14,,,.21,.21,.16,.18,.15,,.15,4,3,,5,1,,3,6,2,4,4,6,3,,,4,1,3,,2,5,5,3,,,1,6,,2,5,6,,4,4,2,,2,3,,5,1,6,,5,2,6,,6,3,,1,4,5,3,1,6,1,,,5,1,2,4,3,,5,4,3,,5,1,,3,6,2,4,4,6,3,,,4,1,3,,2,5,6,3,,,1,6,,2,5,6,,4,4,2,,2,3,,5,1,6,,5,2,6,,6,3,,1,4,5,3,1,6,1,,,5,1,2,4,3,,5,8,12,,12,2,,3,9,6,10,2,5,9,,,2,7,2,,5,10,4,1,,,8,10,,5,9,3,,1,5,6,,9,6,,3,7,7,,1,6,11,,12,10,,3,12,4,9,4,4,8,,,1,10,4,9,5,,3,２,６,,４,１,,１,３,３,３,３,４,２,,,５,１,４,,４,６,５,３,,,６,６,,６,６,４,,２,３,５,,４,４,,４,２,５,,４,４,３,,６,４,,２,４,３,１,１,６,１,,,２,２,３,４,３,,２,0.17,0.16,0.15,0.16,0.14,0.17, 23, 53, 81, 27, 16, 18, 35.04, 35.90, 35.90, 31.30, 36.07, 36.67, 52.14, 50.43, 52.99, 43.48, 53.28, 58.33, 75, 15, 28, 66, 61, 21, 33.83, 45.90, 29.51, 26.05, 37.19, 32.33, 48.87, 61.48, 45.90, 36.97, 51.24, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 6.25, 0.00,17.39,30.00,21.05,45.98,21.33, 4.76,30.93,39.64,32.32,54.55,12.50, 0.00,30.43,50.00,36.84,65.52,36.00, 9.52,44.33,55.86,45.45,宮之原　　輝　紀,安河内　　　　健,坂　本　　雅　佳,鈴　谷　　一　平,豊　田　　健士郎,西　尾　　亮　輔,4939,5026,5001,4877,4856,4752, 5.73, 3.00, 0.00, 4.00, 5.20, 3.79, 6.20, 4.00, 2.21, 4.90, 6.13, 4.87
2019-11-21,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.18,0.17,0.18,0.17, 44,  6, 10, 46, 17,  2, 24.19, 16.95, 29.41, 24.14, 44.93, 31.15, 35.48, 30.51, 50.00, 37.93, 59.42, 49.18, 21, 37, 18, 50, 53, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,30.00,40.00,36.30,26.32,48.84,15.00,40.98,34.44,36.99,41.94,50.33,25.00,40.00,76.00,54.79,52.63,79.07,33.33,59.02,56.67,56.16,63.71,67.55,和　田　　敏　彦,野　間　　大　樹,茶　谷　　信　次,森　安　　弘　雅,松　本　　博　昭,山　本　　寛　久,3789,4508,3968,4154,4000,3874, 3.31, 4.80, 5.96, 5.49, 5.16, 6.70, 3.83, 5.70, 5.48, 5.58, 6.03, 6.62
2019-11-21,宮　島,3,.23,,,,.20,.14,,,,,,.34,,,.04,.09,,,,,,,.31,,,.18,.10,.11,,,,,,.16,,,.22,.19,,,,,,,.30,,,.15,.30,,,,,,,.09,,,,.29,.24,,,,,,4,,,,2,6,,,,,,4,,,6,1,,,,,,,5,,,6,3,1,,,,,,5,,,2,3,,,,,,,3,,,2,6,,,,,,,1,,,,4,5,,,,,,4,,,,2,6,,,,,,4,,,6,1,,,,,,,5,,,6,3,1,,,,,,5,,,2,3,,,,,,,3,,,2,6,,,,,,,1,,,,4,5,,,,,,9,,,,2,6,,,,,,2,,,6,8,,,,,,,5,,,12,3,12,,,,,,3,,,11,11,,,,,,,5,,,9,11,,,,,,,3,,,,1,8,,,,,,３,,,,２,６,,,,,,２,,,５,２,,,,,,,４,,,５,１,２,,,,,,５,,,４,４,,,,,,,１,,,２,５,,,,,,,２,,,,４,５,,,,,,0.21,0.17,0.13,0.17,0.17,0.22, 67, 24, 66, 35, 25, 62, 35.00, 16.67, 30.00, 36.84, 60.00, 40.00, 40.00, 60.00, 50.00, 57.89, 65.00, 70.00, 42, 38, 41, 33, 53, 70, 33.33, 31.58, 47.62, 50.00, 33.33, 22.22, 52.38, 42.11, 76.19, 50.00, 57.14, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.14,26.09,54.74,51.72,57.89,11.43,16.96,33.71,45.26,41.48,46.30,31.30,31.43,50.00,73.72,75.86,73.68,22.86,36.61,53.93,60.58,65.93,58.33,52.17,西　川　　真　人,上　野　　秀　和,大　上　　卓　人,小　畑　　実　成,梶　野　　学　志,森　林　　　　太,4253,4180,4682,3233,4140,3680, 3.89, 5.26, 7.15, 6.90, 6.58, 4.03, 4.19, 5.47, 6.72, 6.13, 6.31, 5.12
