date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-28,芦　屋,1,.17,,,,,,,,,,,.21,,,,,,,,,,,.11,,,.01,,,,,,,,.29,,,,,,,,,,,.19,,,,,,,,,,,.31,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,2,,,7,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,＿,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.16,0.20,0.17,0.16,0.14,0.16, 17, 32, 29, 26, 13, 55, 30.00, 35.00, 41.48, 29.21, 21.02, 24.86, 44.44, 50.00, 51.70, 43.82, 42.68, 45.66, 33, 31, 36, 13, 62, 19, 28.97, 23.14, 37.50, 37.67, 26.36, 34.67, 42.76, 44.63, 51.39, 59.59, 41.09, 52.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,81.82,13.33,20.00, 3.33, 5.56,16.67,48.15,14.81,34.82,14.74, 2.94,26.83,81.82,20.00,40.00,10.00, 5.56,25.00,65.19,35.19,58.04,26.32, 5.88,51.22,桐　本　　康　臣,土井内　　大　助,角　浜　　　　修,吉　田　　翔　悟,福　田　　慶　尚,末　永　　祐　輝,4043,2907,3430,4919,4955,4475, 8.09, 2.93, 4.30, 2.50, 1.72, 3.50, 6.23, 3.96, 5.47, 3.58, 2.07, 5.06
2019-01-28,桐　生,2,.23,,,,.22,.17,.23,,,,,.18,,,,.22,.32,.11,.24,,,,.18,,,.21,.13,,.17,.23,,,,.28,,,,.22,.21,.09,.21,,,,.28,,,,.23,.13,.20,,,,,.10,,,,.29,.15,.11,,,,,3,,,,5,2,6,,,,,5,,,,3,6,4,1,,,,6,,,3,1,,5,5,,,,2,,,,3,1,1,4,,,,6,,,,6,6,6,,,,,5,,,,1,3,4,,,,,3,,,,5,2,6,,,,,5,,,,3,6,4,1,,,,6,,,3,1,,4,5,,,,2,,,,3,1,6,5,,,,6,,,,5,6,4,,,,,5,,,,1,3,4,,,,,5,,,,4,8,1,,,,,4,,,,7,11,2,9,,,,2,,,7,9,,4,9,,,,5,,,,2,7,4,10,,,,1,,,,2,8,3,,,,,1,,,,1,8,6,,,,,５,,,,５,３,３,,,,,４,,,,５,６,５,１,,,,２,,,５,１,,６,５,,,,６,,,,４,２,１,６,,,,６,,,,６,５,６,,,,,３,,,,５,１,４,,,,,0.17,0.21,0.17,0.17,   -,0.14, 54, 40, 59, 22, 45, 46, 27.27, 31.71, 45.00, 33.33, 20.59, 45.24, 40.91, 46.34, 55.00, 44.44, 41.18, 66.67, 22, 62, 75, 42, 17, 60, 38.89, 21.05, 21.05, 50.00, 57.89, 26.32, 50.00, 26.32, 36.84, 70.00, 78.95, 42.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,38.46,57.14, 0.00, 0.00,15.00,18.31,30.30,39.10,34.04, 0.00,11.54,22.22,73.08,85.71, 0.00, 0.00,30.00,39.44,48.48,51.28,49.65, 0.00,19.23,近　藤　　友　宝,牧　原　　　　崇,長谷川　　雅　和,三　好　　　　一,大　塚　　雅　治,石　井　　孝　之,4439,4303,4580,3409,5063,4766, 3.44, 6.08, 7.00, 0.00, 0.00, 3.33, 4.30, 5.09, 5.52, 5.18, 1.52, 3.23
2019-01-28,戸　田,2,.16,,,.09,.10,,.14,.18,,,,.20,,,.16,.10,.07,.36,,,,,.17,,,.18,.28,.12,.13,,,,,.13,,,,.22,.10,.06,.14,,,,.07,,,,.19,.23,.36,.14,,,,.23,,,.18,.14,,.10,.09,,,,3,,,5,4,,3,2,,,,3,,,5,1,5,6,,,,,4,,,1,2,3,5,,,,,5,,,,4,1,2,5,,,,6,,,,5,3,2,4,,,,3,,,2,5,,1,4,,,,3,,,5,4,,3,2,,,,3,,,5,1,4,6,,,,,4,,,1,2,3,6,,,,,5,,,,4,1,2,6,,,,4,,,,5,3,2,4,,,,3,,,2,5,,1,4,,,,2,,,7,1,,7,11,,,,7,,,11,8,11,2,,,,,1,,,6,4,10,7,,,,,8,,,,4,11,5,11,,,,4,,,,4,7,2,12,,,,1,,,8,3,,1,5,,,,１,,,４,１,,３,６,,,,１,,,６,１,２,６,,,,,４,,,１,５,４,２,,,,,５,,,,６,１,２,５,,,,６,,,,３,４,３,５,,,,６,,,６,６,,１,５,,,,0.14,0.16,0.18,0.16,0.18,0.19, 11, 59, 24, 37, 41, 73, 29.63, 19.39, 38.53, 28.83, 38.46, 27.27, 42.59, 38.78, 47.71, 47.75, 50.43, 44.44, 58, 42, 13, 50,  6, 35, 36.92, 28.47, 27.05, 21.25, 28.13, 31.63, 56.92, 43.80, 42.62, 40.00, 50.00, 52.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,14.29, 5.56,37.50,10.00, 0.00,13.79,32.71,34.83,37.37,24.39,19.74,21.74,42.86,38.89,56.25,15.00,42.86,27.59,58.88,52.81,56.57,35.37,35.53,染　川　　直　哉,岩　永　　雅　人,内　山　　文　典,山　崎　　哲　司,富　澤　　祐　作,古　賀　　勝　則,4859,4630,3105,4080,4887,3174, 3.06, 4.29, 4.11, 6.00, 2.45, 3.86, 3.44, 5.47, 5.42, 5.68, 3.89, 3.88
2019-01-28,江戸川,2,.11,,,.09,.12,,.21,,,,,.18,,,,.24,.11,.12,,,,,.09,,,,.09,.19,.11,,,,,.04,,,,.08,.06,.14,,,,,.07,,,.17,.21,,.19,.26,,,,.11,,,,.22,.11,.07,,,,,5,,,3,6,,4,,,,,5,,,,6,4,1,,,,,6,,,,4,2,1,,,,,1,,,,3,2,6,,,,,1,,,3,2,,4,6,,,,1,,,,4,2,5,,,,,5,,,3,6,,4,,,,,5,,,,6,4,1,,,,,6,,,,4,2,1,,,,,1,,,,3,2,6,,,,,1,,,3,2,,4,6,,,,1,,,,4,2,5,,,,,4,,,8,2,,6,,,,,7,,,,3,10,4,,,,,8,,,,4,12,5,,,,,4,,,,4,11,3,,,,,3,,,10,6,,1,5,,,,5,,,,3,7,2,,,,,６,,,１,５,,４,,,,,６,,,,３,１,１,,,,,３,,,,１,４,１,,,,,１,,,,転,３,６,,,,,１,,,４,２,,２,６,,,,１,,,,５,４,３,,,,,0.14,0.16,0.13,0.15,0.14,0.14, 40, 68, 21, 14, 47, 27, 30.54, 33.96, 29.03, 34.94, 34.52, 34.94, 49.10, 48.43, 46.45, 51.20, 48.81, 44.58, 20, 16, 13, 15, 37, 14, 31.90, 29.01, 36.42, 32.30, 41.28, 42.29, 51.53, 47.53, 53.70, 50.31, 59.30, 58.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,87.50,48.94, 0.00,43.27,52.17,36.67,45.45,40.97,50.86,42.48,48.92,51.46,00.00,63.83, 0.00,61.54,78.26,60.00,62.24,59.03,66.38,63.40,67.63,69.59,須　藤　　博　倫,齊　藤　　　　仁,新　田　　雄　史,荒　井　　翔　伍,山　口　　　　剛,中　村　　晃　朋,3983,3978,4344,4608,4205,4739,10.63, 7.21, 0.00, 6.47, 7.35, 5.87, 6.69, 6.51, 7.46, 6.24, 7.07, 6.60
2019-01-28,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.15,0.18,0.16,   -,165,143,179,157,137,128, 25.00, 38.10, 18.64, 43.81, 39.00, 32.67, 48.00, 57.14, 33.90, 57.14, 54.00, 47.52, 25, 14, 13, 70, 32, 20, 24.05, 37.86, 22.97, 21.33, 35.65, 23.94, 44.30, 50.49, 47.30, 37.33, 50.43, 42.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,22.22,44.78,27.27,36.84, 0.00,15.09,19.35,46.15,25.00,29.41, 0.00,37.50,41.67,61.19,40.91,52.63, 0.00,38.68,34.41,66.43,41.96,41.18, 4.00,原　田　　正　己,太　田　　克　哉,芦　澤　　　　望,林　　　　恵　祐,田野邊　　秀　樹,中　村　　駿　平,3052,3560,4053,3928,3575,5061, 4.50, 4.39, 5.91, 4.41, 5.32, 0.00, 4.19, 3.76, 6.22, 4.41, 4.80, 1.52
2019-01-28,浜名湖,2,.24,,,.28,.26,,.32,,.31,.31,.34,.16,.23,,.21,.14,,.05,.13,.16,,.10,.11,,,.23,.16,.18,.22,,.27,,.20,.14,.11,,.13,.24,,.12,.14,.21,,.33,.12,.19,,.16,.05,,.23,.21,.28,,.07,.24,.12,,.23,.32,,.06,.20,.25,,.13,4,,,1,2,,6,,4,3,5,2,3,,5,3,,1,4,6,,1,1,,,4,3,5,4,,6,,2,5,6,,2,1,,3,6,1,,4,4,6,,6,6,,4,6,5,,4,4,5,,2,3,,1,5,5,,1,5,,,1,2,,6,,4,3,5,2,3,,5,3,,1,4,6,,1,1,,,4,3,5,4,,6,,2,5,6,,2,1,,3,6,1,,4,4,5,,5,6,,4,6,5,,4,4,5,,2,3,,1,5,6,,1,4,,,8,4,,1,,1,8,3,4,9,,11,5,,3,10,4,,3,7,,,11,2,9,8,,7,,9,3,12,,8,8,,6,11,7,,2,3,5,,7,3,,1,9,6,,1,2,6,,6,8,,2,12,5,,2,５,,,６,５,,６,,４,４,３,２,５,,３,３,,４,５,３,,１,１,,,５,４,３,３,,４,,１,５,３,,１,１,,５,４,３,,２,４,４,,４,４,,５,５,５,,１,３,４,,４,４,,１,６,４,,１,0.24,0.16,0.19,0.19,0.23,0.19, 21, 43, 63, 49, 55, 57, 34.92, 30.65, 35.14, 40.28, 37.50, 44.59, 44.44, 53.23, 64.86, 54.17, 47.22, 62.16, 33, 45, 17, 26, 38, 39, 42.55, 38.17, 31.32, 34.66, 35.76, 36.09, 60.11, 53.23, 42.86, 50.57, 48.48, 53.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,37.74, 0.00,27.27, 1.61,21.43,21.52,24.00,26.32,36.19, 1.67,23.68,31.25,56.60, 0.00,54.55,11.29,28.57,39.24,35.00,56.58,57.14,11.67,38.60,入　船　　幸　子,池　田　　浩　美,富　樫　　麗　加,深　川　　麻奈美,森　下　　愛　梨,武　藤　　綾　子,3483,3932,4758,4447,4984,3604, 3.81, 5.58, 2.00, 5.36, 2.08, 3.86, 4.18, 4.09, 5.26, 5.61, 2.27, 4.45
2019-01-28,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.18,0.18,0.19,0.18, 18, 67, 39, 26, 25, 72, 30.26, 23.33, 39.68, 32.98, 39.51, 41.67, 52.63, 42.22, 53.97, 47.87, 48.15, 58.33, 61, 50, 36, 41, 24, 13, 21.95, 29.47, 32.39, 35.71, 22.54, 39.73, 41.46, 45.26, 53.52, 51.19, 35.21, 56.16,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.78, 0.00,21.05,16.67,42.42,20.00,31.25,22.02,20.21,28.07,29.82,16.90,53.62, 0.00,31.58,33.33,66.67,20.00,48.75,45.87,37.23,49.12,53.51,36.62,垣　内　　清　美,豊　田　　　　聡,鈴　木　　唯　由,長　野　　道　臣,乃　村　　康　友,木　村　　亮　太,3280,3884,3235,3796,4618,4648, 5.23, 3.33, 4.26, 3.83, 5.86, 3.80, 5.09, 4.84, 4.26, 5.03, 5.06, 4.39
2019-01-28,鳴　門,2,.16,,,.12,.20,,.13,.15,.17,.07,,.03,,,,.28,.14,.15,.13,.34,.27,,.16,,,,.11,.18,.17,.20,.09,.23,,.15,,,.21,.03,,.21,.14,.12,,,,,,,,,,,,,,.15,,,.15,.11,,.15,.10,.07,.07,,4,,,6,2,,5,3,1,4,,1,,,,5,3,2,4,6,3,,5,,,,2,5,3,6,1,2,,3,,,6,3,,5,1,6,,,,,,,,,,,,,,3,,,1,5,,2,4,4,6,,4,,,6,2,,5,3,1,4,,1,,,,5,3,2,4,6,3,,4,,,,2,5,3,6,1,2,,3,,,6,2,,5,1,6,,,,,,,,,,,,,,3,,,1,5,,2,4,4,6,,1,,,11,9,,6,11,3,7,,7,,,,2,8,3,9,4,10,,7,,,,6,11,6,12,2,10,,1,,,7,5,,5,9,5,,,,,,,,,,,,,,6,,,11,8,,2,7,6,11,,２,,,６,５,,２,２,２,５,,１,,,,３,４,２,４,５,３,,５,,,,２,５,４,４,１,２,,５,,,６,１,,５,３,６,,,,,,,,,,,,,,２,,,１,３,,１,１,１,３,,0.16,0.24,0.14,0.16,0.17,0.15, 38, 60, 55, 69, 67, 36, 35.19, 28.57, 27.44, 30.43, 35.80, 31.93, 43.83, 45.34, 45.73, 45.96, 55.11, 49.40, 68, 31, 60, 15, 28, 72, 32.53, 41.25, 26.62, 47.06, 32.39, 39.41, 49.40, 60.00, 42.86, 65.24, 46.02, 52.35,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,55.56,12.50,40.00,45.00,38.71,21.36,29.21,22.78,27.27,41.38,00.00, 0.00,88.89,12.50,50.00,70.00,57.26,38.83,47.19,39.24,46.28,59.48,上　之　　晃　弘,小　森　　信　雄,富　永　　修　一,澤　崎　　雄　哉,沢　田　　昭　宏,濱　崎　　直　矢,3843,3392,4121,4880,4411,4230, 7.50, 0.00, 7.22, 2.50, 5.40, 6.55, 5.58, 4.29, 5.17, 4.38, 4.84, 5.90
2019-01-28,丸　亀,2,.19,,,.23,.18,,.20,,,,,.19,,,,.23,.17,.00,,,,,.23,,,.32,.18,,.03,.19,,,,.32,,,,.16,.23,.26,.26,,,,.18,,,.25,.17,,.06,.09,,,,.25,,,.11,.17,,.00,,,,,3,,,2,5,,6,,,,,5,,,,1,3,5,,,,,5,,,2,1,,4,5,,,,1,,,,2,3,6,5,,,,4,,,1,3,,2,2,,,,1,,,4,5,,3,,,,,3,,,2,5,,6,,,,,6,,,,1,3,5,,,,,6,,,2,1,,4,5,,,,1,,,,2,3,6,5,,,,4,,,1,3,,6,2,,,,1,,,4,5,,2,,,,,2,,,10,5,,8,,,,,4,,,,1,7,6,,,,,6,,,12,5,,6,10,,,,6,,,,5,11,2,8,,,,8,,,12,5,,4,12,,,,4,,,10,9,,4,,,,,４,,,４,４,,４,,,,,６,,,,３,４,６,,,,,２,,,３,１,,２,３,,,,４,,,,６,５,５,５,,,,１,,,１,２,,１,２,,,,４,,,１,２,,３,,,,,0.21,0.19,0.19,0.22,0.15,0.17, 49,  9,  8, 52, 46, 23, 32.43, 27.00, 49.09, 39.13, 34.23, 33.05, 51.35, 42.00, 61.82, 53.91, 48.65, 45.76,  2, 60,  6, 12, 56,  9, 36.84, 31.58, 40.54, 31.58, 39.47, 18.92, 57.89, 57.89, 62.16, 47.37, 55.26, 29.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,21.59,36.36,20.00,43.66,70.00,25.53,12.64,37.93,24.36,55.91,22.95,50.00,40.91,72.73,33.33,54.93,70.00,34.04,27.59,55.86,41.03,68.50,42.62,菅　野　　はやか,西　坂　　香　松,川　野　　芽　唯,古　川　　　　舞,山　川　　美由紀,西　橋　　奈　未,4275,4170,4433,4354,3232,4961, 4.70, 4.36, 6.91, 3.93, 6.14, 6.80, 4.26, 3.77, 5.75, 4.53, 6.99, 4.41
2019-01-28,児　島,2,.22,,,,,,,,,,,.06,,,,,,,,,,,.17,,,,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,.18,,,.05,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,11,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,0.19,0.16,0.16,0.17,   -,0.17, 36, 53, 51, 37, 38, 11, 36.67, 32.14, 38.43, 34.32, 32.45, 38.07, 55.56, 51.79, 51.53, 50.89, 51.66, 53.41, 14, 52, 15, 33, 35, 53, 36.36, 54.55,  5.56, 45.45, 45.45, 40.00, 54.55, 63.64, 22.22, 63.64, 72.73, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,11.11,31.58,22.22, 0.00,20.00,17.20,13.75,32.17,17.95, 0.00,38.57,35.71,22.22,63.16,22.22, 0.00,34.00,31.18,31.25,51.30,23.08, 0.00,48.57,市　川　　　　猛,白　井　　弘　文,楠　原　　翔　太,曾　根　　孝　仁,木　下　　雄　介,金　田　　大　輔,3668,3723,4684,4249,5050,4277, 3.96, 3.67, 5.74, 4.44, 0.00, 4.08, 3.89, 3.84, 5.20, 3.44, 1.13, 5.27
