date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-07,児　島,3,.08,,,.22,.18,,,,,,,.24,,,,.19,.22,,,,,,.19,,,,.02,.16,,,,,,.23,,,,.22,.19,,,,,,.11,,,.19,.10,,,,,,,.12,,,.12,.15,,,,,,,3,,,2,4,,,,,,,5,,,,5,1,,,,,,4,,,,4,2,,,,,,6,,,,5,5,,,,,,6,,,2,3,,,,,,,4,,,1,5,,,,,,,3,,,2,4,,,,,,,5,,,,4,1,,,,,,4,,,,5,2,,,,,,6,,,,2,5,,,,,,6,,,2,3,,,,,,,4,,,1,5,,,,,,,2,,,10,6,,,,,,,4,,,,1,5,,,,,,6,,,,2,9,,,,,,8,,,,3,9,,,,,,3,,,11,8,,,,,,,2,,,7,4,,,,,,,２,,,５,３,,,,,,,４,,,,４,６,,,,,,５,,,,２,３,,,,,,６,,,,２,６,,,,,,５,,,６,４,,,,,,,４,,,１,４,,,,,,,0.17,0.20,0.18,0.16,0.16,0.17, 29, 45, 25, 22, 35, 58, 38.06, 32.93, 33.98, 28.93, 39.78, 31.41, 57.49, 50.90, 48.54, 44.03, 56.88, 50.00, 55, 33, 24, 53, 62, 43, 38.10, 30.00, 25.00, 26.67, 35.00, 38.10, 61.90, 45.00, 35.00, 26.67, 50.00, 66.67,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,22.22,37.50,12.50,32.20,13.64,27.14,15.94,38.46,15.96, 0.00, 0.00, 0.00,44.44,46.88,50.00,47.46,36.36,48.57,36.23,54.81,30.85,三　宅　　健　太,酒　井　　俊　弘,山　崎　　　　毅,山　崎　　鉄　平,中　村　　裕　将,高　山　　哲　也,4416,4692,2903,4879,3075,3122, 2.00, 0.00, 0.00, 4.89, 5.16, 4.38, 5.14, 3.45, 4.81, 4.09, 5.57, 3.85
2019-02-07,宮　島,3,.15,,,,.19,.22,.20,,.16,.36,,.25,,,.20,.07,,.24,.24,.24,,,.11,,,.01,.21,,.14,.06,.23,,,.18,,,,.25,.22,.09,,.25,.33,,.12,,,.04,.18,,.20,.17,.17,,,.26,,,.18,.06,,.15,.15,.22,,,4,,,,5,3,1,,3,6,,3,,,5,1,,4,2,6,,,2,,,6,3,,4,1,5,,,6,,,,4,1,2,,3,5,,5,,,3,1,,4,6,2,,,4,,,6,3,,5,2,1,,,4,,,,5,2,1,,3,6,,3,,,5,1,,4,2,6,,,2,,,6,3,,4,1,5,,,6,,,,4,1,2,,3,5,,5,,,3,1,,4,6,2,,,4,,,6,3,,5,2,1,,,5,,,,2,7,2,,3,9,,2,,,7,5,,2,7,5,,,7,,,12,11,,3,9,2,,,7,,,,3,9,11,,2,9,,5,,,12,7,,7,11,5,,,2,,,9,5,,2,9,7,,,３,,,,６,３,２,,１,３,,１,,,５,６,,５,５,６,,,１,,,６,６,,５,２,２,,,６,,,,１,１,２,,１,６,,６,,,２,１,,４,６,１,,,５,,,３,１,,４,妨,１,,,0.16,0.22,0.17,0.17,0.16,0.17, 71, 53, 40, 36, 46, 37, 29.67, 24.68, 38.04, 31.91, 35.71, 32.58, 49.45, 37.66, 55.43, 50.00, 53.57, 49.44, 40, 53, 45, 72, 62, 29, 33.70, 27.27, 30.95, 32.98, 32.58, 47.67, 46.74, 44.16, 51.19, 48.94, 44.94, 62.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 7.69,12.50,30.99,60.00,33.33,31.18,21.95,44.83,37.50,67.12,38.18,31.25,38.46,37.50,52.11,70.00,50.00,49.46,34.15,70.11,58.75,76.71,55.45,野　口　　勝　弘,上　村　　慎太郎,鈴　木　　勝　博,奥　田　　　　誠,中　村　　亮　太,山　田　　亮　太,4516,4567,4276,4111,4070,4644, 4.13, 4.38, 5.13, 5.03, 7.35, 5.50, 5.46, 4.27, 6.38, 5.53, 7.56, 5.67
2019-02-07,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.19,0.16,0.14,0.17, 13, 24, 26, 74, 48, 43, 30.00, 34.38, 41.03, 44.74, 43.90, 16.22, 50.00, 46.88, 48.72, 50.00, 58.54, 29.73, 47, 64, 11, 22, 15, 56, 29.27, 36.46, 36.08, 40.96, 25.84, 32.30, 46.34, 54.70, 48.10, 57.98, 43.26, 50.31,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,26.67,38.46,31.58, 2.78,54.35,32.95,17.53,44.90,44.63, 5.41, 0.00, 0.00,33.33,42.31,63.16,11.11,83.70,45.45,38.14,55.10,61.16,14.86,作　間　　　　章,向　　　　達　哉,小　川　　広　大,池　田　　雄　一,川　尻　　泰　輔,船　越　　健　吾,3966,3725,4355,4124,4175,4946, 0.00, 0.00, 4.33, 5.12, 5.79, 1.86, 7.11, 4.93, 4.23, 5.80, 6.25, 2.70
2019-02-07,下　関,3,.21,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,.26,,,.18,,,,,,,,.07,,,.22,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,1,,,5,,,,,,,,5,,,12,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,４,,,３,,,,,,,,１,,,３,,,,,,,,0.17,0.18,0.16,0.14,0.15,0.17, 25, 53, 70, 51, 30, 42, 30.10, 39.25, 35.05, 31.46, 32.09, 23.15, 45.92, 55.61, 52.80, 52.11, 44.65, 40.74, 66, 59, 15, 43, 25, 55, 37.07, 28.83, 36.28, 45.45, 34.21, 31.70, 53.17, 45.95, 55.75, 61.11, 53.51, 51.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,40.00, 5.56,41.18, 0.00, 0.00,22.68,38.10,12.12,30.95,11.90,47.73,45.45,55.00,27.78,52.94, 0.00, 0.00,42.27,61.90,33.33,46.43,19.05,64.39,渡　邊　　哲　也,川　村　　正　輝,戸　敷　　晃　美,富　永　　修　一,石　田　　貴　洋,一　瀬　　　　明,3461,3921,4936,4121,5005,3641, 5.64, 5.30, 3.17, 5.71, 0.00, 0.00, 4.48, 5.80, 3.82, 5.07, 3.31, 6.42
2019-02-07,唐　津,3,.16,,,,.17,.19,.07,,.10,.14,,.19,,,.20,.02,,.10,,.11,.17,,.18,,,.11,.17,,.17,.18,.20,.18,,.30,,,,.13,.13,.38,,.15,.09,,,,,,,,,,,,,.24,,,.22,.25,,.14,,.25,.21,,5,,,,1,4,3,,6,3,,4,,,3,1,,3,,5,5,,3,,,1,2,,3,6,5,1,,2,,,,6,5,1,,3,4,,,,,,,,,,,,,5,,,3,6,,2,,4,1,,5,,,,1,4,2,,6,3,,4,,,3,1,,2,,5,6,,4,,,1,2,,3,6,5,1,,2,,,,6,5,1,,3,4,,,,,,,,,,,,,5,,,3,6,,2,,4,1,,10,,,,2,11,9,,4,12,,3,,,7,10,,6,,4,9,,8,,,12,9,,3,8,8,12,,1,,,,2,7,5,,1,5,,,,,,,,,,,,,1,,,11,5,,1,,2,6,,４,,,,２,２,２,,５,２,,３,,,２,１,,４,,４,６,,１,,,１,６,,２,２,２,１,,３,,,,５,１,５,,２,４,,,,,,,,,,,,,４,,,２,６,,３,,４,４,,0.15,0.15,0.14,0.18,0.19,0.22, 73, 74, 76, 65, 61, 62, 33.77, 32.89, 31.53, 24.24, 33.48, 29.07, 50.00, 50.44, 49.10, 43.94, 52.17, 46.70, 17, 20, 26, 13, 49, 46, 46.34, 41.88, 37.93, 29.66, 29.31, 25.89, 65.85, 57.26, 60.34, 50.00, 51.72, 41.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74, 0.00,67.48,22.22,42.19, 0.00,34.91,29.17,59.30,24.42,21.57,31.34,52.63, 0.00,82.93,22.22,59.38, 0.00,49.06,44.44,74.42,39.53,41.18,40.30,横　田　　　　茂,安　藤　　裕　貴,山　田　　康　二,服　部　　　　剛,松　田　　英　数,桑　島　　和　宏,3615,3831,4500,4417,3729,4379, 5.71, 0.00, 8.04, 3.56, 5.64, 0.00, 5.36, 5.14, 7.94, 4.43, 4.39, 4.85
2019-02-07,桐　生,4,.19,,,.28,,,,,,,,.14,,,.24,,,,,,,,.10,,,.25,,,,,,,,.09,,,.20,,,,,,,,.25,,,.19,,,,,,,,.27,,,,,,,,,,,5,,,3,,,,,,,,4,,,3,,,,,,,,5,,,4,,,,,,,,3,,,1,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,4,,,3,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,1,,,11,,,,,,,,2,,,9,,,,,,,,4,,,10,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,４,,,６,,,,,,,,３,,,３,,,,,,,,５,,,４,,,,,,,,２,,,１,,,,,,,,６,,,４,,,,,,,,１,,,,,,,,,,,0.19,0.16,0.16,0.17,0.18,0.16, 27, 67, 46, 25, 31, 56, 26.00, 22.50, 39.22, 41.67, 33.96, 39.22, 40.00, 37.50, 62.75, 58.33, 50.94, 50.98, 41, 33, 12, 53, 61, 29, 22.22, 42.11, 36.36, 15.38, 11.11, 42.11, 40.74, 57.89, 72.73, 34.62, 33.33, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,61.90,45.83,41.67,33.33,18.75,17.28,26.04,46.77,40.31,34.29,24.24,40.00,85.71,62.50,50.00,60.00,31.25,34.57,56.25,65.32,62.79,61.43,39.39,川　俣　　昌　史,荒　川　　健　太,亀　山　　雅　幸,星　野　　太　郎,北　山　　康　介,中　山　　　　将,3791,4049,4233,3842,4535,4797, 4.14, 7.67, 6.20, 5.75, 5.78, 3.25, 4.06, 5.71, 6.24, 6.01, 6.10, 4.58
2019-02-07,江戸川,4,.31,,,.35,.19,,.03,.03,,,,.12,,,,.19,.20,.41,.11,,,,.25,,,,.12,.17,.23,.16,,,,.32,,,,.13,.15,.28,.05,,,,.23,,,,.10,.26,.18,.15,,,,.24,,,,.09,.17,.13,.23,,,,4,,,3,1,,4,5,,,,1,,,,2,4,5,6,,,,6,,,,1,3,2,4,,,,5,,,,3,1,6,2,,,,3,,,,4,5,1,4,,,,2,,,,5,6,1,3,,,,4,,,3,1,,4,5,,,,1,,,,2,4,5,6,,,,6,,,,1,3,2,5,,,,5,,,,3,1,6,2,,,,3,,,,4,6,1,4,,,,2,,,,5,6,1,3,,,,1,,,7,1,,3,9,,,,5,,,,5,11,5,10,,,,6,,,,3,7,2,8,,,,10,,,,2,11,2,9,,,,9,,,,4,9,8,12,,,,8,,,,3,12,7,11,,,,４,,,３,３,,５,５,,,,２,,,,３,４,２,３,,,,５,,,,１,３,４,３,,,,４,,,,５,１,３,４,,,,４,,,,２,４,１,１,,,,２,,,,２,５,１,２,,,,0.18,0.19,0.19,0.12,0.15,0.15, 68, 15, 27, 10, 51, 35, 33.93, 32.37, 33.52, 31.68, 30.06, 36.53, 48.21, 49.13, 45.45, 48.45, 50.92, 51.50, 57, 49, 40, 48, 27, 41, 39.01, 34.83, 39.11, 37.02, 41.81, 40.00, 56.59, 53.37, 54.75, 50.83, 58.76, 54.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 8.70,29.41,22.22,47.06,35.71,53.19,17.24,30.77, 6.17,35.29,47.01,46.46,21.74,58.82,44.44,64.71,42.86,63.83,24.14,51.92,28.40,52.94,66.42,63.64,三　上　　泰　教,松　下　　直　也,切　田　　潤　二,室　田　　泰　史,石　丸　　海　渡,伊　藤　　啓　三,4602,4105,3682,3548,4772,3838, 3.39, 5.41, 4.22, 6.24, 5.29, 6.49, 3.55, 5.11, 3.78, 5.36, 6.48, 6.30
2019-02-07,平和島,4,.12,,,,.29,.27,.24,.12,.19,.27,,.26,,,,.30,.18,.07,.22,.18,.21,,.16,,,,.26,.18,.03,.33,.15,.14,,.26,,,.16,.26,,.16,.04,.24,.31,,.12,,,.10,.21,.20,.26,.20,.26,,,.24,,,.03,.19,.12,.01,,.20,,,5,,,,2,2,4,1,4,6,,3,,,,2,1,4,6,5,4,,6,,,,3,1,5,2,5,2,,4,,,5,6,,2,1,5,2,,3,,,1,4,2,5,6,2,,,4,,,2,5,3,1,,5,,,5,,,,2,3,4,1,4,6,,3,,,,2,1,4,6,5,3,,6,,,,3,1,5,2,5,2,,4,,,5,6,,2,1,5,2,,3,,,1,4,2,5,6,2,,,4,,,2,5,3,1,,6,,,10,,,,3,7,4,10,2,9,,5,,,,2,6,1,9,4,12,,7,,,,1,8,3,8,1,10,,5,,,11,9,,1,6,2,11,,7,,,11,3,10,2,8,4,,,2,,,10,3,9,7,,7,,,３,,,,４,３,６,１,２,４,,５,,,,１,４,２,２,４,２,,６,,,,２,１,５,３,転,１,,２,,,６,３,,４,１,５,５,,４,,,５,６,４,４,４,２,,,３,,,５,３,６,Ｆ,,６,,,0.19,0.21,0.16,0.17,0.16,0.14, 72, 60, 41, 73, 23, 26, 35.33, 32.03, 35.82, 35.66, 29.32, 37.93, 52.67, 46.09, 52.24, 48.84, 51.88, 55.86, 33, 44, 21, 50, 43, 19, 36.50, 22.69, 27.74, 36.69, 24.81, 35.21, 59.85, 35.29, 41.61, 53.96, 42.64, 49.30,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,36.36, 0.00,36.11,16.00,46.15,66.67,40.00,17.91,33.70,22.86,56.06,42.68,54.55, 0.00,55.56,32.00,61.54,66.67,59.13,29.85,44.57,38.57,73.48,52.44,長谷川　　　　充,森　林　　　　太,古　川　　　　健,関　　　　　　道,古　結　　　　宏,小　林　　一　樹,3619,3680,4257,3865,4002,4009, 5.36, 0.00, 5.14, 3.88, 6.46, 7.33, 5.73, 4.00, 5.00, 4.57, 7.02, 5.57
2019-02-07,多摩川,4,.10,,,.13,.10,,.01,.08,.26,,,.20,,,.17,.14,,.08,.03,.12,,,.15,,,.25,.17,,.13,.57,.12,,,.26,,,.21,.14,.09,.22,,.14,.07,,.19,,,.17,.10,,.11,.19,.11,,,.27,,,,.31,.09,.09,,.19,,,1,,,4,3,,2,6,3,,,1,,,4,3,,6,2,1,,,1,,,3,2,,6,5,2,,,5,,,1,2,3,6,,1,4,,1,,,3,6,,2,4,3,,,6,,,,5,4,5,,4,,,1,,,4,3,,2,6,3,,,1,,,4,3,,6,2,1,,,1,,,3,2,,6,5,2,,,5,,,1,2,3,6,,1,4,,1,,,3,6,,2,4,3,,,6,,,,5,4,5,,4,,,4,,,11,5,,5,11,9,,,6,,,10,6,,2,7,6,,,5,,,11,2,,1,8,6,,,7,,,11,6,12,8,,1,11,,2,,,6,4,,1,10,8,,,4,,,,2,9,1,,5,,,２,,,３,２,,６,６,２,,,１,,,６,５,,４,３,１,,,５,,,６,５,,３,６,２,,,２,,,１,４,３,３,,１,２,,２,,,６,３,,５,２,４,,,５,,,,６,３,６,,２,,,0.17,0.19,0.16,0.14,0.16,0.16,170,122,151,173,155,158, 24.42, 29.13, 39.45, 32.43, 34.04, 32.38, 44.19, 45.63, 55.05, 39.19, 55.32, 48.57, 62, 54, 38, 53, 60, 70, 32.00, 33.63, 17.14, 35.59, 23.96, 22.22, 39.00, 48.67, 35.71, 53.39, 43.75, 37.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,26.67,18.52,42.86, 7.69, 0.00,27.59,39.74,32.41,44.44,22.50,11.48,33.33,43.33,33.33,85.71, 7.69, 0.00,45.98,53.85,46.30,64.81,30.00,14.75,伏　島　　祐　介,鈴　木　　雅　希,金　児　　隆　太,藤　原　　啓史朗,加　藤　　裕　太,福　田　　翔　吾,4815,4906,4888,4762,4814,5036, 3.85, 4.48, 3.85, 6.43, 2.00, 0.00, 4.63, 5.31, 5.17, 6.15, 3.83, 2.75
2019-02-07,浜名湖,4,.20,,,.19,,,,,,,,.19,,,,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,.16,,,.19,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,8,,,12,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,2,,,6,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,４,,,,,,,,0.17,0.18,0.17,0.19,0.19,0.17, 18, 29, 21, 67, 19, 43, 22.22, 36.59, 31.94, 39.51, 26.03, 30.56, 37.50, 53.66, 41.67, 58.02, 38.36, 54.17,  8, 27, 11, 10,  1, 30, 40.21, 27.92, 26.09, 34.39, 31.32, 26.86, 52.38, 43.15, 43.48, 53.97, 44.51, 49.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,16.67,21.21,12.00,25.00,10.53,40.43,10.11,16.00,23.88,26.13,13.43,72.00,25.00,39.39,28.00,37.50,26.32,55.32,23.60,32.00,32.84,51.35,32.84,小　山　　　　勉,岩　橋　　裕　馬,鈴　木　　智　啓,岩　谷　　　　真,柳　瀬　　興　志,豊　田　　光　紀,4488,4917,4293,3382,3661,3762, 6.56, 3.17, 4.64, 3.76, 5.00, 3.26, 5.87, 3.58, 4.06, 4.03, 5.01, 3.81
