date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-12,住之江,7,.17,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,３,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,0.15,0.15,0.19,0.17,0.16,0.17, 38, 57, 70, 68, 71, 78, 34.84, 31.58, 36.36, 47.10, 18.62, 36.42, 56.77, 47.37, 51.30, 63.77, 35.17, 50.99, 79, 21, 28, 38, 60, 88, 42.44, 40.00, 33.54, 40.00, 45.63, 28.57, 62.21, 59.38, 45.34, 55.48, 65.00, 47.83,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32, 0.00,35.48,48.00,25.00, 0.00,27.91,73.83,19.12,48.18,30.26,21.90,52.63, 0.00,61.29,60.00,37.50, 0.00,53.49,85.98,39.71,74.55,42.11,37.14,泉　　　　具　巳,久　田　　敏　之,橋　本　　健　造,谷　津　　幸　宏,水　原　　　　慎,吉　本　　玲　緒,3339,4188,3592,4109,4691,4126, 5.05, 0.00, 5.71, 6.32, 4.50, 0.00, 5.16, 8.26, 4.21, 6.82, 4.68, 4.16
2019-01-12,尼　崎,7,.18,.04,,,,,,,,.13,,.19,,,,,,,.03,,.13,,,,,,,.09,.15,,,,,,,,.12,,.10,,,,,,,.10,.23,,,,,,,,6,5,,,,,,,,5,,6,,,,,,,1,,4,,,,,,,2,6,,,,,,,,2,,1,,,,,,,5,4,,,,,,,,6,5,,,,,,,,5,,6,,,,,,,1,,6,,,,,,,2,6,,,,,,,,2,,1,,,,,,,5,4,,,,,,,,3,11,,,,,,,,8,,1,,,,,,,4,,3,,,,,,,4,12,,,,,,,,7,,2,,,,,,,5,9,,,,,,,,６,５,,,,,,,,５,,３,,,,,,,１,,６,,,,,,,２,３,,,,,,,,５,,２,,,,,,,５,１,,,,,,,,0.17,0.19,0.17,0.18,0.15,0.15, 65, 51, 41, 24, 54, 76, 29.29, 46.48, 31.01, 35.26, 43.71, 23.53, 45.71, 64.79, 56.33, 49.36, 62.25, 40.52, 29,  4, 16, 63, 64, 23, 41.72, 39.16, 28.66, 40.12, 40.00, 31.45, 58.90, 62.05, 46.50, 63.47, 58.79, 50.94,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,28.57,40.00,56.90, 0.00,30.00,26.76,19.51,28.57,50.43,23.08,41.18,45.45,28.57,70.00,67.24,16.67,60.00,42.25,34.15,41.56,68.70,36.26,57.84,北　川　　太　一,齋　藤　　真　之,吉　本　　正　昭,高　野　　哲　史,秋　田　　健太郎,中　山　　雄　太,4718,4563,3036,4512,3808,4650, 4.91, 4.71, 6.10, 6.79, 3.83, 5.20, 4.63, 4.07, 4.56, 6.75, 4.34, 6.23
2019-01-12,丸　亀,7,.13,.23,.11,,.12,.21,.18,.18,,.11,.18,.21,.29,.09,.11,.12,.15,,.16,,.24,.18,.09,,.15,.24,,.18,,.22,.20,.14,.28,.21,,.14,.18,,.13,.19,.15,,.23,.13,.21,.18,,.23,.31,.22,,.26,,.28,6,3,1,,3,5,1,5,,2,4,5,1,3,1,2,5,,1,,3,6,4,,6,5,,2,,4,6,1,5,3,,4,1,,3,5,6,,2,3,3,5,,4,3,4,,1,,4,6,3,1,,2,5,1,5,,2,4,5,1,3,1,2,4,,1,,3,6,4,,2,5,,2,,4,6,1,5,3,,3,1,,2,5,6,,2,3,3,5,,4,3,2,,1,,3,6,11,10,,3,9,1,9,,6,12,7,12,6,11,5,11,,7,,1,10,1,,3,12,,7,,8,12,5,12,7,,3,9,,4,10,7,,1,6,1,6,,2,12,7,,7,,2,３,４,３,,１,５,４,４,,２,６,４,３,３,１,２,３,,２,,６,４,１,,４,５,,５,,３,５,２,５,６,,２,５,,１,５,４,,５,４,５,６,,４,４,転,,４,,５,0.17,0.15,0.18,0.16,0.16,0.16, 18, 36, 34,  6, 41, 15, 29.55, 43.30, 38.32, 28.26, 26.32, 23.33, 50.00, 61.86, 54.21, 45.65, 42.11, 37.78, 45, 17, 11,  3, 31, 10, 26.67, 29.63, 10.34, 39.13, 22.22, 11.11, 33.33, 51.85, 27.59, 52.17, 33.33, 14.81,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.62,47.06, 0.00,20.00,35.29,70.00,38.00,50.00,29.47,32.50,45.45,22.92,61.90,64.71, 0.00,40.00,58.82,80.00,56.00,68.75,46.32,45.00,54.55,36.46,淺　香　　文　武,谷　村　　一　哉,大　田　　直　弥,吉　原　　聖　人,寳　田　　亮　治,村　田　　友　也,3712,3961,4396,3516,3523,4333, 5.90, 6.76, 0.00, 4.00, 5.65, 7.80, 5.66, 6.80, 4.82, 4.95, 5.72, 4.21
2019-01-12,児　島,7,.16,,.16,,,,,,,.11,.15,,,,,,,,.15,.16,,,,,,,,.12,,,,,,,,,.16,.08,,,,,,,,.25,,.11,,,,,,,6,,3,,,,,,,6,4,,,,,,,,2,6,,,,,,,,3,,,,,,,,,1,4,,,,,,,,6,,6,,,,,,,6,,3,,,,,,,6,4,,,,,,,,2,6,,,,,,,,2,,,,,,,,,1,3,,,,,,,,6,,5,,,,,,,6,,1,,,,,,,4,12,,,,,,,,4,11,,,,,,,,8,,,,,,,,,3,8,,,,,,,,2,,3,,,,,,,６,,１,,,,,,,３,５,,,,,,,,２,４,,,,,,,,２,,,,,,,,,１,４,,,,,,,,５,,４,,,,,,,0.18,0.14,0.17,0.17,0.18,0.19, 55, 47, 48, 45, 35, 72, 34.78, 34.64, 24.29, 31.39, 41.08, 34.18, 52.72, 51.63, 35.00, 49.64, 58.92, 50.00, 53, 41, 50, 47, 38, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,24.14,45.45,16.67, 0.00,22.22,60.15,29.35,36.46,23.17, 1.61, 0.00,60.00,44.83,63.64,66.67, 0.00,34.72,75.19,52.17,57.29,46.34, 3.23,富　澤　　祐　作,松　下　　一　也,下　寺　　秀　和,三　浦　　洋次朗,新　井　　英　孝,中　　　　亮　太,4887,4207,4771,4706,4631,5029, 0.00, 5.70, 4.38, 6.36, 4.67, 0.00, 3.78, 7.23, 5.07, 5.66, 4.57, 1.66
2019-01-12,徳　山,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.19,0.15,0.19, 66, 57, 40, 68, 16, 58,  0.00, 42.86, 16.67, 23.53, 15.38, 72.22,  0.00, 78.57, 33.33, 41.18, 42.31, 88.89, 54, 31, 61, 62, 36, 21, 27.21, 44.75, 29.05, 37.41, 43.31, 41.96, 38.78, 58.01, 50.00, 61.90, 59.87, 51.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,42.31, 6.67,51.16,30.00,24.27,44.07,46.15,17.02,47.46,26.96,25.00,50.00,57.69,13.33,69.77,50.00,41.75,64.41,61.54,35.11,72.88,54.78,吉　永　　泰　弘,権　藤　　俊　光,小　宮　　淳　史,豊　田　　　　結,森　野　　正　弘,寺　本　　昇　平,3710,4832,3890,4689,4601,3947, 4.50, 5.60, 5.46, 2.80, 6.76, 5.40, 4.61, 6.19, 6.08, 4.19, 6.84, 5.40
2019-01-12,若　松,7,.18,.12,,,,,,,,.14,.18,,,,,,,,.31,.18,.09,,,,,,,.16,.12,,,,,,,,.21,.18,,,,,,,,.06,,,,,,,,,5,4,,,,,,,,4,1,,,,,,,,6,4,1,,,,,,,3,6,,,,,,,,6,6,,,,,,,,1,,,,,,,,,6,3,,,,,,,,5,1,,,,,,,,5,4,1,,,,,,,3,6,,,,,,,,5,6,,,,,,,,1,,,,,,,,,4,11,,,,,,,,2,10,,,,,,,,4,8,2,,,,,,,4,12,,,,,,,,1,5,,,,,,,,7,,,,,,,,,２,５,,,,,,,,１,５,,,,,,,,５,５,５,,,,,,,４,６,,,,,,,,６,６,,,,,,,,２,,,,,,,,,0.17,0.17,0.20,0.15,0.20,0.13, 34, 23, 17, 67, 70, 71, 28.33, 34.31, 22.58, 41.27, 34.38, 27.27, 45.00, 50.36, 41.13, 61.90, 42.19, 38.84, 49,  2, 46, 54, 60, 10, 44.19, 26.47, 19.57, 40.48, 40.00, 47.06, 65.12, 35.29, 41.30, 54.76, 42.50, 74.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,41.18,11.11,12.50, 0.00,25.00,43.65,36.44,14.74,45.26, 0.00,32.32,67.86,70.59,37.04,25.00, 3.70,45.00,61.11,55.08,38.95,63.50, 2.08,57.58,長　溝　　一　生,中　里　　英　夫,原　田　　正　己,荒　井　　翔　伍,羽　野　　　　諒,川　原　　祐　明,3522,3406,3052,4608,5008,4852, 7.00, 6.41, 4.07, 3.13, 1.48, 4.80, 6.21, 5.69, 4.20, 6.35, 1.50, 5.68
2019-01-12,福　岡,7,.21,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.15,0.16,0.22,0.17,0.22,0.16,148,153,155,163,108,118, 31.40, 33.05, 36.04, 21.10, 42.06, 38.18, 52.07, 48.31, 53.15, 39.45, 56.35, 55.45, 67, 63, 49, 58, 19, 30, 25.84, 22.54, 25.00, 32.06, 41.22, 18.89, 32.58, 45.07, 45.24, 53.44, 55.73, 36.67,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,36.84,40.00,27.59, 0.00,42.11,16.00,56.12,18.46,29.67,24.24,39.81,33.33,36.84,60.00,44.83,12.50,68.42,30.67,73.47,30.77,42.86,37.37,69.44,福　嶋　　智　之,三井所　　尊　春,森　脇　　　　徹,山ノ内　　雅　人,後　藤　　隼　之,下　田　　哲　也,4054,4101,3164,4640,4676,3832, 4.00, 4.74, 5.60, 4.69, 3.13, 6.37, 3.91, 7.20, 3.83, 4.80, 4.47, 6.14
2019-01-12,唐　津,7,.15,,.26,.21,.28,.10,,,,.09,,.29,.33,.28,.09,,,,.11,.06,.26,.22,.16,,,,,.15,.07,.22,,.14,.05,,,,.15,,.28,.20,.22,.17,.17,,,.09,.20,.28,,.20,,.17,,,2,,3,6,5,4,,,,3,,4,1,6,2,,,,4,1,5,3,2,,,,,4,6,2,,1,3,,,,2,,4,6,3,1,1,,,3,6,6,,2,,4,,,2,,3,6,5,4,,,,3,,4,1,6,2,,,,4,1,5,3,2,,,,,4,6,2,,1,3,,,,2,,4,6,3,1,1,,,3,6,5,,2,,4,,,1,,2,7,3,11,,,,9,,3,8,3,8,,,,8,12,7,12,9,,,,,6,12,2,,2,7,,,,6,,7,11,6,10,3,,,1,9,4,,6,,3,,,２,,２,６,６,４,,,,３,,６,５,２,２,,,,３,１,３,２,１,,,,,５,５,１,,１,１,,,,１,,５,４,６,６,１,,,５,５,６,,４,,４,,,0.21,0.24,0.17,0.14,0.16,0.17, 33, 82, 84, 80, 66, 76, 23.53, 34.45, 37.02, 35.68, 42.22, 32.24, 43.85, 52.63, 54.33, 50.70, 56.11, 50.47, 43, 39, 55, 68, 65, 45, 45.71, 25.81, 33.96, 33.68, 32.00, 29.36, 60.00, 38.71, 54.72, 46.32, 52.00, 45.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,30.00,20.00,44.44, 0.00,40.00,21.84,21.43,52.38,51.01,35.79,25.37,33.33,41.43,80.00,61.11, 0.00,50.00,33.33,38.57,69.84,69.80,61.05,37.31,内　田　　　　圭,入　船　　幸　子,渡　邉　　英　児,中　村　　晃　朋,石　塚　　裕　介,喜多須　　杏　奈,3976,3483,3502,4739,4431,4714, 4.06, 4.57, 6.20, 6.56, 1.89, 4.80, 3.78, 4.19, 6.97, 6.56, 5.57, 4.40
2019-01-12,戸　田,8,.11,,,,,,,,,.25,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,.16,,,,,,,,,2,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,４,,,,,,,,,６,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,３,,,,,,,,,0.16,0.17,0.13,0.21,0.16,0.20, 48, 20, 39, 56, 18, 16, 37.50, 29.47, 35.71, 37.84, 26.00, 17.72, 48.21, 48.42, 52.68, 54.05, 43.00, 40.51, 57, 43, 46, 21, 24, 49, 20.34, 27.54, 27.27, 28.69, 24.59, 32.82, 44.07, 33.33, 48.48, 51.64, 39.34, 47.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,37.50,66.67,11.11, 6.67,57.14,37.50,41.53,61.16,21.88,19.27,34.13,38.46,50.00,79.17,44.44,20.00,71.43,48.08,55.93,75.21,42.71,28.44,58.73,金　子　　良　昭,宮　迫　　暢　彦,平　本　　真　之,森　作　　広　大,薮　内　　瑞　希,小　野　　勇　作,3156,3432,4337,4421,4909,4006, 5.08, 5.44, 8.04, 3.89, 2.93, 6.14, 5.36, 5.49, 7.75, 4.51, 3.94, 5.53
2019-01-12,江戸川,8,.34,.27,.29,,.37,.25,.18,,,.25,,.07,.22,.22,.32,,,,.13,.38,.27,,.33,.33,.12,,,.27,.17,.24,.19,.24,,.18,,,.11,,.27,.19,.15,.27,,,,.05,,.13,.09,.28,,.32,,,4,5,2,,3,4,6,,,1,,2,5,6,3,,,,4,5,6,,1,2,4,,,6,4,1,5,2,,3,,,6,,5,6,5,4,,,,5,,2,4,3,,1,,,4,5,2,,3,4,6,,,1,,2,5,6,3,,,,4,5,6,,1,2,4,,,6,4,1,5,2,,3,,,6,,5,6,5,4,,,,5,,2,4,3,,1,,,3,8,4,,2,10,2,,,6,,6,11,2,9,,,,5,10,9,,1,9,3,,,3,7,4,9,6,,4,,,5,,3,7,3,7,,,,5,,3,12,1,,1,,,落,４,３,,６,６,４,,,４,,６,３,１,４,,,,６,５,６,,１,６,２,,,５,３,２,５,６,,４,,,４,,６,４,３,６,,,,５,,５,４,２,,１,,,0.18,0.15,0.18,0.17,0.16,0.15, 41, 59, 52, 32, 30, 71, 21.37, 32.21, 34.57, 33.99, 35.76, 36.25, 42.75, 46.98, 54.94, 46.41, 54.97, 50.63, 51, 21, 32, 66, 14, 13, 29.22, 37.65, 36.81, 25.69, 43.83, 36.54, 44.81, 56.79, 56.44, 42.36, 58.64, 54.49,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.81,35.29,21.74, 0.00, 0.00, 0.00, 9.64,23.46,15.38,13.33, 2.13, 6.67,22.22,58.82,43.48,22.22,10.00, 0.00,16.87,38.27,29.23,25.33, 6.38,15.56,八　木　　治　樹,桑　原　　　　啓,藤　原　　真　也,藤　井　　　　理,栗　原　　直　也,石　田　　貴　洋,4943,3564,4185,3846,4973,5005, 3.11, 5.88, 4.43, 3.33, 2.20, 0.00, 2.77, 4.47, 3.74, 3.61, 2.04, 2.76
2019-01-12,平和島,8,.16,,,,,,,,,.17,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,3,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,3,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,３,,,,,,,,,転,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,0.15,0.19,0.16,0.16,0.20,0.19, 53, 29, 23, 22, 36, 64, 29.31, 42.19, 31.90, 34.58, 25.86, 29.51, 53.45, 62.50, 56.90, 48.60, 39.66, 45.08, 37, 71, 51, 40, 29, 56, 30.71, 22.03, 27.59, 16.98, 42.52, 53.23, 50.39, 46.61, 43.97, 34.91, 66.14, 71.77,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,14.29,22.22,50.00, 0.00,35.29,31.96,24.05,29.82,54.25,25.00,39.06,55.00,42.86,44.44,71.43, 0.00,61.76,48.45,40.51,50.88,73.20,47.12,57.81,小　川　　知　行,一　色　　雅　昭,岡　本　　　　大,大　場　　　　敏,西　原　　明　生,金　子　　貴　志,3850,3536,4248,3489,4034,3814, 4.70, 3.57, 5.11, 6.50, 0.00, 5.79, 5.02, 4.70, 5.01, 6.97, 4.52, 5.77
2019-01-12,浜名湖,8,.23,.34,.22,.25,,,,,,.31,,.16,.28,.28,,,,,.17,.21,.14,,.16,,,,,.10,.20,.17,,.20,,,,,.09,.08,.13,.13,,,,,,.21,.20,.14,.13,,,,,,2,5,3,4,,,,,,6,,1,4,5,,,,,2,5,6,,4,,,,,3,6,5,,2,,,,,2,4,5,3,,,,,,1,4,3,4,,,,,,2,6,3,5,,,,,,5,,1,4,6,,,,,2,5,6,,4,,,,,3,6,5,,2,,,,,2,4,6,3,,,,,,1,5,3,4,,,,,,6,10,2,8,,,,,,10,,1,6,2,,,,,5,9,3,,4,,,,,3,9,4,,1,,,,,9,12,5,10,,,,,,7,11,3,9,,,,,,２,６,３,３,,,,,,５,,２,６,２,,,,,３,６,５,,３,,,,,４,５,６,,２,,,,,１,２,３,３,,,,,,１,３,３,２,,,,,,0.17,0.18,0.17,0.18,0.13,0.20, 40, 56, 76, 21, 65, 28, 35.48, 24.53, 25.00, 35.42, 23.44, 43.40, 48.39, 37.74, 41.67, 45.83, 39.06, 58.49, 25, 38, 63, 10, 58, 26, 34.52, 35.67, 43.27, 32.35, 34.44, 34.73, 58.33, 49.04, 61.40, 52.94, 51.67, 49.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.50,23.08,30.00,50.00,46.67,35.14,23.68,20.63,16.67,50.85,31.91, 0.00,46.25,38.46,30.00,60.00,66.67,54.95,38.16,38.10,33.33,65.25,53.19,栗　山　　繁　洋,鈴　木　　峻　佑,近　藤　　友　宝,大　塚　　康　雅,池　田　　浩　二,佐　竹　　恒　彦,3224,4380,4439,4875,3941,3769, 0.00, 4.86, 4.31, 3.70, 7.10, 6.27, 5.41, 4.20, 4.29, 3.92, 7.49, 5.51
