date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-04,三　国,7,.26,,,.19,.22,,.19,,,,,.21,,,,.22,.31,.19,,,,,.12,,,.22,.11,.04,,,,,,.11,,,.07,.18,.13,.14,,,,,.15,,,,.19,.35,,,,,,.18,,,.18,.13,,,,,,,2,,,6,3,,5,,,,,1,,,,4,4,6,,,,,1,,,2,2,4,,,,,,3,,,6,2,1,1,,,,,3,,,,5,2,,,,,,3,,,1,4,,,,,,,2,,,6,3,,5,,,,,1,,,,4,5,6,,,,,1,,,4,2,5,,,,,,3,,,6,2,1,1,,,,,3,,,,6,2,,,,,,3,,,1,4,,,,,,,1,,,8,5,,3,,,,,5,,,,4,11,2,,,,,4,,,9,6,12,,,,,,4,,,12,2,11,1,,,,,2,,,,2,10,,,,,,3,,,11,8,,,,,,,２,,,５,４,,５,,,,,２,,,,６,６,４,,,,,２,,,５,４,６,,,,,,１,,,６,２,１,１,,,,,３,,,,３,落,,,,,,２,,,１,２,,,,,,,0.19,0.20,0.17,0.14,0.19,0.15, 67, 44, 25, 29, 66, 27, 34.91, 45.29, 44.58, 32.56, 22.94, 38.01, 51.48, 62.35, 67.47, 54.65, 39.41, 49.71, 13, 38, 44, 40, 61, 46, 36.51, 34.97, 27.89, 30.60, 39.11, 27.23, 47.09, 51.37, 47.37, 43.17, 55.31, 45.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,16.67,38.06,57.50,22.73,56.16,20.48,21.90,34.68,53.27,30.53,49.07,66.67,50.00,58.21,70.00,31.82,66.44,30.12,42.86,51.61,67.29,53.68,55.56,高　野　　心　吾,西　川　　真　人,三　好　　　　一,下　出　　卓　矢,乃　村　　康　友,石　田　　政　吾,4527,4253,3409,4415,4618,3635, 6.00, 4.83, 5.68, 6.93, 3.91, 6.83, 3.69, 4.64, 5.32, 6.78, 5.12, 6.00
2019-01-04,びわこ,7,.21,,,,.22,,,,,,,.06,,,,,,,,,,,.18,,,,,,,,,,,.20,,,,.30,,,,,,,.06,,,.07,.15,,,,,,,.22,,,.16,,,,,,,,3,,,,5,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,6,,,,,,,4,,,3,6,,,,,,,4,,,1,,,,,,,,3,,,,5,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,5,,,,,,,4,,,3,6,,,,,,,4,,,1,,,,,,,,2,,,,1,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,3,,,,3,,,,,,,6,,,11,2,,,,,,,9,,,12,,,,,,,,３,,,,３,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,４,,,,６,,,,,,,３,,,４,３,,,,,,,２,,,２,,,,,,,,0.19,0.20,0.15,0.20,0.15,0.12, 24, 57, 66, 55, 37, 44, 31.25, 30.60, 53.03, 21.43, 35.07, 42.54, 54.69, 50.00, 63.64, 38.10, 51.49, 60.45, 43, 64, 67, 17, 34, 32, 45.95, 27.89, 34.46, 37.33, 38.97, 40.51, 62.84, 45.58, 47.97, 47.33, 59.56, 53.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00, 0.00,38.13,10.00,44.63,63.81,22.68,21.74,41.59,19.15,50.48,56.60,53.75, 0.00,68.35,30.00,60.33,78.10,48.45,40.58,62.83,35.11,60.95,69.81,水　口　　由　紀,山　川　　雄　大,青　木　　玄　太,鈴　木　　貴　司,木　村　　仁　紀,守　田　　俊　介,3580,4902,4448,3276,4743,3721, 5.54, 0.00, 6.44, 3.40, 6.12, 7.88, 4.77, 4.39, 6.20, 4.09, 6.35, 7.61
2019-01-04,住之江,7,.23,,,.06,.11,,.09,,,,,.17,,,,.31,.07,.25,,,,,.21,,,,.16,.18,,,,,,.17,,,.14,.25,,,,,,,.09,,,.14,.17,,,,,,,.17,,,,.17,.17,,,,,,5,,,2,6,,3,,,,,1,,,,3,5,4,,,,,6,,,,4,1,,,,,,5,,,2,1,,,,,,,1,,,3,4,,,,,,,2,,,,2,1,,,,,,4,,,2,6,,3,,,,,1,,,,3,4,5,,,,,5,,,,4,1,,,,,,5,,,2,1,,,,,,,1,,,3,4,,,,,,,2,,,,5,1,,,,,,1,,,5,4,,3,,,,,6,,,,1,7,1,,,,,5,,,,1,6,,,,,,6,,,10,5,,,,,,,2,,,8,10,,,,,,,12,,,,8,12,,,,,,２,,,５,６,,５,,,,,２,,,,６,５,５,,,,,６,,,,３,４,,,,,,３,,,２,３,,,,,,,１,,,６,３,,,,,,,２,,,,１,１,,,,,,0.15,0.18,0.17,0.18,0.17,0.15, 21, 30, 87, 38, 60, 31, 35.00, 38.46, 37.50, 34.01, 32.00, 34.21, 47.86, 57.05, 57.89, 55.78, 52.00, 54.61, 52, 36, 77, 62, 11, 26, 34.64, 37.58, 33.73, 37.18, 57.96, 33.76, 58.17, 50.91, 50.00, 57.05, 73.89, 45.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16,28.57,11.90,41.41,34.38,56.62,27.16,21.65,16.09,39.78,43.12,55.77,34.21,40.82,23.81,57.81,48.44,69.85,41.98,31.96,40.23,56.99,57.80,69.23,佐　藤　　大　騎,阪　本　　聖　秀,松　本　　一　毅,山　崎　　　　郡,宮　迫　　暢　彦,田　中　　信一郎,4651,3658,4904,4760,3432,3556, 4.24, 4.49, 3.26, 5.99, 5.23, 7.09, 4.51, 4.07, 4.15, 6.05, 5.61, 7.27
2019-01-04,尼　崎,7,.21,,,,,,,,,,,.25,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.17,0.16,0.18,0.18, 41, 32, 64, 55, 19, 67, 28.86, 27.66, 38.16, 40.14, 25.90, 33.77, 55.03, 43.26, 53.29, 49.66, 39.57, 58.44,  2, 64, 25, 10, 26,  4, 43.87, 40.65, 33.76, 35.71, 36.48, 41.14, 58.06, 58.71, 52.23, 57.14, 53.46, 63.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,66.67,38.10, 0.00, 0.00,36.23,29.58,37.21,18.42,16.13,28.89,58.82, 0.00,83.33,42.86, 0.00,12.50,53.62,43.66,62.79,39.47,29.03,40.00,水　野　　望　美,平　田　　さやか,浜　田　　亜理沙,島　田　　なぎさ,石　井　　裕　美,出　口　　舞有子,4678,4286,4546,4726,4283,4901, 5.82, 0.00, 7.57, 5.00, 0.00, 2.50, 5.80, 4.96, 6.12, 4.76, 3.82, 4.68
2019-01-04,児　島,7,.02,,,.14,.11,,.13,,,,,.14,,,.12,.11,.12,,,,,,.16,,,,.17,.23,.22,,,,,.18,,,.16,.07,,,,,,,.17,,,.14,.09,,,,,,,.13,,,,.22,.25,.14,,,,,6,,,4,3,,6,,,,,3,,,1,2,3,,,,,,2,,,,6,6,4,,,,,1,,,5,3,,,,,,,6,,,4,1,,,,,,,4,,,,1,5,3,,,,,6,,,4,3,,5,,,,,5,,,1,6,3,,,,,,2,,,,5,6,4,,,,,1,,,5,3,,,,,,,6,,,4,1,,,,,,,4,,,,1,5,3,,,,,1,,,8,4,,1,,,,,7,,,11,3,8,,,,,,2,,,,3,12,3,,,,,5,,,11,7,,,,,,,4,,,12,6,,,,,,,6,,,,4,9,2,,,,,５,,,６,３,,４,,,,,５,,,１,３,４,,,,,,３,,,,６,４,３,,,,,２,,,５,２,,,,,,,２,,,３,１,,,,,,,２,,,,５,３,２,,,,,0.18,0.16,0.15,0.18,0.14,0.16, 42, 70, 40, 51, 36, 63, 35.15, 39.29, 36.27, 40.00, 36.55, 38.55, 54.46, 55.10, 54.41, 54.00, 54.62, 56.42, 31, 59, 50, 54, 26, 56, 25.12, 32.05, 30.40, 39.92, 43.33, 38.52, 37.67, 50.00, 44.93, 60.48, 64.17, 56.56,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,46.03,26.87,38.46,54.08,34.48,25.74,60.53,15.38,42.45,41.59,26.32,33.33,79.37,47.76,58.46,65.31,50.00,44.55,78.07,29.23,56.60,58.41,42.11,守　屋　　大　地,山　地　　正　樹,福　嶋　　智　之,井　上　　大　輔,川　崎　　智　幸,宮　野　　　　仁,4672,3933,4054,4410,3300,4558, 3.98, 6.89, 5.13, 5.83, 6.92, 5.31, 4.64, 7.25, 3.80, 5.66, 6.19, 4.51
2019-01-04,芦　屋,7,.21,,,,.32,,,,,,,.09,,,.11,,,,,,,,.31,,,.17,,,,,,,,.21,,,,.12,,,,,,,.24,,,.22,,,,,,,,.10,,,,.02,,,,,,,2,,,,4,,,,,,,3,,,4,,,,,,,,5,,,2,,,,,,,,6,,,,2,,,,,,,3,,,6,,,,,,,,6,,,,6,,,,,,,2,,,,4,,,,,,,3,,,4,,,,,,,,5,,,2,,,,,,,,6,,,,2,,,,,,,3,,,6,,,,,,,,6,,,,5,,,,,,,10,,,,1,,,,,,,2,,,6,,,,,,,,2,,,8,,,,,,,,8,,,,3,,,,,,,1,,,9,,,,,,,,4,,,,2,,,,,,,５,,,,４,,,,,,,３,,,３,,,,,,,,４,,,５,,,,,,,,６,,,,４,,,,,,,４,,,４,,,,,,,,５,,,,転,,,,,,,0.15,0.18,0.20,0.17,0.19,0.19, 33, 19, 61, 29, 46, 30, 27.39, 29.76, 28.29, 38.36, 27.63, 28.21, 43.95, 49.40, 44.74, 49.69, 43.42, 45.51, 60, 54, 40, 29, 31, 44, 25.00, 37.40, 34.35, 35.34, 25.00, 41.13, 37.90, 53.66, 52.67, 54.89, 48.21, 60.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,23.33,40.74,18.92, 0.00, 0.00,35.77,28.99,25.00,28.05,19.51, 1.89,50.00,46.67,66.67,37.84, 0.00, 0.00,52.85,47.83,33.33,42.68,39.02, 1.89,大　野　　芳　顕,山　崎　　　　毅,下　河　　雅　史,山ノ内　　雅　人,伊　藤　　玲　奈,中　　　　亮　太,4363,2903,4395,4640,4744,5029, 5.21, 4.77, 6.30, 4.16, 0.00, 1.56, 5.54, 4.88, 4.06, 4.76, 4.28, 1.60
2019-01-04,福　岡,7,.15,,,.19,,,,,,,,.17,,,,.17,,,,,,,.08,,,.25,.13,,,,,,,.13,,,.22,,,,,,,,.17,,,.19,,,,,,,,.28,,,,,,,,,,,3,,,2,,,,,,,,6,,,,1,,,,,,,1,,,2,5,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,3,,,2,,,,,,,,5,,,,1,,,,,,,1,,,2,5,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,1,,,8,,,,,,,,12,,,,1,,,,,,,1,,,10,2,,,,,,,3,,,10,,,,,,,,5,,,9,,,,,,,,8,,,,,,,,,,,１,,,３,,,,,,,,６,,,,１,,,,,,,３,,,４,２,,,,,,,５,,,６,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,0.19,0.15,0.16,0.18,0.16,0.19,110,102,112,105,166,117, 29.91, 33.94, 37.11, 29.00, 43.14, 43.22, 41.12, 50.46, 55.67, 45.00, 58.82, 56.78, 34, 40, 72, 56, 59, 41, 34.53, 30.37, 39.26, 38.02, 28.81, 26.02, 51.80, 51.85, 63.70, 50.41, 53.39, 40.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,52.11,24.07,32.20,25.00,52.63,29.69,48.98,34.48,19.44,33.67,35.44,50.00,67.61,44.44,52.54,50.00,63.16,48.44,67.35,57.47,47.22,53.06,54.43,池　田　　紫　乃,枝　尾　　　　賢,小　池　　礼　乃,渡　辺　　　　崇,楠　原　　翔　太,細　川　　明　人,3871,4148,4764,4474,4684,3834, 5.40, 6.42, 4.83, 5.19, 5.17, 5.89, 4.77, 6.42, 5.47, 4.54, 5.32, 5.43
2019-01-04,唐　津,7,.19,,,,.08,.14,.02,,,,,.13,,,,.20,.22,.25,,.31,,,.25,,,,.13,.13,.15,,.18,,,.17,,,.12,.19,,.22,,.15,,,.38,,,.30,.36,,.24,,.29,,,.09,,,,.19,.12,.12,,.19,,,3,,,,5,5,2,,,,,1,,,,3,4,6,,4,,,1,,,,2,4,5,,4,,,6,,,5,6,,5,,6,,,2,,,6,1,,5,,2,,,6,,,,4,5,6,,6,,,3,,,,6,5,2,,,,,1,,,,3,5,6,,6,,,1,,,,2,4,6,,5,,,6,,,4,5,,5,,6,,,3,,,6,1,,4,,2,,,6,,,,4,5,5,,5,,,6,,,,6,10,5,,,,,5,,,,4,8,6,,3,,,6,,,,3,7,2,,1,,,1,,,5,4,,8,,2,,,1,,,6,5,,7,,1,,,5,,,,1,9,2,,3,,,３,,,,５,４,４,,,,,２,,,,５,５,５,,４,,,５,,,,３,５,６,,５,,,４,,,４,６,,４,,５,,,３,,,６,５,,６,,２,,,６,,,,４,６,５,,６,,,0.16,0.19,0.22,0.20,0.22,0.20, 56, 47, 88, 60, 53, 59, 29.91, 32.18, 32.68, 30.37, 43.58, 37.25, 40.19, 48.51, 51.22, 46.60, 63.13, 53.92, 27, 35, 13, 32, 59, 19, 25.81, 35.51, 29.29, 31.96, 37.37, 42.70, 40.86, 54.21, 50.51, 49.48, 47.47, 62.92,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.58,32.14,45.45, 3.80,21.33, 0.00,18.31,27.03,24.73, 4.92,13.85, 2.22,28.40,41.07,57.58,10.13,38.67, 7.14,40.85,39.19,43.01,11.48,32.31, 6.67,山　崎　　鉄　平,竹　田　　広　樹,吉　田　　　　光,牧　山　　敦　也,宮　西　　真　昭,安河内　　　　健,4879,3617,3809,4981,3506,5026, 3.88, 4.50, 5.74, 2.13, 4.41, 1.71, 4.31, 4.24, 4.45, 2.33, 3.91, 1.82
2019-01-04,大　村,7,.13,.24,,.19,.14,.17,.14,.11,.20,.08,.06,.07,,.15,,.23,.17,.11,,.22,.05,.12,.48,.21,.05,.07,.11,,.29,.23,.20,,.14,.07,,.27,.19,.13,,.09,.23,.16,.04,.09,.19,.17,,,.15,.21,.16,,.18,,.33,.16,.16,,.10,.16,.23,.15,.15,.16,.14,.07,3,4,,2,1,5,4,6,1,5,1,1,,5,,5,4,2,,5,2,3,4,6,5,6,6,,5,4,3,,5,6,,2,4,3,,1,2,6,3,5,4,5,,,2,3,5,,6,,2,1,5,,5,6,2,4,1,5,2,3,3,4,,2,1,5,4,6,1,6,1,1,,5,,5,6,2,,5,2,3,4,6,5,5,6,,5,4,3,,5,6,,2,4,3,,1,2,5,3,5,4,5,,,2,3,5,,6,,2,1,5,,5,6,2,4,1,5,2,3,5,10,,10,7,11,8,12,7,11,7,1,,4,,4,8,1,,4,12,4,2,6,1,7,5,,1,6,1,,1,1,,2,6,7,,1,11,3,12,7,5,12,,,7,10,8,,5,,6,6,9,,12,7,12,4,8,5,8,3,３,５,,６,１,５,３,３,１,３,１,２,,４,,４,６,２,,４,５,５,６,６,６,４,４,,６,６,３,,５,５,,５,４,４,,１,４,３,２,５,５,１,,,２,４,４,,５,,２,１,３,,３,５,３,２,１,２,４,１,0.15,0.16,0.17,0.18,0.17,0.15, 15, 72, 58, 70, 67, 59, 33.67, 34.91, 33.01, 38.68, 36.89, 40.00, 56.12, 52.83, 51.46, 53.77, 55.34, 55.00, 21, 23, 30, 22, 47, 15, 31.10, 37.99, 37.43, 41.32, 31.61, 26.62, 44.51, 51.96, 56.68, 56.89, 48.28, 41.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.14,37.25, 0.00,46.62,38.71,65.27,42.02,31.37, 1.67,22.22,44.23,47.86,68.15,55.56, 3.77,65.54,61.29,76.65,58.82,51.96, 8.33,37.61,63.46,62.86,真　庭　　明　志,川　上　　昇　平,町　田　　洸　希,大　串　　重　幸,稗　田　　聖　也,石　橋　　道　友,4259,3501,4969,4241,4506,4096, 6.70, 5.66, 1.51, 6.16, 5.84, 7.56, 6.18, 5.32, 1.87, 4.47, 6.03, 6.34
2019-01-04,桐　生,8,.19,,,.16,.12,,.14,,,,,.27,,,,.30,,.17,,,,,.24,,,.15,.13,,.24,,,,,.07,,,,.40,,.24,,,,,.12,,,,.05,.15,,,,,,.23,,,.13,.19,,,,,,,3,,,2,6,,4,,,,,6,,,,4,,3,,,,,1,,,4,4,,6,,,,,6,,,,5,,5,,,,,3,,,,6,3,,,,,,2,,,4,1,,,,,,,3,,,2,6,,5,,,,,6,,,,4,,3,,,,,1,,,5,4,,6,,,,,6,,,,5,,5,,,,,2,,,,6,3,,,,,,3,,,4,1,,,,,,,5,,,10,7,,2,,,,,7,,,,6,,4,,,,,4,,,9,7,,3,,,,,8,,,,6,,1,,,,,12,,,,4,9,,,,,,4,,,8,2,,,,,,,５,,,５,６,,３,,,,,５,,,,３,,３,,,,,３,,,１,４,,５,,,,,６,,,,６,,５,,,,,２,,,,１,１,,,,,,６,,,４,２,,,,,,,0.17,0.18,0.19,0.14,0.15,0.20, 43, 33, 38, 22, 71, 34, 51.85, 32.14, 45.16, 48.15, 51.85, 36.11, 74.07, 57.14, 58.06, 55.56, 59.26, 50.00, 56, 21, 13, 59, 30, 53, 42.86,  0.00, 14.29,  0.00,  0.00,  0.00, 42.86,  0.00, 42.86,  0.00, 16.67, 14.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 6.12,31.03, 0.00,66.12,29.82,36.11,20.63,26.42, 0.00,74.49,20.99,66.67,18.37,58.62, 0.00,85.95,59.65,55.56,31.75,55.66, 4.35,84.69,45.68,中　里　　英　夫,富　澤　　祐　作,寺　本　　昇　平,久保原　　秀　人,久　田　　敏　之,高　山　　秀　雄,3406,4887,3947,5006,4188,3448, 6.19, 3.16, 5.54, 1.41, 8.12, 5.63, 5.73, 3.51, 5.42, 1.87, 8.23, 4.73
