date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-10,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.21,0.16,0.14,0.21, 56, 61, 43, 23, 29, 13, 35.06, 31.88, 37.14, 24.64, 27.78, 20.97, 57.14, 42.03, 55.71, 44.93, 40.28, 33.87, 15, 30, 38, 22, 35, 27, 37.50, 31.08, 54.17, 46.58, 34.72, 23.19, 51.39, 45.95, 70.83, 58.90, 59.72, 42.03,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,53.33,17.65,20.00,33.33,42.86, 0.00,22.83,22.58,15.31,39.42,51.40, 0.00,60.00,52.94,34.29,38.10,85.71, 0.00,36.96,37.63,30.61,55.77,72.90, 0.00,山　崎　　鉄　平,高　岡　　竜　也,小　池　　哲　也,栗　城　　　　匠,松　山　　将　吾,國　分　　将太郎,4879,4950,4788,4928,4828,5047, 5.93, 4.65, 4.37, 4.64, 6.86, 0.00, 4.35, 4.43, 3.53, 5.63, 6.59, 1.84
2019-09-10,多摩川,2,.18,,,,.18,.08,.32,.18,,,,.19,,,.05,.02,.07,.16,,,,,.16,,,,.16,.10,.11,,,,,.24,,,,.13,.08,.21,.17,,,,.16,,,.20,.21,,.14,.12,,,,.24,,,,.26,.15,.15,,,,,4,,,,2,5,3,4,,,,6,,,2,4,5,1,,,,,5,,,,1,2,4,,,,,6,,,,2,3,5,1,,,,3,,,1,5,,6,4,,,,2,,,,1,6,4,,,,,4,,,,2,5,3,4,,,,6,,,2,3,5,1,,,,,5,,,,1,2,4,,,,,6,,,,2,3,5,1,,,,3,,,1,4,,6,4,,,,2,,,,1,5,4,,,,,7,,,,3,9,1,8,,,,6,,,10,7,12,11,,,,,6,,,,2,9,4,,,,,5,,,,5,12,6,10,,,,1,,,6,6,,3,10,,,,4,,,,3,7,9,,,,,５,,,,２,５,２,５,,,,３,,,２,２,５,５,,,,,５,,,,５,４,５,,,,,３,,,,４,６,２,１,,,,５,,,４,２,,６,５,,,,５,,,,４,６,４,,,,,0.18,0.12,0.16,0.15,0.20,0.25,126,121,137,141,159,174, 27.78, 34.43, 34.29, 37.50, 41.79, 19.57, 42.59, 49.18, 44.29, 45.31, 53.73, 39.13, 68, 19, 16, 35, 17, 51, 33.82, 30.38, 27.27, 30.99, 42.47, 31.67, 51.47, 43.04, 42.42, 45.07, 58.90, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,50.00,22.73,22.22,25.00,10.00,21.79,39.47,15.56,31.30,26.83,10.81,29.63,60.00,45.45,66.67,34.09,33.33,38.46,56.58,24.44,44.35,40.24,24.32,小　黒　　竜　吾,片　橋　　幸　貴,池　上　　裕　次,中　渡　　修　作,板　倉　　敦　史,椎　名　　政　浩,3748,4677,3245,3804,4615,3138, 4.30, 6.10, 4.91, 6.00, 4.00, 3.77, 4.33, 5.83, 3.80, 5.01, 4.68, 3.68
2019-09-10,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.17,0.19,0.18,0.21, 33, 61, 49, 44, 23, 51, 38.10, 40.00, 33.67, 38.76, 33.91, 37.55, 57.58, 55.71, 51.53, 56.46, 54.35, 51.53, 36, 35, 29, 56, 46, 45,  0.00,  0.00, 18.18,  0.00, 20.00, 11.11,  0.00,  0.00, 36.36,  0.00, 40.00, 44.44,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.40,35.71,11.11,46.67,13.33,16.67,15.25,35.56,25.00,27.47,26.15,27.08,41.49,57.14,33.33,53.33,33.33,22.22,35.59,55.56,49.00,41.76,40.00,41.67,岸　本　　雄　貴,亀　山　　高　雅,幸　野　　史　明,山ノ内　　雅　人,香　川　　友　尚,伊　藤　　紘　章,4270,3970,4406,4640,4187,4626, 4.67, 5.57, 3.56, 5.07, 3.77, 3.61, 3.76, 5.42, 4.88, 4.66, 4.49, 4.44
2019-09-10,三　国,2,.11,,,,.11,.23,.18,.18,.10,.22,,.17,,,.13,.24,.18,.16,,.14,,,.16,,,.17,.15,,.12,.18,.11,,,.19,,,.27,.19,,.11,.14,.01,,,.21,,,.32,.13,,.10,.22,.23,,,.08,,,,.17,.14,.12,,.25,.19,,3,,,,4,1,2,4,6,2,,3,,,6,1,5,2,,4,,,5,,,1,2,,4,3,2,,,4,,,1,3,,2,6,5,,,5,,,3,1,,6,2,4,,,3,,,,5,6,2,,5,1,,3,,,,4,1,2,5,6,2,,3,,,6,1,5,2,,4,,,5,,,1,6,,4,3,2,,,4,,,1,2,,3,6,5,,,5,,,3,1,,6,2,4,,,3,,,,4,6,2,,5,1,,9,,,,5,11,4,9,5,12,,4,,,9,2,12,9,,9,,,3,,,10,3,,4,12,9,,,4,,,8,7,,6,11,4,,,4,,,10,10,,5,11,12,,,5,,,,3,12,3,,2,7,,２,,,,２,１,５,３,４,２,,４,,,１,５,５,４,,２,,,５,,,２,１,,２,６,１,,,６,,,１,６,,３,３,４,,,２,,,３,２,,４,６,６,,,３,,,,３,６,２,,５,２,,0.16,0.15,0.15,0.18,0.17,0.18, 55, 58, 47, 12, 43, 24, 32.26, 36.73, 34.02, 27.06, 31.46, 27.71, 45.16, 53.06, 51.55, 47.06, 50.56, 44.58, 16, 26, 63, 61, 55, 42, 42.00, 35.11, 25.00, 35.35, 16.85, 17.05, 57.00, 47.87, 41.25, 55.56, 32.58, 29.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,56.82,45.39,32.14,30.00,22.22,52.17,48.15,32.56,29.03,43.04,28.42,75.00,72.73,62.50,50.00,45.00,22.22,72.17,64.81,52.71,45.16,53.16,47.37,藤　生　　雄　人,伊　藤　　啓　三,室　田　　泰　史,堀　本　　裕　也,森　安　　弘　雅,谷　　　　勝　幸,3659,3838,3548,3895,4154,3614, 7.35, 6.82, 6.33, 5.29, 5.20, 3.78, 6.79, 6.24, 5.52, 4.96, 5.84, 4.99
2019-09-10,住之江,2,.07,.04,,,.09,.08,.06,,.10,.15,.09,.19,.12,,,.05,,.05,.14,.09,,.17,,.13,,,,,,,,,.24,.14,,,.11,.14,,.04,.11,.19,,.08,.12,.10,,,.10,,.15,.15,.13,,.23,.34,,,,.24,.22,.28,,.19,.17,.21,5,5,,,2,5,3,,4,1,3,6,3,,,2,,1,4,6,,4,,4,,,,,,,,,5,3,,,1,6,,5,5,2,,5,3,1,,,6,,4,2,6,,3,6,,,,6,6,6,,6,6,6,5,5,,,2,6,3,,4,1,3,5,3,,,2,,1,4,6,,4,,4,,,,,,,,,5,3,,,1,6,,4,5,2,,5,3,1,,,4,,5,1,6,,2,5,,,,5,4,5,,4,5,6,12,12,,,2,9,5,,5,11,5,8,6,,,10,,3,8,1,,1,,5,,,,,,,,,1,3,,,8,3,,4,11,9,,3,9,7,,,7,,1,6,11,,4,1,,,,1,5,3,,2,6,4,５,４,,,２,６,３,,４,３,２,５,１,,,２,,２,５,４,,５,,５,,,,,,,,,６,５,,,１,４,,４,５,４,,６,３,３,,,３,,１,３,６,,２,６,,,,６,５,６,,６,５,５,0.14,0.15,0.19,0.13,0.16,0.17, 22, 78, 34, 19, 73, 86, 31.65, 38.30, 29.47, 35.29, 33.70, 31.68, 51.90, 56.38, 36.84, 47.06, 50.00, 57.43, 16, 10, 51, 61, 89, 34, 40.43, 31.91, 29.89, 28.57, 36.46, 42.55, 57.45, 51.06, 41.38, 41.84, 47.92, 58.51,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25,57.89,30.10,51.85,37.50,41.38,57.76,51.30,30.53,52.71,43.09,34.67,43.75,78.95,48.54,62.96,62.50,72.41,73.28,67.83,41.05,73.64,68.29,56.00,柳　沢　　　　一,江　夏　　　　満,向　　　　達　哉,石　渡　　鉄　兵,前　野　　竜　一,石　塚　　久　也,4074,4136,3725,3716,4015,4144, 6.63, 7.26, 4.92, 7.26, 5.90, 6.59, 7.72, 6.85, 4.52, 7.07, 6.36, 5.44
2019-09-10,宮　島,2,.17,.29,,.21,.04,,.32,.17,.10,,.26,.42,.10,,.36,.10,,.19,.19,.15,,.30,.06,,,,.13,.20,.15,,.14,.10,.21,.12,,,.26,.36,,.07,.28,.06,,.07,.18,.07,,,.20,.35,.26,,.18,.38,.17,.17,,,,.12,.19,.16,,.15,.13,.06,6,2,,3,5,,2,4,1,,6,4,4,,6,2,,3,6,1,,6,5,,,,1,6,6,,2,5,1,3,,,1,6,,2,5,5,,6,3,4,,,6,4,1,,2,5,2,2,,,,1,5,4,,6,3,5,6,2,,3,5,,2,4,1,,6,4,4,,6,2,,3,5,1,,6,5,,,,1,3,6,,2,4,1,3,,,1,6,,2,5,5,,6,3,4,,,5,4,1,,2,6,2,2,,,,1,5,4,,6,3,5,5,6,,10,2,,3,9,4,,1,4,8,,8,7,,2,8,2,,2,7,,,,2,8,2,,1,10,2,1,,,6,3,,4,10,2,,4,6,9,,,1,6,3,,3,7,5,1,,,,3,9,8,,1,6,8,３,４,,４,１,,６,４,２,,４,５,５,,５,４,,６,４,５,,４,６,,,,４,４,３,,３,５,３,２,,,落,２,,３,６,１,,６,４,６,,,５,４,２,,２,６,４,５,,,,１,５,６,,５,４,３,0.19,0.18,0.20,0.19,0.20,0.20, 71, 51, 29, 67, 59, 36, 30.30, 44.17, 34.48, 31.97, 39.00, 29.84, 54.11, 63.11, 50.96, 56.15, 53.28, 46.77, 21, 65, 47, 40, 72, 56, 33.59, 34.94, 41.98, 34.13, 30.51, 36.84, 49.24, 51.81, 60.08, 47.62, 47.46, 55.06,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,24.00, 0.00,25.00,26.67,29.29,16.00,19.75,22.92,18.18,21.25,62.50, 0.00,36.00, 0.00,56.25,33.33,51.52,36.00,37.04,41.67,34.09,35.00,石　川　　吉　鎬,三　松　　直　美,山　根　　大　樹,西　舘　　果　里,金　澤　　一　洋,大　西　　　　賢,3951,3943,3883,4781,3310,4465, 5.91, 1.40, 4.50, 0.00, 5.06, 4.67, 5.23, 4.08, 4.48, 4.50, 3.86, 4.29
2019-09-10,徳　山,2,.14,,,.24,,,,,,,,.08,,,.22,,,,,,,,.09,,,.17,,,,,,,,.09,,,.11,,,,,,,,.19,,,,,,,,,,,.22,,,.25,,,,,,,,4,,,2,,,,,,,,5,,,1,,,,,,,,2,,,4,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,4,,,2,,,,,,,,5,,,1,,,,,,,,2,,,4,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,3,,,12,,,,,,,,5,,,11,,,,,,,,4,,,9,,,,,,,,5,,,12,,,,,,,,10,,,,,,,,,,,1,,,8,,,,,,,,５,,,３,,,,,,,,４,,,１,,,,,,,,３,,,５,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,２,,,４,,,,,,,,0.18,0.14,0.18,0.15,0.17,0.25, 63, 58, 55, 64, 27, 74, 26.35, 35.29, 30.77, 36.26, 32.74, 49.71, 41.32, 55.29, 46.15, 56.14, 52.38, 60.69, 62, 35, 68, 64, 36, 25, 36.99, 26.98, 22.39, 31.58, 21.54, 32.39, 56.16, 39.68, 44.78, 50.00, 46.15, 46.48,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,58.54,55.56,65.00,26.92, 8.00,42.22,50.89,35.04,34.62,39.82,18.07,52.63,75.61,88.89,84.17,50.00,40.00,55.56,73.21,64.96,51.92,57.52,37.35,間　嶋　　仁　志,山　本　　英　志,佐　竹　　恒　彦,今　村　　　　豊,森　　　　貴　洋,大　熊　　辰　弥,3362,3888,3769,2992,3904,3855, 5.53, 7.32, 7.89, 7.95, 5.31, 4.00, 6.18, 6.50, 5.96, 6.41, 5.93, 4.20
2019-09-10,若　松,2,.14,,,.29,.17,.15,.11,,,,,.11,,,,.29,,.12,.18,,,,.36,,,,.24,.26,.04,.19,,,,.17,,,.09,.21,,.05,,,,,.18,,,.24,.19,,.13,,,,,.12,,,.19,.14,,.04,.13,,,,3,,,6,2,4,5,,,,,1,,,,6,,4,5,,,,1,,,,6,6,4,2,,,,2,,,5,6,,5,,,,,2,,,3,6,,1,,,,,6,,,6,6,,6,6,,,,3,,,6,2,4,5,,,,,1,,,,6,,4,5,,,,1,,,,6,5,4,2,,,,2,,,5,6,,3,,,,,2,,,3,6,,1,,,,,6,,,5,6,,6,4,,,,2,,,8,1,9,6,,,,,3,,,,8,,8,12,,,,1,,,,3,11,4,11,,,,2,,,6,5,,2,,,,,5,,,9,6,,6,,,,,2,,,9,4,,2,7,,,,５,,,６,３,５,５,,,,,１,,,,５,,５,３,,,,１,,,,３,５,２,４,,,,１,,,５,６,,６,,,,,２,,,５,５,,４,,,,,４,,,３,４,,３,４,,,,0.17,0.16,0.23,0.17,0.16,0.14, 35, 30, 73, 51, 53, 18, 35.56, 27.66, 34.21, 25.00, 30.77, 36.11, 46.67, 38.30, 52.63, 38.64, 41.03, 58.33, 46, 60, 22, 20, 18, 31, 25.71, 38.20, 31.61, 29.31, 28.40, 30.86, 40.71, 48.88, 46.55, 44.25, 43.79, 51.43,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.52,24.00,15.79,11.76,45.45,19.32,31.43,26.98,17.39,13.75,41.38,16.49,48.91,36.00,26.32,23.53,63.64,45.45,47.14,44.44,31.88,30.00,51.72,41.24,倉　尾　　大　介,真　子　　奈津実,熊　本　　英　一,吉　田　　翔　悟,上　之　　晃　弘,小　川　　晃　司,3715,4525,3989,4919,3843,3352, 5.21, 4.46, 3.74, 3.26, 6.18, 4.63, 5.00, 4.95, 4.01, 3.86, 5.58, 4.41
2019-09-10,桐　生,3,.20,,,.37,,,,,,,,.18,,,,,,,,,,,.08,,,.19,,,,,,,,.09,,,.23,,,,,,,,.17,,,,,,,,,,,.25,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,11,,,,,,,,,,,4,,,12,,,,,,,,4,,,10,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.16,0.18,0.21,0.16, 35, 21, 37, 71, 54, 31, 32.98, 34.62, 29.12, 43.23, 32.64, 27.93, 49.21, 48.90, 45.60, 58.85, 47.67, 46.93, 18, 32, 15, 13, 57, 53, 24.17, 25.00, 31.77, 31.44, 32.82, 30.81, 40.00, 39.58, 50.00, 54.12, 47.69, 52.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53, 0.00,45.00,18.75,15.63,34.38,19.15,37.14,58.42,37.11,20.88,28.69,29.41,11.11,45.00,50.00,40.63,59.38,31.91,50.00,71.29,62.89,38.46,50.00,岡　部　　　　浩,實　森　　美　祐,前　田　　将　太,松　尾　　　　祭,市　川　　　　猛,黒　柳　　浩　孝,3361,4963,4504,4452,3668,4161, 4.29, 2.28, 5.95, 4.94, 4.03, 5.22, 4.11, 5.19, 7.17, 5.70, 4.19, 5.10
2019-09-10,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.18,0.17,0.17,0.16, 47, 64, 33, 51, 46, 48, 30.43, 34.29, 42.03, 29.58, 38.57, 43.42, 52.17, 55.71, 63.77, 53.52, 48.57, 61.84, 34, 28, 71, 40, 49, 18, 26.47, 36.62, 24.62, 35.53, 21.54, 18.57, 42.65, 54.93, 40.00, 51.32, 46.15, 38.57,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,36.00,55.56,27.59,41.54, 0.00,30.83,21.62,32.35,41.18,40.95, 6.35,56.00,44.00,77.78,41.38,60.00, 0.00,49.17,36.49,45.59,58.82,62.86,17.46,妻　鳥　　晋　也,鈴　谷　　一　平,堤　　　　啓　輔,新　開　　　　航,荒　井　　翔　伍,松　井　　友　汰,4821,4877,4778,4932,4608,5049, 5.28, 4.80, 7.00, 4.34, 6.38, 0.00, 5.38, 4.46, 4.88, 5.93, 6.09, 2.62
