date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-09,唐　津,3,.19,.20,,,.06,.08,.06,.22,.18,.19,.16,.16,,,.08,.21,,.14,.09,.13,,.01,.23,.53,,.21,.16,,.09,.10,.18,.16,.17,.07,,,,.07,.26,.20,,.33,.28,.05,.16,.13,,,.27,.37,.17,,.18,.16,.12,.26,,,,.38,.22,.17,,.33,.27,.33,3,5,,,1,4,5,2,5,2,4,2,,,4,1,,4,5,6,,4,4,3,,2,1,,5,3,4,1,5,5,,,,6,3,2,,4,1,4,6,6,,,3,4,1,,2,6,2,1,,,,4,6,3,,6,6,6,3,5,,,1,4,6,2,5,2,4,2,,,4,1,,5,6,6,,4,4,2,,2,1,,5,3,4,1,5,5,,,,6,3,2,,5,1,4,6,5,,,3,4,1,,2,6,2,1,,,,4,6,3,,6,2,6,10,11,,,2,11,4,9,4,9,5,4,,,8,6,,5,9,12,,3,6,10,,10,3,,7,12,4,9,6,4,,,,5,9,3,,2,6,9,5,5,,,6,12,6,,1,5,1,8,,,,3,12,4,,2,7,7,３,５,,,１,２,１,３,３,５,２,３,,,４,４,,１,６,５,,３,４,６,,１,１,,１,３,４,１,４,４,,,,６,３,２,,４,２,４,６,５,,,３,６,３,,５,４,６,５,,,,２,４,６,,落,６,５,0.19,0.15,0.15,0.18,0.16,0.18, 41, 31, 44, 59, 75, 83, 28.45, 29.31, 37.72, 28.93, 34.45, 26.45, 44.83, 43.97, 57.02, 42.15, 51.26, 40.50, 66, 69, 67, 61, 33, 36, 75.86, 46.67, 41.38, 34.62, 19.44, 19.44, 89.66, 60.00, 65.52, 61.54, 33.33, 36.11,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,38.46,25.00,40.00,20.00,18.52,34.21,40.00,25.00,35.05,25.00,35.94,19.64,69.23,41.67,45.00,60.00,33.33,57.89,60.95,37.50,52.58,40.22,59.38,41.07,加　藤　　政　彦,安　藤　　裕　貴,小　宮　　淳　史,堤　　　　健　一,蜂　須　　瑞　生,高　田　　　　綾,4598,3831,3890,3460,4819,4694, 5.92, 4.58, 5.45, 4.80, 4.15, 5.37, 5.91, 4.65, 5.43, 4.59, 5.67, 4.20
2019-10-09,大　村,3,.16,.02,,.16,.04,.11,.11,,.11,.15,.13,.22,,,,.10,.06,.33,.21,.24,,.12,.26,.14,,.25,.13,.31,.28,.05,.22,,.19,.26,,,.21,.23,,.24,.11,.15,,.12,.11,.04,,.13,.22,,.12,.30,.11,.16,.21,.06,.07,,.15,.08,,.10,,.23,.14,.21,3,2,,6,1,5,2,,1,5,4,4,,,,3,1,5,2,6,,2,4,5,,2,1,5,5,3,2,,3,3,,,2,4,,1,5,6,,4,1,1,,3,5,,4,6,2,3,5,5,3,,2,3,,5,,5,4,2,3,2,,6,1,5,2,,1,5,4,4,,,,3,1,5,2,6,,2,4,5,,2,1,5,6,3,2,,3,3,,,2,4,,1,5,6,,4,1,1,,3,5,,4,6,2,3,5,5,3,,2,3,,4,,5,4,1,3,11,,12,5,9,11,,8,12,6,6,,,,1,8,1,8,8,,7,5,8,,9,6,10,7,10,10,,5,2,,,8,1,,2,6,2,,2,5,9,,12,8,,6,11,3,10,4,1,9,,7,9,,9,,5,10,3,２,３,,６,１,２,５,,１,４,４,６,,,,２,３,４,６,６,,６,３,３,,４,１,５,２,５,３,,５,３,,,４,６,,１,５,６,,４,１,１,,２,４,,２,２,１,２,４,４,３,,１,１,,２,,５,４,５,0.16,0.20,0.18,0.17,0.17,0.16, 23, 34, 45, 53, 13, 48, 35.94, 31.48, 32.79, 30.00, 17.24, 20.69, 48.44, 53.70, 44.26, 50.00, 29.31, 41.38, 59, 53, 27, 74, 45, 41, 39.19, 41.61, 32.85, 38.31, 29.08, 35.42, 53.38, 59.85, 45.99, 54.55, 48.94, 50.00,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,43.59,13.64,36.36, 0.00,41.18, 5.00,42.75,11.54,37.17,18.97,35.59,18.84,53.85,22.73,45.45, 0.00,58.82,20.00,57.25,23.08,65.49,29.31,53.39,36.23,出　畑　　孝　典,村　上　　祐　次,佐　竹　　恒　彦,須　藤　　隆　雄,荒　井　　輝　年,横　田　　貴　満,4079,4265,3769,3889,3685,4949, 5.85, 3.32, 5.55, 0.00, 6.47, 2.55, 5.89, 3.13, 5.98, 3.64, 5.70, 4.07
2019-10-09,江戸川,4,.14,,,.19,.18,,.13,.19,,,,.28,,,,.12,.24,.12,,,,,.19,,,.14,.21,,.29,.14,,,,.08,,,,.24,.17,.19,,,,,.29,,,,.23,.15,.09,,,,,.34,,,.27,.24,,.13,.19,,,,2,,,4,5,,3,6,,,,1,,,,4,2,3,,,,,2,,,5,1,,4,6,,,,6,,,,5,2,1,,,,,2,,,,3,4,1,,,,,4,,,5,1,,3,2,,,,2,,,4,5,,3,6,,,,1,,,,4,2,3,,,,,2,,,5,1,,4,6,,,,6,,,,5,2,1,,,,,2,,,,3,4,1,,,,,4,,,5,1,,3,2,,,,2,,,6,10,,3,12,,,,4,,,,3,8,8,,,,,5,,,10,2,,1,9,,,,9,,,,6,12,8,,,,,6,,,,1,8,4,,,,,1,,,5,6,,2,7,,,,１,,,２,４,,５,５,,,,１,,,,３,２,２,,,,,６,,,５,５,,２,３,,,,２,,,,６,４,１,,,,,５,,,,１,１,５,,,,,４,,,５,１,,４,１,,,,0.18,0.21,0.23,0.19,0.17,0.21, 43, 31, 61, 71, 33, 25, 41.38, 42.53, 34.09, 38.82, 37.50, 46.51, 59.77, 62.07, 43.18, 56.47, 56.82, 63.95, 29, 58, 43, 65, 63, 36, 41.38, 41.30, 38.64, 40.00, 32.95, 31.40, 62.07, 60.87, 52.27, 52.22, 48.86, 45.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.19,23.81,22.73,33.33,21.74,25.00,37.04,27.38,31.09,37.76,30.68,26.56,40.48,42.86,38.64,55.56,50.00,35.00,51.85,47.62,42.86,62.24,48.86,42.19,吉　田　　慎二郎,高　橋　　直　哉,松　本　　庸　平,堤　　　　　　昇,廣　瀬　　真　也,伊　藤　　紘　章,4228,4245,4358,3563,4568,4626, 4.29, 4.55, 4.64, 5.42, 5.20, 4.30, 5.25, 5.06, 4.87, 5.77, 5.25, 4.36
2019-10-09,平和島,4,.18,,,.21,.20,,.14,,,,,.10,,,,.03,.18,.16,,,,,.09,,,,.09,,.02,.09,,,,.14,,,.11,.13,,.14,,,,,.05,,,,.14,.19,.24,,,,,.10,,,,.07,.13,.15,,,,,5,,,4,2,,6,,,,,6,,,,4,1,5,,,,,3,,,,5,,1,4,,,,5,,,2,6,,3,,,,,1,,,,2,4,6,,,,,5,,,,4,1,3,,,,,5,,,4,2,,6,,,,,6,,,,4,1,5,,,,,3,,,,6,,1,4,,,,5,,,2,6,,3,,,,,1,,,,2,4,6,,,,,5,,,,4,1,3,,,,,3,,,7,6,,1,,,,,5,,,,2,9,6,,,,,5,,,,7,,5,11,,,,5,,,10,10,,3,,,,,2,,,,3,10,6,,,,,12,,,,4,10,12,,,,,２,,,６,４,,１,,,,,４,,,,１,２,５,,,,,３,,,,４,,１,３,,,,５,,,２,４,,５,,,,,３,,,,６,６,６,,,,,３,,,,３,１,４,,,,,0.20,0.15,0.15,0.12,0.14,0.12, 20, 70, 69, 59, 52, 56, 40.00, 43.86, 34.38, 30.00, 33.33, 34.25, 48.33, 56.14, 46.88, 48.00, 50.00, 50.68, 20, 43, 71, 26, 45, 34, 34.33, 41.18, 28.79, 44.44, 31.88, 38.46, 50.75, 60.29, 54.55, 50.79, 44.93, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.56, 0.00,64.29,11.11,55.26,37.50,54.90,40.21,64.91,60.80,50.45,54.46,67.42,37.50,75.00,33.33,73.68,43.75,82.35,56.70,77.19,75.20,67.57,69.64,今　泉　　友　吾,今　村　　　　豊,福　来　　　　剛,稲　田　　浩　二,鳥居塚　　孝　博,原　田　　幸　哉,4759,2992,4095,4290,3686,3779, 6.63, 5.38, 7.45, 5.22, 6.74, 6.63, 7.30, 6.64, 7.56, 7.46, 6.47, 7.63
2019-10-09,蒲　郡,4,.12,,,.14,.14,,,,,,,.08,,,.26,.21,,,,,,,.26,,,.17,.26,,,,,,,.22,,,,.33,.30,,,,,,.17,,,,.19,.25,,,,,,.19,,,,.05,.25,,,,,,3,,,5,4,,,,,,,4,,,3,1,,,,,,,5,,,2,1,,,,,,,5,,,,6,5,,,,,,4,,,,1,2,,,,,,2,,,,4,5,,,,,,3,,,5,4,,,,,,,4,,,3,1,,,,,,,5,,,2,1,,,,,,,5,,,,6,4,,,,,,4,,,,1,2,,,,,,2,,,,4,5,,,,,,3,,,8,9,,,,,,,7,,,11,10,,,,,,,2,,,6,2,,,,,,,9,,,,4,8,,,,,,10,,,,5,12,,,,,,7,,,,2,11,,,,,,３,,,３,５,,,,,,,４,,,４,１,,,,,,,５,,,６,４,,,,,,,４,,,,６,３,,,,,,２,,,,４,１,,,,,,２,,,,３,６,,,,,,0.18,0.17,0.17,0.17,0.18,0.18, 69, 20, 54, 60, 24, 30, 44.58, 34.65, 40.86, 28.16, 18.39, 20.97, 56.63, 51.49, 55.91, 43.69, 31.03, 45.16, 33, 66, 67, 70, 49, 73, 38.74, 31.63, 40.74, 38.55, 32.74, 42.86, 57.66, 52.04, 53.09, 59.04, 47.79, 52.75,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.68, 0.00,40.91, 0.00,45.83,14.29,41.38,45.86,35.06,13.89,38.89,22.64,63.49, 0.00,54.55, 0.00,45.83,35.71,60.34,62.41,50.65,30.56,58.33,46.23,後　藤　　　　浩,是　澤　　孝　宏,小　林　　遼　太,石　塚　　久　也,松　本　　博　昭,藤　井　　　　徹,3497,4388,4638,4144,4000,3507, 6.00, 0.00, 5.68, 0.00, 5.54, 4.00, 5.90, 6.43, 5.04, 3.72, 5.79, 4.76
2019-10-09,　津　,4,.19,.06,,,.27,.14,.09,,.11,.17,.12,.24,.20,,,.05,.24,.17,,.21,.11,.25,.09,,,,.12,.08,.18,.30,.13,.08,.17,.22,.31,,,.20,.20,.47,,.23,.16,.18,.25,,,,.14,.10,.35,,.13,.13,.15,.22,.14,,.31,.19,,.24,.24,.12,,.25,2,5,,,5,3,1,,4,5,2,2,5,,,5,3,4,,5,1,5,3,,,,2,1,5,6,2,4,4,6,3,,,2,4,1,,5,5,5,6,,,,6,6,6,,6,6,6,3,3,,6,2,,6,5,1,,4,2,5,,,6,3,1,,4,5,2,2,4,,,6,3,4,,5,1,5,3,,,,2,1,5,6,2,4,4,6,3,,,2,3,1,,4,5,6,6,,,,5,4,6,,6,5,4,3,3,,6,2,,4,5,1,,4,1,12,,,5,10,4,,5,11,5,11,8,,,3,9,8,,6,10,4,9,,,,6,11,4,9,3,10,9,8,7,,,2,8,7,,2,10,1,4,,,,2,6,5,,3,7,1,6,9,,10,10,,3,10,9,,4,４,３,,,３,３,１,,２,６,２,４,４,,,５,４,４,,５,２,３,３,,,,３,２,６,４,２,４,２,２,６,,,３,４,３,,５,６,５,４,,,,６,６,６,,６,５,６,５,３,,６,５,,５,５,１,,５,0.17,0.16,0.17,0.18,0.20,0.17, 32, 11, 63, 20, 19, 67,  0.00,  0.00, 14.29,  0.00,  0.00,  0.00,  0.00,  0.00, 71.43,  0.00,  0.00,  0.00, 18, 13, 45, 25, 43, 71, 73.68,  6.67, 16.67, 31.58, 35.00, 40.91, 84.21, 26.67, 44.44, 36.84, 40.00, 59.09,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,16.67,34.48,42.74, 0.00, 0.00,17.65,29.41,30.97,37.50,19.75, 0.00,33.73,41.67,55.17,65.81, 0.00, 0.00,29.41,50.59,54.87,61.54,25.93, 2.04,50.60,内　野　　省　一,永　嶋　　裕　一,石　塚　　裕　介,八　木　　治　樹,田　嶋　　　　塁,武　重　　雄　介,3666,4394,4431,4943,5062,4263, 4.25, 5.38, 6.05, 0.00, 1.44, 4.41, 5.02, 5.47, 5.78, 3.78, 1.47, 5.36
2019-10-09,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.18,0.21,0.20, 17, 14, 53, 12, 54, 20, 34.26, 34.48, 37.29, 24.35, 34.23, 35.14, 52.78, 45.69, 55.08, 44.35, 56.76, 54.05, 27, 58, 38, 54, 47, 34, 41.74, 31.62, 47.01, 35.34, 50.83, 18.63, 62.61, 52.99, 59.83, 50.00, 69.17, 38.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.06,30.43,37.50,29.24,28.57,10.53,58.54,39.29,40.48,21.74,20.75,28.40,65.96,47.83,62.50,50.88,28.57,26.32,69.11,59.82,61.11,34.78,36.79,40.74,枝　尾　　　　賢,南　　　　佑　典,平　石　　和　男,高　倉　　孝　太,大　川　　茂　実,板　倉　　敦　史,4148,4466,3251,4520,3261,4615, 6.38, 5.13, 6.28, 5.09, 3.86, 3.63, 7.02, 5.86, 6.00, 4.16, 4.13, 4.72
2019-10-09,びわこ,4,.31,,,,.21,,.17,.32,,,,.09,,,.19,.10,.14,.38,.17,,,,.17,,,,.18,.16,.13,.14,,,,.13,,,.09,.13,,.21,.17,,,,.08,,,,.08,.20,.17,.16,,,,.14,,,.23,.11,.19,.18,,,,,2,,,,5,,3,4,,,,1,,,5,3,2,4,6,,,,5,,,,6,2,5,1,,,,2,,,6,1,,5,4,,,,6,,,,2,2,4,3,,,,2,,,6,5,1,3,,,,,2,,,,5,,3,4,,,,1,,,5,3,2,4,6,,,,5,,,,6,2,4,1,,,,2,,,6,1,,5,3,,,,6,,,,1,2,4,3,,,,2,,,6,4,1,3,,,,,2,,,,3,,2,9,,,,5,,,12,7,11,6,10,,,,6,,,,1,10,3,8,,,,1,,,5,8,,1,8,,,,10,,,,2,6,5,9,,,,3,,,11,2,10,6,,,,,６,,,,５,,３,６,,,,２,,,５,４,２,６,２,,,,５,,,,４,３,６,２,,,,４,,,５,４,,３,５,,,,４,,,,３,６,５,４,,,,４,,,４,２,１,２,,,,,0.19,0.13,0.16,0.20,0.15,0.18, 18, 61, 32, 31, 12, 55, 30.26, 34.88, 30.86, 19.35, 27.16, 47.67, 46.05, 54.65, 45.68, 30.65, 51.85, 66.28, 48, 25, 32, 35, 33, 30, 29.63, 35.90, 54.55, 34.41, 16.92, 31.71, 49.38, 44.87, 67.05, 49.46, 27.69, 51.22,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,46.43,50.00,29.41,28.57,37.50,17.91,48.24,27.00,28.42,41.10,43.43, 0.00,75.00,61.90,47.06,45.71,70.83,22.39,69.41,52.00,47.37,47.95,67.68,曾　根　　孝　仁,松　田　　竜　馬,森　　　　智　也,佐　藤　　　　旭,勝　浦　　真　帆,松　尾　　　　祭,4249,4336,4633,4273,4884,4452, 0.00, 6.36, 6.36, 4.35, 4.57, 6.13, 3.52, 6.31, 5.10, 4.88, 5.25, 6.04
2019-10-09,丸　亀,4,.24,,,.34,.09,,.27,.14,,,,.18,,,,.16,.23,.18,,,,,.19,,,.09,.03,.18,.13,,,,,.14,,,.18,.13,.11,.08,,,,,.21,,,,.13,.11,.11,,,,,.23,,,.24,.08,,.16,.09,,,,6,,,4,3,,3,5,,,,4,,,,6,3,1,,,,,4,,,1,2,3,5,,,,,1,,,5,6,3,3,,,,,5,,,,2,3,1,,,,,1,,,2,3,,3,1,,,,6,,,4,3,,2,5,,,,4,,,,6,3,1,,,,,4,,,1,2,3,5,,,,,1,,,5,6,3,2,,,,,6,,,,2,3,1,,,,,1,,,2,4,,5,1,,,,2,,,10,8,,1,12,,,,2,,,,1,9,2,,,,,5,,,10,7,12,9,,,,,1,,,9,6,11,6,,,,,1,,,,1,10,4,,,,,8,,,12,7,,7,11,,,,４,,,６,２,,３,５,,,,２,,,,５,２,１,,,,,２,,,１,３,２,３,,,,,１,,,５,５,４,１,,,,,４,,,,４,６,２,,,,,１,,,５,２,,２,１,,,,0.18,0.22,0.19,0.17,0.19,0.17, 43, 14, 47,  1, 12, 22, 25.00, 45.24, 54.05, 17.65, 43.59, 45.71, 42.50, 61.90, 81.08, 38.24, 56.41, 60.00, 43, 64, 47, 28, 27, 45, 25.68, 33.33, 35.23, 25.15, 45.71, 38.17, 41.53, 45.50, 53.37, 44.31, 60.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14,16.67,42.86, 0.00,26.09,36.36,32.43,14.67,50.82,32.20,29.27,56.67,45.71,33.33,53.57, 0.00,39.13,59.09,48.65,30.67,68.85,47.46,34.15,68.33,前　田　　健太郎,森　下　　　　勇,荒　川　　健　太,島　田　　賢　人,内　田　　　　圭,吉　川　　昭　男,4346,3652,4049,4505,3976,3582, 5.14, 4.58, 6.11, 0.00, 4.00, 5.64, 4.73, 3.96, 6.71, 5.30, 4.00, 6.78
2019-10-09,児　島,4,.19,,,,,,,,,,,.18,,,.15,,,,,,,,.24,,,.12,,,,,,,,.09,,,,,,,,,,,.38,,,,,,,,,,,.12,,,.05,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,1,,,11,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,２,,,,,,,,,,,４,,,６,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,0.16,0.16,0.14,0.14,0.18,0.18, 43, 55, 31, 54, 32, 27, 40.33, 29.90, 39.73, 32.93, 29.59, 39.89, 56.35, 48.45, 59.59, 51.83, 45.92, 56.18, 18, 54, 53, 49, 64, 26, 29.94, 41.57, 40.66, 34.39, 37.17, 30.00, 48.02, 58.43, 54.40, 53.44, 50.26, 44.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 8.33,32.00,34.29, 0.00,34.17,30.77,18.18,42.28,37.14, 9.38,41.46, 0.00,16.67,42.00,42.86, 0.00,62.50,49.45,25.45,63.41,54.29,18.75,58.54,中　山　　　　将,染　川　　直　哉,川　原　　祐　明,中　村　　泰　平,岡　　　　悠　平,長谷川　　雅　和,4797,4859,4852,4910,4807,4580, 0.00, 2.50, 4.86, 4.80, 0.00, 5.60, 5.08, 3.49, 6.15, 5.53, 3.06, 5.89
