date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-30,唐　津,3,.08,,,,.19,.10,.21,.23,.11,.27,,.16,,,.25,.21,,.33,.09,.23,.16,,.23,,,,.16,.27,.18,.19,.25,.10,,.07,,,.17,.09,.21,.19,,.20,.21,,.26,,,.09,.28,,.20,.37,.27,,,.22,,,.08,.61,,.20,.19,.16,,,5,,,,2,2,3,6,1,6,,2,,,6,5,,3,1,3,4,,4,,,,1,2,3,6,5,2,,4,,,2,5,5,1,,3,2,,5,,,1,3,,2,6,4,,,5,,,6,6,,5,5,5,,,4,,,,1,2,3,6,1,6,,2,,,6,5,,3,1,3,4,,4,,,,1,2,3,6,5,2,,3,,,2,5,6,1,,3,2,,5,,,1,3,,2,6,4,,,4,,,6,6,,4,5,5,,,9,,,,4,9,6,12,4,12,,4,,,11,4,,2,8,4,8,,5,,,,2,12,5,10,5,9,,6,,,10,3,7,5,,2,7,,4,,,8,8,,1,6,1,,,1,,,6,5,,3,7,8,,,４,,,,２,１,５,６,１,６,,３,,,６,４,,４,１,６,１,,２,,,,２,３,６,６,２,５,,４,,,４,３,５,１,,４,４,,５,,,６,３,,３,６,４,,,６,,,６,転,,６,６,５,,,0.16,0.19,0.16,0.19,0.23,0.18, 31, 39, 71, 66, 64, 59, 26.32, 42.64, 33.08, 33.83, 23.85, 28.46, 45.11, 56.59, 54.14, 54.14, 33.85, 42.31, 32, 48, 45, 44, 41, 63, 19.57, 37.78, 20.45, 30.23, 28.57, 36.36, 36.96, 51.11, 40.91, 48.84, 45.71, 43.18,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,12.00,20.69,24.14,10.39, 0.00,39.77,28.43,35.82,35.42,20.55, 0.00,66.67,44.00,41.38,44.83,23.38, 0.00,59.09,49.02,52.24,44.79,31.51, 4.35,木　下　　大　將,山　本　　浩　輔,高　山　　智　至,岩　川　　仁　士,熊　本　　英　一,大　賀　　龍之介,4403,4004,4382,4489,3989,5009, 6.26, 4.28, 4.52, 4.62, 3.78, 1.89, 5.68, 4.95, 5.58, 4.90, 4.03, 2.14
2019-10-30,大　村,3,.25,,,.19,.22,,.11,.05,,,,.13,,,.09,.08,.15,.15,.12,,,,.12,,,.16,.15,.15,.17,,,,,.09,,,.15,.11,,.16,,,,,.24,,,,.22,.18,.12,,,,,.13,,,.21,.16,,.18,.11,,,,6,,,3,2,,3,5,,,,6,,,4,1,5,3,4,,,,1,,,4,6,3,5,,,,,4,,,2,5,,5,,,,,3,,,,6,2,6,,,,,4,,,3,2,,1,2,,,,5,,,3,2,,3,6,,,,6,,,4,1,5,3,4,,,,1,,,4,6,3,5,,,,,5,,,2,4,,5,,,,,3,,,,5,2,6,,,,,4,,,5,2,,1,2,,,,2,,,10,5,,7,12,,,,6,,,9,4,12,5,11,,,,7,,,11,4,8,6,,,,,1,,,7,3,,1,,,,,6,,,,2,10,5,,,,,2,,,7,4,,2,7,,,,６,,,２,３,,４,５,,,,２,,,５,１,５,６,３,,,,１,,,６,５,４,３,,,,,３,,,５,４,,５,,,,,３,,,,６,６,５,,,,,５,,,６,３,,１,３,,,,0.18,0.16,0.17,0.21,0.18,0.19, 71, 56, 70, 60, 43, 34, 27.40, 40.30, 39.06, 29.49, 42.86, 29.17, 42.47, 56.72, 53.13, 37.18, 61.90, 50.00, 47, 16, 53, 71, 38, 56, 29.53, 26.45, 40.54, 35.33, 43.23, 22.46, 48.99, 40.65, 58.11, 55.33, 60.65, 39.13,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.67,38.46,44.44, 0.00,22.86,41.67,31.43,45.38,32.17, 8.97,31.40,26.21,38.89,61.54,66.67, 0.00,31.43,62.50,45.71,58.82,55.94,17.95,52.33,43.69,垣　内　　清　美,中　村　　有　裕,表　　　　憲　一,金　山　　立　樹,宗　行　　治　哉,後　藤　　孝　義,3280,4012,4003,4976,4991,3591, 4.00, 5.77, 6.58, 0.00, 4.03, 5.92, 4.93, 6.10, 5.53, 3.28, 5.22, 4.76
2019-10-30,多摩川,4,.26,.14,,.21,.14,,.13,.12,.11,,.31,.19,,,,.11,.14,.19,,.17,.11,.15,.11,.12,,.20,.21,,.21,.15,.18,,.14,.20,.19,,,.35,.21,.18,,.15,.21,.19,.23,.11,,,.16,.17,.16,.15,.11,.15,.09,.13,.07,,.09,.21,,.13,.17,.12,.15,.29,3,6,,5,5,,2,1,5,,2,6,,,,2,5,1,,3,4,5,3,5,,5,5,,1,2,5,,2,1,4,,,4,3,5,,2,6,1,1,2,,,3,6,2,5,2,4,5,2,2,,4,1,,6,3,2,5,5,3,6,,5,4,,2,1,5,,2,6,,,,2,5,1,,3,4,4,3,5,,5,4,,1,2,6,,2,1,4,,,4,3,5,,2,6,1,1,2,,,3,6,2,5,2,4,5,2,2,,4,1,,6,3,2,5,5,3,9,,8,4,,1,6,4,,2,9,,,,2,11,3,,1,7,7,1,9,,9,8,,5,11,3,,5,6,8,,,2,12,9,,6,10,3,9,10,,,6,11,6,12,4,12,6,5,11,,11,10,,7,12,7,12,2,２,３,,６,５,,３,２,２,,１,３,,,,５,５,５,,３,４,２,３,１,,２,６,,２,６,６,,４,１,６,,,４,４,４,,４,５,１,１,４,,,４,３,１,３,１,２,３,１,３,,２,２,,３,４,２,３,３,0.17,0.19,0.16,0.19,0.18,0.15,141,184,182,143,183,167, 41.67, 48.19, 43.90, 35.63, 27.47, 37.35, 51.19, 69.88, 57.32, 50.57, 42.86, 55.42, 41, 70, 62, 16, 48, 69, 30.95, 24.36, 29.73, 27.78, 30.77, 31.40, 47.62, 39.74, 44.59, 40.00, 53.85, 54.65,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 0.00, 0.00,16.67,51.16,48.15,25.00,35.71,22.34,19.44,47.14,44.14,55.56, 0.00,25.00,35.42,58.14,55.56,44.79,50.00,39.36,37.50,61.43,61.26,天　野　　友　和,山ノ内　　雅　人,武　田　　信　一,神　田　　達　也,深　井　　利　寿,新　美　　恵　一,3905,4640,3587,4457,3918,3331, 6.44, 0.00, 2.75, 3.92, 6.70, 6.30, 4.71, 5.12, 4.21, 4.28, 6.37, 6.34
2019-10-30,蒲　郡,4,.09,,,.34,.33,,,,,,,.23,,,.19,.20,,,,,,,.12,,,.01,.30,,,,,,,.08,,,.11,.09,,,,,,,.17,,,.13,.12,.15,,,,,,.11,,,.29,.19,.11,,,,,,2,,,6,5,,,,,,,2,,,3,1,,,,,,,4,,,1,4,,,,,,,5,,,2,4,,,,,,,5,,,4,2,1,,,,,,1,,,5,4,2,,,,,,2,,,6,4,,,,,,,4,,,3,1,,,,,,,4,,,1,5,,,,,,,5,,,2,3,,,,,,,6,,,4,2,1,,,,,,1,,,5,4,2,,,,,,1,,,5,9,,,,,,,6,,,10,8,,,,,,,3,,,7,9,,,,,,,7,,,11,6,,,,,,,4,,,12,5,12,,,,,,5,,,11,3,12,,,,,,１,,,６,６,,,,,,,２,,,３,１,,,,,,,５,,,１,４,,,,,,,４,,,２,４,,,,,,,３,,,３,１,１,,,,,,２,,,４,５,２,,,,,,0.19,0.17,0.18,0.15,0.20,0.18, 41, 64, 54, 70, 71, 67, 26.73, 30.28, 40.91, 44.32, 34.95, 28.89, 42.57, 52.29, 53.64, 63.64, 50.49, 46.67, 32, 29, 15, 56, 45, 27, 26.92, 24.22, 23.23, 27.52, 40.34, 43.51, 48.46, 42.97, 43.43, 48.62, 55.46, 58.02,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,45.00,35.42,52.38,58.33,00.00,35.40,49.56,40.32,43.26,69.07,40.00,42.11,65.00,54.17,61.90,66.67,00.00,52.21,56.64,56.45,64.54,83.51,64.00,岡　部　　　　哲,村　上　　　　純,花　田　　和　明,松　尾　　　　充,金　子　　龍　介,永　田　　啓　二,3807,3919,3687,4754,3795,4288, 4.74, 6.25, 5.38, 6.71, 7.27, 9.42, 5.42, 6.27, 5.87, 6.19, 7.66, 6.00
2019-10-30,常　滑,4,.08,.09,,,.19,.07,.29,.19,.36,,.11,.33,.16,,.19,.20,,.26,.08,.23,,.21,.31,.16,,.18,.42,.09,.34,.17,.12,.11,.07,.40,,,.24,.11,,.11,.21,.21,,.23,.16,.11,,,.24,.17,.11,,.09,.13,.02,.19,.32,,.29,.16,,.11,.25,.24,,.16,1,6,,,4,6,4,4,2,,2,6,5,,4,3,,6,2,6,,3,2,3,,2,2,1,2,3,2,1,3,2,,,4,5,,4,2,5,,1,6,5,,,1,5,3,,2,6,2,6,5,,1,3,,3,6,4,,2,1,6,,,5,6,3,4,2,,2,4,5,,3,1,,5,2,6,,3,6,3,,2,5,1,6,3,2,1,5,1,,,4,5,,3,2,6,,1,5,5,,,1,4,3,,2,6,2,5,5,,1,3,,2,6,4,,2,8,7,,,4,10,3,7,5,,2,2,9,,7,7,,3,11,9,,1,7,10,,12,8,12,3,9,7,11,3,4,,,10,10,,6,12,8,,7,6,11,,,2,7,4,,2,11,3,3,8,,7,6,,6,11,5,,1,２,４,,,３,３,４,４,６,,２,４,６,,１,６,,３,４,５,,３,２,６,,３,５,２,２,４,２,２,４,６,,,４,４,,６,２,６,,５,５,３,,,１,５,２,,３,３,２,２,５,,６,１,,５,６,３,,１,0.18,0.17,0.18,0.17,0.19,0.21, 63, 22, 19, 67, 36, 73, 30.65, 41.67, 30.43, 23.88, 24.56, 37.70, 45.16, 59.72, 49.28, 38.81, 36.84, 54.10, 32,  1,  8, 21,  7, 18, 34.69, 30.26, 29.74, 33.85, 38.81, 35.96, 52.55, 47.18, 43.59, 47.18, 59.20, 49.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,24.24,58.82,27.27,31.82, 5.56,23.44,20.69,50.00,40.65,24.47,13.13,47.06,39.39,71.76,54.55,50.00,44.44,42.19,37.93,66.94,58.54,48.94,35.35,新　井　　英　孝,相　原　　利　章,仲　口　　博　崇,池　田　　雄　一,木　村　　亮　太,齋　藤　　達　希,4631,4540,3554,4124,4648,4740, 4.88, 4.21, 7.22, 5.50, 5.09, 4.22, 4.20, 4.26, 6.73, 5.78, 4.80, 4.12
2019-10-30,　津　,4,.09,,,.38,.15,,.19,.10,,,,.21,,,,.35,.11,.08,,,,,.14,,,,.20,.26,.18,,,,,.24,,,.07,.08,,.16,.05,,,,.25,,,.24,.08,,.18,.26,,,,.16,,,.11,.12,.23,.17,.24,,,,6,,,4,5,,2,3,,,,5,,,,6,3,6,,,,,2,,,,5,5,5,,,,,4,,,2,1,,3,5,,,,4,,,1,1,,5,3,,,,1,,,2,4,5,3,1,,,,6,,,4,5,,2,3,,,,5,,,,4,3,6,,,,,2,,,,1,5,6,,,,,4,,,2,1,,3,5,,,,4,,,1,2,,6,3,,,,1,,,2,4,5,3,1,,,,2,,,10,4,,1,5,,,,8,,,,3,12,10,,,,,5,,,,3,11,1,,,,,3,,,9,11,,6,10,,,,1,,,7,3,,9,12,,,,1,,,12,4,9,8,12,,,,６,,,４,４,,２,２,,,,５,,,,６,４,４,,,,,３,,,,４,３,３,,,,,２,,,５,１,,５,２,,,,２,,,１,１,,３,５,,,,１,,,３,１,３,１,４,,,,0.17,0.19,0.17,0.15,0.18,0.14, 24, 56, 15, 34, 25, 30,  0.00, 40.00, 63.16, 33.33, 36.84, 41.67, 40.00, 60.00, 84.21, 73.33, 63.16, 66.67, 60, 66, 37, 11, 54, 56, 37.14, 34.21, 45.65,  4.00, 28.00, 33.33, 60.00, 50.00, 56.52, 16.00, 40.00, 37.04,F0,F1,F0,F2,F1,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,20.00,40.00,50.00,46.30,31.82,28.07,38.52,34.92,20.78,45.24,44.44,44.44,20.00,60.00,65.00,59.26,47.73,48.25,54.92,60.32,40.26,62.70,松　本　　弓　雄,田　中　　孝　明,藤　田　　竜　弘,吉　田　　凌太朗,小　松　　卓　司,谷　野　　錬　志,4390,4393,4209,4903,4329,4342, 4.33, 5.00, 3.70, 5.70, 5.95, 6.50, 4.93, 5.13, 5.58, 5.62, 4.43, 6.67
2019-10-30,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.18,0.14,0.18,0.17, 61, 41, 16, 24, 33, 31, 38.10, 30.21, 33.00, 34.31, 36.89, 17.11, 56.19, 41.67, 44.00, 49.02, 58.25, 30.26, 35, 47, 12, 59, 31, 36, 29.09, 26.44, 29.17, 30.49, 26.00, 33.63, 46.36, 37.93, 44.79, 45.12, 42.00, 49.56,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,44.12,12.50, 0.00,50.00,19.44,38.10,36.55,21.43,43.85,55.28,22.92,31.20,60.29,25.00, 0.00,79.41,30.56,52.38,53.79,50.00,60.77,74.80,39.58,52.80,室　田　　泰　史,上　村　　慎太郎,岡　　　　祐　臣,山　本　　英　志,横　家　　翔　一,浜　先　　真　範,3548,4567,4261,3888,4310,4798, 6.41, 3.46, 0.00, 6.79, 3.72, 5.52, 5.68, 4.83, 6.22, 6.80, 4.22, 5.63
2019-10-30,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.15,0.16,0.19, 81, 28, 51, 20, 77, 75, 38.05, 25.27, 33.88, 27.27, 32.77, 34.19, 60.18, 37.36, 58.68, 43.64, 52.10, 49.57, 78, 13, 69, 53, 36, 86, 52.34, 40.83, 34.17, 26.32, 32.79, 38.52, 70.31, 56.67, 51.67, 46.49, 48.36, 66.39,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,40.00,44.68,54.55, 0.00,18.37,33.33,36.51,44.12,48.63, 1.89,19.64,47.06,50.00,63.83,63.64, 0.00,28.57,50.00,58.73,63.97,67.12, 5.66,41.07,鈴　木　　　　猛,中　里　　昌　志,和　田　　兼　輔,古　澤　　光　紀,中　村　　駿　平,坪　内　　　　実,3911,3546,4446,4522,5061,3370, 5.09, 6.00, 6.53, 6.18, 1.13, 4.02, 4.99, 5.61, 6.46, 6.55, 1.96, 4.30
2019-10-30,尼　崎,4,.08,,,,,,,,,,,.09,,,.13,,,,,,,,.15,,,.11,,,,,,,,.11,,,,,,,,,,,.37,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,6,,,10,,,,,,,,6,,,12,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.16,0.14,0.12,0.16,0.21,0.26, 73, 46, 25, 67, 27, 49, 23.00, 30.43, 28.44, 26.42, 23.08, 27.27, 36.00, 52.17, 55.05, 45.28, 40.38, 47.73, 56, 35, 28,  9, 33, 38, 29.46, 23.85, 27.03, 28.04, 16.67, 27.43, 41.07, 47.71, 40.54, 43.93, 25.00, 40.71,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.25,24.24, 0.00, 0.00, 0.00, 0.00,33.33,42.36,46.76, 6.10, 6.25, 5.00,37.50,39.39, 0.00, 0.00,12.50, 0.00,52.94,65.28,60.43,18.29,14.58,15.00,中　山　　　　将,川　原　　祐　明,椎　名　　　　豊,松　井　　友　汰,井　町　　　　泰,櫻　井　　　　優,4797,4852,4787,5049,4970,5035, 4.00, 4.24, 0.00, 0.00, 2.00, 0.00, 5.29, 6.23, 6.31, 2.73, 2.46, 2.65
2019-10-30,鳴　門,4,.11,,,,,,,,,,,.01,,,,,,,,,,,.18,,,.13,,,,,,,,.10,,,,,,,,,,,.17,,,.17,,,,,,,,.14,,,.15,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,3,,,2,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,1,,,4,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,3,,,9,,,,,,,,11,,,,,,,,,,,3,,,7,,,,,,,,6,,,11,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,１,,,６,,,,,,,,0.15,0.20,0.19,0.17,0.18,0.18, 27, 53, 37, 71, 67, 55, 27.08, 36.36, 27.00, 29.25, 30.69, 27.00, 39.58, 50.91, 42.00, 45.28, 48.51, 42.00, 32, 35, 20, 39, 74, 73, 39.25, 36.36, 29.82, 40.34, 41.07, 33.03, 61.68, 52.73, 50.88, 54.62, 58.04, 53.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.93, 0.00,33.33,45.24,23.81,34.48,48.51,14.29,30.77,30.48,24.42,28.33,54.46, 0.00,33.33,54.76,33.33,55.17,64.18,25.40,48.08,46.67,36.05,45.83,横　川　　聖　志,村　上　　祐　次,奥　平　　拓　也,山　本　　兼　士,藤　原　　真　也,松　下　　哲　也,4359,4265,3602,3977,4185,4252, 5.44, 0.00, 4.33, 5.60, 3.81, 5.38, 6.34, 3.24, 5.02, 5.00, 4.31, 4.89
