date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-25,児　島,3,.16,,,.14,,,,,,,,.05,,,.10,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,.16,,,.17,,,,,,,,.29,,,.21,,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,2,,,3,,,,,,,,3,,,11,,,,,,,,2,,,10,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,4,,,8,,,,,,,,４,,,６,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,５,,,６,,,,,,,,0.17,0.17,0.17,0.19,0.16,0.14, 28, 43, 53, 45, 16, 22, 29.49, 44.37, 30.25, 36.81, 36.05, 19.51, 43.59, 58.45, 44.54, 60.42, 53.49, 34.15, 37, 26, 45, 58, 23, 17, 27.81, 30.50, 41.83, 27.78, 26.71, 36.60, 41.72, 43.97, 56.21, 38.19, 45.21, 58.17,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,28.21,28.57, 0.00,56.76,42.11,25.42,21.35,28.21, 2.13,52.35,40.00,53.57,38.46,47.62, 0.00,75.68,68.42,41.53,34.83,51.28, 4.26,70.47,56.80,宮　迫　　暢　彦,田　中　　健太郎,寳　田　　亮　治,高　木　　圭　大,古　結　　　　宏,中　嶋　　健一郎,3432,4038,3523,5011,4002,4579, 5.43, 4.36, 5.10, 0.00, 7.00, 6.68, 4.61, 4.06, 4.99, 1.96, 6.95, 5.98
2019-08-25,宮　島,3,.16,,,,.15,.19,.22,,,,,.19,,,,.21,.20,.26,.07,,,,.10,,,.23,.19,,.14,.12,,,,.17,,,.08,.11,.13,.20,,,,,.17,,,.15,.16,.11,.01,.18,,,,.09,,,.16,.17,,.27,.37,,,,5,,,,2,3,6,,,,,2,,,,3,6,4,1,,,,6,,,4,1,,2,5,,,,3,,,6,3,1,5,,,,,4,,,1,2,3,1,3,,,,5,,,6,5,,4,2,,,,5,,,,2,3,6,,,,,2,,,,3,6,4,1,,,,6,,,4,1,,2,5,,,,3,,,6,4,1,5,,,,,4,,,1,2,6,1,3,,,,5,,,6,3,,4,2,,,,10,,,,1,8,2,,,,,9,,,,3,7,5,9,,,,1,,,6,4,,5,12,,,,6,,,10,4,8,4,,,,,7,,,11,4,11,7,12,,,,1,,,9,4,,2,6,,,,４,,,,４,３,６,,,,,４,,,,５,３,５,１,,,,６,,,２,１,,２,５,,,,３,,,６,４,２,６,,,,,３,,,１,３,２,１,３,,,,４,,,６,５,,４,６,,,,0.19,0.16,0.20,0.19,0.17,0.18, 43, 69, 66, 72, 24, 49, 35.34, 40.27, 37.50, 49.54, 26.60, 35.96, 53.02, 57.08, 50.43, 64.35, 44.33, 54.82, 13, 15, 47, 38, 67, 35, 37.99, 32.00, 42.92, 29.65, 45.13, 26.48, 55.46, 51.11, 61.06, 48.23, 59.73, 39.73,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,37.50,16.67,38.89,41.67, 5.36,26.67,41.54,16.22,36.50,48.33,23.46,23.08,62.50,38.89,55.56,61.11,16.07,44.44,54.62,36.04,54.74,67.50,45.68,木　村　　亮　太,上　之　　晃　弘,柳　澤　　千　春,谷　川　　里　江,岡　村　　慶　太,高　橋　　竜　矢,4648,3843,3254,3302,4545,5015, 4.92, 5.63, 4.33, 5.78, 6.08, 2.68, 4.78, 5.65, 4.05, 5.56, 6.49, 4.51
2019-08-25,徳　山,3,.18,,,,,,,,,,,.22,,,,,,,,,,,.23,,,.18,,,,,,,,.10,,,.11,,,,,,,,.15,,,,,,,,,,,.10,,,.02,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,3,,,9,,,,,,,,4,,,12,,,,,,,,3,,,,,,,,,,,2,,,11,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,４,,,５,,,,,,,,１,,,５,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,0.16,0.14,0.21,0.17,0.19,0.17, 51, 34, 14, 49, 33, 18, 29.56, 29.30, 40.00, 29.94, 35.88, 31.93, 42.77, 45.86, 55.88, 50.32, 55.88, 49.40, 35, 38, 73, 28, 75, 56, 22.22, 30.26, 27.54, 27.54, 36.62, 32.35, 37.04, 43.42, 44.93, 46.38, 59.15, 64.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,30.00, 0.00,48.78,17.46,46.43,45.19,27.84, 6.15,41.51,21.70,38.52,46.43,40.00, 0.00,80.49,42.86,46.43,64.42,43.30,12.31,61.32,34.91,54.92,山　下　　和　彦,前　川　　守　嗣,金　山　　立　樹,野長瀬　　正　孝,吉　本　　正　昭,林　　　　祐　介,3562,4195,4976,3327,3036,4214, 5.79, 4.80, 0.00, 7.20, 4.35, 5.46, 6.32, 4.86, 2.82, 5.98, 4.54, 5.50
2019-08-25,福　岡,3,.21,.09,,.13,.12,,.17,.24,.15,,.20,.15,.15,,,.25,.18,.26,,.06,.23,.15,.13,.12,,.09,.07,.09,.23,.08,.17,,.15,.08,.21,,.24,.21,,.15,.21,.21,,.17,.07,,,,.15,.22,.14,,.15,.14,.07,.15,.18,,.32,.15,,.19,.26,.01,,.09,4,4,,4,1,,3,6,2,,4,6,6,,,4,2,1,,3,5,2,5,1,,1,3,2,4,6,2,,5,3,5,,6,1,,5,5,2,,3,6,,,,6,6,6,,6,6,6,6,6,,6,6,,6,6,6,,5,5,3,,4,1,,3,6,2,,4,6,6,,,4,2,1,,3,5,2,5,1,,1,3,2,4,6,2,,5,3,5,,6,1,,4,5,2,,3,6,,,,5,6,5,,6,4,6,6,6,,5,4,,5,6,5,,4,3,10,,11,9,,1,6,10,,1,4,9,,,4,12,4,,3,8,3,4,9,,11,2,11,5,10,7,,2,4,6,,9,4,,1,8,1,,2,8,,,,3,7,3,,1,5,4,2,8,,6,5,,1,7,3,,4,１,６,,３,１,,２,５,２,,２,３,４,,,４,６,３,,２,６,６,５,２,,４,３,２,４,４,３,,５,６,５,,４,１,,３,４,２,,４,６,,,,６,６,５,,５,１,６,転,５,,６,６,,５,６,４,,４,0.17,0.17,0.16,0.19,   -,0.17,125,163,151,112,122,136, 30.77, 28.57, 16.67, 48.72, 12.12, 25.00, 46.15, 48.57, 29.17, 66.67, 30.30, 50.00, 46, 61, 53, 51, 12, 60, 43.24, 27.59, 26.53, 17.39, 37.50, 27.59, 62.16, 37.93, 38.78, 41.30, 54.17, 37.93,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.38, 0.00,48.98,14.29, 0.00, 0.00,28.43,30.09,38.17,20.20, 0.00, 0.00,61.90, 0.00,59.18,42.86, 0.00, 0.00,45.10,50.44,55.73,37.37, 2.38, 0.00,冨　成　　謙　児,北　川　　太　一,待　鳥　　雄　紀,大　田　　　　誠,野見山　　拓　己,山　口　　広　樹,3998,4718,4022,3925,5071,5053, 5.95, 0.00, 6.06, 3.86, 1.33, 1.29, 4.84, 5.14, 5.66, 3.99, 1.52, 1.55
2019-08-25,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.20,0.16,0.21,0.16, 36, 57, 85, 39, 64, 89, 33.70, 37.36, 28.09, 49.43, 25.29, 39.56, 44.57, 51.65, 43.82, 64.37, 37.93, 56.04, 61, 25, 59, 64, 65, 17,  0.00, 30.00,  0.00,  0.00,  0.00, 45.45,  0.00, 60.00,  0.00,  0.00,  0.00, 81.82,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.86,21.05,44.24,10.26, 4.00,16.67,23.81,23.15,45.80,31.94,11.43,14.29,28.57,47.37,64.85,20.51, 4.00,22.22,38.10,35.19,58.78,45.14,20.00,25.71,古　賀　　千　晶,野　田　　祥　子,高　田　　　　明,出　口　　舞有子,末　武　　里奈子,薮　内　　瑞　希,4071,4088,4624,4901,4923,4909, 3.75, 4.21, 6.22, 2.97, 1.96, 3.25, 4.46, 4.06, 6.17, 4.96, 3.04, 3.66
2019-08-25,桐　生,4,.15,,,.03,.17,,.11,.15,.09,.12,,.18,,,,.10,.27,.18,.15,.23,,,.23,,,.04,.05,.12,.24,,.18,.06,,.13,,,.09,.06,,.06,.29,.36,.22,,.14,,,.29,.13,,.05,.17,.08,.13,,.10,,,,.11,.10,.13,.17,.14,.14,,6,,,2,1,,5,5,3,2,,5,,,,3,1,2,6,4,,,1,,,3,4,6,5,,2,5,,1,,,3,5,,2,6,5,4,,5,,,2,2,,1,4,6,4,,3,,,,4,3,1,2,1,5,,6,,,2,1,,4,5,3,2,,5,,,,3,1,2,6,4,,,1,,,3,4,6,5,,2,5,,1,,,3,5,,2,6,5,4,,5,,,3,2,,1,4,6,4,,3,,,,4,5,1,2,1,5,,2,,,11,9,,5,12,4,12,,6,,,,2,7,2,10,6,,,6,,,11,5,12,8,,5,12,,4,,,8,5,,4,11,2,7,,2,,,7,10,,4,10,4,10,,12,,,,4,8,6,12,5,11,,４,,,３,１,,１,６,１,２,,３,,,,３,６,５,６,４,,,１,,,１,４,６,５,,４,５,,３,,,２,２,,２,４,２,２,,１,,,１,１,,３,２,３,４,,２,,,,２,１,１,４,１,６,,0.15,0.19,0.14,0.22,0.16,0.15, 25, 15, 65, 11, 12, 54, 40.45, 29.75, 32.97, 46.02, 35.59, 30.86, 56.74, 46.20, 48.35, 62.50, 56.50, 45.14, 30, 73, 31, 36, 14, 29, 39.76, 35.10, 34.59, 33.16, 41.98, 52.73, 57.23, 46.36, 49.69, 45.79, 61.11, 70.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39, 0.00,40.00,35.29,26.44,58.62,44.55, 7.95,40.79,25.26,28.80,59.85,58.06, 0.00,40.00,64.71,54.02,75.86,61.82,19.32,61.18,38.95,45.60,71.97,伊　藤　　啓　三,牧　山　　敦　也,松　村　　　　敏,山　口　　隆　史,石　岡　　将　太,福　来　　　　剛,3838,4981,4236,4368,4550,4095, 6.03, 0.00, 5.40, 6.24, 5.18, 7.21, 6.03, 2.90, 6.14, 4.58, 4.97, 6.97
2019-08-25,戸　田,4,.15,,,,.07,.05,.15,.26,.14,,,.37,,,,.31,,.14,.21,.19,,,.22,,,.18,.14,,.32,,.20,.15,,.10,,,,.04,.10,.04,,.12,,,.18,,,.19,.19,,.16,,.15,.21,,.26,,,,.11,.13,.20,.14,.22,,,5,,,,3,5,1,2,6,,,2,,,,3,,1,6,5,,,4,,,1,2,,6,,6,4,,6,,,,5,6,4,,5,,,3,,,2,4,,5,,3,1,,3,,,,1,4,5,2,2,,,5,,,,3,4,1,2,6,,,2,,,,3,,1,4,5,,,3,,,1,2,,5,,6,4,,4,,,,5,6,4,,5,,,3,,,2,4,,6,,3,1,,3,,,,1,4,5,2,2,,,2,,,,3,12,3,10,8,,,2,,,,2,,2,8,1,,,3,,,10,4,,10,,3,9,,7,,,,1,7,1,,5,,,4,,,10,6,,8,,2,8,,1,,,,4,11,6,11,1,,,２,,,,２,５,２,４,５,,,４,,,,６,,４,５,２,,,４,,,３,３,,３,,４,５,,５,,,,６,５,１,,５,,,３,,,４,５,,３,,６,４,,２,,,,５,４,４,４,４,,,0.18,0.19,0.16,0.16,0.18,0.18, 51, 13, 19, 46, 26, 54,  7.69, 36.59, 44.90, 33.33, 25.00, 47.06, 15.38, 58.54, 67.35, 50.00, 47.73, 58.82, 19, 20, 51, 54, 23, 14, 61.11, 46.15, 13.64, 48.57, 31.25, 42.50, 69.44, 66.67, 50.00, 60.00, 43.75, 57.50,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.39,13.33,23.33, 7.14,26.09,19.32,27.55,13.10,26.09, 1.28,33.02,15.38,49.04,13.33,46.67, 7.14,56.52,31.82,37.76,27.38,50.00, 1.28,56.60,37.50,大　谷　　健　太,竹　田　　広　樹,野　口　　勝　弘,倉　田　　茂　将,浦　田　　信　義,一　柳　　和　孝,4836,3617,4516,5039,3226,3772, 5.13, 2.60, 4.90, 2.14, 5.17, 4.10, 4.42, 3.43, 5.09, 1.67, 5.29, 4.25
2019-08-25,平和島,4,.25,,,.27,.25,,,,,,,.09,,,,.12,.18,,,,,,.02,,,.07,.12,,,,,,,.28,,,.17,.08,,,,,,,.03,,,,.09,.15,,,,,,.17,,,,.13,.14,,,,,,5,,,3,2,,,,,,,3,,,,4,1,,,,,,5,,,4,1,,,,,,,2,,,3,1,,,,,,,6,,,,3,1,,,,,,6,,,,6,6,,,,,,5,,,3,2,,,,,,,3,,,,4,1,,,,,,5,,,4,1,,,,,,,2,,,3,1,,,,,,,6,,,,3,1,,,,,,6,,,,5,6,,,,,,3,,,10,6,,,,,,,9,,,,2,9,,,,,,6,,,10,7,,,,,,,3,,,11,5,,,,,,,10,,,,2,8,,,,,,4,,,,1,5,,,,,,２,,,６,４,,,,,,,２,,,,２,１,,,,,,２,,,３,１,,,,,,,３,,,４,１,,,,,,,５,,,,１,１,,,,,,６,,,,２,６,,,,,,0.19,0.16,0.18,0.18,0.16,   -, 11, 47, 19, 26, 72, 43, 30.00, 38.30, 27.08, 36.17, 30.77, 43.86, 56.67, 51.06, 39.58, 46.81, 56.41, 56.14, 57, 43, 45, 24, 13, 15, 60.00, 46.34, 27.91, 39.02, 44.90, 28.26, 72.50, 63.41, 34.88, 53.66, 69.39, 45.65,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29,26.67,44.26,13.04,43.75, 0.00,15.12,37.12,35.40,24.36,50.00, 2.70,28.57,53.33,62.30,34.78,68.75, 0.00,37.21,58.33,56.64,41.03,78.57, 2.70,田　山　　和　広,佐々木　　英　樹,伯　母　　芳　恒,吉　田　　　　稔,黒　崎　　竜　也,鈴　木　　慶　太,3537,3584,3656,2841,3931,5080, 4.14, 5.20, 5.89, 4.13, 6.19, 0.00, 4.08, 5.63, 5.62, 4.45, 6.91, 1.65
2019-08-25,浜名湖,4,.12,,,.16,,,,,,,,.18,,,,,,,,,,,.42,,,,,,,,,,,.15,,,.16,,,,,,,,.15,,,.25,,,,,,,,.05,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,6,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,7,,,12,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,5,,,9,,,,,,,,2,,,,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,４,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.19,0.16,0.20,0.19, 71, 70, 29, 32, 24, 57, 34.82, 36.75, 38.46, 34.47, 38.36, 30.36, 53.57, 45.73, 52.04, 53.19, 51.29, 47.77, 29, 26, 20, 22, 28, 47, 26.85, 32.32, 35.00, 31.00, 17.50, 27.37, 42.59, 53.54, 48.00, 47.00, 37.50, 41.05,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,80.00,12.50,30.77,25.89, 0.00,20.00,63.89,15.91,20.59,21.88, 2.86,25.00,90.00,18.75,38.46,50.00, 0.00,28.00,80.56,25.00,34.31,45.83, 8.57,46.77,西　村　　拓　也,二　宮　　博　貴,清　水　　紀　克,幸　田　　智　裕,金　田　　智　博,松　下　　知　幸,4397,4921,3542,4068,5038,3910, 8.10, 3.06, 5.00, 5.01, 1.63, 3.84, 7.62, 3.26, 4.08, 4.84, 2.17, 4.84
2019-08-25,蒲　郡,4,.19,,,.22,.10,,,,,,,.05,,,.20,.15,,,,,,,.20,,,,.20,.17,,,,,,.13,,,.11,.25,.10,,,,,,.06,,,,.25,.23,,,,,,.01,,,.12,.14,.20,,,,,,5,,,3,2,,,,,,,3,,,1,4,,,,,,,1,,,,6,5,,,,,,3,,,6,5,4,,,,,,6,,,,6,6,,,,,,4,,,4,2,1,,,,,,6,,,3,2,,,,,,,3,,,1,5,,,,,,,1,,,,5,6,,,,,,3,,,5,6,2,,,,,,4,,,,5,6,,,,,,5,,,4,2,1,,,,,,1,,,10,7,,,,,,,3,,,7,9,,,,,,,9,,,,3,9,,,,,,2,,,9,2,11,,,,,,2,,,,1,8,,,,,,5,,,12,5,10,,,,,,４,,,２,２,,,,,,,２,,,１,２,,,,,,,５,,,,３,４,,,,,,２,,,３,５,６,,,,,,６,,,,６,６,,,,,,１,,,５,２,１,,,,,,0.18,0.16,0.16,0.18,   -,0.15, 12, 20, 17, 16, 24, 29, 45.21, 31.88, 25.86, 35.48, 25.00, 32.81, 58.90, 46.38, 50.00, 50.00, 41.67, 51.56, 34, 19, 49, 48, 74, 47, 23.08, 33.96, 36.84, 49.35, 42.86, 36.71, 33.33, 47.17, 53.95, 68.83, 71.43, 49.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.59,40.85,16.67, 0.00, 0.00,25.00,22.50,29.36,34.43,27.59, 2.63,50.35,58.62,59.15,33.33, 0.00, 0.00,43.75,40.00,51.38,55.74,44.83, 2.63,64.34,平　池　　仁　志,川　上　　聡　介,木　谷　　賢　太,古　澤　　信　二,石　原　　　　光,村　松　　修　二,3553,3848,4931,3670,5076,4816, 5.31, 5.76, 4.17, 0.00, 0.00, 5.69, 4.61, 5.07, 5.51, 4.87, 1.37, 6.46
