date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-31,住之江,9,.13,,,,,,,,,.08,,,,,,,,,.33,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,１,,,,,,,,,６,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.18,0.18,0.18, 50, 79, 69, 16, 84, 90, 30.51, 31.43, 28.79, 22.67, 40.98, 27.78, 42.37, 42.86, 39.39, 42.67, 59.02, 41.67, 32, 54, 84, 25, 28, 80, 18.42, 11.59, 21.43, 27.03, 27.40, 31.08, 46.05, 26.09, 38.57, 41.89, 43.84, 56.76,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.03,57.14,38.46,37.50,20.00, 0.00,35.37,27.78,49.19,28.05,30.67,40.82,65.52,85.71,57.69,50.00,53.33, 0.00,62.59,48.15,71.77,43.90,42.67,60.54,小野寺　　智　洋,川　上　　聡　介,西　川　　昌　希,古　澤　　信　二,落　合　　敬　一,松　江　　秀　徳,3975,3848,4559,3670,3151,4027, 5.90, 6.86, 5.54, 5.19, 5.00, 0.00, 5.82, 4.88, 6.55, 4.78, 4.79, 6.07
2019-07-31,尼　崎,9,.13,.11,.24,.12,.03,,.14,.09,.13,.03,.05,.18,.07,.12,,.11,.15,.14,.11,.08,.09,,.15,.23,.23,.13,.21,.23,.05,.19,.27,.04,.09,.04,,.16,.14,.16,.25,,.23,.17,.20,,.21,.13,,.32,.14,.13,,.13,.06,.24,5,2,1,4,4,,2,6,3,6,4,2,1,5,,1,3,4,2,6,5,,4,4,1,2,1,1,4,2,2,4,1,5,,3,2,3,4,,2,3,1,,3,5,,1,4,2,,4,3,2,5,2,1,4,3,,2,6,3,6,4,2,1,5,,1,3,4,2,6,5,,4,3,1,2,1,1,4,6,2,3,1,5,,3,2,3,4,,6,5,1,,3,5,,1,4,2,,4,3,2,5,9,8,12,9,,3,11,4,7,11,5,12,10,,8,12,5,2,10,10,,4,11,2,7,2,8,12,2,11,1,10,9,,3,6,10,11,,1,9,3,,2,6,,1,10,5,,5,9,1,３,２,１,２,１,,２,４,１,３,３,３,１,３,,１,２,４,１,４,２,,２,２,１,４,１,２,５,２,４,１,１,３,,２,３,３,２,,６,４,１,,２,４,,２,３,６,,３,２,３,0.13,0.13,0.16,0.16,0.19,0.16, 25, 31, 14, 32, 13, 26, 23.40, 26.47, 29.27, 23.26, 23.81, 32.61, 48.94, 35.29, 43.90, 41.86, 38.10, 50.00, 55, 39,  2, 15, 23, 53, 42.86, 37.78, 27.27, 46.81, 35.29, 46.15, 63.27, 60.00, 36.36, 63.83, 60.78, 61.54,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.22,25.00,28.00,50.86,18.75,25.00,40.16,47.79,38.24,43.26,32.38,18.99,78.26,40.00,52.00,72.41,37.50,39.17,61.48,63.72,57.35,56.74,51.43,29.11,上　村　　純　一,北　野　　輝　季,村　越　　　　篤,高　橋　　正　男,吉　田　　宗　弘,鈴　谷　　一　平,4645,4483,3907,4133,4093,4877, 7.52, 5.00, 4.72, 6.63, 4.19, 4.41, 6.13, 6.46, 5.72, 5.77, 5.32, 3.96
2019-07-31,鳴　門,9,.11,,,,,,,,,.21,,,,,,,,,,,,,,,,,,.15,,,,,,,,,.14,,,,,,,,,.14,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,５,,,,,,,,,２,,,,,,,,,,,,,,,,,,１,,,,,,,,,３,,,,,,,,,１,,,,,,,,,0.18,0.17,0.20,0.17,0.17,0.18, 14, 23, 54, 38, 30, 71, 37.29, 37.74, 39.34, 27.12, 42.37, 22.81, 50.85, 54.72, 60.66, 45.76, 54.24, 45.61, 62, 14, 33, 20, 34, 53, 32.14, 48.48, 36.36, 33.87, 28.81, 25.42, 46.43, 63.64, 56.06, 54.84, 42.37, 42.37,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 6.45,25.53,37.36,39.29,37.84,21.65,12.75,30.58,38.61,43.88,36.57,57.89,16.13,42.55,56.04,64.29,59.46,39.18,34.31,46.28,57.43,65.47,53.73,今　泉　　和　則,吉　田　　翔　悟,森　　　　秋　光,齊　藤　　　　優,原　　　　豊　土,新　田　　智　彰,3799,4919,3443,4247,4131,3882, 5.32, 2.45, 4.77, 5.59, 6.14, 5.68, 4.27, 4.02, 4.97, 5.65, 6.30, 5.53
2019-07-31,下　関,9,.28,,.19,.18,.17,,,,,.21,.18,.21,.10,,,,,,.18,,.15,.15,.19,,,,,.12,.17,.11,,.06,,,,,.11,,.13,.11,.14,,,,,.19,.19,.16,.15,,,,,,3,,3,2,5,,,,,4,1,5,3,,,,,,4,,1,5,2,,,,,2,6,3,,1,,,,,1,,4,2,3,,,,,2,1,3,2,,,,,,3,,6,2,5,,,,,4,1,6,3,,,,,,4,,1,5,2,,,,,2,6,3,,1,,,,,1,,6,2,3,,,,,5,1,3,2,,,,,,7,,1,9,5,,,,,7,12,6,11,,,,,,9,,9,12,4,,,,,2,6,7,,2,,,,,4,,2,7,3,,,,,6,11,4,12,,,,,,２,,１,３,４,,,,,１,２,３,３,,,,,,５,,１,６,１,,,,,４,５,６,,２,,,,,４,,４,１,６,,,,,１,１,５,４,,,,,,0.21,0.12,0.16,0.18,0.17,0.20, 42, 20, 18, 33, 31, 23, 35.62, 31.58, 23.68, 15.28, 35.06, 27.78, 53.42, 52.63, 50.00, 38.89, 50.65, 43.06, 46, 12, 50, 29, 48, 56, 24.29, 22.22, 42.50, 49.35, 30.43, 25.35, 41.43, 40.28, 60.00, 64.94, 47.83, 40.85,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.24,67.39,42.11, 0.00,12.50,37.04,24.24,51.94,38.97,16.67,25.71,47.62,45.45,76.09,65.79, 0.00,25.00,62.96,48.48,66.67,59.56,31.94,41.90,68.57,坂　井　　康　嗣,原　田　　幸　哉,重　木　　輝　彦,横　家　　翔　一,河　上　　哲　也,藤　丸　　光　一,4106,3779,4543,4310,3753,3297, 4.73, 8.13, 6.24, 0.00, 2.88, 5.81, 4.71, 7.50, 5.95, 3.63, 4.44, 6.27
2019-07-31,若　松,9,.09,.11,.15,.11,.11,.13,,,,.26,.21,.19,,.05,,.23,,,.25,.11,.22,,.18,.09,,,,.28,.12,.17,,.13,.12,.09,,,.16,,.15,.17,.21,.25,,,,.17,,.41,.16,.22,,.37,,,4,3,5,1,2,6,,,,1,5,3,,5,,5,,,4,2,6,,2,5,,,,2,6,1,,6,3,2,,,6,,5,3,3,1,,,,4,,4,5,2,,3,,,4,3,5,1,2,6,,,,1,5,3,,4,,6,,,4,2,6,,1,5,,,,2,6,1,,5,3,2,,,6,,4,3,2,1,,,,4,,3,5,2,,3,,,7,12,3,9,3,9,,,,1,5,5,,7,,5,,,1,7,1,,1,9,,,,1,12,7,,7,11,3,,,9,,5,11,1,5,,,,3,,1,11,9,,1,,,２,１,１,１,２,２,,,,１,５,４,,４,,３,,,３,３,５,,３,５,,,,４,６,１,,３,５,１,,,６,,５,１,２,３,,,,４,,４,６,６,,５,,,0.15,0.21,0.20,0.18,0.17,0.20, 40, 60, 16, 58, 25, 46, 71.43, 27.59, 47.83, 37.04, 22.73, 15.38, 80.95, 44.83, 65.22, 51.85, 31.82, 34.62, 38, 42, 31, 24, 13, 56, 30.00, 42.86, 32.00, 26.54, 26.53, 37.50, 40.71, 61.22, 52.00, 47.53, 45.58, 48.03,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.11,13.33, 0.00,46.08,34.62,11.54,48.74,25.64,24.27,50.75,33.96,15.79,57.89,23.33, 0.00,61.76,53.85,26.92,68.07,37.18,40.78,64.93,51.89,30.26,桑　原　　　　悠,吉　村　　和　也,籾　山　　佳　岳,長　野　　壮志郎,山　田　　亮　太,大古場　　　　貴,4497,3755,4663,4155,4644,3926, 6.16, 3.53, 0.00, 6.25, 5.54, 3.85, 7.29, 4.55, 4.71, 6.37, 5.35, 3.86
2019-07-31,唐　津,9,.21,,.17,.23,.14,,,,,.25,.22,.28,.12,,,,,,.39,.20,.19,.16,,,,,,.27,.27,.23,.24,,,,,,.20,.13,.13,,.17,,,,,.09,.25,.09,,.14,,,,,5,,2,6,3,,,,,1,3,3,6,,,,,,4,1,5,2,,,,,,5,3,2,1,,,,,,2,6,1,,3,,,,,5,4,1,,2,,,,,5,,2,6,3,,,,,1,4,3,6,,,,,,4,1,5,2,,,,,,5,3,2,1,,,,,,2,6,1,,3,,,,,5,4,1,,2,,,,,1,,4,9,1,,,,,4,10,5,12,,,,,,5,11,7,12,,,,,,4,12,2,11,,,,,,3,9,10,,2,,,,,3,11,8,,3,,,,,４,,３,６,６,,,,,１,２,２,６,,,,,,３,妨,４,５,,,,,,３,３,３,４,,,,,,２,５,２,,５,,,,,４,３,２,,５,,,,,0.19,0.16,0.14,0.15,0.17,0.16, 35, 51, 75, 46, 82, 34, 30.86, 27.85, 40.48, 23.29, 25.93, 31.65, 43.21, 48.10, 54.76, 39.73, 41.98, 48.10, 65, 67, 46, 13, 35, 23, 34.25, 29.82, 26.00, 31.72, 32.88, 31.31, 52.05, 50.88, 41.00, 48.90, 51.80, 42.99,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.94,50.85,63.33, 0.00,17.86,17.86,26.61,37.10,45.80,36.47,24.53,31.00,64.52,66.10,76.67, 0.00,39.29,26.79,47.71,58.06,62.60,55.29,51.89,42.00,富　樫　　麗　加,渡　邉　　優　美,竹　井　　奈　美,原　田　　佑　実,犬　童　　千　秋,小　芦　　るり華,4758,4590,4556,4372,4349,4938, 6.06, 6.19, 7.43, 0.00, 4.46, 3.57, 5.08, 5.61, 6.44, 5.46, 5.08, 4.62
2019-07-31,江戸川,10,.03,,.37,,.12,.25,.08,,.20,.19,,.13,,.12,.21,.25,,.11,.15,,.12,,.13,.18,.06,.22,,,,.14,.18,.07,,.06,.36,.23,,,.18,.12,.25,,.06,.34,.14,,,.24,.37,.14,,.28,.18,.18,3,,6,,5,2,4,,6,4,,5,,6,3,1,,6,2,,1,,5,3,6,2,,,,1,3,5,,2,6,3,,,2,4,5,,1,3,3,,,1,5,2,,6,4,1,3,,6,,5,2,4,,6,4,,5,,6,3,1,,6,2,,1,,5,3,6,2,,,,1,3,5,,2,6,3,,,2,4,5,,1,3,3,,,1,5,2,,6,4,1,4,,11,,7,11,7,,3,6,,9,,6,11,10,,4,6,,8,,6,10,7,11,,,,3,8,3,,1,9,1,,,4,8,9,,2,9,4,,,2,6,2,,4,8,5,２,,５,,３,５,１,,１,３,,３,,５,４,１,,１,１,,５,,２,３,５,３,,,,４,６,４,,２,６,６,,,１,３,５,,４,４,６,,,１,６,４,,４,１,１,0.16,0.14,0.15,0.15,0.19,0.22, 52, 55, 57, 37, 47, 22, 21.74, 30.61, 29.79, 45.10, 39.13, 29.55, 32.61, 44.90, 44.68, 56.86, 65.22, 50.00, 70, 60, 14, 47, 41, 46, 48.00, 37.78, 47.62, 40.82, 34.69, 45.24, 58.00, 55.56, 64.29, 51.02, 61.22, 57.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.74,60.00,44.74,30.00,23.08, 0.00,48.03,48.31,35.29,29.89,22.58,25.81,60.53,64.00,71.05,40.00,61.54,33.33,71.05,66.95,51.47,47.13,36.56,39.78,香　川　　素　子,柳　沢　　　　一,芹　澤　　克　彦,新　田　　有　理,瀬　川　　公　則,山　口　　隆　史,3900,4074,3990,4870,4005,4368, 6.05, 7.12, 6.47, 4.50, 4.92, 3.00, 6.64, 7.07, 5.38, 4.99, 4.31, 4.63
2019-07-31,平和島,10,.13,,.14,,,,,,,.10,.27,.07,,,,,,,.09,.18,.14,,,,,,,.21,,.21,,,,,,,.11,,.10,,,,,,,.13,.16,.09,,,,,,,2,,4,,,,,,,3,1,5,,,,,,,1,5,1,,,,,,,6,,5,,,,,,,2,,3,,,,,,,4,1,3,,,,,,,2,,4,,,,,,,3,1,5,,,,,,,2,5,1,,,,,,,6,,5,,,,,,,1,,3,,,,,,,4,1,3,,,,,,,10,,4,,,,,,,7,11,6,,,,,,,6,12,3,,,,,,,5,,1,,,,,,,6,,5,,,,,,,4,9,2,,,,,,,２,,３,,,,,,,５,４,３,,,,,,,１,３,１,,,,,,,４,,５,,,,,,,２,,１,,,,,,,６,１,１,,,,,,,0.17,0.18,0.16,0.17,0.17,0.17, 68, 11, 10, 39, 43, 30, 30.77, 33.33, 46.88, 24.00, 37.93, 40.74, 38.46, 58.97, 68.75, 40.00, 44.83, 51.85, 63, 13, 15, 43, 20, 68, 33.33, 43.33, 17.86, 57.14, 38.10, 39.13, 43.33, 63.33, 28.57, 71.43, 57.14, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.61,14.29,54.29, 0.00,33.33,55.56,41.78,42.11,54.00,19.74,30.63,29.70,61.40,28.57,62.86, 0.00,33.33,66.67,58.22,63.82,70.67,39.47,50.45,48.51,石　田　　章　央,加　藤　　高　史,古　結　　　　宏,別　府　　正　幸,上　野　　秀　和,星　　　　栄　爾,3811,3445,4002,4037,4180,4216, 5.95, 4.14, 6.60, 0.00, 4.17, 6.61, 5.64, 6.13, 7.03, 4.26, 5.12, 5.49
2019-07-31,　津　,10,.22,.19,,,,,,,,.06,.21,.12,,,,,,,.14,.19,.19,,,,,,,.17,,.11,,,,,,,.14,,.16,,,,,,,.25,,.10,,,,,,,4,5,,,,,,,,4,4,1,,,,,,,4,2,6,,,,,,,2,,3,,,,,,,2,,1,,,,,,,3,,4,,,,,,,4,5,,,,,,,,5,6,1,,,,,,,4,2,6,,,,,,,2,,3,,,,,,,2,,1,,,,,,,3,,4,,,,,,,6,11,,,,,,,,4,12,5,,,,,,,7,11,4,,,,,,,5,,1,,,,,,,2,,3,,,,,,,8,,6,,,,,,,２,６,,,,,,,,３,５,２,,,,,,,４,２,４,,,,,,,３,,３,,,,,,,２,,２,,,,,,,５,,３,,,,,,,0.16,0.17,0.17,0.18,0.17,0.18, 15, 46, 19, 53, 63, 31, 37.80, 32.30, 38.17, 33.16, 37.24, 35.00, 59.15, 45.34, 60.22, 52.63, 54.59, 55.50, 19, 59, 20, 35, 33, 44, 50.51, 39.46, 31.43, 40.33, 27.37, 34.97, 70.41, 55.68, 49.71, 59.12, 41.58, 50.31,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,33.33,52.63,36.84,33.33,38.10,33.08,39.17,41.41,32.73,28.75,31.82,55.56,66.67,73.68,55.26,44.44,57.14,57.89,61.67,63.28,54.55,46.25,50.00,木　山　　和　幸,吉　川　　喜　継,明　石　　正　之,外　崎　　　　悟,川　崎　　公　靖,山　本　　浩　次,3663,4218,3828,4809,4271,3558, 5.41, 5.87, 6.66, 5.26, 4.52, 5.62, 5.56, 6.25, 6.13, 5.42, 4.98, 5.17
2019-07-31,三　国,10,.21,.18,.21,.21,.12,.22,,,,.34,.18,.07,,.18,,.16,,,.26,.23,.19,.18,.15,.12,.22,,,.23,,.21,.17,.25,,.13,,,.18,.16,.02,,.07,.21,.21,,,.13,,.11,.18,.11,,.12,,,3,2,1,6,6,4,,,,4,3,1,,5,,5,,,4,3,2,1,4,4,1,,,3,,6,2,5,,1,,,4,1,2,,4,3,2,,,1,,2,5,3,,5,,,3,2,1,5,6,4,,,,4,3,1,,6,,5,,,5,3,2,1,6,4,1,,,3,,6,2,5,,1,,,4,1,2,,6,3,2,,,1,,2,5,3,,4,,,4,11,2,9,7,12,,,,2,7,6,,3,,3,,,7,12,2,12,5,10,1,,,5,,4,12,7,,5,,,6,11,7,,6,12,6,,,6,,3,12,8,,4,,,４,５,１,２,１,４,,,,６,３,１,,３,,５,,,１,３,２,１,１,２,１,,,１,,６,２,６,,４,,,５,１,３,,３,２,４,,,１,,４,５,５,,２,,,0.16,0.17,0.15,0.16,0.15,0.18, 22, 48, 50, 49, 63, 33, 30.88, 33.33, 25.71, 46.38, 32.81, 24.66, 39.71, 53.97, 48.57, 57.97, 50.00, 39.73, 29, 41, 47, 16, 52, 20, 35.21, 46.97, 56.72, 45.07, 37.14, 42.03, 53.52, 59.09, 73.13, 61.97, 51.43, 62.32,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.00,27.97,58.33,35.29,37.93,31.58,42.22,25.93,57.14,17.92,29.69,15.12,56.00,44.06,70.83,52.94,72.41,57.89,63.33,39.51,75.00,37.74,46.88,31.40,北　山　　康　介,酒　井　　俊　弘,木　下　　翔　太,中　岡　　健　人,加　瀬　　智　宏,池　田　　剛　規,4535,4692,4659,4511,3414,4674, 6.04, 4.72, 7.54, 4.88, 6.45, 5.47, 6.06, 4.42, 7.49, 4.33, 5.07, 3.84
2019-07-31,住之江,10,.13,,,,,,,,,.11,,,,,,,,,.22,,,,,,,,,.21,,,,,,,,,.25,,,,,,,,,.05,,,,,,,,,3,,,,,,,,,4,,,,,,,,,4,,,,,,,,,3,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,,,,,,,,,4,,,,,,,,,4,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,６,,,,,,,,,３,,,,,,,,,２,,,,,,,,,１,,,,,,,,,２,,,,,,,,,１,,,,,,,,,0.16,0.17,0.18,0.14,0.16,0.14, 76, 91, 12, 74, 94, 75, 33.90, 47.30, 33.33, 34.67, 30.14, 30.30, 49.15, 63.51, 51.39, 49.33, 45.21, 46.97, 29, 83, 53, 82, 71, 27, 21.13, 18.99, 28.77, 43.84, 26.67, 41.03, 42.25, 35.44, 56.16, 60.27, 49.33, 51.28,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,26.67,68.00,43.59,44.74,30.00,47.66,23.38,39.32,50.72,53.80,46.88,52.63,46.67,84.00,64.10,55.26,50.00,62.50,44.16,60.68,73.19,67.72,57.81,白　神　　　　優,楠　原　　翔　太,長　岡　　良　也,鳥居塚　　孝　博,都　築　　正　治,伊　藤　　将　吉,4713,4684,4356,3686,3550,4033, 5.95, 4.87, 7.80, 6.05, 5.95, 5.50, 6.21, 4.44, 6.19, 6.59, 6.65, 6.20
