date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-31,下　関,8,.15,.24,.15,,.05,.13,,,,.19,,.19,.18,.27,.15,,,,.10,.11,.06,.12,.06,,,,,.38,,.19,.12,.11,,.13,,,.17,.18,.08,,.21,.21,,,,.21,.26,.29,.17,.22,.19,,,,4,2,1,,4,3,,,,3,,1,5,6,4,,,,1,4,5,2,5,,,,,3,,2,4,5,,6,,,1,5,4,,6,2,,,,5,2,4,1,3,1,,,,6,2,1,,5,3,,,,3,,1,5,6,4,,,,1,4,5,2,6,,,,,3,,2,4,5,,6,,,1,5,3,,6,2,,,,6,2,4,1,3,1,,,,3,9,7,,3,10,,,,4,,8,12,4,10,,,,8,11,3,12,6,,,,,1,,1,9,5,,4,,,2,9,6,,1,5,,,,6,12,7,12,8,11,,,,２,６,１,,３,４,,,,４,,１,６,５,３,,,,２,３,５,３,５,,,,,６,,４,３,４,,３,,,６,４,１,,６,５,,,,４,５,６,１,４,１,,,,0.17,0.17,0.13,0.20,0.20,0.14, 23, 40, 63, 47, 46, 52, 20.93, 28.57, 33.33, 44.68, 30.23, 38.30, 39.53, 42.86, 50.00, 72.34, 48.84, 53.19, 27, 69, 51, 16, 50, 61, 30.19, 36.59, 43.48, 35.71, 44.90, 26.83, 50.94, 51.22, 67.39, 50.00, 63.27, 48.78,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,40.38,50.00,33.33,18.75,26.32,36.36,27.84,33.91,34.72,20.00,20.00,51.82,57.69,64.29,57.14,18.75,42.11,54.55,49.48,46.96,54.17,40.87,37.89,61.31,岡　本　　慎　治,淺　香　　文　武,伊　藤　　誠　二,齋　藤　　達　希,佐々木　　　　巌,服　部　　幸　男,3081,3712,3713,4740,4153,3422, 5.94, 6.07, 5.43, 3.88, 4.55, 5.55, 5.05, 5.18, 5.53, 4.48, 4.08, 6.50
2019-05-31,唐　津,8,.23,,.15,.17,.13,,.17,,.12,.25,.41,.14,,.15,,.18,.31,.41,.12,,.03,.18,.09,.06,.22,,.21,.20,.16,.29,.25,.14,,.21,.09,,.37,.33,.13,.30,.08,,.21,,.10,.26,.21,.18,,.11,,.19,.13,.23,2,,6,3,6,,4,,4,4,1,5,,2,,3,6,5,1,,3,6,4,5,2,,6,4,1,2,3,5,,3,1,,2,4,3,6,1,,6,,1,6,6,6,,6,,6,6,6,2,,5,3,6,,4,,4,4,1,6,,2,,3,6,5,1,,3,6,4,5,2,,6,4,1,2,3,5,,3,1,,2,4,3,6,1,,6,,1,6,5,5,,6,,6,5,5,9,,3,8,7,,4,,3,1,6,3,,8,,1,5,1,7,,2,7,1,6,6,,4,8,12,2,10,9,,5,9,,6,10,6,12,7,,12,,2,1,8,8,,6,,2,7,3,４,,５,６,６,,６,,４,４,６,４,,６,,３,３,５,４,,１,５,５,５,３,,６,１,１,６,２,２,,１,１,,４,３,５,４,２,,６,,３,３,４,３,,６,,６,６,２,0.18,0.21,0.16,0.16,0.18,   -, 54, 41, 45, 68, 77, 85, 25.81, 27.91, 17.14, 47.06, 40.63, 44.12, 41.94, 41.86, 40.00, 64.71, 53.13, 61.76, 53, 36, 70, 18, 47, 62, 33.52, 26.74, 39.34, 31.25, 28.96, 28.83, 52.75, 41.71, 51.91, 48.44, 44.81, 41.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,23.36,15.24,40.74, 0.00,10.00, 4.55,21.93,20.00,48.99,45.80, 3.57,27.78,43.93,30.48,59.26, 0.00,10.00,18.18,40.35,42.22,62.42,61.83, 5.36,高　木　　圭　右,中　島　　昂　章,山　崎　　鉄　平,野　添　　貴　裕,加　藤　　高　史,眞　鳥　　章　太,4542,4661,4879,3555,3445,5055, 3.61, 4.61, 3.96, 6.37, 0.00, 1.90, 2.68, 4.79, 4.52, 6.62, 6.12, 1.66
2019-05-31,桐　生,9,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,.12,,,,,,,,,.15,,,,,,,,,.20,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,１,,,,,,,,,１,,,,,,,,,４,,,,,,,,,0.14,0.16,0.17,0.13,0.15,0.16, 68, 55, 46, 74, 13, 21, 33.06, 39.68, 36.15, 33.59, 34.92, 37.40, 49.19, 57.14, 56.92, 49.22, 50.79, 50.41, 24, 44, 48, 21, 69, 61, 56.00, 35.85, 28.97, 32.43, 33.04, 31.34, 68.00, 52.83, 51.40, 48.65, 46.09, 49.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,58.93,42.86,55.56,44.44,70.00,52.54,49.23,43.57,50.00,56.67,56.25,33.33,76.79,62.86,55.56,55.56,85.00,64.41,64.62,66.43,67.97,69.17,72.50,重　成　　一　人,山　崎　　智　也,平　石　　和　男,深　谷　　知　博,桑　原　　　　悠,秦　　　　英　悟,3908,3622,3251,4524,4497,4427, 5.22, 7.55, 6.49, 5.78, 6.67, 7.55, 7.12, 7.15, 6.48, 7.05, 7.38, 7.01
2019-05-31,戸　田,9,.33,.20,,,,,,,,.15,.14,.10,,,,,,,.37,.13,.24,,,,,,,.20,.10,.08,,,,,,,.19,,.09,,,,,,,.23,,.08,,,,,,,3,6,,,,,,,,6,3,4,,,,,,,6,5,2,,,,,,,1,2,5,,,,,,,2,,6,,,,,,,1,,5,,,,,,,3,6,,,,,,,,6,3,4,,,,,,,6,5,2,,,,,,,1,2,5,,,,,,,2,,6,,,,,,,1,,4,,,,,,,6,11,,,,,,,,6,12,4,,,,,,,1,7,1,,,,,,,3,11,3,,,,,,,10,,5,,,,,,,9,,2,,,,,,,５,６,,,,,,,,２,２,３,,,,,,,４,５,５,,,,,,,２,５,１,,,,,,,５,,４,,,,,,,５,,５,,,,,,,0.19,0.16,0.19,0.16,0.18,0.17, 53, 73, 77, 40, 68, 45, 28.90, 30.10, 32.82, 34.48, 34.74, 35.29, 47.98, 46.94, 49.23, 50.74, 47.89, 51.47, 42, 58, 40, 61, 43, 25, 29.74, 34.12, 32.45, 40.59, 33.33, 38.65, 42.67, 52.13, 47.55, 55.29, 46.99, 57.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,29.27,31.58,27.55,21.43,31.25,34.09,44.30,21.11,17.17,31.03,33.33,44.44,65.85,42.11,46.94,57.14,56.25,53.79,66.44,40.00,36.36,57.93,56.03,石　川　　吉　鎬,西　山　　昇　一,越　智　　照　浩,齋　藤　　智　裕,米　田　　隆　弘,木　山　　和　幸,3951,3022,4010,3583,3643,3663, 5.44, 6.10, 5.16, 4.90, 5.00, 5.13, 5.30, 6.42, 4.48, 4.17, 5.53, 5.52
2019-05-31,江戸川,9,.13,.29,,,,,,,,.22,,.15,,,,,,,.27,,.01,,,,,,,.16,,.12,,,,,,,.19,.21,.18,,,,,,,.11,.28,.39,,,,,,,3,5,,,,,,,,6,,4,,,,,,,6,,4,,,,,,,3,,1,,,,,,,3,1,4,,,,,,,5,4,3,,,,,,,3,5,,,,,,,,6,,4,,,,,,,6,,4,,,,,,,3,,1,,,,,,,3,1,4,,,,,,,5,4,3,,,,,,,3,10,,,,,,,,12,,5,,,,,,,6,,2,,,,,,,7,,1,,,,,,,6,12,4,,,,,,,5,9,3,,,,,,,１,３,,,,,,,,４,,１,,,,,,,６,,３,,,,,,,２,,１,,,,,,,２,１,３,,,,,,,５,６,６,,,,,,,0.12,0.18,0.16,0.19,0.15,0.22, 46, 71, 67, 41, 25, 37, 46.67, 12.50, 35.29, 27.78, 26.67, 40.00, 53.33, 25.00, 64.71, 44.44, 53.33, 60.00, 54, 10, 17, 14, 70, 65, 13.33, 25.00, 33.33, 71.43, 40.00, 50.00, 20.00, 31.25, 33.33, 92.86, 46.67, 81.25,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,38.89, 0.00, 0.00,87.50, 0.00,29.17,40.00,12.70,10.87,55.30, 7.69,65.00,66.67,11.11, 0.00,87.50, 0.00,44.44,62.76,22.22,15.22,70.45,13.46,喜　井　　つかさ,樋　口　　由加里,佐　藤　　享　子,白　石　　佳　江,遠　藤　　エ　ミ,山　本　　宝　姫,4536,4501,4806,4338,4502,4937, 6.75, 5.67, 2.22, 0.00, 8.69, 0.00, 4.89, 5.97, 3.14, 2.67, 7.17, 2.42
2019-05-31,住之江,9,.10,,.18,,,,,,,.13,.09,,,,,,,,.13,,.27,,,,,,,.05,.06,,,,,,,,.16,,.20,,,,,,,.24,,.11,,,,,,,5,,2,,,,,,,4,3,,,,,,,,2,,6,,,,,,,1,2,,,,,,,,2,,4,,,,,,,6,,2,,,,,,,5,,2,,,,,,,6,3,,,,,,,,2,,5,,,,,,,1,2,,,,,,,,2,,3,,,,,,,5,,2,,,,,,,8,,2,,,,,,,6,12,,,,,,,,10,,3,,,,,,,1,7,,,,,,,,4,,5,,,,,,,6,,1,,,,,,,２,,３,,,,,,,３,１,,,,,,,,３,,５,,,,,,,１,４,,,,,,,,２,,４,,,,,,,６,,２,,,,,,,0.16,0.15,0.20,0.17,0.16,0.17, 63, 84, 27, 30, 79, 21, 30.56, 21.62, 20.59, 55.88, 30.30, 38.89, 55.56, 37.84, 35.29, 73.53, 45.45, 55.56, 74, 38, 10, 19, 73, 32, 42.50, 34.09, 37.14, 40.91, 18.18, 16.67, 65.00, 43.18, 54.29, 63.64, 36.36, 41.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,38.71, 0.00,36.11,33.33, 0.00,41.79,49.22,11.11,30.36,21.30,34.11,54.55,48.39,44.44,44.44,41.67, 0.00,56.72,64.84,26.98,53.57,37.04,55.04,上　之　　晃　弘,石　田　　政　吾,渋　田　　治　代,浦　上　　拓　也,出　本　　正　博,北　川　　太　一,3843,3635,3486,3881,3338,4718, 6.00, 5.61, 4.22, 5.00, 5.00, 0.00, 5.61, 6.55, 3.86, 5.38, 4.42, 5.34
2019-05-31,児　島,9,.19,,.02,,,,,,,.21,,.25,,,,,,,.03,,.11,,,,,,,.12,,.18,,,,,,,.11,,,,,,,,,.17,.09,,,,,,,,3,,4,,,,,,,6,,3,,,,,,,6,,4,,,,,,,6,,2,,,,,,,3,,,,,,,,,2,4,,,,,,,,3,,4,,,,,,,6,,3,,,,,,,6,,5,,,,,,,6,,2,,,,,,,3,,,,,,,,,2,4,,,,,,,,12,,4,,,,,,,11,,3,,,,,,,7,,2,,,,,,,5,,1,,,,,,,3,,,,,,,,,6,10,,,,,,,,６,,Ｆ,,,,,,,５,,６,,,,,,,５,,３,,,,,,,５,,６,,,,,,,４,,,,,,,,,４,３,,,,,,,,0.16,0.15,0.13,0.16,0.16,0.13, 51, 48, 26, 46, 30, 60, 47.06, 48.65, 63.46, 23.26, 43.08, 43.94, 55.88, 64.86, 76.92, 39.53, 66.15, 60.61, 55, 18, 14, 47, 64, 45, 26.67, 30.69, 25.47, 27.08, 36.96, 40.43, 43.33, 49.50, 40.57, 42.71, 52.17, 55.32,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.32,40.91,60.00,62.07,52.63,44.44,56.64,46.21,52.11,57.59,46.31,56.41,78.30,68.18,70.00,82.76,63.16,55.56,69.93,68.28,69.01,73.42,69.13,72.65,平　尾　　崇　典,永　井　　彪　也,宮　地　　元　輝,古　結　　　　宏,吉　川　　喜　継,平　本　　真　之,3822,4688,4445,4002,4218,4337, 7.52, 6.41, 6.80, 7.38, 6.26, 7.56, 7.18, 6.58, 6.93, 7.18, 6.48, 7.44
2019-05-31,宮　島,9,.11,.15,.16,.28,.25,.31,,,,.19,,.45,.30,.31,,.12,,,.25,.18,.12,,.10,.25,.16,,,.23,,.23,.20,.27,,.21,,,.38,.17,.17,,.28,.14,,,,.32,,.10,.15,.16,,.04,,,4,5,2,3,5,5,,,,1,,6,5,5,,4,,,4,2,5,,1,3,6,,,1,,6,2,3,,5,,,1,4,6,,2,3,,,,2,,5,4,1,,4,,,6,4,2,3,5,4,,,,1,,6,4,5,,3,,,4,2,5,,1,3,6,,,1,,6,2,3,,5,,,1,4,6,,2,3,,,,2,,5,4,1,,4,,,6,10,7,11,4,11,,,,3,,1,7,5,,3,,,4,8,11,,1,8,4,,,2,,2,8,5,,2,,,4,11,3,,4,10,,,,5,,4,10,8,,1,,,４,２,４,４,６,４,,,,６,,６,６,６,,５,,,３,４,転,,１,３,５,,,４,,６,６,３,,４,,,５,３,２,,３,４,,,,５,,３,２,１,,３,,,0.17,0.20,0.18,0.19,0.22,0.16, 22, 18, 48, 25, 27, 35, 28.00, 33.56, 30.71, 24.55, 30.32, 24.00, 40.67, 50.34, 47.86, 37.27, 51.61, 42.00, 22, 41, 20, 18, 37, 11, 25.17, 32.45, 25.93, 22.66, 35.76, 31.41, 42.18, 47.68, 38.52, 46.88, 51.66, 51.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,15.38, 0.00,21.43,37.93,21.74,30.40,15.28,35.82,19.39,31.19,29.76,54.55,19.23, 0.00,41.07,51.72,43.48,45.60,20.83,51.49,32.65,45.87,47.62,田　中　　太一郎,前　田　　昭　広,井　上　　大　輔,市　川　　　　猛,小　林　　基　樹,小　池　　修　平,4196,3794,4410,3668,4041,4907, 5.36, 3.12, 0.00, 4.36, 5.38, 4.61, 4.87, 2.93, 5.40, 3.82, 4.76, 5.00
2019-05-31,徳　山,9,.15,,.05,,,,,,,.05,,,,,,,,,.13,,.24,,,,,,,.06,.21,,,,,,,,.05,,.14,,,,,,,.20,.08,.15,,,,,,,2,,4,,,,,,,6,,,,,,,,,1,,5,,,,,,,2,3,,,,,,,,6,,2,,,,,,,1,5,4,,,,,,,2,,4,,,,,,,6,,,,,,,,,1,,5,,,,,,,2,3,,,,,,,,6,,2,,,,,,,1,5,4,,,,,,,3,,4,,,,,,,8,,,,,,,,,6,,2,,,,,,,5,12,,,,,,,,4,,1,,,,,,,3,8,5,,,,,,,５,,２,,,,,,,６,,,,,,,,,１,,５,,,,,,,３,３,,,,,,,,４,,２,,,,,,,２,４,２,,,,,,,0.16,   -,0.16,0.16,0.15,0.17, 39, 61, 71, 59, 31, 14, 20.87, 25.00, 32.48, 34.21, 30.91, 31.53, 36.52, 38.46, 45.30, 50.88, 48.18, 48.65, 15, 25, 61, 52, 53, 73, 30.00, 44.44, 20.00, 33.33, 30.00, 11.11, 40.00, 66.67, 30.00, 52.38, 55.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.33, 0.00,22.22,27.27, 3.85,52.38,12.24, 0.00,29.89,61.44,15.19,40.31,28.33, 0.00,44.44,45.45,15.38,76.19,27.55,12.50,45.98,71.24,37.97,60.47,白　井　　弘　文,木　村　　紗友希,向　　　　達　哉,都　築　　正　治,秋　田　　健太郎,田　添　　康　介,3723,4317,3725,3550,3808,3631, 3.90, 0.00, 4.11, 4.55, 2.69, 6.90, 3.85, 2.13, 4.76, 7.03, 4.09, 5.78
2019-05-31,下　関,9,.08,.18,.19,,.03,.08,.12,,,.11,.14,.19,.15,.15,.14,.09,,,.27,.16,.22,,.25,.17,.31,,,.26,.22,.15,.22,.06,,.07,,,.15,,.17,.15,.12,.13,.12,,,.15,.20,.22,,.17,.10,.29,,,5,2,1,,3,6,4,,,2,6,4,1,3,5,5,,,2,6,1,,5,4,5,,,3,5,6,2,1,,3,,,6,,1,3,5,3,1,,,6,2,1,,3,5,4,,,5,2,1,,3,6,4,,,2,6,4,1,3,5,5,,,2,6,1,,5,4,5,,,3,5,6,2,1,,3,,,6,,1,4,5,3,1,,,6,2,1,,3,5,4,,,7,11,1,,6,11,4,,,4,12,5,9,9,12,3,,,5,11,4,,2,12,2,,,2,10,1,8,6,,5,,,8,,5,10,7,11,1,,,1,8,2,,5,11,2,,,３,２,１,,２,４,６,,,１,４,２,１,４,１,１,,,２,４,２,,２,４,５,,,１,３,３,４,１,,１,,,３,,１,４,４,２,１,,,２,４,２,,３,６,３,,,0.15,0.18,0.23,0.18,0.18,0.16, 70, 37, 35, 50, 34, 41, 25.00, 13.95, 48.94, 31.82, 39.53, 40.91, 38.64, 30.23, 59.57, 47.73, 51.16, 52.27, 59, 29, 54, 11, 38, 70, 21.95, 37.78, 27.27, 38.64, 43.75, 45.45, 41.46, 53.33, 38.64, 50.00, 68.75, 61.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.57,43.33,31.25,35.78,31.58,20.45,36.77,47.62,25.51,29.75,34.88,27.66,55.03,63.33,31.25,51.38,52.63,40.91,58.06,69.05,41.84,48.76,58.14,41.49,渡　邉　　　　翼,竹　田　　辰　也,山　口　　隆　史,大　井　　清　貴,河　合　　三　弘,胡　本　　悟　志,4817,4239,4368,4425,3690,3878, 5.49, 6.20, 4.31, 5.27, 5.32, 4.64, 5.74, 6.47, 4.72, 4.88, 5.41, 4.82
2019-05-31,唐　津,9,.38,,.15,.23,.16,.14,.12,.32,,.20,.31,.08,,.13,.11,.11,.01,,.38,.13,.14,,.22,,.22,.14,.08,.21,.16,.15,,.09,,.16,.21,.16,.17,,.17,.28,.08,.13,.18,,.21,.41,.46,.16,.21,.04,,.15,.21,,6,,1,4,3,2,2,6,,3,5,1,,6,4,5,3,,6,2,4,,1,,3,4,5,3,6,6,,2,,6,4,1,6,,4,2,3,1,2,,3,3,2,5,4,2,,1,4,,6,,1,4,3,2,2,5,,3,5,1,,6,4,5,3,,6,2,4,,1,,2,6,5,3,6,5,,2,,6,4,1,6,,4,2,3,1,2,,3,3,1,5,4,2,,1,4,,10,,4,9,7,12,2,6,,4,10,9,,2,8,2,7,,3,7,3,,5,,3,7,2,2,9,5,,1,,4,8,5,4,,5,10,3,10,5,,5,5,11,4,10,9,,1,6,,５,,３,４,３,４,２,６,,４,６,２,,５,３,４,２,,５,１,転,,６,,４,５,５,３,６,６,,６,,５,６,５,６,,４,５,３,５,６,,６,３,５,４,３,４,,２,２,,0.17,0.17,0.17,0.19,0.16,0.15, 80, 84, 66, 74, 83, 61, 43.24, 33.33, 40.54, 36.84, 27.50, 45.95, 64.86, 44.44, 54.05, 52.63, 40.00, 56.76, 57, 48, 49, 67, 30, 45, 30.34, 30.60, 28.90, 28.88, 36.61, 26.82, 44.94, 50.27, 49.71, 50.80, 55.74, 41.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,11.11,15.00,55.56,41.60,40.15,26.74,32.53,17.00,45.95,43.51,54.17,10.00,44.44,20.00,77.78,58.40,60.58,46.51,56.63,37.00,62.84,54.96,福　田　　宗　平,関　　　　　　道,山　下　　流　心,佐　藤　　謙史朗,島　田　　賢　人,草　場　　康　幸,4710,3865,4872,4729,4505,3892, 4.92, 2.90, 3.44, 3.30, 7.11, 5.86, 5.69, 4.79, 5.30, 4.28, 6.26, 5.83
