date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-23,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.17,0.17,0.17,0.14, 70, 28, 30, 17, 34, 19, 11.11, 17.65, 33.33, 25.00, 11.11, 44.44, 22.22, 29.41, 55.56, 41.67, 22.22, 44.44, 70, 29, 41, 30, 43, 17, 48.72, 26.00, 57.45, 43.48, 29.82, 26.79, 66.67, 42.00, 63.83, 60.87, 54.39, 51.79,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.79,12.50,38.26,57.14,38.00, 0.00,22.73,15.87,42.18,36.70,35.00,38.95,39.47,25.00,62.61,76.19,52.00, 0.00,44.55,30.16,67.35,64.22,56.43,52.63,豊　田　　　　聡,塚　田　　修　二,岡　瀬　　正　人,小　池　　公　生,栗　山　　繁　洋,小　坂　　宗　司,3884,3377,3746,4521,3224,4593, 4.34, 3.75, 5.94, 6.62, 5.22, 0.00, 4.72, 3.87, 6.33, 5.96, 5.40, 5.49
2019-03-23,芦　屋,3,.25,,,.15,.14,.12,.12,.13,,,,.30,,,,.17,.16,.11,.21,,,,.28,,,,.19,.17,.17,.27,,,,.07,,,,.14,.17,.09,,,,,.21,,,.11,.18,.08,.05,.12,,,,.17,,,,.07,.21,.13,.16,,,,1,,,5,3,4,2,6,,,,5,,,,6,4,2,4,,,,4,,,,1,4,4,2,,,,6,,,,5,1,2,,,,,5,,,3,4,1,1,4,,,,2,,,,1,3,5,5,,,,1,,,5,3,4,2,6,,,,5,,,,6,3,2,4,,,,3,,,,1,4,5,2,,,,6,,,,5,1,2,,,,,5,,,3,4,1,1,2,,,,2,,,,1,3,5,4,,,,8,,,11,4,9,4,8,,,,5,,,,1,5,2,7,,,,9,,,,8,11,3,12,,,,3,,,,1,6,8,,,,,8,,,12,8,12,1,11,,,,4,,,,7,11,1,10,,,,１,,,６,３,４,５,３,,,,４,,,,２,４,５,６,,,,２,,,,５,２,２,１,,,,６,,,,６,２,２,,,,,４,,,２,４,１,１,５,,,,２,,,,１,６,２,３,,,,0.17,0.19,0.18,0.16,0.16,0.19, 13, 51, 69, 44, 56, 26, 20.24, 35.21, 38.99, 42.66, 30.70, 28.17, 41.07, 53.99, 60.09, 61.01, 43.72, 44.60, 39, 33, 21, 28, 58, 22, 32.60, 30.48, 32.62, 26.14, 24.54, 39.79, 56.91, 47.59, 52.41, 43.79, 42.33, 56.02,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,15.91,53.13, 6.67,50.00,53.13,48.95,40.21,47.06,23.64,48.15,40.30, 0.00,38.64,78.13,26.67,62.50,84.38,69.23,50.52,64.71,37.27,63.89,59.70,石　田　　章　央,富　永　　大　一,加　藤　　高　史,宇　野　　博　之,福　島　　勇　樹,末　永　　由　楽,3811,4555,3445,4129,4083,4441, 0.00, 4.09, 6.94, 3.33, 6.88, 6.91, 6.31, 5.33, 6.15, 4.18, 6.39, 5.85
2019-03-23,唐　津,3,.20,,,,,,,,,,,.13,,,.01,,,,,,,,.14,,,,,,,,,,,.18,,,.18,,,,,,,,.18,,,.18,,,,,,,,.25,,,.15,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,2,,,2,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,2,,,3,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,5,,,10,,,,,,,,5,,,,,,,,,,,3,,,12,,,,,,,,6,,,11,,,,,,,,2,,,8,,,,,,,,４,,,,,,,,,,,４,,,５,,,,,,,,３,,,,,,,,,,,２,,,６,,,,,,,,２,,,２,,,,,,,,５,,,４,,,,,,,,0.17,0.15,0.17,0.16,0.17,0.18, 71, 61, 49, 46, 45, 73,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 34, 30, 31, 51, 14, 28.67, 39.72, 33.33, 26.79, 38.85, 31.72, 43.36, 56.74, 50.39, 38.39, 60.43, 42.76,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,31.58,50.00,25.00,20.00,18.29,36.67,18.75,56.92,35.78,33.66, 0.00,25.00,42.11,67.86,37.50,70.00,39.02,54.17,41.25,74.62,51.38,47.52,佐　竹　　太　一,井　上　　一　輝,浦　田　　晃　嗣,河　合　　佑　樹,三　浦　　洋次朗,小　林　　遼　太,4725,4826,4143,4494,4706,4638, 1.90, 3.95, 5.26, 6.82, 4.75, 5.50, 4.05, 5.52, 4.31, 7.09, 5.43, 5.25
2019-03-23,桐　生,4,.17,.12,,.10,.28,,.09,,.12,.17,.32,.19,,,,.13,.18,.21,,.13,.04,.26,.13,.06,,,.20,.05,.18,.20,.22,.22,.21,.17,.18,,,.11,.12,.25,.14,.15,.17,.18,.08,.22,,,.27,.15,.22,.15,.06,,.32,.40,,,,.22,.28,.16,,.18,.19,.31,2,5,,3,6,,5,,1,5,2,6,,,,1,6,6,,3,3,5,4,3,,,1,3,5,2,3,2,1,1,1,,,2,4,3,2,4,2,2,4,4,,,1,5,2,4,5,,2,6,,,,6,6,6,,6,6,6,2,5,,3,6,,4,,1,5,2,6,,,,1,5,4,,2,3,5,4,3,,,1,3,6,2,3,2,1,1,1,,,6,3,5,2,4,2,5,6,4,,,1,4,2,3,5,,2,6,,,,5,6,6,,5,6,6,3,9,,7,6,,8,,1,7,3,5,,,,4,11,5,,6,10,3,12,9,,,6,10,5,9,4,12,5,12,12,,,7,11,4,11,1,11,8,8,10,,,3,11,1,8,4,,4,1,,,,2,8,6,,1,9,8,５,６,,４,３,,１,,１,３,５,３,,,,６,２,５,,２,４,４,３,４,,,１,３,２,２,３,４,５,１,１,,,２,３,６,６,４,５,３,２,５,,,３,５,１,４,１,,４,６,,,,転,６,６,,６,６,エ,0.19,0.16,0.15,0.15,0.17,   -, 29, 46, 72, 19, 41, 56, 29.63, 39.19, 26.58, 34.52, 37.04, 36.25, 43.21, 60.81, 43.04, 47.62, 55.56, 52.50, 48, 36, 53, 13, 27, 55, 26.98, 34.38, 29.69, 33.33, 30.77, 23.81, 52.38, 40.63, 54.69, 51.85, 51.92, 45.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.93, 0.00,44.44,63.16,28.57, 0.00,25.00,13.89,43.75,48.86,23.00, 0.00,29.63,42.86,66.67,84.21,28.57, 0.00,42.31,29.17,65.63,64.77,39.00, 0.00,山　崎　　聖　司,多羅尾　　達　之,新　美　　恵　一,倉　谷　　和　信,幸　野　　史　明,大　塚　　雅　治,3812,3859,3331,3290,4406,5063, 4.26, 3.86, 6.22, 7.84, 3.86, 1.56, 4.35, 3.67, 6.30, 6.55, 4.48, 1.38
2019-03-23,江戸川,4,.06,,,.39,.08,.30,.26,,,,,.32,,,,.22,.25,.33,,,,,.13,,,.27,.16,,.21,.06,,,,.16,,,.17,.21,.21,.17,,,,,.19,,,.32,.25,,.18,.22,,,,.21,,,,.08,.29,.14,,,,,4,,,6,2,5,1,,,,,4,,,,6,3,1,,,,,3,,,6,2,,5,1,,,,3,,,5,1,2,6,,,,,3,,,1,5,,2,4,,,,5,,,,4,6,5,,,,,4,,,6,2,5,1,,,,,4,,,,6,3,1,,,,,3,,,6,2,,5,1,,,,3,,,5,1,2,6,,,,,3,,,1,5,,2,4,,,,5,,,,4,6,5,,,,,2,,,10,4,11,7,,,,,12,,,,4,9,8,,,,,4,,,9,5,,4,10,,,,3,,,11,5,9,11,,,,,6,,,10,9,,3,8,,,,1,,,,3,9,1,,,,,４,,,６,４,６,１,,,,,６,,,,３,３,３,,,,,３,,,４,５,,５,４,,,,１,,,３,２,２,５,,,,,４,,,３,４,,４,１,,,,４,,,,６,６,５,,,,,0.16,0.19,0.21,0.19,0.18,0.20, 34, 63, 39, 24, 13, 32, 32.71, 35.71, 29.90, 34.11, 43.13, 36.02, 44.86, 54.76, 47.94, 50.47, 61.61, 48.82, 34, 41, 15, 29, 26, 40, 39.82, 44.55, 32.99, 28.93, 27.27, 35.94, 55.20, 58.64, 50.25, 44.16, 36.93, 52.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,57.14,30.77,41.18,40.74, 0.00,33.05,45.45,41.22,30.36,34.31, 0.00,51.85,85.71,61.54,58.82,64.81, 9.09,44.07,58.33,66.89,58.93,49.02, 2.70,永　井　　亮　次,安　田　　政　彦,杉　田　　篤　光,井　川　　大　作,奥　平　　拓　也,近　藤　　雄一郎,4422,3572,4076,3454,3602,5007, 5.41, 6.86, 5.85, 5.97, 5.83, 1.64, 4.84, 6.19, 6.20, 5.24, 5.32, 1.68
2019-03-23,多摩川,4,.25,,,,.04,.09,,,,,,.13,,,.18,.16,,,,,,,.13,,,,.17,.08,,,,,,.19,,,,.14,.14,,,,,,.21,,,.14,.24,.09,,,,,,.26,,,.20,.34,,,,,,,6,,,,2,4,,,,,,1,,,3,6,,,,,,,2,,,,5,1,,,,,,1,,,,6,2,,,,,,6,,,3,2,4,,,,,,1,,,4,5,,,,,,,6,,,,2,4,,,,,,1,,,3,6,,,,,,,2,,,,5,1,,,,,,1,,,,6,2,,,,,,6,,,3,2,4,,,,,,1,,,4,5,,,,,,,2,,,,2,9,,,,,,3,,,10,8,,,,,,,5,,,,2,8,,,,,,7,,,,5,11,,,,,,8,,,12,6,11,,,,,,5,,,10,6,,,,,,,５,,,,２,２,,,,,,２,,,４,６,,,,,,,６,,,,１,３,,,,,,１,,,,２,６,,,,,,４,,,３,３,２,,,,,,２,,,６,５,,,,,,,0.18,0.23,0.18,0.17,0.19,0.23,175,147,146,182,138,122, 34.38, 36.15, 34.85, 31.82, 28.46, 30.88, 50.00, 59.23, 50.00, 50.00, 52.31, 47.79, 64, 49, 28, 47, 72, 39, 42.95, 32.80, 33.55, 38.89, 39.13, 34.34, 55.70, 46.40, 52.90, 52.78, 57.25, 58.43,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,32.00,41.67,51.72,44.44, 0.00,17.65,21.90,39.19,37.30,51.13,22.58,41.67,52.00,75.00,55.17,77.78, 0.00,30.59,43.81,62.16,60.32,73.68,38.71,本　吉　　正　樹,松　本　　浩　貴,伯　母　　芳　恒,宇佐見　　　　淳,佐々木　　和　伸,山　口　　隆　史,3313,3860,3656,4118,3841,4368, 5.17, 5.04, 6.58, 6.52, 7.33, 0.00, 4.05, 4.76, 5.95, 5.78, 6.80, 4.43
2019-03-23,浜名湖,4,.13,,,.17,.16,.13,.08,,,,,.18,,,.31,.21,,.16,.07,,,,.29,,,.19,.28,,.21,.22,,,,.24,,,,.37,.24,.24,.16,,,,.23,,,.25,.21,.13,.19,,,,,.23,,,,.26,.15,.17,.20,,,,4,,,1,1,3,5,,,,,1,,,6,4,,6,2,,,,1,,,4,2,,4,3,,,,3,,,,4,1,4,3,,,,1,,,3,2,5,6,,,,,5,,,,5,6,1,5,,,,4,,,1,2,3,6,,,,,1,,,5,4,,6,2,,,,1,,,4,2,,5,3,,,,3,,,,4,1,6,3,,,,1,,,4,2,5,6,,,,,3,,,,4,6,1,5,,,,3,,,7,5,9,11,,,,,3,,,10,6,,6,12,,,,2,,,8,4,,3,12,,,,4,,,,4,9,1,5,,,,5,,,11,3,8,5,,,,,7,,,,2,10,3,10,,,,５,,,１,１,３,５,,,,,２,,,２,４,,５,１,,,,４,,,２,２,,４,５,,,,４,,,,５,６,５,３,,,,１,,,４,２,４,６,,,,,４,,,,２,３,１,１,,,,0.16,0.17,0.19,0.22,0.21,0.17, 54, 60, 51, 25, 64, 40, 28.13, 24.73, 27.03, 37.11, 40.91, 41.49, 42.71, 46.24, 42.34, 54.64, 62.73, 54.26, 48,  4, 39, 43, 23, 46, 44.30, 37.44, 38.60, 38.50, 42.92, 37.22, 61.40, 53.30, 54.42, 55.75, 57.52, 53.36,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,37.50,27.66,14.29,50.00,28.57,35.29,26.21,32.94,13.41,46.25,41.82,60.00,56.25,51.06,28.57,58.33,28.57,59.66,49.51,54.12,28.05,67.50,58.18,中　嶋　　誠一郎,松　浦　　博　人,松　瀬　　弘　美,宮　西　　真　昭,岡　　　　祐　臣,山　田　　亮　太,3527,3877,3474,3506,4261,4644, 6.04, 5.06, 5.06, 4.43, 6.00, 4.86, 5.64, 5.19, 5.31, 3.70, 6.36, 5.99
2019-03-23,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.13,0.18,0.17,0.17, 17, 22, 26, 15, 29, 48, 24.00, 31.16, 33.16, 32.16, 38.22, 36.61, 38.29, 47.91, 50.00, 50.25, 52.36, 56.28, 57, 53, 49, 52, 24, 25, 28.40, 29.94, 27.98, 32.24, 31.88, 29.88, 40.74, 49.68, 44.04, 49.73, 49.76, 48.78,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,28.57,18.75,11.11, 0.00,23.44,26.97,43.20,11.11,27.71, 2.50,33.33, 0.00,42.86,31.25,11.11, 0.00,46.88,41.57,56.80,22.22,40.96,11.25,中　田　　夕　貴,小　芦　　るり華,藤　原　　菜　希,清　埜　　翔　子,真　子　　奈津実,中　村　　かなえ,4900,4938,4627,4738,4525,4998, 3.44, 1.22, 4.62, 3.44, 3.00, 0.00, 4.56, 4.83, 6.08, 3.08, 4.55, 2.39
2019-03-23,常　滑,4,.21,,,.05,,,,,,,,.04,,,.18,.14,,,,,,,.09,,,.06,.36,,,,,,,.14,,,.13,,,,,,,,.19,,,.31,.18,,,,,,,.02,,,.10,.19,,,,,,,6,,,3,,,,,,,,4,,,6,1,,,,,,,3,,,1,5,,,,,,,4,,,2,,,,,,,,6,,,3,1,,,,,,,1,,,3,4,,,,,,,6,,,4,,,,,,,,3,,,6,1,,,,,,,3,,,1,6,,,,,,,5,,,2,,,,,,,,6,,,3,1,,,,,,,1,,,3,4,,,,,,,4,,,10,,,,,,,,2,,,8,3,,,,,,,8,,,12,6,,,,,,,5,,,11,,,,,,,,2,,,6,2,,,,,,,2,,,11,4,,,,,,,４,,,１,,,,,,,,３,,,６,２,,,,,,,２,,,５,３,,,,,,,４,,,１,,,,,,,,４,,,５,２,,,,,,,１,,,３,３,,,,,,,0.18,0.18,0.16,0.16,0.17,0.18, 49, 18, 11, 26, 62, 42, 34.64, 34.18, 30.20, 36.90, 38.32, 36.42, 55.87, 48.10, 48.99, 53.57, 58.08, 48.34, 57, 28, 40,  9, 39, 45, 43.24, 42.86, 36.67, 25.00, 32.20, 52.38, 63.51, 70.00, 51.67, 42.19, 45.76, 63.49,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,15.38,57.94,28.57,18.18,28.57,46.40,25.74,45.86,36.03,26.25,28.57,40.00,23.08,77.57,52.38,42.42,53.57,68.80,42.57,66.92,54.41,41.25,45.05,丸　尾　　義　孝,吉　永　　浩　則,西　山　　昇　一,國　崎　　良　春,関　　　　　　道,冨　田　　秀　幸,3333,4047,3022,3747,3865,3519, 4.67, 3.69, 7.11, 5.05, 4.06, 4.75, 6.33, 4.50, 6.44, 5.40, 4.60, 4.93
2019-03-23,三　国,4,.18,,,.23,.09,.11,.21,,,,,.23,,,.11,.06,.23,.12,.26,,,,.15,,,,.11,.12,.19,,,,,.27,,,.21,.12,.31,.16,.22,,,,.17,,,,.31,,.17,.31,,,,.19,,,,.18,.29,.22,,,,,3,,,6,4,2,5,,,,,2,,,5,3,4,1,3,,,,2,,,,1,5,4,,,,,4,,,1,2,5,3,1,,,,6,,,,5,,4,6,,,,1,,,,5,2,3,,,,,3,,,6,4,2,5,,,,,2,,,5,3,4,1,3,,,,2,,,,1,5,4,,,,,4,,,1,2,5,3,1,,,,6,,,,5,,4,6,,,,1,,,,5,2,3,,,,,4,,,10,6,12,10,,,,,6,,,12,4,8,2,8,,,,4,,,,2,6,2,,,,,6,,,12,2,10,6,12,,,,6,,,,8,,4,12,,,,6,,,,2,10,10,,,,,２,,,３,３,３,２,,,,,３,,,６,３,６,１,２,,,,３,,,,４,５,５,,,,,６,,,１,１,１,１,２,,,,１,,,,５,,６,５,,,,２,,,,３,４,エ,,,,,0.18,0.15,0.21,0.20,0.21,0.20, 24, 35, 62, 61, 72, 66, 32.29, 27.05, 28.05, 47.06, 34.10, 26.05, 51.12, 44.93, 44.80, 62.90, 45.16, 43.72, 59, 37, 68, 33, 26, 11, 32.24, 38.25, 42.15, 45.61, 42.02, 30.99, 42.45, 53.39, 56.05, 66.11, 59.24, 51.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17,33.33,21.82, 0.00, 0.00,17.50,32.61,41.46,19.79,51.35, 4.76, 7.81,75.00,50.00,43.64, 0.00, 0.00,25.00,55.43,55.28,35.42,72.07, 7.94,32.81,樋　口　　由加里,宇　野　　弥　生,加　藤　　奈　月,田　口　　節　子,間　庭　　菜　摘,潮　田　　浩　子,4501,4183,4400,4050,4947,3469, 6.58, 5.23, 4.55, 0.00, 1.31, 3.48, 5.46, 5.86, 4.00, 6.90, 2.06, 3.53
