date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-10,尼　崎,3,.32,,,,,,,,,,,.20,,,,,,,,,,,.41,,,.14,,,,,,,,.27,,,,,,,,,,,.07,,,.17,,,,,,,,.20,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,7,,,11,,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,２,,,転,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.16,0.20,0.15,0.19, 28, 75, 44, 24, 65, 12, 36.73, 44.07, 43.40, 58.49, 27.45, 38.33, 63.27, 62.71, 58.49, 69.81, 35.29, 60.00,  4, 18, 45, 43, 24, 30, 18.87, 61.40, 18.18, 25.93, 23.73, 23.08, 41.51, 71.93, 38.18, 40.74, 37.29, 44.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.09,34.81,59.85, 0.00,59.09,34.21,14.29,34.29,53.57, 0.00,51.94,34.44,30.19,51.11,77.37, 0.00,71.59,46.05,28.57,45.71,71.43, 1.59,70.54,45.56,中　嶋　　達　也,和　田　　拓　也,古　結　　　　宏,西　山　　祐　希,高　野　　哲　史,盛　本　　真　輔,4449,4794,4002,4986,4512,4365, 3.74, 5.44, 7.25, 1.25, 7.14, 4.79, 3.54, 4.90, 7.07, 1.40, 6.93, 4.93
2019-08-10,鳴　門,3,.15,,,.17,.12,.09,.02,,,,,.16,,,,.25,.24,.09,,,,,.30,,,.14,.28,,.10,.14,,,,.30,,,,.14,.24,.12,.12,,,,.14,,,.08,.16,.15,.17,,,,,.24,,,.13,.15,,.15,.13,,,,1,,,5,3,4,6,,,,,1,,,,3,6,4,,,,,4,,,4,2,,1,5,,,,3,,,,2,6,5,4,,,,6,,,2,3,1,2,,,,,4,,,6,1,,2,5,,,,1,,,5,3,4,6,,,,,1,,,,3,6,4,,,,,3,,,4,2,,1,5,,,,3,,,,2,6,5,4,,,,6,,,2,3,1,4,,,,,4,,,5,1,,2,3,,,,1,,,11,4,12,5,,,,,7,,,,3,7,5,,,,,4,,,12,2,,3,9,,,,2,,,,4,8,4,10,,,,5,,,12,8,12,7,,,,,2,,,10,5,,1,7,,,,１,,,３,５,６,４,,,,,３,,,,２,５,２,,,,,３,,,６,４,,１,１,,,,２,,,,４,３,３,２,,,,２,,,４,２,１,１,,,,,６,,,５,４,,３,５,,,,0.15,0.17,0.15,0.17,0.14,0.14, 29, 37, 73, 71, 19, 77, 49.23, 25.00, 42.42, 24.24, 23.19, 28.13, 69.23, 41.67, 62.12, 43.94, 42.03, 45.31, 72, 58, 28, 51, 50, 36, 34.67, 24.59, 33.33, 39.71, 48.05, 28.57, 54.67, 37.70, 50.72, 52.94, 71.43, 58.73,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.56,30.00,40.00,75.00,33.33,37.50,50.93,28.09,61.02,28.57,58.10,25.40,70.37,50.00,70.00,75.00,63.33,37.50,63.89,51.69,77.12,42.86,75.24,42.86,一　宮　　稔　弘,内　野　　省　一,岩　瀬　　裕　亮,胡　本　　悟　志,篠　崎　　仁　志,森　作　　雄　大,3788,3666,4604,3878,4477,4438, 6.89, 4.70, 6.20, 8.00, 6.80, 4.63, 6.67, 4.92, 7.24, 4.80, 7.61, 4.52
2019-08-10,児　島,3,.34,,,,.20,.35,.11,,,,,.23,,,,.22,.02,.35,.15,,,,.07,,,.17,.25,.08,.13,.15,,,,.22,,,.15,.11,.15,.20,,,,,.19,,,.17,.23,,.17,.13,,,,.37,,,.41,.21,,.28,.24,,,,2,,,,3,6,4,,,,,4,,,,6,1,6,2,,,,1,,,5,6,5,2,3,,,,6,,,3,5,1,5,,,,,2,,,5,1,,3,6,,,,4,,,1,5,,2,3,,,,2,,,,3,6,5,,,,,4,,,,6,1,5,2,,,,1,,,5,6,4,2,3,,,,6,,,3,4,1,5,,,,,2,,,5,1,,3,6,,,,4,,,1,5,,2,3,,,,3,,,,2,6,6,,,,,6,,,,2,8,4,10,,,,5,,,11,4,7,6,12,,,,1,,,10,3,7,5,,,,,6,,,10,10,,4,12,,,,1,,,7,4,,3,11,,,,４,,,,４,６,４,,,,,５,,,,１,１,３,５,,,,１,,,１,４,３,３,５,,,,３,,,２,１,１,３,,,,,１,,,６,５,,４,６,,,,５,,,６,２,,３,５,,,,0.19,0.17,0.17,0.18,0.16,0.18, 64, 48, 31, 63, 12, 40, 22.95, 38.64, 42.48, 22.97, 44.26, 33.71, 37.70, 55.30, 62.83, 41.89, 59.84, 52.81, 32, 47, 34, 57, 48, 26, 32.85, 25.87, 32.62, 29.20, 40.29, 30.08, 45.99, 42.66, 53.19, 44.53, 60.43, 43.61,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,15.79,40.00,31.58,50.00,27.78,18.92,27.14,34.11,15.38,42.06,29.89,33.33,42.11,50.00,47.37,55.00,33.33,31.08,42.86,57.36,27.69,62.70,48.28,佐々木　　　　巌,倉　尾　　大　介,表　　　　憲　一,下　出　　秀　明,広　次　　　　修,冨　田　　秀　幸,4153,3715,4003,4353,4179,3519, 4.33, 4.42, 5.20, 4.89, 6.25, 4.39, 3.69, 4.79, 5.66, 4.02, 5.99, 5.13
2019-08-10,宮　島,3,.38,,,,.23,.28,.23,,.18,.30,,.20,,,,.23,,.11,.14,.18,.15,,.25,,,.24,.22,,.26,.14,.27,,,.07,,,.08,.12,,.11,.15,.13,.12,,.24,,,.54,.24,,.21,,.19,.06,,.18,,,,.22,.16,.17,,.11,.17,,3,,,,2,5,4,,5,6,,3,,,,6,,1,5,4,3,,6,,,4,2,,1,5,3,,,5,,,2,4,,5,1,3,5,,5,,,6,6,,6,,5,6,,2,,,,3,5,4,,3,3,,3,,,,2,5,4,,5,6,,3,,,,6,,1,5,4,3,,6,,,4,2,,1,5,3,,,6,,,2,4,,5,1,3,4,,5,,,6,6,,6,,5,6,,2,,,,3,5,4,,3,4,,3,,,,5,10,6,,5,9,,2,,,,4,,3,8,1,7,,1,,,6,2,,4,11,9,,,7,,,11,7,,7,11,8,12,,1,,,5,9,,2,,3,8,,1,,,,4,8,4,,5,10,,６,,,,４,４,４,,４,５,,５,,,,５,,５,６,５,４,,６,,,５,１,,２,５,４,,,３,,,４,２,,３,２,２,３,,４,,,６,６,,２,,５,６,,２,,,,１,４,４,,２,３,,0.20,0.21,0.18,0.15,0.17,0.20, 57, 50, 53, 24, 46, 47, 32.42, 24.48, 23.13, 25.95, 42.86, 39.75, 49.77, 39.16, 35.07, 43.24, 59.05, 56.90, 12, 69, 39, 40, 50, 47, 37.25, 28.89, 23.17, 31.34, 41.40, 43.27, 50.49, 40.56, 38.41, 43.78, 59.07, 62.02,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,40.00,42.31, 0.00,10.71,17.89,19.61,34.43,45.16,10.77,30.16,10.00,87.50,65.00,57.69, 0.00,21.43,31.58,31.37,44.26,58.87,13.85,46.03,井　本　　昌　也,冨　好　　祐　真,倉　田　　郁　美,横　川　　聖　志,中　　　　亮　太,柴　田　　直　哉,4985,4712,3518,4359,5029,4892, 2.40, 7.13, 5.95, 5.73, 1.67, 2.75, 4.15, 4.06, 4.77, 6.10, 2.49, 4.94
2019-08-10,下　関,3,.09,,,,,,,,,,,.12,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,.19,,,.11,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,３,,,,,,,,１,,,,,,,,,,,0.13,0.16,0.16,0.16,0.14,0.18, 12, 39, 43, 16, 33, 29, 37.04, 21.79, 34.57, 41.98, 15.00, 36.25, 58.02, 34.62, 53.09, 61.73, 37.50, 51.25, 54, 64, 55, 45, 33, 32, 32.39, 38.46, 31.76, 37.80, 39.53, 27.27, 40.85, 59.34, 48.24, 54.88, 53.49, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,40.00, 0.00, 0.00,30.00,25.00,19.77,35.51,19.80, 3.13,48.68,20.22,25.93,90.00, 0.00, 0.00,50.00,50.00,30.23,53.27,28.71, 6.25,57.89,46.07,中　林　　秀　人,大　野　　芳　顕,竹之内　　　　極,柴　田　　百　恵,森　岡　　満　郎,山　崎　　　　毅,3626,4363,4957,5019,3815,2903, 3.59, 7.00, 0.00, 1.33, 5.03, 4.75, 4.02, 5.69, 3.64, 2.36, 6.03, 4.63
2019-08-10,若　松,3,.21,,,,.15,.08,.12,.11,,,,.22,,,,.24,.17,.13,.18,,,,.08,,,.23,.13,.21,.16,,,,,.19,,,,.11,.14,.27,.16,,,,.16,,,,.08,.09,.08,.07,,,,.43,,,,.15,.08,.15,.15,,,,5,,,,2,4,6,3,,,,1,,,,5,3,2,6,,,,3,,,4,2,6,1,,,,,1,,,,5,5,2,1,,,,1,,,,5,5,3,5,,,,6,,,,6,6,6,6,,,,5,,,,2,4,6,3,,,,1,,,,6,3,2,6,,,,3,,,4,2,6,1,,,,,1,,,,6,5,2,1,,,,1,,,,6,5,3,5,,,,6,,,,5,4,5,6,,,,3,,,,3,7,6,12,,,,4,,,,1,10,6,11,,,,1,,,6,2,11,4,,,,,6,,,,6,10,8,12,,,,2,,,,2,7,3,11,,,,4,,,,2,6,1,5,,,,２,,,,３,４,４,３,,,,２,,,,３,４,１,６,,,,２,,,６,２,４,１,,,,,１,,,,４,３,４,１,,,,１,,,,５,２,２,３,,,,５,,,,４,６,６,６,,,,0.19,0.18,0.20,0.19,0.16,   -, 61, 66, 55, 11, 31, 49, 18.42, 27.59, 35.29, 22.86, 62.07, 25.00, 44.74, 44.83, 52.94, 28.57, 72.41, 38.89, 52, 56, 35, 22,  7, 33, 21.43, 36.65, 31.55, 32.50, 40.00, 32.91, 40.00, 46.58, 44.05, 46.88, 61.94, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,42.59,20.00,20.69,33.33, 0.00,12.33,35.29,18.29,35.83,25.26, 0.00,41.38,59.26,26.67,37.93,33.33, 0.00,32.88,58.82,34.15,56.67,37.89, 7.41,吉　岡　　　　誠,永　田　　啓　二,井　川　　真　人,金　子　　貴　志,岡　部　　大　輝,本　村　　　　大,3567,4288,3585,3814,4883,5086, 4.83, 6.13, 3.47, 4.83, 4.11, 0.00, 3.79, 5.47, 4.13, 5.71, 4.29, 1.78
2019-08-10,芦　屋,3,.21,.11,,.21,.34,,.10,.15,.06,,.11,.34,,,,.32,.21,.19,,.36,.33,.13,.21,.27,,.18,.20,.18,.19,.28,.14,.16,.11,.13,,,.33,.16,,.13,.37,.27,,.15,.23,.30,,.16,.13,,.18,.35,.19,,.18,.17,.08,,.12,.24,,.11,.24,.19,,.06,4,5,,2,3,,5,1,6,,1,6,,,,2,6,1,,4,3,3,1,3,,5,3,2,5,4,1,2,4,5,,,3,5,,2,6,3,,2,1,2,,4,4,,1,3,3,,2,2,4,,6,5,,3,5,1,,2,4,5,,2,3,,5,1,6,,1,5,,,,2,6,1,,4,3,2,1,3,,5,3,2,5,4,1,2,4,4,,,3,5,,2,6,3,,2,1,2,,4,6,,1,3,4,,5,2,4,,6,4,,3,5,1,,2,4,9,,10,6,,3,8,10,,5,6,,,,2,8,6,,3,7,3,1,12,,12,3,9,8,12,4,9,2,1,,,6,4,,2,7,2,,8,3,9,,10,9,,2,12,8,,3,4,7,,9,6,,1,7,9,,2,６,２,,４,５,,２,１,６,,１,４,,,,６,５,１,,６,５,４,５,３,,４,２,１,３,２,１,１,３,１,,,５,６,,６,６,６,,２,１,３,,３,４,,４,４,５,,２,２,４,,６,６,,２,２,２,,６,0.16,0.20,0.14,0.22,0.20,0.18, 39, 67, 54, 37, 13, 51, 32.76,  6.38, 37.70, 34.55, 20.00, 32.26, 56.90, 19.15, 55.74, 56.36, 35.00, 46.77, 53, 37,  7,  9, 59,  3, 29.17, 29.41, 50.00, 31.43,  4.35, 35.29, 45.83, 35.29, 65.63, 42.86, 13.04, 50.00,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,11.11,58.33,18.52,50.00,12.50,56.31,27.27,43.40,10.94,32.97,35.62,50.00,31.11,68.75,44.44,72.22,37.50,70.87,43.43,57.55,25.00,51.65,50.68,井　上　　一　輝,三　瀬　　　　譲,仲　谷　　颯　仁,東　口　　　　晃,古　場　　輝　義,金　田　　大　輔,4826,3936,4848,4664,3161,4277, 4.96, 3.91, 7.25, 4.56, 6.44, 4.13, 6.73, 4.65, 6.45, 3.34, 5.22, 5.22
2019-08-10,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.24,0.17,0.17, 89, 62, 33, 46, 81, 37, 36.25, 40.24, 24.68, 23.17, 37.35, 25.00, 51.25, 62.20, 53.25, 41.46, 48.19, 47.62, 46, 50, 28, 14, 42, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.71,40.30,41.04,21.36,14.91,31.51,45.35,32.26,43.20,21.95,20.93,26.74,51.43,59.70,66.47,39.81,29.82,54.79,68.60,51.61,63.20,37.80,38.37,47.67,里　岡　　右　貴,岡　部　　大　輔,藤　田　　浩　人,宮　西　　真　昭,山　崎　　鉄　平,北　川　　敏　弘,4351,4092,4515,3506,4879,3211, 5.09, 5.61, 6.18, 4.38, 3.94, 5.38, 6.17, 5.08, 6.25, 4.27, 4.43, 5.00
2019-08-10,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.16,0.15,0.17,0.16,0.21, 58, 66, 11, 59, 20, 34, 25.81, 45.45, 31.43, 48.28, 40.00, 30.00, 32.26, 60.61, 54.29, 51.72, 70.00, 57.50, 53, 37, 12, 33, 32,  9, 37.50, 32.00, 36.67, 22.22, 37.04, 42.42, 50.00, 40.00, 46.67, 40.74, 62.96, 57.58,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 3.45,42.22,49.30,47.37,31.96, 0.00, 3.92,29.36,57.69,43.41,42.11, 0.00,10.34,62.22,67.61,68.42,57.73, 4.76, 7.84,49.54,75.38,66.67,68.42, 0.00,栗　原　　直　也,浅　見　　昌　克,中　澤　　和　志,飯　島　　昌　弘,向　後　　龍　一,鈴　木　　孝　明,4973,3629,3952,3679,4159,5066, 1.83, 6.04, 6.77, 6.40, 5.51, 1.81, 2.31, 5.61, 7.26, 6.70, 6.13, 1.54
2019-08-10,江戸川,4,.06,,,.16,,,,,,,,.34,,,.09,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.21,,,.15,,,,,,,,.14,,,,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,6,,,10,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,9,,,,,,,,,,,２,,,６,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,４,,,,,,,,,,,0.19,0.17,0.19,0.21,0.16,0.18, 23, 19, 31, 37, 56, 36, 27.45, 34.48, 36.54, 40.00, 37.93, 39.58, 45.10, 56.90, 61.54, 50.00, 55.17, 60.42, 64, 62, 26, 37, 58, 17, 26.42, 45.10, 30.00, 38.46, 45.10, 29.79, 43.40, 58.82, 48.00, 51.92, 68.63, 40.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.48,63.16,27.27, 3.13,61.54,36.96,33.33,34.62,33.82, 5.26,47.76,37.76,60.56,84.21,60.00,14.06,84.62,56.52,51.96,53.85,47.06,12.28,66.42,60.20,吉　田　　宗　弘,山　田　　亮　太,伏　見　　俊　介,金　山　　立　樹,一　瀬　　　　明,内　山　　文　典,4093,4644,4818,4976,3641,3105, 5.85, 7.42, 5.53, 2.64, 7.04, 5.52, 5.28, 5.38, 5.10, 2.75, 6.39, 5.74
