date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-14,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.23,0.21,0.19,   -, 14, 63, 21, 18, 64, 27, 31.71, 40.51, 29.63, 34.21, 28.92, 33.33, 43.90, 50.63, 44.44, 50.00, 45.78, 54.76, 45, 76, 31, 65, 53, 12, 32.14, 47.88, 27.88, 38.75, 40.00, 40.91, 51.79, 61.82, 43.64, 55.00, 57.42, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.05, 2.44, 0.00,31.25, 4.55, 0.00,21.18, 0.00,21.54,18.69,19.54, 2.70,47.89,19.51,22.22,31.25,13.64, 0.00,25.88, 2.78,33.85,36.45,31.03, 2.70,吉　川　　勇　作,山　田　　貴　愛,熊　本　　英　一,大　川　　茂　実,大　田　　　　誠,篠　原　　晟　弥,4705,4755,3989,3261,3925,5092, 4.87, 2.66, 3.11, 4.69, 2.86, 0.00, 3.87, 1.61, 4.02, 4.05, 3.85, 1.51
2019-11-14,戸　田,2,.16,,,,,,,,,,,.15,,,,,,,,,,,.23,,,,,,,,,,,.22,,,.09,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,10,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.19,0.16,0.18,0.16,0.17,0.24, 50, 56, 38, 17, 67, 33, 33.33, 49.18, 30.43, 30.38, 36.99, 33.78, 55.56, 60.66, 47.83, 45.57, 53.42, 59.46, 44, 48, 23, 47, 39, 56, 25.93, 18.60, 38.16, 32.39, 30.00, 26.00, 40.74, 32.56, 55.26, 49.30, 51.43, 34.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,32.00,45.00,55.71,18.18,26.67,26.42,32.35,36.71,49.51,24.72,38.30,47.62,40.00,55.00,65.00,27.27,33.33,41.51,39.71,53.16,61.17,35.96,58.51,松　下　　知　幸,丹　下　　　　健,吉　田　　慎二郎,秋　元　　　　哲,村　田　　浩　司,山　口　　修　路,3910,4139,4228,4532,4226,4367, 5.10, 4.84, 6.15, 6.68, 3.36, 4.13, 4.61, 4.84, 5.42, 6.33, 4.31, 5.73
2019-11-14,蒲　郡,2,.14,,,,.19,,.12,.23,.10,,,.25,,,.21,.25,,.16,,.13,.16,,.26,,,,.18,,.21,.16,.09,,,.17,,,,.19,.11,.15,,.15,,,.30,,,,.15,.15,.15,,.04,,,.28,,,.27,.17,,.16,,.08,.14,,6,,,,3,,3,5,5,,,4,,,2,6,,6,,6,1,,2,,,,6,,1,3,5,,,6,,,,4,1,2,,6,,,1,,,,2,6,4,,5,,,5,,,2,4,,1,,3,6,,4,,,,2,,3,5,4,,,4,,,2,6,,3,,5,1,,2,,,,6,,1,4,5,,,6,,,,4,1,2,,5,,,1,,,,2,6,4,,5,,,5,,,2,4,,1,,3,6,,5,,,,2,,4,12,4,,,1,,,7,3,,7,,2,8,,1,,,,5,,1,7,3,,,9,,,,3,7,1,,10,,,5,,,,3,9,5,,8,,,1,,,9,12,,3,,1,6,,６,,,,２,,５,６,４,,,転,,,１,５,,３,,５,１,,５,,,,６,,１,２,４,,,４,,,,６,２,５,,３,,,５,,,,３,６,５,,４,,,２,,,６,３,,６,,５,４,,0.15,0.15,0.14,0.15,0.14,0.14, 55, 18, 43, 26, 31, 65, 38.02, 28.83, 29.37, 41.84, 45.10, 33.07, 56.20, 42.34, 49.21, 57.14, 57.84, 44.09, 18, 51, 13, 34, 68, 45, 35.61, 31.82, 35.85, 35.87, 31.93, 41.22, 52.27, 46.97, 53.77, 46.74, 54.62, 58.78,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,12.50,42.86,60.38,28.57,34.62,38.46,43.08,43.59,53.92,39.84,50.93,71.43,50.00,57.14,75.47,47.62,53.85,53.85,58.46,65.81,75.49,56.25,68.52,森　野　　正　弘,中　島　　孝　平,近　江　　翔　吾,岩　瀬　　裕　亮,松　尾　　昂　明,須　藤　　博　倫,4601,4013,4643,4604,4424,3983, 5.14, 6.13, 6.40, 7.23, 5.38, 6.58, 6.03, 6.89, 6.69, 7.18, 5.95, 6.93
2019-11-14,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.21,0.18,0.20,0.16,0.17, 64, 48, 60, 58, 35, 74, 35.71, 51.43, 22.50, 14.29, 33.33, 31.43, 50.00, 68.57, 27.50, 21.43, 50.00, 54.29, 23, 11, 16, 36, 57, 48, 34.48, 14.29, 29.79, 26.19, 17.65, 33.33, 46.55, 28.57, 55.32, 52.38, 41.18, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.31,50.00,27.27,31.58,34.62,26.92,17.58,32.14,11.39,23.81,26.67,22.02,35.94,70.00,39.39,47.37,46.15,42.31,34.07,50.00,27.85,35.71,37.78,29.36,矢　橋　　成　介,牧　原　　　　崇,柴　田　　友　和,高　野　　心　吾,富　永　　修　一,森　岡　　真　希,3644,4303,4023,4527,4121,3802, 4.21, 7.00, 4.36, 4.89, 5.27, 4.77, 4.21, 5.29, 3.67, 4.17, 4.31, 3.92
2019-11-14,三　国,2,.09,,,.13,.12,,.06,.19,.19,.09,,.07,,,,.34,.09,.11,.13,.14,.15,,.14,,,.06,.31,,.18,.11,.11,,,.26,,,.19,.29,.09,.08,.12,.17,.19,,.04,,,.17,.28,,.21,.15,.11,,,.17,,,.29,.15,,.14,,.19,.12,,3,,,2,1,,5,4,2,5,,3,,,,2,6,1,5,3,4,,2,,,6,5,,4,3,1,,,3,,,5,1,4,6,2,1,2,,3,,,6,2,,6,4,1,,,3,,,6,3,,5,,4,1,,3,,,2,1,,5,4,2,6,,3,,,,2,6,1,5,3,4,,2,,,6,4,,5,3,1,,,3,,,5,1,4,6,2,1,2,,3,,,6,2,,5,4,1,,,3,,,6,2,,5,,4,1,,3,,,9,1,,3,9,1,6,,5,,,,5,9,7,12,5,11,,1,,,10,2,,2,12,3,,,2,,,9,5,12,1,7,8,12,,1,,,11,10,,6,10,4,,,4,,,8,9,,5,,2,9,,５,,,５,４,,２,１,２,３,,１,,,,３,６,１,５,１,２,,２,,,６,２,,４,４,３,,,５,,,３,４,２,２,４,転,２,,１,,,５,４,,２,５,５,,,３,,,６,５,,６,,６,２,,0.17,0.17,0.22,0.17,0.19,0.19, 69, 61, 36, 47, 11, 72, 27.41, 31.85, 20.71, 39.57, 27.66, 30.60, 40.74, 51.11, 31.43, 53.24, 41.84, 53.73, 69, 12, 53, 27, 66, 13, 39.39, 33.77, 36.36, 43.07, 34.23, 35.37, 49.24, 52.98, 54.55, 62.77, 46.98, 49.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.30,23.53, 0.00,29.41, 0.00, 7.14,29.41,32.98,16.67,42.45,36.07, 6.06,38.89,35.29, 0.00,47.06, 0.00,14.29,43.14,52.13,23.81,64.15,50.82,15.15,西　橋　　奈　未,犬　童　　千　秋,深　見　　亜由美,高　田　　ひかる,大　澤　　真　菜,山　下　　夏　鈴,4961,4349,4897,4804,4414,5013, 4.18, 4.06, 1.90, 5.18, 0.00, 2.50, 4.86, 5.21, 3.95, 6.25, 5.21, 2.61
2019-11-14,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.17,0.17,0.20, 28, 27, 13, 44, 37, 62, 34.75, 21.43, 37.61, 39.09, 27.93, 25.89, 54.24, 37.50, 50.46, 54.55, 38.74, 48.21, 54, 37, 43, 19, 14, 52, 40.65, 24.56, 30.58, 30.00, 21.85, 31.40, 62.60, 45.61, 44.63, 53.33, 42.02, 50.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,46.15,33.96,36.36,31.03, 0.00,15.19,62.60,42.22,37.61,47.73, 2.04,28.57,53.85,60.38,50.00,62.07, 0.00,37.97,74.80,60.74,54.13,67.42, 4.08,西　村　　秀　樹,黒　井　　達　矢,荒　井　　輝　年,吉　島　　祥　之,柴　田　　　　光,木　下　　雄　介,3722,4528,3685,4215,3532,5050, 4.14, 5.92, 5.64, 5.27, 5.72, 1.21, 4.27, 7.11, 6.27, 5.50, 6.35, 1.69
2019-11-14,児　島,2,.12,,,.11,,,,,,,,.16,,,,,,,,,,,.32,,,.16,,,,,,,,.17,,,,,,,,,,,.26,,,,,,,,,,,.32,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,7,,,,,,,,4,,,,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.18,0.20,0.24,0.18,0.21,   -, 42, 38, 27, 60, 41, 48, 37.66, 36.13, 41.41, 40.82, 36.63, 33.99, 51.30, 52.36, 56.57, 56.63, 51.49, 51.23, 15, 60, 66, 70, 59, 32, 41.62, 34.04, 45.25, 47.37, 37.62, 34.03, 56.76, 56.91, 61.45, 63.68, 53.47, 46.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,17.14, 0.00,22.22, 0.00,17.28,23.23,18.92, 0.00,31.71, 0.00,43.75,50.00,28.57, 4.00,38.89, 0.00,35.80,40.40,37.84, 3.13,41.46, 0.00,泉　　　　啓　文,小　澤　　和　也,宮　西　　真　昭,大　賀　　龍之介,新　地　　雅　洋,川　崎　　智　稔,3775,4110,3506,5009,3079,5109, 4.77, 5.75, 3.89, 1.64, 4.89, 0.00, 4.06, 4.52, 4.36, 2.02, 4.63, 0.00
2019-11-14,徳　山,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.20,0.13,0.16,0.17, 53, 20, 68, 59, 24, 26, 32.23, 35.07, 32.57, 35.75, 32.11, 34.86, 46.45, 47.87, 51.38, 52.66, 50.00, 50.00, 13, 51, 60, 71, 54, 48, 28.43, 37.39, 19.15, 54.05, 40.35, 29.36, 45.10, 53.04, 31.91, 68.47, 53.51, 42.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,20.00,25.81,62.50,31.58,27.27,45.32,38.60,41.58,59.26,32.26,29.58,73.91,40.00,41.94,00.00,52.63,50.00,68.35,56.14,57.43,70.37,47.31,39.44,水　摩　　　　敦,後　藤　　　　浩,坪　口　　竜　也,白　石　　　　健,織　田　　　　猛,畔　柳　　俊　吾,4413,3497,4553,3903,3858,4306, 6.96, 5.00, 4.71, 7.88, 5.37, 5.09, 6.40, 5.62, 5.81, 7.00, 4.81, 4.59
2019-11-14,若　松,2,.11,,,,.25,.11,,,,,,.21,,,.12,.14,,,,,,,.07,,,.22,.26,.19,,,,,,.08,,,,.19,.21,,,,,,.18,,,,.29,.19,,,,,,.21,,,.24,.18,,,,,,,4,,,,5,5,,,,,,3,,,6,5,,,,,,,2,,,6,1,5,,,,,,6,,,,6,5,,,,,,1,,,,2,6,,,,,,5,,,3,2,,,,,,,4,,,,5,3,,,,,,3,,,4,5,,,,,,,2,,,6,1,5,,,,,,6,,,,4,5,,,,,,1,,,,2,6,,,,,,5,,,3,2,,,,,,,6,,,,2,10,,,,,,3,,,7,3,,,,,,,5,,,11,9,12,,,,,,5,,,,4,8,,,,,,2,,,,1,8,,,,,,4,,,11,4,,,,,,,５,,,,５,５,,,,,,２,,,６,２,,,,,,,２,,,５,１,６,,,,,,６,,,,３,３,,,,,,５,,,,３,６,,,,,,３,,,４,６,,,,,,,0.15,0.16,0.17,0.20,0.19,0.19, 39, 69, 73, 74, 49, 56, 21.98, 37.66, 33.33, 59.74, 26.67, 25.93, 40.66, 55.84, 49.38, 72.73, 42.22, 46.30, 54, 33, 60, 19,  6,  5, 33.80, 33.04, 35.71, 41.12, 36.53, 34.48, 48.15, 50.66, 47.77, 57.94, 54.79, 50.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,18.75,40.00, 6.25,15.38,28.57,17.65,11.29,35.34, 0.00,20.73,27.84,43.33,25.00,57.78,12.50,38.46,42.86,36.76,24.19,49.14,12.77,36.59,52.58,木　山　　誠　一,小　林　　孝　弘,中　島　　友　和,眞　鳥　　康　太,吉　本　　正　昭,鹿　島　　敏　弘,3866,4592,3784,5048,3036,4407, 4.83, 3.63, 5.64, 2.25, 4.62, 4.86, 4.15, 3.31, 5.23, 2.60, 4.35, 5.06
2019-11-14,芦　屋,2,.24,,,.12,.24,,.21,.11,.12,,,.27,,,.08,.07,,.09,.09,.14,,,.13,,,.26,.11,,.22,,.17,.20,,.15,,,.19,.15,.17,.11,,.13,.27,,.14,,,,.10,.19,.21,,.18,.07,,.22,,,.21,.11,,.14,.23,.07,,,1,,,3,6,,4,2,5,,,1,,,3,4,,2,5,6,,,3,,,5,1,,3,,4,2,,4,,,1,6,3,1,,2,5,,5,,,,2,4,6,,3,2,,6,,,4,5,,2,3,4,,,1,,,3,6,,4,2,5,,,1,,,3,4,,2,5,6,,,3,,,6,1,,5,,4,2,,4,,,1,6,3,1,,2,5,,5,,,,2,4,6,,3,2,,6,,,4,5,,2,3,4,,,3,,,9,5,,4,12,10,,,7,,,11,6,,4,9,3,,,2,,,8,7,,10,,3,10,,6,,,11,6,10,1,,4,11,,7,,,,3,11,4,,1,8,,1,,,9,6,,1,9,7,,,２,,,２,４,,５,２,５,,,５,,,１,６,,６,１,５,,,３,,,３,１,,１,,２,２,,２,,,６,５,１,１,,３,３,,３,,,,４,５,４,,４,４,,５,,,６,１,,５,６,５,,,0.17,0.13,0.19,0.18,0.16,0.20, 68, 45, 54, 22, 40, 31, 25.00, 39.02, 37.01, 35.90, 36.00, 19.13, 42.24, 57.72, 56.69, 58.12, 52.00, 34.78, 31, 52, 35, 15, 29, 14, 17.44, 27.00, 41.82, 48.00, 55.79, 26.19, 33.72, 52.00, 63.64, 68.00, 71.58, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16,28.57,27.14,35.42, 0.00, 0.00,32.43,26.04,17.95,45.36,24.07,13.43,36.84,39.05,38.57,56.25, 6.25, 0.00,56.76,31.25,38.46,62.89,31.48,23.88,川　田　　正　人,宮　嵜　　隆太郎,松　尾　　宣　邦,古　賀　　繁　輝,吉　崎　　悠　司,竹　下　　大　樹,4116,3825,3434,4294,4833,5018, 3.97, 4.53, 4.36, 5.98, 2.31, 1.56, 5.41, 4.10, 4.36, 6.67, 4.13, 3.28
