date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-05,芦　屋,6,.26,,,,.19,.12,.12,,.09,.15,.17,.14,,.14,,.06,.15,.14,,.20,.09,.07,.11,,.14,,.02,.13,.07,,.10,.11,.11,.21,.26,.13,,.07,.11,.13,,.06,,.22,.23,,,,.09,.18,.17,,.20,.07,.21,.15,.17,,,.09,,.11,.11,.11,,.28,5,,,,3,2,5,,4,1,6,2,,4,,2,2,2,,1,2,6,3,,5,,1,4,6,,5,2,1,6,5,5,,1,5,2,,3,,2,4,,,,3,6,1,,2,5,2,1,2,,,6,,4,3,2,,5,5,,,,3,2,6,,4,1,6,5,,4,,4,2,6,,1,3,6,3,,5,,1,4,6,,5,2,1,6,4,5,,1,5,2,,3,,2,4,,,,3,6,1,,2,5,2,1,2,,,6,,4,3,2,,5,12,,,,4,8,2,,3,11,10,3,,2,,2,6,1,,2,6,7,7,,2,,1,11,10,,7,12,6,10,8,1,,3,7,3,,7,,4,8,,,,3,10,7,,2,12,10,5,6,,,5,,2,6,10,,2,５,,,,５,１,５,,２,２,５,５,,６,,６,６,３,,５,６,３,１,,４,,１,４,６,,６,５,５,５,６,５,,１,６,２,,４,,５,２,,,,２,３,１,,２,２,３,１,４,,,４,,３,５,６,,４,0.17,0.15,0.14,0.16,0.15,0.18, 26, 19, 51, 45, 43, 21, 34.68, 25.44, 34.71, 40.35, 29.75, 34.40, 50.00, 45.61, 49.59, 59.65, 42.15, 50.40, 23, 56, 21,  3, 24, 36, 34.31, 22.99, 24.72, 26.09, 23.17, 24.21, 50.98, 33.33, 41.57, 40.22, 43.90, 43.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.73,77.78,53.95,46.53,75.00,50.00,53.03,56.30,48.12,55.22,47.06,44.04,90.91,77.78,69.74,66.34,80.00,70.00,73.48,70.59,67.67,67.16,59.56,65.14,魚　谷　　智　之,中　村　　亮　太,西　山　　貴　浩,乙　藤　　智　史,秦　　　　英　悟,佐　藤　　大　介,3780,4070,4371,4402,4427,3813, 8.64, 7.33, 7.18, 6.62, 7.65, 6.50, 7.77, 6.87, 7.05, 6.66, 6.55, 6.31
2019-11-05,福　岡,6,.22,.14,,,.24,.16,.25,,.15,.08,.09,.24,,.23,.15,.30,,.14,.20,.16,,.09,.25,,.24,,.16,.23,.25,,.30,.11,.20,.39,.15,,.15,.14,,.14,.14,.06,.07,.19,.19,.07,,.15,.16,,.24,.17,.09,.01,.23,.15,,.14,,.35,.21,.31,,.23,.14,.27,2,3,,,1,5,5,,2,6,4,6,,6,3,1,,6,3,6,,3,4,,4,,3,1,6,,5,2,5,4,1,,2,1,,2,2,2,1,2,1,1,,3,5,,4,6,6,1,3,2,,2,,6,6,6,,4,2,1,2,3,,,1,5,6,,2,6,4,6,,5,3,1,,4,2,5,,3,4,,4,,3,1,6,,5,2,5,6,1,,2,1,,4,5,6,1,4,1,1,,3,5,,4,6,6,1,3,2,,2,,4,3,6,,4,2,1,8,9,,,3,7,6,,5,9,1,1,,1,9,4,,2,9,4,,8,3,,2,,1,7,5,,1,8,7,5,12,,10,8,,1,9,4,9,5,3,11,,10,2,,5,11,5,10,6,6,,2,,4,9,8,,2,6,4,２,３,,,４,３,３,,１,６,５,６,,６,５,４,,５,６,６,,２,６,,６,,２,４,６,,５,３,３,６,４,,２,１,,１,１,２,１,３,１,４,,１,２,,３,３,３,１,２,５,,５,,６,５,６,,４,６,６,0.17,0.21,0.16,0.15,0.17,0.20,170,102,156,163,152,105, 44.19, 26.32, 42.68, 29.27, 35.38, 37.80, 61.63, 51.32, 52.44, 47.56, 55.38, 48.78, 38, 56, 42, 21, 29, 62, 39.36, 28.24, 25.00, 33.33, 34.09, 27.19, 52.13, 48.24, 44.74, 54.67, 51.14, 48.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,26.32,40.00,64.29,35.29, 0.00,29.41, 7.78,27.78,43.75,39.39, 1.75,48.39,42.11,45.00,82.14,44.12, 3.33,43.70,22.22,45.37,50.00,61.62, 8.77,平　岡　　重　典,塚　崎　　　　勝,石　川　　哲　秀,田　頭　　　　実,渋　谷　　明　憲,渡　辺　　空　依,3107,3465,3950,3257,4436,5031, 5.29, 5.05, 5.15, 8.38, 5.00, 1.50, 4.89, 3.38, 4.80, 5.94, 5.78, 1.82
2019-11-05,唐　津,6,.22,,,,.17,.19,.11,.26,.21,,,.13,,,.14,.17,,.15,.09,,,,.13,,,,.28,.13,.16,.27,,,,.09,,,,.07,.48,.13,.25,,,,.18,,,,.16,.18,.14,.09,,,,.18,,,.04,.23,.04,.11,,,,,5,,,,5,2,3,2,5,,,1,,,4,3,,3,5,,,,4,,,,1,5,3,6,,,,2,,,,3,6,1,5,,,,3,,,,6,3,1,4,,,,6,,,4,1,5,4,,,,,6,,,,5,2,3,4,5,,,1,,,4,2,,3,5,,,,3,,,,1,4,2,6,,,,2,,,,3,6,1,5,,,,3,,,,6,2,1,4,,,,6,,,4,1,5,3,,,,,3,,,,1,8,2,6,2,,,1,,,12,10,,3,12,,,,6,,,,3,10,6,11,,,,9,,,,6,12,4,11,,,,10,,,,4,11,3,8,,,,1,,,9,5,9,4,,,,,６,,,,６,６,２,５,５,,,１,,,４,１,,３,５,,,,１,,,,２,２,２,３,,,,３,,,,３,６,３,５,,,,６,,,,３,２,１,１,,,,４,,,４,２,５,６,,,,,0.21,0.18,0.19,0.16,0.16,0.14, 61, 62, 58, 69, 73, 63, 38.52, 37.68, 33.33, 30.60, 37.78, 40.74, 54.81, 57.25, 47.41, 46.27, 55.56, 57.04, 60, 56, 66, 69, 42, 48, 16.67, 38.46, 60.42, 34.04, 28.85, 35.19, 31.25, 48.08, 77.08, 51.06, 44.23, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,52.00,38.71,25.64,36.17,15.38,24.59,55.46,23.30,24.00,32.56,31.18,42.86,68.00,51.61,41.03,57.45,30.77,44.26,75.63,51.46,43.00,48.84,50.54,寺　本　　武　司,谷　村　　一　哉,下　河　　誉　史,抹　香　　雄　三,土　山　　卓　也,井　手　　良　太,3571,3961,4151,4458,4469,4675, 4.49, 6.52, 5.42, 4.92, 5.45, 3.46, 4.64, 7.24, 4.97, 4.62, 5.33, 4.96
2019-11-05,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.14,0.17,0.18,0.15,0.19,0.14, 24, 20, 13, 45, 44, 25, 23.33, 27.14, 27.50, 31.08, 34.25, 45.78, 31.67, 41.43, 41.25, 44.59, 42.47, 62.65, 45, 33, 58, 34, 43, 72, 31.45, 30.12, 33.10, 55.92, 23.29, 38.51, 50.94, 48.19, 52.82, 70.39, 36.30, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,47.70,31.11,27.27, 0.00,16.00,37.76,22.50,29.29,34.74,25.00,19.80,36.84,63.22,55.56,36.36, 0.00,44.00,48.98,25.00,53.54,48.42,42.31,44.55,宇　野　　弥　生,村　上　　　　遼,加　木　　　　郁,岡　村　　将　也,森　　　　弘　行,小　川　　晃　司,4183,4715,3581,4709,3467,3352, 4.53, 6.24, 5.49, 4.61, 0.00, 4.72, 5.38, 3.70, 5.16, 5.19, 4.73, 4.71
2019-11-05,戸　田,7,.14,,,.20,.14,,.18,.13,.27,,.06,.15,,.18,.13,.13,,.22,.13,.18,,.15,.23,,.15,,.11,.16,.13,,.17,.22,.15,.21,.29,,.16,.10,,.26,.31,.06,,.12,.27,,.18,.17,.24,,.38,.21,.18,,.27,.14,,.17,.17,.09,,.10,.12,.07,,.05,1,,,2,5,,3,4,6,,3,2,,6,4,3,,5,6,1,,4,6,,4,,3,6,1,,2,6,1,5,5,,5,1,,4,6,3,,2,2,,2,4,1,,3,6,2,,4,3,,3,4,5,,1,4,6,,1,1,,,2,5,,3,4,6,,3,2,,6,4,3,,5,6,1,,3,6,,4,,3,5,1,,2,6,1,5,5,,3,1,,4,6,2,,2,5,,2,4,1,,3,6,2,,4,2,,3,3,5,,1,4,6,,1,1,,,9,6,,1,5,4,,1,5,,3,9,8,,5,11,8,,5,3,,1,,2,8,1,,2,8,3,5,7,,11,10,,1,5,10,,3,7,,3,11,4,,3,9,4,,7,3,,1,7,2,,3,7,2,,5,５,,,３,４,,４,５,５,,５,２,,４,４,２,,４,６,５,,２,５,,２,,６,５,１,,４,３,２,６,５,,６,３,,２,６,１,,１,５,,２,５,４,,４,５,１,,６,６,,３,３,５,,３,５,２,,６,0.20,0.17,0.16,0.17,0.17,0.18, 31, 14, 24, 73, 57, 52, 26.47, 26.15, 35.82, 36.92, 41.18, 40.00, 45.59, 50.77, 52.24, 47.69, 50.98, 53.33, 28, 35, 62, 58, 54, 39, 27.78, 31.67, 36.92, 36.36, 45.59, 32.79, 53.70, 48.33, 55.38, 53.03, 58.82, 52.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.19,22.73,25.00,29.55,28.21,29.73,25.45,28.57,24.42,38.89,15.66,20.83,49.19,59.09,33.33,68.18,46.15,47.75,41.82,54.76,38.37,64.58,38.55,36.46,小　澤　　和　也,川　口　　貴　久,梅　木　　敬　太,谷　本　　幸　司,高　橋　　二　朗,齋　藤　　智　裕,4110,4128,4876,3455,2538,3583, 4.96, 5.27, 4.29, 5.80, 5.03, 5.02, 4.64, 5.17, 4.45, 5.92, 4.34, 4.16
2019-11-05,江戸川,7,.26,,,,.18,.09,.19,,,,,.11,,,,.11,.17,.20,.18,,,,.14,,,,.23,.05,.09,,,,,.01,,,,.15,.11,.05,,.29,,,.29,,,.10,.20,,.08,.16,.16,,,.05,,,.02,.19,.17,.28,,.25,,,4,,,,2,3,6,,,,,4,,,,5,6,1,3,,,,1,,,,2,5,4,,,,,2,,,,3,5,6,,1,,,3,,,1,6,,4,2,2,,,2,,,1,3,5,6,,5,,,4,,,,2,3,6,,,,,4,,,,5,6,1,3,,,,1,,,,2,6,4,,,,,2,,,,3,5,6,,1,,,3,,,1,6,,4,2,2,,,2,,,1,3,5,6,,5,,,9,,,,6,10,11,,,,,3,,,,2,8,4,10,,,,12,,,,5,9,7,,,,,11,,,,2,7,1,,1,,,2,,,6,10,,1,6,3,,,5,,,11,6,12,6,,2,,,２,,,,４,２,４,,,,,４,,,,３,４,２,４,,,,１,,,,１,４,２,,,,,５,,,,４,６,４,,６,,,６,,,１,６,,３,２,５,,,３,,,Ｆ,３,６,４,,４,,,0.15,0.17,0.15,0.20,0.16,0.16, 38, 19, 27, 11, 37, 22, 33.02, 40.38, 26.83, 35.51, 33.33, 30.63, 50.00, 59.62, 56.10, 45.79, 45.37, 45.95, 12, 32, 23, 11, 57, 67, 28.43, 36.19, 42.72, 26.97, 21.90, 28.04, 38.24, 60.00, 58.25, 42.70, 41.90, 47.66,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.86,23.64,56.00,15.79,18.60,42.50,48.09,29.55,50.00,19.74,27.69,42.57,55.81,50.91,64.00,42.11,30.23,60.00,64.12,47.73,68.75,25.00,41.54,65.35,益　田　　啓　司,廣　瀬　　真　也,萩　原　　秀　人,太　田　　克　哉,伏　島　　祐　介,重　木　　輝　彦,4102,4568,4061,3560,4815,4543, 5.98, 5.27, 6.96, 4.47, 3.56, 6.08, 6.35, 5.20, 7.28, 3.53, 4.48, 6.30
2019-11-05,多摩川,7,.43,,,,.16,,,,,,,.20,,,.07,,,,,,,,.22,,,.35,,,,,,,,.36,,,,.28,,,,,,,.16,,,.28,,,,,,,,.31,,,.10,.26,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,4,,,5,,,,,,,,3,,,,2,,,,,,,2,,,1,,,,,,,,3,,,5,4,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,4,,,5,,,,,,,,3,,,,2,,,,,,,2,,,1,,,,,,,,3,,,5,4,,,,,,,9,,,,3,,,,,,,7,,,11,,,,,,,,3,,,9,,,,,,,,6,,,,1,,,,,,,2,,,8,,,,,,,,2,,,12,2,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,３,,,３,,,,,,,,５,,,,４,,,,,,,２,,,１,,,,,,,,３,,,４,２,,,,,,,0.20,0.13,0.19,0.17,0.16,0.16,150,172,175,165,161,156, 27.96, 31.52, 32.26, 34.78, 46.24, 35.11, 43.01, 50.00, 47.31, 56.52, 65.59, 48.94, 55, 73, 21, 45, 33, 58, 44.44, 31.18, 35.00, 30.00, 29.55, 40.91, 63.33, 46.24, 59.00, 52.22, 50.00, 53.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09, 0.00,12.90,14.29,41.61,43.18,20.00,59.80,19.44, 8.57,56.45,48.60,22.73, 0.00,29.03,28.57,55.47,59.09,32.31,70.59,41.67,40.00,74.19,65.42,高　柳　　成　聡,白　石　　　　健,齋　藤　　和　政,出　村　　卓　也,佐　藤　　隆太郎,川　上　　　　剛,3296,3903,3637,4622,4847,4189, 2.95, 0.00, 3.84, 3.57, 5.64, 6.02, 3.91, 7.00, 4.28, 4.43, 6.99, 6.34
2019-11-05,常　滑,7,.19,,,.28,.27,,.30,,.33,,,.26,,,.35,.16,,.36,,.23,,,.23,,,,.21,.18,.29,.25,.16,,,.14,,,.06,.14,.11,.23,.16,,,,.19,,,,.32,.30,.34,,.02,,,.22,,,.24,.23,.24,.16,.22,,,,3,,,5,6,,6,,3,,,4,,,3,1,,2,,3,,,2,,,,5,3,5,1,6,,,1,,,3,5,4,4,3,,,,4,,,,2,3,6,,1,,,4,,,4,2,5,1,2,,,,2,,,4,5,,6,,3,,,3,,,5,1,,6,,3,,,2,,,,5,3,5,1,6,,,1,,,3,6,4,4,3,,,,5,,,,2,3,6,,1,,,3,,,4,2,5,1,2,,,,1,,,6,5,,4,,2,,,1,,,5,6,,3,,3,,,2,,,,2,7,2,6,2,,,4,,,12,7,11,4,12,,,,2,,,,1,9,2,,1,,,5,,,11,2,9,5,12,,,,３,,,４,６,,４,,４,,,６,,,５,３,,４,,５,,,２,,,,５,３,４,４,６,,,１,,,５,４,１,３,３,,,,５,,,,６,５,５,,２,,,２,,,２,２,２,２,６,,,,0.20,0.18,0.21,0.16,0.17,0.15, 15, 47, 37, 61, 42, 41, 36.49, 30.14, 23.19, 37.04, 38.75, 30.95, 51.35, 46.58, 40.58, 46.30, 55.00, 54.76, 19, 35, 21, 57,  2, 20, 35.00, 45.83, 33.33, 46.67, 26.67, 24.75, 47.00, 65.28, 46.08, 66.22, 46.11, 45.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,33.33,16.13,40.91,18.75,34.78,22.50,23.21,15.45,46.43, 9.09,56.12,41.94,33.33,32.26,50.00,32.81,47.83,31.25,39.29,37.27,62.50,25.45,69.39,渡　　　　修　平,原　　　　義　昭,吉　村　　茂　樹,高　橋　　正　男,伏　見　　　　卓,春　園　　功　太,3535,3058,4107,4133,4860,4796, 4.87, 5.17, 4.13, 5.68, 3.97, 5.30, 3.93, 4.30, 4.07, 6.13, 3.20, 6.93
2019-11-05,　津　,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.20,0.18,0.16,0.24,0.14,0.17, 69, 59, 22, 43, 73, 40, 29.17, 37.04, 38.89, 34.78, 20.00, 36.84, 37.50, 59.26, 50.00, 52.17, 36.00, 52.63, 64, 33, 34, 21, 17, 26, 56.76, 36.11, 53.85, 16.13, 29.17, 23.91, 67.57, 50.00, 73.08, 25.81, 37.50, 34.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,36.36,48.57,43.75,32.26,19.44,19.74,44.32,48.80,32.05,35.35,38.46,38.89,63.64,60.00,87.50,48.39,30.56,38.16,57.95,67.20,56.41,62.63,46.15,井　本　　昌　也,西　村　　　　勝,西　島　　義　則,土　性　　雅　也,前　出　　達　吉,宮　内　　直　哉,4985,3589,3024,4340,4711,4813, 4.00, 5.64, 6.46, 6.69, 5.61, 3.89, 4.37, 5.95, 6.52, 5.46, 5.84, 4.81
2019-11-05,三　国,7,.07,,,.24,.18,,.16,,,,,.23,,,,.17,.18,,,,,,.09,,,.19,.25,,.13,,,,,.19,,,,.22,.13,,,,,,.11,,,,.23,.29,,,,,,.05,,,.18,.16,.16,.12,,,,,3,,,5,6,,2,,,,,3,,,,1,5,,,,,,5,,,1,6,,4,,,,,2,,,,1,5,,,,,,3,,,,4,2,,,,,,4,,,1,2,3,3,,,,,3,,,5,6,,4,,,,,3,,,,1,5,,,,,,5,,,1,6,,4,,,,,2,,,,1,5,,,,,,3,,,,4,2,,,,,,4,,,1,2,3,3,,,,,1,,,7,11,,1,,,,,7,,,,3,12,,,,,,3,,,7,4,,2,,,,,9,,,,2,11,,,,,,2,,,,1,6,,,,,,8,,,12,4,10,3,,,,,１,,,５,６,,３,,,,,４,,,,１,４,,,,,,６,,,１,６,,５,,,,,１,,,,２,３,,,,,,４,,,,４,６,,,,,,２,,,２,２,５,２,,,,,0.17,0.19,0.17,0.21,0.19,0.14, 29, 64, 17, 39, 18, 12, 36.36, 47.86, 35.77, 30.53, 23.66, 22.56, 53.03, 64.96, 55.28, 49.62, 41.98, 42.86, 44, 70, 46, 68, 39, 31, 27.54, 37.14, 26.27, 26.19, 15.56, 22.22, 44.93, 52.86, 40.68, 45.24, 33.33, 40.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,46.88,26.32,22.22,19.23,50.00,26.58,36.92,29.81,35.71, 5.56,53.38,41.18,68.75,50.88,38.89,38.46,62.50,40.51,63.08,42.31,53.57,13.89,69.17,吉　原　　聖　人,平　野　　和　明,宮　迫　　暢　彦,宮　本　　夏　樹,今　村　　賢二郎,下　條　　雄太郎,3516,4142,3432,4498,3521,4352, 4.88, 6.50, 5.16, 4.89, 4.04, 7.25, 4.34, 5.82, 4.67, 5.33, 2.89, 6.97
