date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-21,戸　田,7,.15,,,.16,,,,,,,,.05,,,.11,,,,,,,,.23,,,,,,,,,,,.12,,,,,,,,,,,.20,,,,.14,,,,,,,.12,,,,.03,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,6,,,,,,,6,,,,6,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,6,,,,,,,6,,,,5,,,,,,,5,,,12,,,,,,,,1,,,6,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,2,,,,1,,,,,,,1,,,,2,,,,,,,６,,,４,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,,５,,,,,,,６,,,,５,,,,,,,0.14,0.18,0.16,0.16,   -,   -, 15, 66, 33, 46, 36, 37, 25.63, 33.33, 30.49, 25.33, 27.59, 32.93, 45.63, 53.46, 54.27, 41.33, 47.59, 48.78, 57,  5, 17, 10, 60, 34, 28.26, 36.06, 24.53, 34.87, 31.11, 34.90, 50.00, 56.73, 39.62, 53.33, 49.44, 54.69,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.85,28.57,41.67,43.75, 0.00, 0.00,43.90,21.18,20.41,27.06, 0.00, 0.00,61.54,35.71,45.83,68.75, 8.33, 0.00,57.72,35.29,27.55,42.35, 2.13, 5.26,下　出　　卓　矢,田　山　　和　広,北　岡　　　　淳,井　手　　良　太,鈴　木　　孝　明,伊久間　　陽　優,4415,3537,3073,4675,5066,5065, 6.46, 4.07, 4.79, 6.25, 1.67, 1.00, 6.33, 4.32, 3.58, 4.51, 1.47, 1.37
2019-04-21,平和島,7,.18,,,,.14,,,,,,,.26,,,.24,,,,,,,,.18,,,.19,,,,,,,,.18,,,,,,,,,,,.14,,,,.13,,,,,,,.11,,,,.30,,,,,,,5,,,,2,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,6,,,,2,,,,,,,2,,,,5,,,,,,,5,,,,2,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,6,,,,2,,,,,,,2,,,,5,,,,,,,10,,,,1,,,,,,,1,,,9,,,,,,,,4,,,12,,,,,,,,9,,,,,,,,,,,2,,,,2,,,,,,,5,,,,3,,,,,,,６,,,,３,,,,,,,５,,,５,,,,,,,,５,,,１,,,,,,,,１,,,,,,,,,,,５,,,,３,,,,,,,５,,,,６,,,,,,,0.18,0.20,0.17,0.16,0.21,0.19, 61, 54, 39, 64, 69, 25, 30.77, 33.74, 32.80, 30.43, 36.70, 38.00, 48.35, 54.60, 48.92, 47.28, 53.19, 57.50, 63, 29, 65, 20, 47, 37, 37.17, 42.02, 36.27, 27.75, 34.43, 30.37, 57.07, 63.83, 59.07, 52.02, 58.47, 50.79,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,11.11,25.00,47.62, 0.00, 0.00,22.22,20.00,54.55,36.36, 5.75, 0.00,44.44,11.11,50.00,71.43, 0.00, 0.00,38.10,28.57,67.77,53.79, 9.20, 2.70,栢　場　　優　子,深　尾　　巴　恵,守　屋　　美　穂,西　村　　美智子,間　庭　　菜　摘,白　石　　有　美,3693,4843,4482,4313,4947,4940, 5.28, 3.33, 6.00, 6.24, 0.00, 1.33, 4.19, 3.79, 7.06, 5.79, 2.23, 1.80
2019-04-21,浜名湖,7,.44,,,,.18,.21,.17,.21,,,,.19,,,,.16,.26,.13,.29,.17,,,,,,,,,,,.29,,,.16,,,.17,.14,.28,.15,.16,,,,.33,,,,.19,.11,.14,.23,.17,,,.34,,,.12,.03,,.19,.16,,,,6,,,,2,1,3,6,,,,5,,,,2,3,1,4,1,,,,,,,,,,,2,,,4,,,3,2,6,4,1,,,,6,,,,1,6,5,2,1,,,4,,,2,5,,1,3,,,,6,,,,2,1,3,5,,,,5,,,,2,3,1,4,3,,,,,,,,,,,2,,,4,,,3,2,6,5,1,,,,6,,,,1,4,5,2,1,,,6,,,2,5,,1,3,,,,7,,,,2,7,1,5,,,,3,,,,3,9,2,6,3,,,,,,,,,,,1,,,8,,,12,6,10,7,12,,,,2,,,,1,7,4,8,2,,,6,,,11,9,,8,12,,,,６,,,,５,２,３,４,,,,５,,,,６,５,１,５,１,,,,,,,,,,,１,,,２,,,４,１,４,３,１,,,,４,,,,４,６,６,３,３,,,１,,,３,１,,１,２,,,,0.16,0.20,0.21,0.16,0.18,0.16, 51, 11, 61, 68, 15, 17, 28.46, 37.10, 30.16, 48.39, 37.70, 44.00, 43.09, 53.23, 47.62, 64.52, 54.92, 58.40,  2, 59,  3, 14, 53, 62, 50.00,  0.00, 44.44,  0.00,  0.00,  0.00, 50.00,  0.00, 66.67, 50.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,20.00,39.25,60.71, 0.00,54.55,34.65,27.78,42.20,47.83,27.71,56.31,62.22,33.33,55.14,78.57, 0.00,77.27,51.97,40.28,64.22,71.30,39.76,66.99,後　藤　　正　宗,田　上　　晋　六,野　末　　智　一,田　村　　隆　信,樫　葉　　次　郎,中　村　　亮　太,3987,3236,4058,4028,3820,4070, 6.28, 4.40, 5.50, 7.79, 0.00, 7.77, 5.23, 4.64, 5.91, 7.42, 4.66, 6.74
2019-04-21,蒲　郡,7,.16,,,,.23,.16,,,,,,.17,,,,.17,.15,,,,,,.13,,,.33,.19,,.13,,,,,.05,,,.11,.16,.15,,,,,,.15,,,.09,.10,,.07,,,,,.30,,,,.07,.19,.22,,,,,4,,,,4,2,,,,,,1,,,,3,5,,,,,,4,,,2,4,,1,,,,,1,,,2,5,3,,,,,,3,,,6,1,,2,,,,,2,,,,3,5,5,,,,,6,,,,5,2,,,,,,1,,,,3,5,,,,,,4,,,2,5,,1,,,,,1,,,2,5,3,,,,,,3,,,6,1,,2,,,,,2,,,,3,4,5,,,,,8,,,,6,10,,,,,,4,,,,4,10,,,,,,1,,,6,5,,1,,,,,8,,,12,4,11,,,,,,4,,,11,8,,3,,,,,2,,,,1,6,2,,,,,２,,,,４,転,,,,,,３,,,,３,３,,,,,,４,,,５,５,,１,,,,,１,,,３,４,４,,,,,,５,,,４,１,,２,,,,,３,,,,６,５,４,,,,,0.18,0.17,0.18,0.13,0.16,0.20, 15, 70, 26, 43, 62, 30, 32.55, 27.38, 33.65, 36.84, 39.08, 36.32, 50.47, 45.83, 50.24, 51.67, 57.98, 53.36, 53, 30, 39, 54, 29, 11, 28.80, 35.62, 34.19, 34.80, 35.62, 35.96, 47.83, 54.51, 52.14, 51.20, 50.21, 49.56,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,25.00,23.08,49.59,27.27, 0.00,42.97,32.04,18.31,46.02,40.68, 6.49,53.13,43.75,23.08,65.85,63.64, 0.00,60.94,47.57,39.44,61.06,61.02,14.29,乙　津　　康　志,川　崎　　公　靖,矢　橋　　成　介,磯　部　　　　誠,竹　田　　和　哉,牟　田　　奨　太,3463,4271,3644,4586,4776,4988, 5.63, 4.94, 3.65, 6.80, 5.55, 1.50, 5.90, 5.25, 4.23, 6.81, 6.12, 2.49
2019-04-21,常　滑,7,.16,,,.17,.19,,.20,,.06,.16,,.18,,,,.19,.21,.17,,.13,.13,,.14,,,,.28,.21,.15,,.15,,.14,.14,,,,.11,.19,.19,.16,.11,.04,,.22,,,.24,.36,,.04,,.16,.12,,.13,,,.07,.15,,.10,.09,.06,.02,,3,,,4,2,,6,,1,5,,3,,,,1,4,6,,4,3,,5,,,,1,2,4,,6,,1,6,,,,5,1,2,5,4,2,,4,,,5,3,,1,,2,6,,4,,,1,3,,2,6,5,1,,3,,,4,2,,6,,1,5,,3,,,,1,4,6,,4,3,,5,,,,1,2,4,,6,,1,6,,,,3,1,2,5,4,2,,4,,,5,3,,1,,2,6,,4,,,1,3,,2,6,5,1,,2,,,10,3,,9,,7,11,,10,,,,3,11,3,,2,9,,8,,,,2,9,9,,2,,2,12,,,,5,9,5,11,3,7,,2,,,10,2,,3,,5,11,,8,,,12,9,,3,7,7,11,,２,,,２,４,,３,,１,１,,転,,,,１,６,５,,３,３,,５,,,,３,４,２,,４,,２,６,,,,４,１,２,５,５,３,,３,,,４,６,,１,,４,２,,１,,,１,３,,２,１,２,Ｆ,,0.17,0.16,0.19,0.14,0.15,0.14, 42, 58, 23, 59, 50, 37, 36.36, 34.32, 37.97, 32.24, 31.91, 23.13, 49.09, 52.66, 51.34, 53.01, 46.81, 42.18, 10, 17, 27,  3, 12, 14, 28.21, 24.68, 39.76, 24.36,  9.84, 20.51, 55.13, 36.36, 50.60, 39.74, 18.03, 42.31,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,57.14,14.29,26.92,23.08,33.98,81.82,39.10,30.19,23.96,45.27,49.06,65.96,71.43,42.86,40.38,46.15,57.28,95.45,52.56,51.89,43.75,64.19,71.70,85.11,長谷川　　雅　和,伊　藤　　喜　智,一　色　　雅　昭,中　村　　晃　朋,吉　田　　裕　平,山　田　　康　二,4580,4389,3536,4739,4914,4500, 6.93, 5.00, 4.52, 4.46, 5.55, 8.91, 5.62, 4.96, 4.70, 6.32, 6.59, 8.48
2019-04-21,　津　,7,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.17,0.19,   -,0.16, 69, 72, 71, 36, 22, 73, 33.06, 43.33, 46.71, 29.00, 40.21, 30.23, 51.61, 57.50, 61.84, 51.00, 50.52, 51.16, 27, 14, 49, 43, 31, 15, 46.09, 24.43, 29.82, 28.21, 48.39, 32.06, 67.97, 41.22, 48.25, 37.61, 64.52, 48.85,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,21.43, 0.00, 0.00, 0.00,60.00,14.10,44.34,21.21,17.95, 0.00,56.25,27.78,35.71,10.00, 0.00, 0.00,75.00,21.79,66.98,33.33,28.21, 1.75,67.97,多　田　　有　佑,原　田　　秀　弥,中　山　　将　太,津久井　　拓　也,松　本　　純　平,渡　邊　　雄一郎,4169,3963,4912,4420,5051,4184, 3.22, 4.21, 2.70, 0.00, 0.00, 7.10, 3.45, 6.25, 4.13, 3.82, 1.63, 6.93
2019-04-21,三　国,7,.22,.19,,,.16,.24,.33,.07,.17,.15,.13,.28,.27,.19,,.15,.16,.09,.22,.16,,.14,.17,.11,,.35,.18,,.33,.16,.34,,.09,.15,,.07,.12,.09,.13,.10,,.09,.11,.09,.23,.15,.25,.17,.22,,.01,,.22,.14,.22,.19,.18,.19,.24,.14,,.27,.26,.24,,.18,5,5,,,2,5,4,1,4,3,2,3,3,2,,4,1,4,2,5,,4,4,4,,2,5,,5,3,1,,6,3,,4,4,6,2,1,,4,6,3,6,6,3,3,5,,1,,2,4,4,5,2,5,1,3,,2,4,5,,5,6,5,,,2,5,4,1,4,3,2,3,3,6,,4,1,6,2,5,,4,4,4,,2,6,,5,3,1,,6,3,,5,4,5,2,1,,4,6,3,6,6,3,3,5,,1,,2,4,4,5,2,4,1,3,,2,4,6,,5,9,10,,,3,11,3,9,1,11,5,6,8,3,,1,9,4,12,5,,4,2,6,,11,7,,1,6,8,,2,2,,2,6,5,12,7,,4,11,6,1,9,1,10,6,,5,,1,9,1,1,9,3,8,2,,1,11,8,,3,２,５,,,３,２,５,３,３,４,３,６,４,３,,３,１,５,３,３,,３,２,６,,５,５,,４,５,５,,５,５,,２,１,３,４,３,,３,６,２,６,６,５,４,５,,２,,５,２,２,５,４,５,４,２,,３,３,４,,５,0.19,0.19,0.17,0.15,0.23,0.18, 50, 48, 67, 17, 22, 45, 37.50, 33.33,  0.00, 80.00, 30.00, 50.00, 50.00, 33.33,  0.00, 80.00, 30.00, 60.00, 45, 32, 65, 72, 62, 38, 20.00, 37.50, 50.00,  0.00,  0.00,  0.00, 60.00, 50.00,100.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,18.18, 8.70,45.45, 0.00,16.67,28.33,21.15,15.58,45.90,27.43,22.64,50.00,45.45,21.74,59.09, 0.00,55.56,44.17,36.54,35.06,60.66,43.36,45.28,阪　本　　勇　介,田　中　　定　雄,佐　竹　　太　一,中　村　　泰　平,村　上　　奈　穂,柴　田　　友　和,4562,3066,4725,4910,4844,4023, 4.90, 4.82, 3.17, 5.77, 0.00, 4.94, 4.81, 4.43, 3.92, 6.02, 4.77, 4.70
2019-04-21,びわこ,7,.26,,,.23,.19,,.26,,.24,,,.12,,,.12,.14,.15,.08,.11,,,,.23,,,.36,.28,,.24,,.19,,,.25,,,.20,.15,,.08,.19,,,,.25,,,,.26,.23,.05,,.22,,,.27,,,,.23,.13,.12,.13,,,,6,,,5,2,,4,,6,,,1,,,4,5,4,6,2,,,,2,,,1,6,,5,,5,,,4,,,6,1,,3,4,,,,6,,,,2,4,1,,3,,,5,,,,1,2,4,3,,,,6,,,5,2,,3,,4,,,1,,,4,5,3,6,2,,,,2,,,1,6,,4,,5,,,4,,,6,1,,3,5,,,,6,,,,2,4,1,,3,,,5,,,,1,2,4,3,,,,1,,,6,4,,3,,2,,,5,,,12,4,9,8,12,,,,1,,,8,6,,10,,1,,,2,,,10,10,,5,12,,,,8,,,,5,10,10,,3,,,2,,,,9,12,4,9,,,,５,,,６,４,,２,,２,,,１,,,２,２,１,２,１,,,,１,,,６,５,,４,,６,,,４,,,２,１,,２,６,,,,５,,,,４,６,２,,４,,,２,,,,３,落,５,１,,,,0.20,0.13,0.17,0.17,0.16,0.18, 26, 17, 22, 66, 25, 28, 40.88, 31.40, 27.42, 47.28, 30.93, 39.00, 59.12, 50.72, 44.62, 61.96, 51.03, 53.00, 39, 40, 15, 64, 45, 13, 32.51, 34.68, 27.94, 29.27, 26.70, 33.64, 49.75, 56.31, 47.06, 48.29, 42.93, 54.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,64.71,17.86, 0.00,36.36,25.00,19.05,48.04,15.15,43.43,29.67,47.06,14.29,76.47,46.43, 0.00,54.55,37.50,42.86,68.63,41.41,53.54,41.76,68.38,齋　藤　　達　希,稲　田　　浩　二,今　出　　晋　二,山　崎　　昭　生,岡　部　　　　哲,重　木　　輝　彦,4740,4290,3949,3064,3807,4543, 2.29, 8.24, 4.46, 0.00, 6.00, 4.13, 4.47, 6.78, 4.38, 5.52, 4.97, 6.46
2019-04-21,尼　崎,7,.22,,,,.08,.25,,,,,,.28,,,.12,.17,,.13,,,,,.31,,,,.25,.27,,,,,,.05,,,.14,.16,.13,,,,,,.16,,,.11,.12,.17,,,,,,.25,,,,.22,,.06,,,,,6,,,,6,2,,,,,,1,,,5,4,,3,,,,,2,,,,5,6,,,,,,3,,,6,2,5,,,,,,1,,,4,2,3,,,,,,6,,,,6,,6,,,,,5,,,,6,2,,,,,,1,,,5,4,,3,,,,,2,,,,4,6,,,,,,3,,,6,2,5,,,,,,1,,,4,2,3,,,,,,6,,,,5,,4,,,,,7,,,,2,8,,,,,,5,,,11,5,,2,,,,,5,,,,1,7,,,,,,7,,,11,4,10,,,,,,6,,,11,2,9,,,,,,4,,,,1,,3,,,,,５,,,,５,４,,,,,,４,,,６,５,,５,,,,,６,,,,４,６,,,,,,２,,,４,１,３,,,,,,１,,,２,１,２,,,,,,６,,,,６,,６,,,,,0.19,0.17,0.19,0.12,0.18,0.14, 14, 56, 39, 18, 51, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 36,  2, 44,  1, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,33.33,14.29,81.82,29.17, 0.00,21.30,33.80,20.27,44.44,52.41, 5.56,38.89,48.72,14.29,90.91,50.00, 0.00,38.89,54.93,33.78,65.56,68.28,12.50,村　岡　　　　賢,岡　部　　貴　司,齋　藤　　　　篤,岩　瀬　　裕　亮,山　崎　　　　郡,福　田　　慶　尚,4343,3708,4194,4604,4760,4955, 4.61, 5.41, 3.00, 8.27, 5.17, 1.09, 4.34, 5.73, 3.93, 6.47, 6.79, 2.42
2019-04-21,丸　亀,7,.32,,,,.21,,,,,,,.16,,,,.13,,,,,,,.28,,,.25,,,,,,,,.16,,,.13,,,,,,,,.12,,,.11,,,,,,,,.01,,,,.29,,,,,,,6,,,,3,,,,,,,5,,,,3,,,,,,,5,,,2,,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,3,,,,6,,,,,,,6,,,,3,,,,,,,5,,,,3,,,,,,,5,,,2,,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,3,,,,5,,,,,,,5,,,,1,,,,,,,7,,,,3,,,,,,,1,,,10,,,,,,,,7,,,11,,,,,,,,4,,,9,,,,,,,,8,,,,2,,,,,,,５,,,,２,,,,,,,４,,,,３,,,,,,,２,,,３,,,,,,,,３,,,１,,,,,,,,２,,,１,,,,,,,,Ｆ,,,,６,,,,,,,0.16,0.18,0.19,0.17,0.17,0.17, 13,  4, 10, 49,  8, 28, 37.36, 27.33, 35.29, 31.85, 44.65, 32.30, 52.87, 44.10, 50.33, 47.13, 59.12, 53.42, 55,  3, 27, 11,  7, 18, 28.26, 29.76, 46.67, 24.42, 24.44, 28.00, 50.00, 44.05, 58.89, 37.21, 48.89, 42.00,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,10.00,33.33,39.29, 0.00,30.00,18.18,16.16,30.34,26.89,46.34,44.36,23.60,20.00,45.24,53.57, 0.00,75.00,31.82,37.37,46.90,48.74,65.85,65.41,38.20,齋　藤　　智　裕,新　田　　智　彰,松　下　　直　也,水　摩　　　　敦,前　野　　竜　一,川　合　　理　司,3583,3882,4105,4413,4015,3839, 3.90, 4.93, 5.79, 0.00, 5.90, 4.00, 4.27, 4.99, 4.87, 6.48, 6.31, 4.46
