date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-06,福　岡,2,.17,,,,,,,,,,,.13,,,.15,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,.16,,,,,,,,,,,.15,,,.19,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,9,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,１,,,,,,,,,,,４,,,２,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,５,,,,,,,,0.18,0.16,0.15,0.18,0.16,0.18,115,107,154,144,112,122, 42.50, 42.55, 28.26, 32.50, 42.86, 11.90, 62.50, 59.57, 45.65, 52.50, 59.18, 26.19, 24, 58, 46, 53, 52, 34, 27.78, 42.50, 46.81, 29.85, 36.84, 53.66, 40.74, 60.00, 63.83, 43.28, 57.89, 70.73,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,18.52,39.39, 0.00,14.29, 0.00,25.49,45.45,27.03,15.15,27.78,47.66,50.00,44.44,60.61, 0.00,71.43, 0.00,45.10,62.50,39.19,30.30,47.22,66.36,加　木　　　　郁,山　下　　和　彦,庄　司　　樹良々,上　田　　健　太,磯　村　　　　匠,岡　　　　祐　臣,3581,3562,4560,5002,4641,4261, 5.45, 4.89, 5.42, 0.00, 6.00, 1.14, 4.77, 6.36, 4.55, 3.65, 5.00, 6.44
2019-09-06,唐　津,2,.14,,,,.17,.11,,,,,,.11,,,,.13,.16,,,,,,.16,,,,.16,.27,,,,,,.19,,,,.15,.17,,,,,,.21,,,,.16,.24,,,,,,.25,,,.11,.21,.13,,,,,,2,,,,6,6,,,,,,4,,,,1,3,,,,,,4,,,,3,1,,,,,,2,,,,5,1,,,,,,2,,,,4,6,,,,,,5,,,4,2,1,,,,,,2,,,,4,6,,,,,,4,,,,1,3,,,,,,4,,,,5,1,,,,,,2,,,,5,1,,,,,,2,,,,4,6,,,,,,5,,,4,2,1,,,,,,10,,,,4,10,,,,,,4,,,,2,11,,,,,,6,,,,4,9,,,,,,8,,,,2,8,,,,,,3,,,,3,9,,,,,,3,,,9,1,5,,,,,,３,,,,４,２,,,,,,３,,,,２,４,,,,,,３,,,,５,１,,,,,,２,,,,６,２,,,,,,５,,,,３,４,,,,,,３,,,４,２,２,,,,,,0.16,0.18,0.18,0.19,0.18,0.18, 44, 37, 81, 72, 52, 64, 40.86, 24.14, 36.27, 24.24, 33.01, 23.40, 58.06, 47.13, 45.10, 44.44, 56.31, 35.11, 16, 51, 62, 50, 45, 43, 31.58, 36.36, 30.00, 20.00, 45.45, 11.11, 36.84, 63.64, 30.00, 60.00, 63.64, 11.11,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,48.48,40.32,40.74,41.67,16.67,33.33,37.29,49.04,28.21,25.44,20.83,40.38,63.64,54.03,59.26,47.22,66.67,33.33,60.17,56.73,46.15,35.09,46.88,58.65,佐々木　　英　樹,長　溝　　一　生,前　田　　健太郎,杉　山　　勝　匡,伊　藤　　喜　智,久　田　　　　武,3584,3522,4346,4552,4389,3885, 6.18, 5.56, 5.52, 5.00, 5.39, 3.67, 5.73, 5.76, 4.49, 4.23, 4.40, 5.68
2019-09-06,桐　生,3,.09,,,,.28,.07,.20,.06,.11,,,.11,,,,.16,.17,.09,,.12,.22,,.12,,,.18,.17,.22,.13,.13,.12,,,.09,,,,.32,,.22,.14,.16,,,.13,,,.11,.27,.11,.31,,.20,.03,,.11,,,,.25,.32,.13,,.07,,,5,,,,5,6,2,4,5,,,5,,,,4,6,3,,1,3,,1,,,5,5,2,3,4,4,,,6,,,,4,,6,6,6,,,4,,,1,3,5,4,,3,4,,3,,,,1,2,4,,5,,,4,,,,5,6,2,3,5,,,5,,,,3,6,2,,1,3,,1,,,5,6,2,3,4,4,,,6,,,,4,,5,6,5,,,4,,,1,3,5,2,,3,4,,3,,,,1,2,4,,5,,,8,,,,2,10,1,8,5,,,5,,,,1,7,8,,3,12,,6,,,12,5,11,3,12,1,,,7,,,,4,,4,9,3,,,5,,,9,4,12,10,,5,10,,4,,,,3,8,3,,6,,,１,,,,４,６,３,３,１,,,３,,,,３,６,２,,４,３,,５,,,６,１,２,６,２,４,,,４,,,,４,,４,６,６,,,１,,,４,１,２,４,,５,３,,５,,,,５,６,２,,３,,,0.16,0.17,0.16,0.23,0.18,0.17, 62, 40, 24, 75, 47, 73, 40.54, 25.57, 39.46, 29.03, 39.04, 30.11, 56.76, 38.07, 55.68, 48.39, 59.89, 48.92, 74, 41, 44, 25, 17, 75, 47.65, 35.42, 31.58, 35.09, 35.00, 32.40, 62.42, 52.08, 48.54, 52.63, 50.00, 50.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,16.67, 6.25,40.00,30.00,25.68,28.57,59.52, 9.09,40.74,24.66, 0.00,42.11,33.33,18.75,68.57,70.00,36.49,46.75,73.02,28.57,58.33,42.47,向井田　　直　弥,黄金井　　力　良,枝　尾　　　　賢,石　原　　　　翼,後　藤　　　　浩,宮　田　　政　勝,4683,4432,4148,4989,3497,3734, 0.00, 4.55, 4.00, 3.13, 6.20, 5.80, 4.28, 4.84, 7.09, 3.56, 5.65, 4.34
2019-09-06,平和島,3,.28,,,.16,.10,,,,,,,.20,,,.17,.16,,,,,,,.32,,,,.08,.09,,,,,,.29,,,.17,.22,,,,,,,.21,,,.15,.23,,,,,,,.22,,,,.18,.13,,,,,,3,,,1,6,,,,,,,5,,,4,1,,,,,,,1,,,,5,4,,,,,,3,,,2,1,,,,,,,1,,,3,4,,,,,,,6,,,,6,6,,,,,,3,,,1,6,,,,,,,5,,,4,1,,,,,,,1,,,,5,4,,,,,,3,,,2,1,,,,,,,1,,,3,4,,,,,,,6,,,,6,5,,,,,,8,,,12,8,,,,,,,7,,,11,8,,,,,,,5,,,,2,6,,,,,,1,,,10,9,,,,,,,6,,,11,3,,,,,,,1,,,,3,7,,,,,,３,,,４,３,,,,,,,４,,,６,４,,,,,,,５,,,,５,４,,,,,,１,,,２,２,,,,,,,５,,,５,２,,,,,,,３,,,,６,６,,,,,,0.16,0.17,0.18,0.17,0.19,   -, 14, 66, 56, 16, 11, 27, 31.67, 30.43, 34.69, 15.09, 31.88, 43.86, 40.00, 47.83, 55.10, 15.09, 55.07, 64.91, 61, 17, 48, 31, 29, 56, 37.50, 44.83, 41.38, 40.68, 34.78, 41.18, 45.83, 67.24, 55.17, 62.71, 50.00, 62.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,46.43, 0.00,38.60,33.33, 0.00,58.41,38.46,17.02,18.75,32.61, 2.70,50.00,64.29, 0.00,50.88,47.62, 0.00,73.45,65.38,27.66,32.81,50.00, 2.70,松　本　　晶　恵,倉　持　　莉　々,佐　藤　　享　子,中　澤　　宏　奈,加　藤　　　　綾,高　憧　　四　季,4399,4825,4806,4569,4300,5088, 5.83, 6.57, 1.83, 5.65, 5.48, 0.00, 7.18, 6.06, 3.77, 4.20, 5.36, 1.65
2019-09-06,浜名湖,3,.15,,,,.15,.19,.07,,,,,.18,,,,.20,.06,.17,,,,,.15,,,,.10,,.21,.12,,,,.15,,,,.21,.11,.10,,,,,.15,,,,.13,.16,.08,,,,,.16,,,,.17,,.27,.14,,,,4,,,,3,6,3,,,,,5,,,,1,3,6,,,,,5,,,,3,,4,2,,,,6,,,,5,2,1,,,,,4,,,,6,3,1,,,,,2,,,,4,,2,5,,,,4,,,,3,6,2,,,,,5,,,,1,3,6,,,,,5,,,,3,,4,2,,,,6,,,,5,2,1,,,,,4,,,,6,3,1,,,,,2,,,,4,,1,5,,,,1,,,,2,7,8,,,,,3,,,,2,10,3,,,,,8,,,,6,,3,12,,,,8,,,,7,12,11,,,,,11,,,,3,8,7,,,,,2,,,,2,,1,10,,,,５,,,,２,６,４,,,,,５,,,,６,１,エ,,,,,６,,,,２,,３,４,,,,４,,,,４,４,１,,,,,４,,,,４,３,１,,,,,４,,,,３,,５,２,,,,0.16,0.16,0.16,0.17,0.17,0.17, 34, 51, 49, 58, 29, 33, 31.16, 25.41, 36.13, 34.48, 37.28, 36.05, 48.84, 41.99, 52.94, 46.98, 50.88, 55.79, 29, 52, 35, 40,  4, 54, 28.21, 30.77, 32.65, 27.27, 42.86, 20.99, 44.44, 57.14, 45.92, 41.32, 60.00, 38.27,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.12,50.00,30.00,26.92,41.38,54.05,37.98,38.89,35.29,59.70,36.07,40.54,70.59,50.00,43.33,46.15,82.76,71.17,51.94,55.56,55.88,76.87,55.74,63.51,真　庭　　明　志,北　川　　幸　典,古　田　　祐　貴,松　田　　祐　季,荒　井　　輝　年,星　　　　栄　爾,4259,3054,4583,4391,3685,4216, 6.74, 5.25, 5.27, 5.46, 6.69, 7.08, 5.72, 5.39, 5.68, 7.25, 5.65, 5.95
2019-09-06,蒲　郡,3,.19,,,.07,.12,,.26,.10,.13,,,.14,,,,.02,.23,.10,,.10,.15,,.19,,,,.18,.18,.25,,.10,.30,,.19,,,.14,.23,,.05,.19,.14,.10,,.04,,,,.09,.18,.09,,.07,.15,,.12,,,,.12,.12,.21,.21,.16,.16,,1,,,3,4,,4,2,3,,,6,,,,5,2,3,,1,4,,4,,,,2,3,2,,1,2,,1,,,5,5,,3,1,6,3,,1,,,,2,6,3,,4,6,,3,,,,1,5,5,2,4,2,,1,,,3,6,,4,2,3,,,6,,,,5,2,3,,1,4,,4,,,,2,3,6,,1,5,,1,,,4,5,,2,1,6,3,,1,,,,2,5,3,,4,6,,3,,,,1,4,5,2,4,2,,7,,,11,8,,3,12,10,,,5,,,,7,12,1,,5,9,,8,,,,1,6,4,,1,8,,8,,,12,9,,4,11,5,12,,6,,,,4,11,9,,3,12,,7,,,,2,11,3,11,1,11,,１,,,２,４,,５,６,１,,,５,,,,５,４,１,,１,４,,５,,,,５,４,４,,１,１,,１,,,４,１,,１,１,５,５,,１,,,,２,２,２,,４,６,,３,,,,２,３,６,６,３,６,,0.18,0.18,0.23,0.12,0.15,0.19, 48, 52, 22, 21, 59, 49, 34.43, 41.67, 36.14, 21.54, 37.35, 26.67, 47.54, 55.00, 48.19, 40.00, 50.60, 31.11, 17, 61, 70, 51, 27, 59, 54.55, 37.21, 40.74, 30.86, 44.58, 22.45, 67.53, 55.81, 59.26, 46.91, 60.24, 42.86,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,17.24,21.43,59.57,20.69,11.11,35.29,23.86,19.74,58.25,39.29,26.58,66.67,48.28,41.07,80.85,31.03,16.67,50.59,52.27,34.21,70.87,48.21,40.51,山　本　　浩　次,高　橋　　真　吾,若女井　　　　正,重　野　　哲　之,勝　浦　　真　帆,橋　口　　真　樹,3558,3793,3020,3995,4884,3945, 6.72, 4.86, 4.55, 7.62, 4.03, 3.42, 5.31, 4.85, 4.09, 6.88, 5.23, 4.72
2019-09-06,常　滑,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.18,0.18,0.18,0.17, 71, 72, 13, 56, 45, 23, 33.33, 38.89, 55.26, 34.88, 28.89, 26.67, 55.56, 47.22, 76.32, 46.51, 48.89, 44.44, 26, 17, 31,  1, 44, 24, 34.29, 26.88, 26.74, 32.94, 29.94, 40.76, 57.71, 39.38, 39.53, 51.76, 50.28, 57.61,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.50,37.50,14.29,35.71,45.83,23.38,51.75,39.84,36.59,11.43,51.20,39.29,66.67,56.82,35.71,50.00,60.42,40.26,71.93,60.16,52.44,14.29,71.20,品　田　　直　樹,古　澤　　光　紀,河　合　　三　弘,柴　田　　大　輔,伊　藤　　雄　二,桐　本　　康　臣,4077,4522,3690,4204,3647,4043, 4.75, 6.13, 5.72, 4.57, 5.32, 6.38, 4.60, 6.78, 5.83, 5.10, 2.83, 6.74
2019-09-06,　津　,3,.38,.14,,.20,.21,,.16,.25,.13,,.18,.23,.24,,.21,.15,,.21,.31,.24,,.14,.11,.20,,,.07,.20,.12,,.12,.10,.12,.12,.21,,.29,.14,,.14,.17,.17,,.18,.20,.09,,,.25,.19,.17,,.31,.23,.12,.15,.28,,,.13,.31,.22,.17,.16,,.20,4,4,,6,3,,1,5,3,,3,5,6,,4,3,,6,2,1,,4,2,2,,,5,4,2,,3,6,5,4,1,,6,1,,3,2,5,,4,5,6,,,2,1,3,,4,6,1,2,2,,,4,3,4,1,5,,5,4,4,,6,2,,1,5,3,,2,5,6,,4,3,,6,2,1,,4,2,2,,,5,4,1,,3,6,5,4,1,,6,1,,3,2,5,,4,5,6,,,2,1,3,,4,6,1,2,2,,,5,3,4,1,6,,5,2,10,,10,2,,3,7,7,,1,1,6,,8,1,,2,9,4,,2,1,7,,,5,10,2,,2,9,1,4,9,,8,10,,3,12,11,,4,8,11,,,4,9,9,,9,12,6,7,9,,,4,11,6,10,10,,3,４,４,,４,１,,１,３,３,,３,６,６,,３,３,,５,５,５,,３,３,５,,,６,５,２,,２,４,５,３,１,,４,３,,５,２,６,,３,６,４,,,２,１,１,,６,６,２,６,６,,,１,２,６,６,５,,２,0.18,0.18,0.17,0.19,0.15,0.16, 46, 61, 12, 70, 62, 52, 32.11, 41.29, 34.95, 31.84, 33.64, 40.00, 45.79, 56.22, 48.06, 45.27, 53.00, 55.50, 52, 45, 46, 60, 71, 62,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,22.22,26.83,33.33,22.22,36.67,32.99,26.88,23.94,29.52,45.36,44.25, 0.00,27.78,51.22,44.44,55.56,50.00,43.30,44.09,38.03,47.62,59.79,56.64,本　橋　　克　洋,山　崎　　昂　介,後　藤　　正　宗,渡　辺　　　　豊,鈴　木　　勝　博,金　子　　良　昭,3655,4315,3987,3303,4276,3156, 0.00, 3.67, 4.83, 5.06, 5.26, 5.10, 4.91, 4.74, 4.18, 4.90, 6.10, 5.99
2019-09-06,三　国,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.14,0.19,0.15,   -, 68, 17, 27, 66, 47, 11, 32.22, 36.46, 31.82, 47.78, 34.02, 23.91, 47.78, 55.21, 50.00, 63.33, 51.55, 39.13, 35, 36, 23, 59, 63, 52, 28.74, 28.42, 42.86, 38.30, 25.00, 38.04, 47.13, 47.37, 57.14, 51.06, 41.25, 54.35,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,46.67,56.25, 0.00,45.39, 0.00,28.18,43.27,51.43,25.26,32.56, 5.13,77.78,60.00,70.83, 0.00,62.50, 0.00,48.18,62.50,65.71,45.26,52.71, 7.69,田　中　　孝　明,松　竹　　大　輔,倉　谷　　和　信,森　　　　弘　行,室　田　　泰　史,中　島　　秀　治,4393,4442,3290,3467,3548,5075, 6.67, 6.30, 6.85, 0.00, 6.33, 0.00, 5.19, 6.10, 6.36, 4.73, 5.52, 2.05
2019-09-06,住之江,3,.23,,,,,,,,,,,.11,,,,,,,,,,,.08,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,.14,,,.11,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,11,,,,,,,,,,,3,,,8,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,１,,,,,,,,0.17,0.14,0.16,0.14,0.15,0.13, 26, 61, 52, 68, 72, 19, 41.67, 37.76, 44.94, 31.11, 31.18, 35.29, 61.11, 55.10, 60.67, 43.33, 54.84, 47.06, 70, 69, 86, 88, 31, 61, 29.03, 34.34, 38.95, 63.64, 26.37, 28.57, 44.09, 52.53, 66.32, 80.81, 45.05, 41.84,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,58.14,50.00,42.37,55.56,51.85,63.55,56.69,51.28,55.56,58.87,52.71,25.00,69.77,64.00,47.46,71.11,62.96,75.70,70.87,63.25,70.37,72.58,73.64,坂　口　　　　周,下　條　　雄太郎,馬　場　　貴　也,山　田　　哲　也,坪　井　　康　晴,石　渡　　鉄　兵,3984,4352,4262,4297,3959,3716, 3.63, 7.33, 7.00, 6.14, 8.13, 7.26, 7.32, 6.97, 7.26, 7.07, 7.53, 7.07
