date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-10,福　岡,1,.22,.02,,.15,.20,.15,.11,,.08,.16,.08,.35,.12,,.22,.15,,.29,.20,.16,,.17,.33,.24,,.17,.20,,.23,.24,.20,,.21,.21,,,,.22,.23,.29,.16,.19,.04,.16,.09,.20,,.25,.14,,.27,,.16,.20,.16,.15,.12,,,.19,.14,.15,.11,.16,.22,.20,1,2,,5,5,3,2,,5,2,4,4,6,,6,1,,5,2,3,,2,6,5,,3,1,,4,2,6,,3,1,,,,4,6,6,4,4,2,5,1,6,,5,3,,6,,2,5,3,3,3,,,5,6,2,4,1,4,4,1,2,,5,6,3,2,,5,2,5,4,6,,6,1,,5,2,3,,2,6,5,,3,1,,4,2,5,,2,1,,,,4,6,5,3,4,2,5,1,6,,4,3,,6,,2,5,3,3,3,,,5,6,2,4,1,4,4,1,8,,9,2,11,7,,3,12,1,5,8,,9,7,,3,10,1,,4,2,9,,10,5,,3,8,7,,2,5,,,,1,5,2,6,1,8,5,2,7,,6,6,,7,,1,8,3,8,10,,,5,9,5,11,1,11,4,１,２,,４,５,４,５,,１,４,２,５,６,,６,１,,５,５,２,,５,６,２,,３,２,,６,３,５,,６,１,,,,６,６,６,５,４,２,５,１,６,,５,２,,６,,３,６,３,３,６,,,４,４,５,１,１,２,２,0.15,0.18,0.21,0.17,0.20,0.17,110,137,109,152,147,168, 40.00, 32.38, 40.45, 40.86, 27.36, 34.95, 54.00, 56.19, 52.81, 58.06, 50.94, 53.40, 21, 75, 52, 46, 19, 34, 34.82, 32.69, 32.67, 40.77, 28.72, 57.65, 55.36, 53.85, 57.43, 56.15, 43.62, 72.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,16.67,47.37,37.93, 8.33,21.05,41.18,26.44,26.47,28.87,28.09,32.41, 0.00,41.67,78.95,51.72,33.33,57.89,62.18,44.83,33.82,51.55,47.19,53.70,新　美　　恵　一,山　崎　　昂　介,沖　　　　　　悟,宮　本　　裕　之,天　野　　　　誠,浜　先　　真　範,3331,4315,3186,3346,3787,4798, 0.00, 4.08, 6.53, 5.55, 3.25, 4.89, 6.23, 4.95, 4.15, 5.22, 4.92, 5.53
2019-12-10,大　村,1,.31,,,,.31,.16,.08,,,,,.22,,,.03,.25,,.06,.22,,,,.16,,,,.10,.15,.15,,,,,.13,,,,.07,.13,.12,,,,,.23,,,.16,.14,,.12,.11,,,,.06,,,,.11,.19,.11,,,,,2,,,,6,6,4,,,,,5,,,1,4,,6,4,,,,5,,,,6,2,5,,,,,4,,,,3,2,6,,,,,2,,,6,1,,4,3,,,,2,,,,1,4,5,,,,,2,,,,5,6,4,,,,,5,,,1,3,,6,4,,,,5,,,,6,2,4,,,,,4,,,,3,2,6,,,,,2,,,6,1,,4,3,,,,2,,,,1,4,5,,,,,8,,,,4,11,3,,,,,3,,,7,4,,3,8,,,,6,,,,3,8,4,,,,,2,,,,3,10,10,,,,,4,,,10,6,,2,9,,,,7,,,,1,6,10,,,,,３,,,,４,３,６,,,,,６,,,１,３,,４,４,,,,４,,,,４,４,６,,,,,３,,,,１,５,４,,,,,４,,,６,１,,６,２,,,,２,,,,１,２,３,,,,,0.14,0.19,0.18,0.15,0.16,0.18, 20, 58, 13, 59, 62, 40, 31.52, 33.70, 30.00, 36.00, 34.69, 37.76, 48.91, 52.17, 43.00, 56.00, 56.12, 59.18, 45, 41, 31, 22, 57, 28, 32.78, 31.91, 28.49, 29.94, 28.49, 38.62, 53.89, 46.28, 42.47, 45.51, 46.24, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39,84.62,50.00,63.27,23.53,56.54,54.24,68.54,49.44,48.70,55.81,56.67,54.55,92.31,64.00,79.59,35.29,72.25,72.88,77.53,67.42,64.35,71.32,71.11,仲　谷　　颯　仁,三井所　　尊　春,森　永　　　　淳,古　澤　　光　紀,枝　尾　　　　賢,榎　　　　幸　司,4848,4101,4072,4522,4148,4171, 6.48, 8.69, 6.36, 7.61, 5.00, 7.09, 7.17, 7.51, 6.48, 6.58, 7.08, 7.13
2019-12-10,江戸川,2,.13,,,.27,.26,.29,.24,,,,,.19,,,.18,.07,,.24,.38,,,,.17,,,.31,.34,.43,.19,,,,,.19,,,.12,.14,.21,.31,,,,,.22,,,.23,.16,,.07,.21,,,,.13,,,,.18,.11,.09,,,,,1,,,2,6,5,3,,,,,2,,,6,1,,5,4,,,,1,,,3,6,2,5,,,,,5,,,1,3,2,6,,,,,6,,,4,5,,1,2,,,,3,,,,4,2,5,,,,,1,,,2,6,5,3,,,,,2,,,6,1,,5,4,,,,1,,,3,6,2,5,,,,,5,,,1,3,2,6,,,,,6,,,4,5,,1,2,,,,3,,,,4,2,5,,,,,7,,,11,2,11,11,,,,,3,,,10,4,,1,9,,,,3,,,11,1,9,8,,,,,2,,,10,3,8,3,,,,,5,,,10,7,,3,9,,,,10,,,,7,12,7,,,,,１,,,３,６,５,４,,,,,５,,,５,４,,３,５,,,,６,,,６,６,４,３,,,,,４,,,１,３,４,５,,,,,４,,,６,５,,１,３,,,,２,,,,４,２,２,,,,,0.19,0.16,0.20,0.19,0.14,0.18, 10, 17, 29, 71, 37, 52, 36.03, 28.23, 24.62, 36.84, 34.88, 37.40, 51.47, 45.97, 40.77, 52.63, 48.06, 52.67, 51, 39, 48, 54, 36, 61, 29.77, 41.35, 43.85, 35.07, 30.40, 29.37, 41.98, 57.89, 59.23, 53.73, 45.60, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,27.38,43.42,43.16,32.58,34.78,24.77,29.81,26.44,35.64,28.71,27.27,66.67,48.81,57.89,58.95,52.81,56.52,36.70,53.85,41.38,55.45,40.59,40.91,向　　　　達　哉,萩　原　　知　哉,板　倉　　敦　史,加　藤　　政　彦,森　作　　雄　大,桑　原　　　　啓,3725,4440,4615,4598,4438,3564, 6.61, 5.13, 5.59, 5.97, 5.16, 5.87, 4.27, 5.22, 4.47, 5.50, 4.59, 4.26
2019-12-10,平和島,2,.24,,,.19,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,.07,,,,,,,,,,,.33,,,,,,,,,,,.18,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,9,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.19,0.17,0.20,0.17,0.16,0.16, 21, 34, 29, 53, 30, 52, 33.02, 25.58, 30.93, 40.21, 37.14, 35.45, 50.00, 38.37, 39.18, 52.58, 56.19, 53.64, 47, 25, 22, 50, 34, 23, 37.76, 38.14, 32.65, 26.53, 36.45, 33.33, 56.12, 55.67, 46.94, 50.00, 52.34, 51.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84, 5.56, 0.00,37.50, 0.00,50.00,26.39,25.49,12.50,49.59, 5.26,55.65,52.63,27.78, 0.00,50.00, 5.56,57.89,45.83,43.14,25.00,65.04, 8.77,75.00,妻　鳥　　晋　也,占　部　　一　真,竹　下　　大　樹,藤　山　　雅　弘,伊久間　　陽　優,佐　藤　　隆太郎,4821,4899,5018,4578,5065,4847, 5.11, 3.17, 0.00, 5.38, 1.56, 6.39, 5.13, 4.43, 3.43, 6.41, 1.96, 6.89
2019-12-10,浜名湖,2,.12,,,.19,.13,.21,.20,,,,,.09,,,.33,.03,,.27,.06,,,,.13,,,,.19,.04,.14,.10,,,,.16,,,.18,.24,.16,.09,,,,,.07,,,,.19,.10,.16,.22,,,,.19,,,.28,.19,.19,.18,,,,,3,,,6,2,5,4,,,,,2,,,6,1,,5,3,,,,2,,,,6,4,3,1,,,,2,,,4,5,1,2,,,,,2,,,,1,3,4,6,,,,3,,,5,1,4,2,,,,,3,,,6,2,5,4,,,,,2,,,6,1,,5,3,,,,2,,,,6,4,3,1,,,,2,,,4,5,1,2,,,,,2,,,,1,3,4,6,,,,3,,,5,1,4,2,,,,,2,,,6,4,10,3,,,,,7,,,11,8,,3,9,,,,11,,,,5,9,6,10,,,,4,,,10,1,5,12,,,,,10,,,,4,12,8,12,,,,1,,,9,3,7,4,,,,,３,,,４,３,５,２,,,,,４,,,５,１,,４,２,,,,２,,,,３,３,４,１,,,,４,,,６,３,１,５,,,,,３,,,,１,２,２,３,,,,６,,,３,５,６,２,,,,,0.17,0.15,0.17,0.22,0.14,0.18, 45, 69, 17, 16, 66, 13, 35.71,  0.00, 45.00, 38.89, 55.56, 41.18, 57.14, 11.11, 70.00, 44.44, 66.67, 41.18, 52, 30,  6,  4, 17, 21, 31.97, 33.10, 35.20, 40.30, 36.62, 31.71, 53.28, 47.89, 52.00, 57.46, 50.00, 46.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,31.58,23.68,28.57,31.03, 0.00,28.16,33.33,23.53,29.63,42.11, 6.67,37.50,52.63,47.37,52.38,48.28, 0.00,54.37,54.84,41.18,52.78,57.89,13.33,楠　原　　翔　太,鈴　木　　茂　高,上　條　　嘉　嗣,森　林　　　　太,豊　田　　健士郎,高　田　　　　綾,4684,3967,4514,3680,4856,4694, 4.13, 5.37, 5.21, 5.31, 5.03, 0.00, 5.05, 5.28, 4.76, 5.08, 6.25, 2.67
2019-12-10,蒲　郡,2,.16,.09,,.15,.22,,.16,.12,.14,,.21,.14,,,,.18,.20,.27,.32,.38,.26,.11,.22,,,.14,.09,,.13,.08,.15,,.18,.17,,,,.25,.21,.34,,.07,.24,.24,.20,.28,,,.20,.20,.25,,.39,,.30,.23,,,.25,.07,,.22,.16,.11,,.17,5,2,,2,3,,4,6,1,,6,4,,,,2,1,5,2,6,5,3,6,,,2,1,,6,4,4,,5,4,,,,2,6,6,,1,2,6,6,2,,,3,3,5,,1,,5,6,,,3,6,,2,6,6,,4,5,2,,2,3,,4,6,1,,6,4,,,,3,1,5,2,6,5,3,6,,,2,1,,5,4,3,,5,4,,,,2,6,5,,1,2,5,6,2,,,2,3,4,,1,,5,6,,,3,4,,2,1,5,,4,5,7,,9,2,,2,8,3,,2,9,,,,1,6,3,11,7,11,4,1,,,7,4,,2,9,1,,2,1,,,,3,12,5,,2,5,3,7,5,,,1,8,5,,1,,1,2,,,10,4,,2,6,3,,1,５,６,,５,３,,４,５,１,,６,２,,,,１,１,４,６,６,６,５,５,,,３,３,,５,５,３,,３,２,,,,６,５,６,,１,落,５,６,６,,,５,６,５,,４,,４,３,,,３,６,,６,５,５,,２,0.20,0.23,0.16,0.21,0.21,0.19, 20, 21, 35, 12, 55, 15, 34.35, 28.03, 31.06, 36.69, 37.68, 21.35, 53.44, 46.21, 50.76, 48.92, 54.35, 38.20, 56, 52, 18, 34, 66, 26, 25.76, 29.57, 33.78, 34.00, 30.37, 25.37, 43.18, 42.61, 49.32, 45.00, 45.93, 41.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,13.33,43.75,23.53, 5.71,21.43,15.84,17.50,18.84,22.62,17.86,19.64,35.00,20.00,56.25,35.29,14.29,42.86,29.70,38.75,34.78,44.05,28.57,33.93,中　村　　　　格,山　崎　　善　庸,香　月　　大　介,高　橋　　直　哉,清　水　　さくら,瀬　川　　公　則,3879,4103,3444,4245,4913,4005, 4.05, 3.87, 5.75, 4.82, 2.80, 5.00, 3.87, 4.39, 4.10, 4.65, 3.82, 4.07
2019-12-10,三　国,2,.22,,,.22,.14,,.18,,.22,.18,.19,.16,.21,,,.09,,.13,.09,.02,,.17,.13,.13,,,.09,.26,.22,,.13,,.08,.21,.13,,,.09,,.12,.16,.08,,.21,.26,,,.11,.15,,.08,,.16,.11,.12,.15,,,.19,.21,,.08,,.01,.22,.23,2,,,6,4,,3,,1,4,6,1,5,,,3,,6,4,2,,3,1,4,,,5,3,5,,6,,5,4,3,,,1,,2,5,5,,6,2,,,6,3,,1,,6,4,3,6,,,3,5,,1,,3,2,6,2,,,6,4,,3,,1,5,6,1,5,,,3,,6,4,2,,3,1,2,,,4,5,3,,6,,5,4,3,,,1,,2,6,5,,6,2,,,6,3,,1,,5,4,3,6,,,3,5,,1,,4,2,6,2,,,8,10,,6,,5,12,12,5,9,,,7,,1,10,7,,3,3,5,,,3,9,11,,5,,1,8,8,,,6,,3,12,4,,3,5,,,10,2,,1,,2,10,6,3,,,10,1,,8,,4,12,4,２,,,５,１,,４,,１,４,６,２,６,,,６,,４,４,３,,３,２,５,,,３,５,５,,６,,３,３,３,,,１,,４,４,３,,２,６,,,５,４,,２,,４,３,３,６,,,２,２,,３,,Ｆ,６,６,0.15,0.13,0.15,0.15,0.14,0.15, 40, 19, 49, 31, 38, 59, 29.05, 40.14, 38.36, 37.58, 32.47, 27.66, 45.95, 52.38, 51.37, 54.14, 46.75, 46.10, 11, 59, 57, 16, 41, 20, 33.97, 38.61, 35.03, 41.72, 45.75, 39.87, 47.44, 54.43, 46.50, 55.63, 58.17, 61.39,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.06,32.00,29.63,17.65,42.86,58.73,54.47,55.45,52.55,49.63,40.00,61.06,87.10,48.00,55.56,41.18,64.29,79.37,73.17,70.91,65.69,65.19,55.56,73.45,湯　川　　浩　司,藤　岡　　俊　介,海　野　　康志郎,長　田　　頼　宗,市　川　　哲　也,興　津　　　　藍,4044,4278,4324,4266,3499,4052, 8.13, 5.96, 5.93, 5.12, 6.69, 7.62, 7.70, 6.74, 6.83, 6.90, 6.11, 7.59
2019-12-10,びわこ,2,.17,,,,.18,.35,.10,,.13,.12,,.19,,,,.24,.24,.31,.06,.16,,,.24,,,.20,.21,,.14,.06,.19,,,.16,,,.06,.16,.22,.13,.09,.08,,,.15,,,,.26,,.23,.23,.23,,,.11,,,.10,.19,.23,.19,.14,.08,,,4,,,,5,2,1,,5,3,,2,,,,3,6,4,1,5,,,1,,,3,4,,5,6,2,,,6,,,4,1,3,2,5,1,,,5,,,,6,,6,6,6,,,4,,,2,1,5,3,6,1,,,4,,,,5,2,1,,5,3,,2,,,,3,6,4,1,5,,,1,,,3,4,,5,6,2,,,6,,,4,1,3,2,5,1,,,5,,,,5,,6,5,5,,,4,,,2,1,5,3,6,1,,,1,,,,1,6,2,,1,5,,1,,,,6,10,3,7,6,,,6,,,10,10,,4,12,2,,,7,,,12,6,12,4,10,1,,,7,,,,7,,2,6,4,,,3,,,12,5,10,2,11,6,,,６,,,,４,６,３,,６,３,,１,,,,５,４,５,１,５,,,２,,,３,５,,２,５,１,,,３,,,６,１,３,５,３,１,,,６,,,,６,,６,５,６,,,２,,,２,１,６,４,６,１,,,0.18,0.21,0.17,0.14,0.20,0.15, 46, 23, 62, 65, 66, 67, 30.36, 41.13, 30.51, 23.08, 23.64, 36.21, 48.21, 52.42, 51.69, 36.54, 40.91, 56.90, 35, 47, 63, 25, 60, 11, 28.26, 30.48, 43.55, 33.86, 37.12, 26.61, 45.65, 41.90, 61.29, 47.24, 54.55, 46.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.63,11.11,46.67,68.57, 0.00,25.81,13.33,24.71,33.33,50.45, 2.04,25.74,29.07,11.11,60.00,77.14, 3.23,48.39,28.89,37.65,54.17,63.96,10.20,48.51,片　山　　雅　雄,宮　内　　由紀英,中　村　　　　真,三　角　　哲　男,木　下　　雄　介,濱　崎　　直　矢,4662,3293,3616,3256,5050,4230, 3.55, 2.78, 6.53, 7.57, 1.32, 5.26, 3.71, 4.40, 5.29, 6.91, 2.00, 5.36
2019-12-10,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.19,0.19,0.14,0.17, 58, 65, 69, 29, 54, 76, 38.28, 34.31, 30.77, 36.72, 36.92, 37.59, 48.44, 48.18, 46.15, 52.34, 55.38, 57.89, 78, 39, 65, 73, 15, 16, 31.85, 39.33, 41.01, 32.14, 43.17, 32.33, 49.63, 54.67, 57.55, 50.71, 56.83, 48.12,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.36,37.50,47.73,36.84,21.05,44.88,35.85,31.40,38.24,35.43,24.14,66.67,72.73,37.50,68.18,56.14,42.11,58.27,54.72,53.49,64.71,54.33,43.68,飯　山　　晃　三,白　井　　友　晴,木　村　　浩　士,柘　植　　政　浩,杢　野　　誓　良,中　澤　　宏　奈,3906,3696,4113,4120,3929,4569, 6.22, 6.00, 5.00, 6.36, 5.51, 4.05, 5.71, 5.51, 5.43, 6.03, 5.41, 4.46
2019-12-10,宮　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.20,0.20,0.18,0.20,0.18, 33, 62, 47, 50, 40, 48, 22.50, 21.43, 35.14, 32.43, 31.71, 24.49, 32.50, 39.29, 45.95, 54.05, 58.54, 46.94, 17, 31, 39, 72, 34, 64, 35.48, 18.42, 11.11, 70.00, 28.57, 28.95, 51.61, 34.21, 11.11, 76.67, 45.71, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89, 0.00,42.50,31.50,11.11,44.44,21.88,61.43,25.64,28.16,14.10,14.52,50.00, 0.00,60.00,46.46,33.33,50.00,39.06,81.43,41.03,44.66,32.05,24.19,森　脇　　　　徹,金　子　　龍　介,土　屋　　太　朗,谷　　　　勝　幸,諏　訪　　忠　宏,今　泉　　和　則,3164,3795,3441,3614,3433,3799, 5.00, 0.00, 5.80, 5.21, 4.22, 5.50, 4.27, 7.39, 4.67, 4.85, 3.64, 3.42
