date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-18,児　島,7,.30,,,,.37,.17,.29,,,,,.17,,,.13,.13,.09,,,,,,.13,,,.19,.18,,.23,,,,,.07,,,.13,.17,.16,,,,,,.34,,,,.15,.19,.18,,,,,.06,,,.16,.11,,,,,,,5,,,,6,6,3,,,,,2,,,3,1,4,,,,,,6,,,5,2,,4,,,,,3,,,1,4,2,,,,,,2,,,,4,6,1,,,,,5,,,1,3,,,,,,,5,,,,4,6,3,,,,,2,,,3,1,4,,,,,,6,,,5,2,,4,,,,,3,,,1,5,2,,,,,,2,,,,4,6,1,,,,,5,,,1,3,,,,,,,2,,,,5,9,1,,,,,4,,,10,1,12,,,,,,1,,,10,9,,2,,,,,6,,,10,5,11,,,,,,2,,,,3,11,3,,,,,8,,,12,10,,,,,,,２,,,,６,６,５,,,,,１,,,３,１,６,,,,,,３,,,６,３,,３,,,,,１,,,１,５,５,,,,,,１,,,,５,３,１,,,,,４,,,１,２,,,,,,,0.20,0.18,0.20,0.14,0.22,0.14, 53, 44, 41, 18, 51, 56, 31.82, 35.82, 41.84, 28.57, 35.61, 40.98, 47.27, 53.73, 53.19, 42.86, 51.52, 50.82, 61, 33, 60, 68, 27, 36, 41.73, 30.87, 35.71, 40.00, 32.67, 35.21, 61.87, 44.97, 54.29, 62.76, 50.67, 50.70,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.15,37.04,41.91,29.03,64.23, 5.48,50.70,20.22,42.27,24.11,50.78, 4.41,62.77,55.56,63.97,40.86,77.24,13.70,67.61,34.83,60.82,32.14,64.84,秦　　　　直　也,岡　瀬　　正　人,井　川　　真　人,柏　野　　幸　二,玄　馬　　　　徹,茅　原　　悠　紀,4971,3746,3585,3436,3600,4418, 1.40, 6.04, 5.47, 6.26, 4.60, 7.75, 2.41, 6.49, 4.20, 6.06, 4.09, 7.55
2019-08-18,宮　島,7,.03,,,.07,.15,,.18,.09,,,,.19,,,.12,.13,.10,.22,.10,,,,.17,,,,.12,.10,.20,,,,,.39,,,,.24,.17,.17,,.21,,,.18,,,,.05,.32,.19,.20,,,,.01,,,.17,.19,,.15,,,,,6,,,6,6,,2,6,,,,3,,,5,1,2,4,6,,,,5,,,,4,1,6,,,,,2,,,,6,5,1,,3,,,4,,,,2,5,1,3,,,,1,,,3,5,,6,,,,,3,,,5,6,,2,4,,,,4,,,5,1,2,4,6,,,,5,,,,4,1,6,,,,,2,,,,6,5,1,,3,,,4,,,,2,5,1,3,,,,1,,,3,6,,6,,,,,3,,,8,9,,1,11,,,,3,,,10,1,7,5,12,,,,5,,,,1,8,9,,,,,4,,,,1,9,4,,1,,,10,,,,6,11,5,10,,,,5,,,12,8,,6,,,,,４,,,３,６,,６,６,,,,３,,,５,３,１,６,４,,,,２,,,,１,２,５,,,,,４,,,,５,３,５,,３,,,３,,,,３,３,１,３,,,,Ｆ,,,６,５,,４,,,,,0.17,0.16,0.18,0.17,0.18,0.14, 54, 68, 15, 67, 30, 60, 37.86, 28.18, 37.80, 30.73, 36.89, 40.00, 56.79, 46.96, 53.59, 55.05, 54.10, 56.73, 15, 14, 52, 67, 45, 30, 33.18, 32.56, 28.71, 46.08, 28.28, 38.60, 52.53, 50.23, 48.51, 60.37, 45.45, 55.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 2.97,42.39, 0.00,26.09,48.80,54.41, 5.43,38.74,14.81,28.00,44.83,55.74, 8.91,63.04,10.00,32.61,68.00,68.38,17.39,58.56,25.93,46.67,60.34,74.59,福　田　　慶　尚,井　内　　将太郎,原　村　　拓　也,川　崎　　公　靖,山　崎　　裕　司,市　川　　哲　也,4955,4600,4894,4271,4163,3499, 2.03, 6.15, 2.10, 4.39, 6.49, 6.98, 2.73, 5.62, 3.72, 4.95, 6.22, 7.16
2019-08-18,徳　山,7,.32,,,,.08,.12,,,,,,.19,,,.25,.11,.27,.16,,,,,.17,,,.04,.13,.24,,,,,,.22,,,.25,.14,,.16,,,,,.16,,,.15,.12,.20,,,,,,.22,,,,.48,,.21,,,,,5,,,,6,2,,,,,,3,,,4,2,5,1,,,,,1,,,4,5,3,,,,,,5,,,1,2,,3,,,,,3,,,5,6,4,,,,,,3,,,,6,,2,,,,,5,,,,6,2,,,,,,3,,,4,2,5,1,,,,,1,,,4,5,3,,,,,,5,,,1,2,,3,,,,,3,,,4,6,2,,,,,,3,,,,5,,2,,,,,5,,,,4,9,,,,,,6,,,10,8,12,2,,,,,3,,,9,5,9,,,,,,1,,,10,3,,3,,,,,2,,,8,6,11,,,,,,3,,,,10,,1,,,,,４,,,,３,３,,,,,,２,,,１,１,４,１,,,,,１,,,２,２,２,,,,,,３,,,２,２,,４,,,,,２,,,２,２,３,,,,,,６,,,,６,,６,,,,,0.21,0.17,0.17,0.17,0.17,0.25, 75, 14, 26, 19, 55, 27, 39.10, 38.13, 33.54, 39.38, 30.19, 34.62, 53.21, 55.00, 44.72, 46.88, 44.65, 55.13, 38, 55, 50, 72, 73, 34, 32.84, 38.18, 45.07, 24.59, 25.42, 30.51, 41.79, 54.55, 59.15, 44.26, 40.68, 40.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,44.74,39.02,32.81,31.25, 1.96,19.18,66.19,38.24,25.47,35.64,17.07,22.22,52.63,58.54,60.94,56.25, 9.80,41.10,79.14,58.82,41.51,56.44,21.95,富　永　　　　茂,赤　坂　　俊　輔,葛　原　　大　陽,木　場　　雄二郎,川　田　　正　人,山　本　　宝　姫,3491,4174,4596,4158,4116,4937, 3.06, 6.24, 5.66, 5.63, 5.25, 1.88, 4.26, 7.38, 5.83, 4.62, 5.54, 2.95
2019-08-18,若　松,7,.36,,,.01,.15,,,,,,,.10,,,,.16,.13,,,,,,.14,,,.07,.05,,.14,,,,,.25,,,.11,.14,.31,,,,,,.39,,,,.17,.14,.40,,,,,.18,,,.21,.12,.09,,,,,,5,,,1,4,,,,,,,1,,,,3,6,,,,,,3,,,4,5,,2,,,,,3,,,1,3,2,,,,,,6,,,,1,4,3,,,,,2,,,6,1,4,,,,,,5,,,1,6,,,,,,,1,,,,3,6,,,,,,3,,,4,5,,2,,,,,3,,,1,5,2,,,,,,6,,,,1,4,2,,,,,2,,,6,1,4,,,,,,4,,,11,6,,,,,,,8,,,,3,9,,,,,,2,,,8,5,,1,,,,,7,,,12,6,10,,,,,,1,,,,2,9,3,,,,,5,,,9,7,10,,,,,,４,,,１,１,,,,,,,１,,,,２,６,,,,,,２,,,５,４,,５,,,,,１,,,１,２,３,,,,,,４,,,,３,５,５,,,,,２,,,５,１,４,,,,,,0.17,0.16,0.18,0.14,0.17,0.15, 32, 74, 57, 37, 58, 43, 26.19, 46.43, 34.78, 53.33, 32.43, 54.29, 33.33, 60.71, 52.17, 73.33, 48.65, 77.14, 27, 26, 34, 44, 14, 60, 42.86, 40.37, 26.11, 48.85, 38.36, 37.72, 55.36, 63.98, 44.44, 65.52, 50.31, 48.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.50,52.94, 4.11,50.00,25.00,45.16,50.00,51.20, 9.28,58.26,20.27,47.86,77.50,78.82,13.70,66.22,53.57,67.74,77.69,77.60,28.87,74.78,35.14,61.43,白　水　　勝　也,今　井　　貴　士,吉　武　　真　也,篠　崎　　仁　志,井　上　　　　茂,益　田　　啓　司,3576,4287,4952,4477,4669,4102, 6.98, 7.05, 2.52, 7.11, 4.86, 6.48, 6.90, 6.90, 3.32, 7.56, 4.22, 6.07
2019-08-18,芦　屋,7,.19,,,,.21,.15,.11,,.04,.14,,.21,,,.28,.24,,.32,.11,.11,,.20,.28,,,,.09,.29,.25,,.09,.24,,.16,,,.14,.17,,.25,.17,.03,,.08,.13,,,,.15,.22,.20,.17,.15,,.13,.23,,,,.18,.20,.14,,.07,.11,,2,,,,5,5,2,,4,6,,4,,,2,1,,5,2,2,,4,6,,,,6,2,4,,4,5,,5,,,1,6,,2,5,3,,2,3,,,,6,2,4,6,4,,2,6,,,,4,4,2,,5,2,,2,,,,4,5,2,,3,5,,3,,,5,1,,4,2,6,,3,5,,,,6,2,4,,3,5,,4,,,1,6,,2,5,3,,2,3,,,,6,2,3,5,4,,2,6,,,,3,4,2,,5,2,,4,,,,1,10,3,,1,5,,1,,,9,7,,1,10,2,,1,6,,,,2,8,4,,2,8,,1,,,7,4,,1,11,4,,3,5,,,,3,7,1,9,11,,2,4,,,,1,7,8,,4,8,,６,,,,４,６,４,,５,４,,５,,,４,１,,６,５,３,,５,５,,,,４,３,６,,５,３,,３,,,２,６,,３,５,３,,５,５,,,,６,２,２,６,６,,６,５,,,,３,６,６,,６,４,,0.18,0.20,0.20,0.17,0.17,0.19, 39, 67, 22, 21, 56, 65, 36.76,  7.14, 40.98, 34.29, 35.38, 36.92, 57.35, 17.86, 68.85, 47.14, 50.77, 52.31, 36, 10, 52, 11, 49, 50, 27.91, 33.33, 40.00, 47.37, 29.27, 33.33, 41.86, 58.33, 71.11, 60.53, 56.10, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,17.65,18.87,28.30,18.37, 3.28,21.28,11.48,32.39,24.55,22.83, 3.28,41.18,23.53,30.19,44.34,26.53, 6.56,38.30,19.67,47.89,40.91,44.57, 9.84,浦　田　　晃　嗣,小　菅　　文　隆,柴　田　　直　哉,三　原　　　　司,重　富　　伸　也,羽　野　　　　諒,4143,3335,4892,4487,4213,5008, 3.88, 3.65, 3.89, 4.73, 3.29, 1.75, 4.40, 3.16, 5.11, 4.45, 4.60, 2.28
2019-08-18,大　村,7,.23,,,,.04,.05,.12,,,,,.29,,,.19,.17,,.05,,,,,.21,,,,.17,,.28,,,,,.25,,,,.13,.46,,,,,,.11,,,.08,.09,.15,,,,,,.13,,,,.09,.14,,,,,,6,,,,2,5,3,,,,,4,,,5,5,,4,,,,,4,,,,3,,6,,,,,6,,,,2,4,,,,,,4,,,1,2,3,,,,,,4,,,,3,2,,,,,,6,,,,2,5,3,,,,,4,,,5,6,,3,,,,,4,,,,3,,5,,,,,5,,,,3,2,,,,,,4,,,1,6,3,,,,,,4,,,,3,2,,,,,,9,,,,3,12,4,,,,,3,,,9,2,,3,,,,,9,,,,5,,2,,,,,4,,,,2,6,,,,,,7,,,12,6,11,,,,,,5,,,,3,9,,,,,,６,,,,６,６,５,,,,,４,,,３,４,,４,,,,,５,,,,５,,５,,,,,６,,,,６,５,,,,,,１,,,２,１,２,,,,,,６,,,,４,４,,,,,,0.15,0.18,0.18,0.21,0.12,0.20, 22, 74, 48, 46, 17, 31,  0.00, 37.93,  7.41, 20.00, 25.00, 78.79, 14.29, 55.17, 25.93, 33.33, 53.13, 84.85, 20, 67, 27, 72, 76, 26, 28.04, 43.56, 35.04, 35.71, 42.11, 38.46, 46.73, 55.45, 47.86, 50.79, 58.77, 55.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,40.68,25.64,18.18,73.15,38.10,32.17,28.99,18.48,19.44,54.31,28.42,32.00,52.54,35.90,33.33,84.56,47.62,45.22,42.03,34.78,33.33,70.69,42.11,中　渡　　修　作,落　合　　敬　一,泉　　　　啓　文,川　崎　　誠　志,原　田　　幸　哉,宇　土　　泰　就,3804,3151,3775,4251,3779,3752, 3.84, 5.64, 4.23, 4.15, 8.40, 5.57, 5.11, 4.75, 4.01, 4.05, 7.65, 4.87
2019-08-18,桐　生,8,.11,,,,.11,.14,.09,.25,.11,.15,.11,.19,.18,.21,,.13,.13,.19,,.12,.25,.12,.32,.24,.09,.22,.12,,.20,.14,.07,,.09,.36,.11,.16,.17,.17,,.14,,.19,.06,.17,.16,.16,,,.21,.22,.37,.26,.19,.13,.18,.30,.14,.13,,.10,,.11,.13,.16,,.08,5,,,,2,4,3,1,4,6,6,2,3,5,,4,1,3,,5,6,4,1,5,2,2,3,,6,4,4,,1,3,3,6,6,5,,3,,6,2,4,4,1,,,6,2,5,1,3,4,3,6,6,6,,6,,6,6,6,,6,5,,,,2,4,3,1,4,6,6,2,3,5,,4,1,3,,5,6,4,1,5,2,2,3,,6,4,4,,1,1,3,5,4,5,,3,,6,2,5,4,1,,,6,2,5,1,3,4,3,6,5,4,,6,,5,6,6,,6,12,,,,5,11,4,10,1,11,9,4,7,3,,2,7,8,,5,10,3,2,7,1,9,6,,4,8,6,,2,5,8,4,11,5,,6,,4,9,4,12,12,,,4,11,7,11,5,12,4,5,5,2,,6,,5,9,7,,2,４,,,,２,６,４,１,４,６,４,４,３,６,,５,１,３,,６,３,１,４,４,２,３,４,,５,２,４,,２,４,２,４,５,６,,１,,５,４,２,５,１,,,転,２,２,５,１,５,３,６,４,６,,５,,６,６,６,,４,0.14,0.18,0.17,0.18,0.19,0.21, 19, 30, 61, 62, 32, 39, 33.52, 35.23, 30.41, 41.14, 25.16, 34.86, 51.14, 57.39, 47.37, 58.29, 42.77, 50.86, 54, 22, 35, 34, 21, 52, 41.01, 39.42, 37.50, 33.33, 33.70, 27.27, 62.59, 55.47, 53.75, 50.67, 49.17, 41.96,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.04, 0.00,35.56,12.50,54.39, 0.00,50.83,14.89,31.52,21.33,46.28, 0.00,74.07, 0.00,48.89,50.00,75.44, 7.14,71.67,36.17,44.57,37.33,66.12, 0.00,鳥居塚　　孝　博,一　柳　　和　孝,藤　井　　定　美,三　品　　隆　浩,秋　山　　直　之,國　分　　将太郎,3686,3772,2787,3202,3996,5047, 7.01, 0.00, 5.24, 4.25, 7.35, 1.43, 6.53, 4.20, 4.88, 4.56, 6.74, 1.83
2019-08-18,江戸川,8,,,,,,,,,,,,.03,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.19,0.18,0.18,0.14,0.14,0.20, 68, 29, 54, 47, 53, 21, 41.27, 23.21, 44.26, 31.75, 36.67, 27.42, 58.73, 35.71, 62.30, 52.38, 58.33, 43.55, 25, 60, 46, 69, 34, 65, 24.53, 35.94, 48.33,  8.33, 27.87, 41.54, 49.06, 56.25, 56.67, 28.33, 45.90, 56.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.00,38.46,15.52,41.18,34.78,30.00,37.39,32.00, 5.41,35.16,29.41, 7.32,68.00,46.15,24.14,52.94,60.87,40.00,56.52,52.00,21.62,53.85,41.18,17.07,富　永　　正　人,遠　藤　　晃　司,岡　　　　悠　平,佐　藤　　博　亮,吉　田　　健太郎,村　上　　祐　次,3699,3336,4807,4786,4021,4265, 6.72, 4.69, 3.72, 5.53, 5.78, 4.30, 5.70, 5.17, 2.86, 5.59, 4.72, 2.71
2019-08-18,平和島,8,.06,,,.20,.20,.08,.09,,,,,.23,,,,.14,.30,.23,,.07,,,.23,,,.17,.14,.22,.16,,,,,.14,,,,.21,.20,.08,,.12,,,.02,,,.14,.16,,.17,.10,,,,.11,,,,.23,.25,.20,.11,,,,3,,,2,5,1,6,,,,,5,,,,1,3,5,,5,,,6,,,2,4,5,1,,,,,3,,,,5,2,4,,1,,,2,,,3,1,,4,4,,,,4,,,,4,1,5,2,,,,3,,,2,5,1,6,,,,,6,,,,1,3,4,,5,,,6,,,2,4,5,1,,,,,3,,,,5,2,4,,1,,,2,,,3,1,,6,4,,,,5,,,,4,1,5,2,,,,5,,,12,4,12,8,,,,,5,,,,5,9,5,,3,,,6,,,10,6,10,9,,,,,8,,,,1,6,4,,3,,,5,,,11,7,,5,11,,,,9,,,,7,11,6,10,,,,１,,,４,４,１,６,,,,,５,,,,３,６,４,,６,,,４,,,２,３,５,１,,,,,６,,,,４,６,６,,５,,,３,,,３,１,,６,３,,,,１,,,,３,１,２,５,,,,0.17,0.21,0.16,0.17,0.17,0.17, 47, 63, 51, 64, 55, 61, 38.46, 18.18, 33.33, 26.32, 34.15, 21.62, 51.28, 40.91, 43.59, 47.37, 56.10, 40.54, 65, 28, 47, 45, 35, 53, 31.71, 30.00, 41.46, 32.43, 42.50, 42.11, 48.78, 47.50, 58.54, 40.54, 62.50, 57.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.00,28.57,43.33,22.22,38.46,38.60,43.85, 7.95,35.51,13.75,28.00,40.74,80.00,57.14,60.00,38.89,66.67,52.63,63.85,21.59,61.68,20.00,45.00,58.02,西　山　　昇　一,吉　村　　茂　樹,宇佐見　　　　淳,小　川　　時　光,廣　瀬　　真　也,長　岡　　茂　一,3022,4107,4118,4186,4568,3227, 7.20, 5.14, 6.17, 4.28, 6.15, 5.40, 6.31, 3.11, 5.96, 3.28, 4.93, 5.85
2019-08-18,多摩川,8,.21,,,,.20,,,,,,,.12,,,.10,.11,,,,,,,.21,,,,.23,,,,,,,.08,,,,.18,,,,,,,.10,,,.18,,,,,,,,.31,,,.11,,,,,,,,6,,,,2,,,,,,,4,,,6,5,,,,,,,6,,,,5,,,,,,,2,,,,5,,,,,,,4,,,1,,,,,,,,3,,,1,,,,,,,,6,,,,2,,,,,,,4,,,6,5,,,,,,,6,,,,5,,,,,,,2,,,,5,,,,,,,4,,,1,,,,,,,,3,,,1,,,,,,,,8,,,,2,,,,,,,3,,,12,3,,,,,,,7,,,,1,,,,,,,9,,,,4,,,,,,,5,,,10,,,,,,,,6,,,11,,,,,,,,５,,,,３,,,,,,,１,,,３,４,,,,,,,４,,,,４,,,,,,,３,,,,６,,,,,,,３,,,４,,,,,,,,５,,,１,,,,,,,,0.18,0.15,0.16,0.23,0.17,0.16,149,185,181,178,145,154, 42.00, 36.00, 36.54, 37.21, 43.18, 41.30, 50.00, 48.00, 57.69, 51.16, 59.09, 60.87, 75, 63, 15, 67, 11, 37, 43.59, 37.50, 29.27, 46.15, 43.14, 37.78, 58.97, 57.50, 34.15, 71.15, 52.94, 53.33,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,54.55,27.83,32.50,45.65,52.24,33.93,46.62,18.92,20.24,41.82,54.72,50.00,63.64,44.35,37.50,56.52,68.66,50.00,64.86,33.78,33.33,55.45,67.92,乙　津　　康　志,永　井　　彪　也,鈴　木　　雅　希,若女井　　　　正,亀　山　　雅　幸,熊　谷　　直　樹,3463,4688,4906,3020,4233,3200, 5.17, 6.61, 4.59, 4.53, 6.04, 6.66, 5.12, 6.49, 4.11, 3.99, 5.78, 6.70
