date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-23,びわこ,8,.17,,.26,.06,.46,.18,.23,.08,.20,.12,.20,.27,,.33,,.26,.23,.16,.13,.22,.24,,.45,.25,.16,.27,,.18,.26,.11,.15,.15,,.28,.11,,.15,.13,.14,,.17,,.01,,.01,.11,.18,.19,.13,.23,.29,.19,.19,,6,,5,5,5,1,3,5,5,2,6,3,,1,,5,4,5,2,3,4,,2,1,2,2,,1,4,3,6,2,,2,1,,6,5,5,,6,,5,,5,4,6,1,3,5,2,3,1,,6,,2,5,4,1,3,4,5,2,6,3,,1,,5,4,5,2,3,4,,5,1,6,2,,1,4,3,6,2,,5,1,,6,5,4,,4,,4,,6,4,6,1,3,5,2,3,1,,6,,3,11,2,9,5,10,1,2,10,9,,8,,1,5,4,5,11,8,,2,10,3,12,,8,12,6,10,7,,2,9,,2,6,4,,4,,7,,3,7,12,6,11,3,8,9,12,,２,,４,５,２,３,５,２,６,２,３,４,,５,,２,２,３,５,３,６,,１,６,６,６,,５,４,５,３,２,,３,４,,５,６,５,,６,,６,,Ｆ,２,３,１,１,２,４,２,１,,0.19,0.19,0.18,0.16,0.20,0.20, 59, 44, 18, 70, 47, 26, 17.39, 29.41, 39.58, 40.35, 27.66, 19.15, 34.78, 41.18, 52.08, 64.91, 48.94, 31.91, 46, 60, 14, 36, 21, 56, 13.89, 48.00, 45.45, 29.63, 26.09, 40.35, 27.78, 60.00, 62.12, 50.00, 50.00, 59.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.65,66.67,21.43, 0.00,24.14, 0.00,29.91,32.29,45.32, 1.67,56.92,26.67,35.29,66.67,50.00, 4.35,72.41, 0.00,47.66,43.75,68.35, 3.33,83.85,橋　本　　健　造,服　部　　　　剛,竹　村　　祥　司,山　崎　　義　明,木　下　　雄　介,今　泉　　友　吾,3592,4417,3485,3319,5050,4759, 3.00, 3.76, 7.00, 5.11, 1.39, 6.31, 0.00, 5.03, 4.92, 6.40, 1.92, 7.30
2019-08-23,住之江,8,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.18,0.17,0.20,0.15,0.20,0.20, 10, 68, 27, 75, 66, 89, 37.50, 29.63, 27.08, 32.00, 29.07, 28.40, 47.50, 41.98, 47.92, 46.67, 45.35, 40.74, 56, 72, 33, 51, 15, 60, 21.05, 24.18, 34.88, 26.32, 25.33, 34.48, 28.95, 37.36, 46.51, 36.84, 46.67, 55.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.64,30.77,12.00,61.54,25.00,18.75,46.34,26.13,15.22,43.80,21.36,13.48,60.71,38.46,24.00,84.62,25.00,31.25,64.23,46.85,30.43,61.16,46.60,29.21,濱　本　　優　一,吉　永　　泰　弘,金　澤　　一　洋,河　村　　　　了,小　川　　広　大,諏　訪　　忠　宏,4377,3710,3310,4308,4355,3433, 6.07, 5.08, 3.48, 7.69, 3.13, 3.88, 6.07, 4.95, 3.50, 6.52, 4.44, 3.54
2019-08-23,宮　島,8,.17,.08,.11,,,,,,,.18,.05,,,,,,,,.16,,.15,,,,,,,.24,.24,,,,,,,,.18,,.29,,,,,,,.20,.17,,,,,,,,3,6,3,,,,,,,1,5,,,,,,,,5,,2,,,,,,,3,5,,,,,,,,6,,1,,,,,,,1,5,,,,,,,,3,6,4,,,,,,,1,5,,,,,,,,5,,2,,,,,,,3,5,,,,,,,,6,,1,,,,,,,1,5,,,,,,,,6,10,4,,,,,,,8,12,,,,,,,,10,,1,,,,,,,5,9,,,,,,,,2,,2,,,,,,,6,11,,,,,,,,３,６,４,,,,,,,１,４,,,,,,,,４,,４,,,,,,,４,５,,,,,,,,４,,４,,,,,,,４,２,,,,,,,,0.19,0.15,0.19,0.17,0.21,0.17, 72, 16, 43, 14, 51, 42, 49.54, 34.69, 35.34, 26.67, 44.97, 26.81, 64.35, 51.02, 53.02, 36.00, 63.49, 43.48, 38, 42, 13, 64, 40, 21, 29.65, 34.12, 37.99, 37.00, 32.63, 31.97, 48.23, 55.92, 55.46, 53.74, 46.19, 48.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,48.48,23.08,13.64,11.11,36.84,36.50,45.95,26.67,13.79,19.51,47.41,55.56,63.64,23.08,31.82,29.63,52.63,54.74,69.59,44.44,25.86,32.93,67.41,谷　川　　里　江,和　田　　兼　輔,木　村　　亮　太,岩　永　　節　也,小　森　　信　雄,大　瀧　　明日香,3302,4446,4648,4164,3392,3999, 5.78, 6.91, 4.92, 3.55, 3.70, 6.26, 5.56, 6.73, 4.78, 3.60, 3.91, 6.47
2019-08-23,下　関,8,.17,.07,.16,.18,.12,,.24,.14,,.19,.26,.08,,.27,.22,.21,,.22,.07,,.09,.12,.11,.16,.16,.13,.11,.13,,.22,.17,.17,,.32,.27,.09,.13,.10,.21,,.21,.04,.36,,.10,.14,.15,.15,,.21,.11,.23,.01,,5,2,1,4,6,,3,2,,4,3,2,,5,3,1,,6,6,,2,3,1,4,4,5,2,3,,1,5,2,,5,2,5,5,6,6,,4,6,6,,6,4,6,4,,1,5,2,6,,5,2,1,4,6,,3,2,,4,3,2,,5,3,1,,6,6,,2,3,1,4,4,5,2,3,,1,4,2,,6,2,5,5,6,5,,4,6,6,,6,3,6,4,,1,5,2,6,,7,11,7,12,9,,4,10,,2,7,5,,2,10,4,,2,9,,3,12,5,10,8,12,3,3,,2,6,7,,2,7,4,1,5,4,,2,7,5,,3,4,11,8,,7,12,3,9,,３,２,１,２,３,,５,４,,３,５,２,,５,４,２,,３,６,,３,５,３,２,４,５,４,６,,２,３,６,,４,５,５,６,５,４,,４,４,６,,６,１,５,４,,３,３,３,Ｆ,,0.19,0.21,0.15,0.19,0.20,0.16, 57, 22, 61, 65, 29, 60, 32.97, 27.47, 33.33, 19.57, 36.26, 38.64, 45.05, 40.66, 48.28, 26.09, 52.75, 56.82, 11, 51, 30, 68, 27, 13, 38.46, 30.00, 37.76, 35.29, 36.56, 38.00, 53.85, 48.89, 60.20, 45.88, 53.76, 53.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.15,14.29,30.23,19.78, 6.67,36.67,38.40,20.75,27.27,15.25, 0.00,38.79,69.23,41.67,58.14,36.26, 6.67,60.00,62.40,46.23,51.24,27.12, 0.00,57.76,眞　田　　英　二,上　村　　慎太郎,山　本　　景士郎,切　田　　潤　二,木　村　　　　颯,古　田　　祐　貴,3955,4567,4564,3682,5040,4583, 6.38, 4.23, 5.44, 4.29, 1.73, 5.60, 5.90, 4.62, 5.22, 3.97, 1.40, 5.84
2019-08-23,芦　屋,8,.16,,.24,.30,.26,,,,,.17,.13,.21,,.17,,,,,.27,.19,.29,,.28,,,,,.06,.12,.09,.09,,,,,,.23,.12,.15,.27,,,,,,.13,,.17,.23,,,,,,2,,6,5,3,,,,,4,6,2,,5,,,,,2,5,6,,4,,,,,3,4,1,5,,,,,,2,6,4,1,,,,,,6,,6,6,,,,,,2,,5,4,3,,,,,4,6,2,,5,,,,,2,5,6,,4,,,,,3,4,1,5,,,,,,2,6,4,1,,,,,,6,,6,5,,,,,,9,,3,8,4,,,,,3,9,4,,4,,,,,2,9,7,,3,,,,,8,12,1,11,,,,,,6,11,4,11,,,,,,7,,1,10,,,,,,３,,６,４,２,,,,,３,４,６,,３,,,,,６,５,６,,６,,,,,４,２,１,１,,,,,,２,６,４,５,,,,,,４,,４,５,,,,,,0.16,   -,0.18,0.17,0.17,0.16, 11, 52, 43, 59, 48, 65, 39.44, 39.19, 38.36, 27.03, 39.19, 32.43, 50.70, 56.76, 49.32, 40.54, 55.41, 48.65, 46, 56, 21, 25, 44, 58, 27.12, 26.32, 28.26, 35.71, 53.49, 15.00, 40.68, 34.21, 56.52, 64.29, 60.47, 27.50,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.98,17.65,22.22,18.18,40.00, 0.00,28.42,23.08,21.43,39.23,42.06,16.33,56.79,52.94,38.89,36.36,70.00,36.84,46.32,30.77,28.57,54.62,56.35,33.67,江　崎　　一　雄,檀　　　　将　太,田　川　　大　貴,星　野　　太　郎,中　島　　友　和,阿　波　　勝　哉,4657,4881,4966,3842,3784,3857, 6.04, 4.53, 4.22, 4.73, 6.25, 4.11, 4.74, 3.85, 3.83, 5.92, 5.63, 4.09
2019-08-23,福　岡,8,.24,.25,.19,.18,.06,.17,,,,.19,,.10,.24,.19,,.23,,,.26,.10,.13,,.19,.09,,,,.16,,.24,.26,.15,,.17,,,.15,,.25,.18,.26,,.06,,,.35,,.27,.17,.14,,.21,,,4,6,2,1,5,2,,,,4,,1,5,4,,3,,,6,3,3,,5,1,,,,4,,5,2,1,,5,,,6,,4,2,1,,3,,,5,,4,5,5,,5,,,4,6,3,1,5,2,,,,4,,1,5,6,,3,,,6,2,3,,5,1,,,,3,,6,2,1,,5,,,6,,4,2,1,,3,,,5,,4,5,5,,4,,,7,12,3,12,2,7,,,,10,,2,7,1,,1,,,5,9,9,,4,10,,,,9,,1,5,6,,2,,,4,,4,12,4,,3,,,7,,1,9,9,,4,,,２,３,２,２,４,２,,,,６,,１,５,６,,４,,,３,１,４,,２,１,,,,３,,５,２,２,,３,,,３,,４,６,３,,２,,,５,,３,５,５,,４,,,0.18,0.19,0.16,0.20,0.17,0.19,146,169,118,108,163,105, 23.81, 16.67, 41.46, 19.44, 28.57, 32.43, 42.86, 33.33, 60.98, 38.89, 48.57, 48.65, 65, 35, 25, 24, 61, 37, 37.84,  7.41, 39.22, 27.03, 27.59, 36.96, 51.35, 11.11, 52.94, 37.84, 37.93, 54.35,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,17.39,38.78, 0.00, 0.00, 0.00,51.33,22.00,38.52,21.79,30.09, 4.00,85.00,30.43,61.22, 0.00, 0.00, 0.00,73.33,34.00,51.11,41.03,50.44, 6.00,岡　田　　憲　行,松　尾　　基　成,國　崎　　良　春,越　智　　照　浩,北　川　　太　一,伊　藤　　尚　汰,3872,3741,3747,4010,4718,5022, 6.50, 3.70, 5.82, 0.00, 0.00, 1.10, 6.71, 4.46, 5.47, 4.62, 5.14, 1.90
2019-08-23,桐　生,9,.06,,.03,.13,.15,,,,,.19,.09,.10,.18,,,,,,.17,,.15,.14,.16,,,,,.16,.18,.23,,.16,,,,,.19,.16,.25,,.14,,,,,.11,.12,.21,,.24,,,,,5,,2,6,4,,,,,3,6,4,1,,,,,,2,,5,4,1,,,,,3,1,5,,4,,,,,2,6,3,,4,,,,,2,5,1,,3,,,,,5,,2,6,4,,,,,3,6,4,1,,,,,,2,,5,4,1,,,,,3,1,5,,6,,,,,2,6,3,,4,,,,,2,5,1,,3,,,,,11,,2,11,4,,,,,2,10,2,10,,,,,,8,,3,11,5,,,,,4,12,12,,2,,,,,5,12,9,,1,,,,,3,10,4,,3,,,,,５,,１,５,４,,,,,６,４,２,６,,,,,,４,,１,４,４,,,,,１,１,３,,１,,,,,６,５,４,,２,,,,,１,３,１,,４,,,,,0.16,0.15,0.21,0.15,0.16,0.21, 16, 28, 69, 46, 23, 40, 37.08, 26.22, 35.96, 32.95, 32.18, 24.10, 55.62, 40.85, 57.87, 52.27, 48.28, 36.75, 55, 52, 41, 66, 16, 64, 20.22, 25.66, 35.82, 24.60, 28.00, 28.30, 41.57, 39.47, 52.99, 41.27, 40.00, 43.40,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,10.00,50.00,33.33,49.12,42.42,35.71,36.11,37.61,28.87,58.27,50.32,31.07,10.00,75.00,58.33,68.42,51.52,53.57,58.33,52.14,44.33,75.54,72.26,48.54,川　島　　圭　司,畑　　　　和　宏,牧　原　　　　崇,中　澤　　和　志,大　場　　　　敏,吉　田　　　　光,4254,3757,4303,3952,3489,3809, 2.90, 6.38, 5.58, 6.72, 5.91, 5.57, 5.49, 5.65, 4.81, 7.29, 6.83, 4.94
2019-08-23,戸　田,9,.17,.18,.20,,.06,,,,,.19,.19,.05,.09,,,,,,.31,.14,.30,,.09,,,,,.30,,.17,,.14,,,,,.11,.22,.13,,.19,,,,,.19,,.12,.01,,,,,,6,3,5,,4,,,,,4,1,5,6,,,,,,5,4,2,,5,,,,,1,,2,,3,,,,,1,2,3,,6,,,,,1,,2,4,,,,,,6,3,5,,4,,,,,4,1,5,6,,,,,,6,4,2,,5,,,,,1,,2,,3,,,,,1,2,3,,6,,,,,1,,2,3,,,,,,3,11,8,,2,,,,,2,11,4,10,,,,,,7,11,1,,3,,,,,2,,7,,1,,,,,7,12,6,,4,,,,,6,,6,12,,,,,,２,３,３,,３,,,,,１,２,２,２,,,,,,４,５,１,,１,,,,,５,,３,,６,,,,,１,６,２,,５,,,,,４,,１,３,,,,,,0.15,0.16,0.22,0.25,0.15,0.16, 48, 70, 40, 42, 50, 66,  0.00, 37.04, 36.84, 34.29, 40.00, 46.51,  0.00, 44.44, 52.63, 54.29, 66.67, 58.14, 60,  1, 16, 15, 40, 58, 30.30, 22.22, 52.78, 42.50,  7.69, 25.00, 48.48, 29.63, 63.89, 60.00, 26.92, 43.75,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.90,56.52,21.74,26.67,47.95,61.54,41.32,46.59,23.88,10.84,50.88,43.01,65.85,69.57,34.78,53.33,63.01,69.23,61.16,68.18,44.78,26.51,66.67,62.37,川　尻　　泰　輔,北　山　　康　介,加　藤　　翔　馬,塚　本　　太二郎,濱　崎　　直　矢,北　中　　元　樹,4175,4535,4857,3281,4230,3965, 6.29, 7.17, 4.17, 5.13, 6.27, 6.85, 6.01, 6.41, 4.64, 3.42, 6.69, 5.92
2019-08-23,平和島,9,.03,,,,,,,,,.11,,,,,,,,,,,,,,,,,,.34,,,,,,,,,.18,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,３,,,,,,,,,３,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.17,0.13,0.16,0.17,0.16,0.15, 35, 18, 47, 45, 51, 23, 26.09, 32.56, 38.30, 32.00, 31.91, 43.14, 34.78, 46.51, 51.06, 48.00, 48.94, 60.78, 53, 58, 43, 60, 68, 65, 41.30, 19.57, 46.34, 27.91, 40.91, 32.65, 56.52, 28.26, 63.41, 48.84, 61.36, 48.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.83,22.22,26.67,37.50,30.77,41.38,35.71,47.93,37.12,29.27,31.00,41.25,58.33,33.33,53.33,56.25,53.85,62.07,56.25,66.12,58.33,51.22,47.00,62.50,石　塚　　裕　介,中　村　　　　尊,佐々木　　英　樹,楠　原　　翔　太,石　川　　哲　秀,佐　口　　達　也,4431,4090,3584,4684,3950,3790, 6.04, 5.56, 5.20, 5.41, 5.00, 5.86, 5.56, 6.27, 5.63, 4.80, 5.10, 5.80
2019-08-23,蒲　郡,9,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.05,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,１,,,,,,,,,0.16,0.15,0.17,0.15,0.18,0.16, 17, 25, 33, 74, 16, 75, 25.86, 34.48, 34.29, 33.33, 35.48, 22.50, 50.00, 53.45, 52.86, 55.00, 50.00, 37.50, 49, 62, 39, 56, 48, 11, 36.84, 24.24, 23.08, 30.99, 49.35, 42.03, 53.95, 40.91, 41.03, 49.30, 68.83, 66.67,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,18.75,40.00,34.33, 0.00,42.86,34.43,18.75,62.50,27.27,27.59,31.20,33.33,25.00,70.00,56.72, 0.00,52.38,55.74,31.25,77.08,45.45,44.83,47.20,木　谷　　賢　太,石　井　　孝　之,辻　　　　栄　蔵,鈴　木　　茂　高,古　澤　　信　二,小　林　　　　泰,4931,4766,3719,3967,3670,4401, 4.17, 3.31, 6.65, 5.60, 0.00, 5.67, 5.51, 4.03, 7.60, 4.78, 4.87, 5.12
2019-08-23,　津　,9,.22,,.17,,,,,,,.16,.24,,,,,,,,.13,.10,.15,,,,,,,.13,.10,,,,,,,,.09,.03,.11,,,,,,,.26,,.25,,,,,,,2,,3,,,,,,,4,1,,,,,,,,2,4,1,,,,,,,2,5,,,,,,,,2,1,4,,,,,,,2,,5,,,,,,,2,,3,,,,,,,4,1,,,,,,,,2,4,1,,,,,,,2,5,,,,,,,,2,1,3,,,,,,,1,,5,,,,,,,10,,1,,,,,,,1,7,,,,,,,,6,12,5,,,,,,,4,9,,,,,,,,2,11,3,,,,,,,8,,4,,,,,,,４,,２,,,,,,,３,２,,,,,,,,２,４,１,,,,,,,３,４,,,,,,,,１,１,６,,,,,,,４,,６,,,,,,,0.17,0.17,0.17,0.18,0.14,0.25, 45, 21, 24, 76, 57, 59, 33.16, 31.31, 37.44, 33.33, 31.67, 35.75, 52.94, 51.52, 51.23, 50.24, 47.78, 48.79, 13, 14, 61, 49, 28, 47, 31.73, 34.21, 26.50, 27.72, 32.47, 22.82, 50.00, 50.44, 43.50, 43.56, 44.33, 38.35,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,45.00,36.62,11.11,27.78, 0.00,27.27,37.88,49.09,14.29,42.66, 8.43,34.62,60.00,54.93,33.33,44.44,14.29,42.05,60.61,70.00,23.21,52.45,30.12,池　田　　浩　美,渡　辺　　千　草,高　田　　ひかる,大　橋　　由　珠,宇　野　　弥　生,橋谷田　　佳　織,3932,3175,4804,4854,4183,3355, 4.27, 5.60, 5.63, 4.44, 4.94, 4.00, 4.51, 5.69, 6.47, 3.48, 5.75, 3.70
