date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-01,福　岡,3,.24,,,,.31,.38,.25,,,,,.30,,,,.31,.06,.01,,,,,.08,,,.05,.24,.21,.15,.20,,,,.14,,,,.24,.22,.09,.22,,,,.15,,,.14,.19,.27,.23,,,,,.09,,,.11,.24,.15,.19,,,,,2,,,,4,5,6,,,,,2,,,,3,6,5,,,,,2,,,3,5,1,1,4,,,,6,,,,1,3,3,4,,,,2,,,5,4,2,6,,,,,6,,,2,1,5,2,,,,,2,,,,3,5,6,,,,,2,,,,3,5,5,,,,,2,,,3,5,1,1,5,,,,6,,,,1,3,3,5,,,,2,,,5,4,1,6,,,,,6,,,2,1,5,2,,,,,2,,,,6,11,2,,,,,3,,,,1,5,8,,,,,7,,,12,6,11,1,11,,,,7,,,,4,10,2,7,,,,1,,,7,1,6,6,,,,,5,,,9,2,12,9,,,,,３,,,,５,３,６,,,,,５,,,,４,６,４,,,,,２,,,４,６,１,１,４,,,,５,,,,４,３,２,５,,,,５,,,３,３,３,５,,,,,４,,,５,１,５,２,,,,,0.20,0.19,0.16,0.18,0.18,0.17,123,168,133,117,154,115, 25.58, 18.18, 35.00, 19.15, 30.00, 42.42, 51.16, 33.33, 47.50, 42.55, 42.50, 63.64, 35, 43, 32, 40, 61, 20,  8.33, 53.66, 34.78, 42.19, 23.08, 34.78, 11.11, 68.29, 41.30, 65.63, 38.46, 56.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 8.82,11.11,41.03,41.94,23.53,26.02, 0.00,47.10,36.08,42.37,38.89,33.33,11.76,44.44,61.54,58.06,52.94,43.90, 0.00,70.32,56.33,57.63,53.70,天　野　　　　誠,田　代　　元　気,三　嶌　　誠　司,中　嶋　　誠一郎,久　田　　　　武,内　堀　　　　学,3787,4768,3541,3527,3885,4496, 3.33, 2.41, 5.56, 5.59, 5.58, 4.82, 4.70, 1.97, 6.65, 5.72, 5.71, 5.48
2019-09-01,大　村,3,.12,,,,.11,.11,.11,,.15,,.11,.04,,,.06,.07,,.25,,.22,.09,.18,.14,.23,,,.18,,.12,.13,.13,,.22,.12,.07,,,.16,.14,.19,,.12,,.16,.25,.18,,,.11,,.11,.10,.09,,.11,.18,.12,,,.11,,.17,.03,.08,,.18,6,,,,2,4,1,,5,,4,2,,,5,3,,1,,4,5,3,5,5,,,3,,1,4,6,,3,1,5,,,5,5,2,,6,,2,4,6,,,6,,1,3,4,,2,6,6,,,2,,6,3,4,,1,6,,,,2,4,1,,5,,4,2,,,5,3,,1,,4,6,3,4,5,,,3,,1,4,6,,2,1,5,,,3,5,2,,6,,2,3,6,,,6,,1,4,3,,2,4,4,,,2,,5,3,4,,1,7,,,,1,7,5,,9,,10,2,,,8,12,,8,,1,8,6,4,8,,,1,,2,9,12,,4,1,6,,,3,9,3,,5,,2,3,12,,,9,,6,10,2,,1,2,7,,,9,,7,11,3,,4,５,,,,１,２,１,,５,,６,３,,,３,２,,１,,５,６,６,５,６,,,３,,５,３,２,,６,１,３,,,６,５,４,,６,,６,３,３,,,６,,４,３,５,,２,４,３,,,２,,３,４,４,,３,0.13,0.15,0.16,0.14,0.16,0.15, 73, 14, 62, 26, 18, 65, 35.14, 29.27, 36.11, 60.00, 39.53, 29.27, 37.84, 43.90, 50.00, 82.86, 53.49, 43.90, 71, 66, 74, 26, 25, 44, 31.86, 43.18, 37.78, 37.17, 42.86, 29.06, 50.44, 58.33, 52.59, 53.10, 59.66, 41.88,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,43.75,60.00,61.64,38.89,55.32,47.41,56.64,55.46,51.09,49.63,46.01,70.83,56.25,80.00,82.19,50.00,72.34,67.24,71.68,75.63,71.53,65.93,63.19,若　林　　　　将,田　村　　隆　信,齊　藤　　　　仁,西　山　　貴　浩,中　田　　竜　太,羽　野　　直　也,4335,4028,3978,4371,4547,4831, 6.79, 6.28, 6.60, 7.64, 6.28, 7.60, 6.51, 7.58, 7.15, 7.23, 7.16, 6.82
2019-09-01,多摩川,4,.12,,,,.25,.12,.15,.10,,,,.27,,,,.20,.27,.16,.16,,,,.29,,,,.27,.29,.21,,,,,.14,,,.10,.26,,.19,.22,,,,.39,,,.33,.19,,.12,,,,,.09,,,.14,.19,.07,.17,,,,,2,,,,4,3,4,5,,,,2,,,,5,1,5,5,,,,1,,,,4,2,3,,,,,3,,,1,2,,5,6,,,,1,,,3,2,,4,,,,,1,,,3,4,5,2,,,,,2,,,,4,3,5,6,,,,2,,,,4,1,6,5,,,,1,,,,4,2,3,,,,,3,,,1,2,,5,6,,,,1,,,3,2,,5,,,,,1,,,3,4,5,2,,,,,7,,,,7,11,2,6,,,,8,,,,1,10,3,12,,,,4,,,,2,8,9,,,,,6,,,12,7,,5,10,,,,2,,,7,3,,8,,,,,5,,,10,3,12,9,,,,,２,,,,４,４,４,５,,,,４,,,,３,５,４,１,,,,６,,,,４,３,６,,,,,３,,,２,２,,３,３,,,,３,,,５,６,,５,,,,,１,,,６,１,５,２,,,,,0.16,0.17,0.28,0.16,0.19,0.16,172,144,182,121,185,128, 28.26, 26.92, 51.67, 32.73, 37.70, 30.51, 45.65, 51.92, 63.33, 43.64, 50.82, 52.54, 62, 28, 26, 25, 11, 58, 41.03, 48.98, 36.92, 31.58, 41.67, 44.26, 48.72, 67.35, 58.46, 42.11, 51.67, 57.38,F0,F0,F0,F0,F0,F0,L1,L0,L0,L0,L0,L0, 0.00,32.61,13.16,56.67, 4.17,30.00, 2.47,41.04, 5.56,45.68, 3.39,31.67, 0.00,58.70,28.95,83.33, 4.17,50.00, 6.17,58.21,22.22,64.81, 5.08,46.67,柴　田　　百　恵,五反田　　　　忍,長　田　　光　子,日　高　　逸　子,下　野　　京　香,實　森　　美　祐,5019,3801,3117,3188,4993,4963, 1.25, 5.52, 3.74, 7.30, 1.33, 5.00, 2.27, 5.97, 2.85, 6.54, 1.71, 4.90
2019-09-01,常　滑,4,.24,,,.19,.20,.18,,,,,,.15,,,.23,.13,,,,,,,.17,,,.11,.18,.21,,,,,,.23,,,.07,.17,.22,,,,,,.11,,,.22,.10,,,,,,,.22,,,,.27,.18,,,,,,5,,,3,4,2,,,,,,4,,,4,1,,,,,,,3,,,1,6,4,,,,,,1,,,5,6,2,,,,,,1,,,4,6,,,,,,,3,,,,2,5,,,,,,5,,,3,4,2,,,,,,4,,,6,1,,,,,,,3,,,1,6,4,,,,,,1,,,5,6,2,,,,,,1,,,4,6,,,,,,,3,,,,2,5,,,,,,6,,,10,7,12,,,,,,4,,,10,3,,,,,,,4,,,11,2,10,,,,,,5,,,12,4,9,,,,,,2,,,6,10,,,,,,,6,,,,2,9,,,,,,２,,,２,６,４,,,,,,６,,,３,１,,,,,,,２,,,３,２,３,,,,,,１,,,５,３,２,,,,,,１,,,６,６,,,,,,,５,,,,６,５,,,,,,0.19,0.20,0.16,0.18,0.14,0.21, 49, 23, 63, 47, 17, 48, 21.21, 26.32, 34.21, 25.00, 33.33, 38.30, 33.33, 39.47, 44.74, 42.50, 48.72, 55.32, 39, 62, 11, 64, 17, 13, 35.29, 31.49, 23.68, 36.26, 26.14, 31.40, 45.88, 47.51, 37.50, 50.88, 38.56, 48.84,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,47.62,41.18,50.00,35.00,26.32,31.52,36.36,37.50,48.25,34.45,19.49,66.67,71.43,64.71,77.27,45.00,31.58,57.61,58.33,57.03,64.34,49.58,33.05,菊　池　　峰　晴,松　下　　直　也,重　木　　輝　彦,長　野　　壮志郎,井　手　　良　太,川　崎　　誠　志,3538,4105,4543,4155,4675,4251, 5.67, 6.38, 6.12, 7.00, 4.90, 4.05, 5.60, 5.46, 5.84, 6.31, 5.00, 4.03
2019-09-01,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.17,0.19,   -,0.12, 48, 35, 44, 70, 50, 33, 33.01, 36.41, 38.65, 31.84, 31.02, 36.82, 48.80, 47.47, 56.52, 45.27, 47.06, 56.82, 22, 27, 28, 60, 23, 66,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,50.42,50.00,33.33, 0.00,81.82,16.18,56.06,27.96,29.52, 0.00,56.45,25.00,68.07,60.00,44.44, 0.00,00.00,41.18,80.30,48.39,47.62, 0.00,70.97,富　永　　　　茂,黒　崎　　竜　也,大　澤　　大　夢,渡　辺　　　　豊,生　方　　靖　亜,稲　田　　浩　二,3491,3931,4281,3303,5090,4290, 4.13, 6.70, 6.40, 5.06, 0.00, 8.82, 4.25, 7.21, 5.17, 4.90, 1.13, 7.05
2019-09-01,三　国,4,.23,,,.09,.18,.17,.16,.18,,,,.09,,,.21,.20,,.10,.08,,,,.28,,,.29,.43,.21,.09,,,,,.22,,,,.12,.25,.18,.21,,,,.23,,,.19,.09,,.18,.18,,,,.19,,,.18,.08,.14,.08,,,,,1,,,4,3,4,2,6,,,,5,,,1,2,,3,5,,,,3,,,6,1,4,2,,,,,1,,,,6,4,2,3,,,,2,,,6,5,,3,1,,,,5,,,1,4,3,2,,,,,1,,,4,3,5,2,6,,,,5,,,1,2,,3,4,,,,3,,,6,1,4,2,,,,,1,,,,5,4,2,3,,,,2,,,6,4,,3,1,,,,5,,,1,4,3,2,,,,,1,,,12,3,11,2,7,,,,5,,,11,9,,4,12,,,,4,,,8,2,8,11,,,,,5,,,,4,9,1,5,,,,1,,,10,4,,1,10,,,,4,,,9,5,11,7,,,,,１,,,６,４,３,１,６,,,,１,,,１,２,,４,１,,,,５,,,４,５,６,１,,,,,３,,,,４,５,２,３,,,,３,,,６,６,,３,５,,,,３,,,１,３,５,３,,,,,0.16,0.18,0.17,0.16,0.16,0.18, 71, 63, 64, 59, 49, 20, 14.86, 32.14, 50.00, 25.84, 42.70, 34.52, 25.68, 50.00, 68.18, 40.45, 53.93, 50.00, 41, 12, 67, 21, 50, 32, 47.87, 28.57, 43.96, 46.59, 23.19, 40.00, 62.77, 50.00, 63.74, 63.64, 46.38, 61.11,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,42.86,25.00,40.00,23.53,45.45,35.96,50.00,36.04,21.05,19.59,26.25,72.73,61.90,52.78,50.00,41.18,45.45,51.69,67.36,57.66,37.89,34.02,41.25,川　原　　正　明,長　尾　　章　平,川　田　　正　人,武　田　　信　一,永　田　　義　紘,落　合　　敬　一,3912,4264,4116,3587,4374,3151, 6.45, 6.00, 5.17, 6.00, 4.59, 5.09, 5.42, 6.41, 5.56, 4.33, 4.08, 4.70
2019-09-01,びわこ,4,.11,,,.63,.15,.07,.14,,,,,.24,,,.30,.26,,.21,.19,,,,.16,,,.15,.19,,.04,.20,,,,.08,,,.14,.17,.10,.16,.16,,,,.26,,,,.25,.24,.13,.23,,,,.16,,,.28,.23,,.23,.22,,,,5,,,2,3,6,4,,,,,1,,,5,2,,4,6,,,,3,,,2,1,,4,4,,,,1,,,3,4,3,5,1,,,,3,,,,4,1,2,6,,,,1,,,2,4,,3,5,,,,5,,,2,3,6,4,,,,,1,,,5,2,,4,6,,,,3,,,2,1,,6,4,,,,1,,,3,4,6,5,1,,,,3,,,,4,1,2,6,,,,1,,,2,4,,3,5,,,,3,,,9,6,11,10,,,,,2,,,11,4,,5,9,,,,1,,,6,7,,3,12,,,,5,,,12,6,10,8,12,,,,8,,,,4,11,3,8,,,,3,,,8,5,,1,10,,,,１,,,４,２,６,２,,,,,１,,,４,３,,２,２,,,,３,,,３,２,,３,４,,,,１,,,１,３,５,３,１,,,,２,,,,６,５,４,４,,,,４,,,３,４,,２,５,,,,0.18,0.19,0.18,0.15,0.13,0.20, 55, 12, 58, 45, 35, 61, 45.28, 27.12, 31.48, 28.00, 39.06, 26.79, 64.15, 50.85, 51.85, 46.00, 51.56, 50.00, 17, 62, 28, 53, 40, 31, 27.27, 33.33, 50.75, 43.55, 39.34, 24.07, 46.97, 43.14, 71.64, 66.13, 49.18, 38.89,F0,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,31.82,50.00,35.29,48.00,40.00,44.00,39.86,35.29,26.03,53.90,42.74,30.99,54.55,67.86,47.06,70.00,80.00,52.00,70.27,55.29,35.62,68.83,63.71,44.37,山　田　　竜　一,三　川　　昂　暁,星　野　　政　彦,川　崎　　智　幸,上　村　　純　一,井　上　　恵　一,3505,4551,3246,3300,4645,3627, 5.18, 6.21, 5.06, 6.96, 6.30, 5.48, 6.26, 5.55, 4.44, 6.90, 6.22, 4.76
2019-09-01,尼　崎,4,.19,,,,,,,,,,,.30,,,.14,,,,,,,,.25,,,.25,,,,,,,,.17,,,,,,,,,,,.29,,,,,,,,,,,.18,,,.10,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,7,,,,,,,,,,,1,,,11,,,,,,,,3,,,8,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,3,,,11,,,,,,,,４,,,,,,,,,,,５,,,１,,,,,,,,２,,,６,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,２,,,,,,,,0.19,0.16,0.16,0.18,0.23,0.16, 14, 33, 73, 68, 31, 70, 39.19, 36.49, 26.67, 32.35, 31.82, 29.73, 50.00, 54.05, 41.33, 42.65, 51.52, 47.30, 59, 39, 23, 18, 61, 11, 16.36, 31.58, 39.19, 57.89, 33.33, 34.72, 38.18, 53.95, 62.16, 67.11, 46.67, 47.22,F0,F1,F2,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,50.00,23.81, 8.82,33.33,21.65,44.88,27.45,22.33, 3.77,48.98, 0.00,40.00,70.00,28.57,11.76,33.33,32.99,63.78,46.08,44.66,11.32,70.41,近　藤　　友　宝,権　藤　　俊　光,江　崎　　一　雄,加　藤　　　　翔,山　本　　修　次,北　山　　康　介,4439,4832,4657,4327,3633,4535, 0.00, 4.00, 6.20, 4.29, 2.71, 4.33, 4.21, 6.20, 4.71, 4.83, 2.49, 6.57
2019-09-01,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.19,0.21,0.17,0.17, 56, 30, 68, 31, 20, 55, 42.31, 35.53, 19.23, 28.95, 36.14, 25.97, 60.26, 52.63, 33.33, 52.63, 48.19, 38.96, 58, 73, 14, 37, 63, 54, 25.71, 30.56, 42.17, 21.33, 31.33, 31.11, 38.57, 58.33, 57.83, 40.00, 42.17, 46.67,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22,10.00,11.11,23.53,46.00,38.00,59.65,23.44,31.43,29.41,40.82,36.78,44.44,30.00,22.22,38.24,66.00,57.00,77.19,40.63,50.00,54.90,63.27,51.72,渡　辺　　浩　司,橋　本　　　　明,飯　島　　　　誠,深　川　　和　仁,荒　井　　翔　伍,齊　藤　　　　優,4256,4835,4031,4220,4608,4247, 5.72, 3.70, 3.00, 4.85, 6.30, 5.69, 7.30, 4.31, 4.70, 4.98, 6.08, 5.49
2019-09-01,児　島,4,.29,,,,,,,,,,,.17,,,.22,,,,,,,,.05,,,.12,,,,,,,,.32,,,.24,,,,,,,,.12,,,.10,,,,,,,,.08,,,.13,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,3,,,1,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,3,,,11,,,,,,,,5,,,10,,,,,,,,9,,,12,,,,,,,,1,,,11,,,,,,,,３,,,,,,,,,,,６,,,２,,,,,,,,２,,,４,,,,,,,,３,,,１,,,,,,,,４,,,３,,,,,,,,２,,,２,,,,,,,,0.20,0.19,0.18,0.16,0.13,0.18, 37, 33, 22, 29, 19, 12, 30.12, 36.54, 19.05, 33.56, 33.11, 41.06, 40.96, 56.73, 33.33, 48.99, 48.34, 58.28, 58, 18, 55, 34, 35, 17, 26.49, 29.56, 25.49, 32.50, 21.38, 35.90, 36.42, 48.43, 44.44, 52.50, 37.11, 57.05,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75,37.50,44.04,35.48,32.14,35.54,27.37,15.66,45.83,44.88,38.51, 0.00,18.75,50.00,61.47,51.61,61.61,53.72,33.68,34.94,60.42,63.78,58.78,茶　谷　　　　桜,内　田　　　　圭,植　田　　太　一,白　神　　　　優,北　野　　輝　季,長谷川　　雅　和,3994,3976,4679,4713,4483,4580, 0.00, 3.19, 5.10, 6.19, 5.26, 5.54, 5.22, 3.99, 3.82, 6.12, 6.30, 5.89
