date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-08,徳　山,3,.26,,,.14,.23,,.15,.17,.24,.13,,.24,,,.36,.14,.09,.16,,.16,.18,,.24,,,,.35,.24,.13,,.21,.16,,.07,,,,.32,,.19,.17,.10,,,.17,,,.18,.23,,.18,.17,.09,.22,,.36,,,,.23,,.26,.19,.13,,,3,,,5,1,,4,2,6,2,,2,,,6,4,1,5,,3,4,,6,,,,4,2,1,,5,3,,5,,,,5,,3,1,4,,,1,,,3,4,,4,2,3,6,,6,,,,6,,6,6,6,,,3,,,5,1,,4,2,6,2,,2,,,6,4,1,5,,3,4,,6,,,,4,2,1,,5,3,,4,,,,6,,3,1,5,,,1,,,3,4,,4,2,3,6,,6,,,,6,,6,5,6,,,7,,,12,3,,2,10,5,12,,4,,,9,2,8,5,,5,9,,3,,,,4,10,6,,1,7,,11,,,,4,,1,10,7,,,1,,,8,10,,6,12,6,10,,4,,,,3,,1,6,11,,,５,,,１,１,,４,１,５,１,,３,,,５,６,１,３,,６,３,,３,,,,２,１,３,,３,６,,６,,,,４,,４,３,３,,,１,,,６,４,,５,２,４,４,,６,,,,４,,５,６,６,,,0.20,0.18,0.19,0.20,0.19,   -, 65, 34, 23, 67, 60, 32,  0.00, 85.71, 57.14,  0.00,  0.00,  0.00,  0.00, 85.71, 85.71,  0.00,  0.00, 16.67, 35, 34, 29, 33, 49, 43, 30.51, 28.81, 28.45, 26.27, 23.81, 23.21, 50.00, 38.98, 43.97, 43.22, 35.71, 33.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,33.33,14.06,28.00,36.73, 0.00,33.72,39.32,21.05,18.67,44.54, 0.00,57.14,53.33,23.44,40.00,63.27, 0.00,55.81,58.97,29.82,26.67,59.66, 0.00,荻　野　　裕　介,別　府　　昌　樹,石　川　　　　諒,太　田　　克　哉,島　田　　一　生,浦　野　　　　海,4085,3873,4890,3560,4060,5093, 5.50, 5.33, 3.33, 4.36, 5.57, 0.00, 5.53, 5.67, 4.12, 3.64, 6.08, 1.40
2019-12-08,芦　屋,3,.01,,,,.15,.23,,,,,,.24,,,,.21,.09,,,,,,.24,,,.18,.07,.32,,,,,,.22,,,,.09,.18,,,,,,.06,,,,.06,.17,,,,,,.17,,,.08,.15,,,,,,,5,,,,5,3,,,,,,6,,,,5,3,,,,,,1,,,4,3,5,,,,,,6,,,,2,5,,,,,,5,,,,1,4,,,,,,4,,,2,1,,,,,,,6,,,,5,3,,,,,,6,,,,5,3,,,,,,1,,,4,2,6,,,,,,6,,,,2,5,,,,,,6,,,,1,4,,,,,,4,,,2,1,,,,,,,10,,,,6,12,,,,,,5,,,,4,9,,,,,,4,,,12,5,9,,,,,,11,,,,4,8,,,,,,8,,,,5,12,,,,,,4,,,8,7,,,,,,,５,,,,６,４,,,,,,６,,,,５,５,,,,,,１,,,１,２,４,,,,,,４,,,,４,６,,,,,,６,,,,３,５,,,,,,３,,,４,１,,,,,,,0.20,   -,0.17,0.17,0.16,0.17, 53, 45, 59, 43, 51, 61, 43.80, 40.56, 33.58, 32.37, 33.09, 35.00, 55.37, 58.74, 50.00, 44.60, 47.79, 48.57, 23, 16, 17, 47, 60, 12, 37.50, 36.97, 31.67, 22.41, 41.28, 35.59, 52.50, 53.78, 52.50, 37.93, 59.63, 57.63,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,25.00,58.82,27.78,59.52,25.81,31.91,24.00,47.29,38.14,46.46,34.09,53.33,58.33,88.24,44.44,76.19,51.61,46.81,36.00,68.22,55.67,67.68,46.59,藤　山　　翔　大,檀　　　　将　太,西　村　　拓　也,金　子　　　　萌,黒　崎　　竜　也,角　浜　　　　修,4561,4881,4397,4793,3931,3430, 5.53, 4.92, 7.65, 4.89, 7.12, 5.23, 5.01, 3.52, 7.25, 5.48, 6.51, 5.24
2019-12-08,福　岡,3,.14,,,,.13,.17,.11,.19,,,,.18,,,.13,.15,.08,.16,,,,,.27,,,,.12,.14,.14,,,,,.15,,,.21,.36,.08,.11,,,,,.22,,,.15,.20,.15,.11,,,,,.19,,,.19,.12,,.14,.15,,,,4,,,,2,5,3,6,,,,4,,,1,6,3,5,,,,,6,,,,1,4,5,,,,,3,,,4,6,3,6,,,,,1,,,5,5,3,2,,,,,3,,,4,4,,2,1,,,,4,,,,2,5,3,6,,,,4,,,1,6,3,5,,,,,2,,,,1,4,5,,,,,2,,,4,5,3,6,,,,,1,,,5,6,3,2,,,,,3,,,5,4,,2,1,,,,8,,,,2,6,1,10,,,,3,,,10,1,10,12,,,,,7,,,,2,10,1,,,,,2,,,11,3,8,4,,,,,1,,,9,2,11,7,,,,,3,,,7,12,,4,12,,,,４,,,,２,４,３,６,,,,３,,,１,４,１,６,,,,,６,,,,１,４,５,,,,,３,,,６,３,３,５,,,,,１,,,４,５,４,５,,,,,４,,,３,５,,３,１,,,,0.19,0.15,0.19,0.17,0.15,0.15,114,153,124,169,110,166, 43.40, 26.88, 28.42, 22.08, 40.00, 40.19, 57.55, 45.16, 40.00, 40.26, 54.00, 56.07, 72, 24, 73, 43, 21, 66, 38.37, 28.47, 38.95, 45.92, 34.82, 31.20, 59.30, 45.83, 50.53, 61.22, 55.36, 50.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,43.56, 0.00,25.00, 0.00,51.35,31.58,47.37,30.77,32.23,41.18,45.93,35.00,71.29, 0.00,56.25, 0.00,64.86,52.63,63.91,49.45,57.02,62.18,63.70,岡　部　　　　哲,益　田　　啓　司,塩　田　　雄　一,表　　　　憲　一,新　美　　恵　一,平　石　　和　男,3807,4102,3578,4003,3331,3251, 4.75, 6.33, 0.00, 5.38, 0.00, 7.05, 5.36, 6.29, 4.92, 5.55, 6.23, 6.19
2019-12-08,大　村,3,.09,,,.13,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.24,,,,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,9,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.16,0.14,0.15,0.16,0.13,0.18, 34, 73, 59, 12, 37, 13, 31.25, 38.78, 36.00, 48.94, 31.46, 30.00, 50.00, 54.08, 56.00, 64.89, 48.31, 43.00, 39, 66, 22, 21, 58, 31, 29.89, 39.20, 29.94, 30.46, 36.20, 28.49, 43.68, 54.55, 45.51, 43.10, 55.83, 42.47,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,63.74,63.27,38.10,58.54,50.00,57.61,53.33,48.70,51.40,39.17,49.44,60.71,81.29,79.59,52.38,60.98,64.00,75.00,71.85,64.35,70.09,65.00,67.42,前　沢　　丈　史,下　條　　雄太郎,古　澤　　光　紀,大　峯　　　　豊,重　成　　一　人,森　永　　　　淳,4366,4352,4522,4237,3908,4072, 6.39, 7.57, 7.61, 6.52, 7.46, 6.36, 7.17, 7.02, 6.58, 6.85, 7.09, 6.48
2019-12-08,桐　生,4,.23,.34,,.28,.16,,.15,.25,.17,,.26,.18,.22,,.35,.21,.21,.13,,.12,,.18,.15,.17,,.17,.25,,.09,.17,.16,,.11,.08,.16,,.18,.13,,.08,.20,.17,.29,.18,.32,,,,.06,,.03,.19,.10,.15,.20,.27,,,.14,.19,,.27,.25,.14,,.21,2,6,,4,5,,3,6,1,,1,4,1,,1,5,2,3,,5,,4,5,2,,2,5,,1,4,4,,1,4,5,,2,5,,1,3,6,3,1,6,,,,6,,6,6,6,5,6,6,,,4,1,,2,4,5,,3,2,6,,4,5,,3,6,1,,1,4,1,,1,6,2,3,,5,,5,6,2,,2,5,,1,4,3,,1,4,5,,2,5,,1,3,6,3,1,6,,,,5,,4,6,6,5,6,6,,,4,1,,2,3,5,,3,2,9,,6,7,,3,10,5,,2,3,12,,10,2,7,5,,10,,8,3,10,,8,10,,5,9,9,,7,5,11,,12,8,,6,10,7,12,6,6,,,,1,,4,9,2,7,1,1,,,7,2,,1,8,4,,6,２,６,,２,２,,６,４,２,,１,５,１,,２,３,３,１,,５,,５,１,４,,１,３,,４,２,１,,１,３,３,,３,２,,１,３,５,３,１,５,,,,６,,４,６,５,６,５,６,,,６,２,,５,５,５,,４,0.20,0.17,0.20,0.17,0.20,0.18, 39, 45, 64, 65, 24, 36, 25.00, 12.50, 75.00,  0.00, 50.00, 50.00, 50.00, 25.00,100.00,  0.00, 50.00, 62.50, 72, 74, 45, 67, 57, 19, 33.18, 45.59, 38.32, 34.48, 30.77, 35.25, 51.87, 60.78, 56.54, 52.16, 45.75, 52.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,38.46,40.00,42.55, 0.00,19.23,25.00,34.94,16.07,37.25, 6.12,15.07,47.62,50.00,40.00,72.34, 0.00,19.23,48.86,51.81,41.96,54.90, 8.16,32.88,久　富　　政　弘,亀　本　　勇　樹,阪　本　　勇　介,矢　後　　　　剛,藤　原　　孝　斗,泉　　　　啓　文,3508,3212,4562,3347,5033,3775, 5.24, 5.31, 5.10, 6.64, 1.35, 3.42, 4.93, 5.63, 4.35, 5.65, 2.37, 3.95
2019-12-08,戸　田,4,.06,.06,,.23,.02,,.07,.09,.11,,.24,.39,,,.19,.13,,.18,.23,.12,,.19,.21,,,,.22,.18,.16,,.12,.22,.20,.10,.16,,,.16,.09,.20,,.12,.24,.17,.26,,,.12,.18,.19,.12,,.07,.01,.13,.27,.22,,,.13,.16,.14,.17,.13,.12,.14,5,6,,4,5,,1,2,3,,1,3,,,2,5,,5,1,4,,3,5,,,,2,5,1,,3,5,5,1,6,,,5,4,3,,6,2,1,1,,,3,2,4,6,,3,5,4,6,1,,,1,3,2,4,2,1,6,6,6,,4,5,,1,2,3,,1,3,,,2,6,,5,1,4,,3,4,,,,2,6,1,,3,5,5,1,6,,,5,4,3,,6,2,1,1,,,3,2,4,6,,3,5,4,6,1,,,1,3,2,4,2,1,6,3,11,,9,5,,5,10,7,,6,1,,,10,7,,3,8,1,,3,6,,,,1,6,2,,1,10,2,8,12,,,1,7,1,,3,10,3,5,,,11,2,8,3,,4,11,5,12,12,,,7,11,3,9,8,12,7,３,６,,６,２,,３,２,２,,４,３,,,２,４,,３,２,落,,６,５,,,,４,４,４,,１,４,５,２,４,,,６,３,１,,４,２,２,２,,,４,３,６,６,,３,５,５,２,３,,,２,１,１,３,１,１,４,0.14,0.20,0.22,0.16,0.16,0.14, 15, 53, 74, 49, 44, 45, 33.33, 31.46, 31.18, 39.13, 31.65, 36.25, 46.67, 41.57, 41.94, 59.42, 45.57, 56.25, 49,  1, 61, 39,  8, 28, 29.87, 43.02, 42.17, 31.40, 35.96, 24.68, 51.95, 60.47, 59.04, 50.00, 49.44, 46.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,23.53, 0.00, 7.41,18.99,63.64,26.32,27.10,14.00,28.79,18.42,50.00,44.44,58.82, 0.00,25.93,43.04,72.73,50.00,52.34,26.00,45.45,34.21,66.35,野田部　　宏　子,千　葉　　真　弥,西　澤　　日花里,薮　内　　瑞　希,島　田　　なぎさ,竹　井　　奈　美,4765,4775,4720,4909,4726,4556, 5.00, 5.00, 0.00, 3.26, 4.44, 6.18, 4.97, 5.06, 3.58, 4.74, 3.97, 6.76
2019-12-08,江戸川,4,.19,,,.18,,,,,,,,.19,,,.41,,,,,,,,.34,,,,,,,,,,,.21,,,,,,,,,,,.21,,,,,,,,,,,.21,,,.17,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,3,,,10,,,,,,,,4,,,8,,,,,,,,11,,,,,,,,,,,12,,,,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,５,,,５,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,３,,,,,,,,0.16,0.28,0.17,0.19,0.18,0.18, 17, 69, 60, 49, 45, 53, 28.23, 22.83, 35.88, 34.85, 27.13, 31.67, 45.97, 36.22, 54.96, 56.06, 46.51, 50.83, 39, 49, 23, 20, 60, 35, 41.35, 23.08, 42.19, 31.20, 30.53, 33.86, 57.89, 46.15, 55.47, 47.20, 46.56, 55.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.38, 0.00,20.00,47.37,26.51,16.92,29.81, 0.00,17.14,38.04,12.50, 4.69,48.81, 5.00,35.00,68.42,42.17,24.62,53.85, 1.39,28.57,59.78,27.08,15.63,萩　原　　知　哉,沓　名　　貴　輝,深　澤　　　　勉,富　永　　正　人,マイケ　　ル田代,岡　　　　悠　平,4440,4999,3916,3699,4780,4807, 5.13, 1.95, 4.20, 6.75, 4.60, 3.78, 5.22, 1.83, 3.77, 5.91, 3.75, 2.58
2019-12-08,浜名湖,4,.07,,,,,,,,,,,.12,,,.19,,,,,,,,.15,,,.28,,,,,,,,.05,,,.12,,,,,,,,.38,,,,,,,,,,,.24,,,.25,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,5,,,,,,,,1,,,6,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,10,,,,,,,,,,,2,,,6,,,,,,,,3,,,11,,,,,,,,3,,,10,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,５,,,４,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,0.14,0.17,0.18,0.15,0.18,0.17, 66, 45, 59, 70, 26, 75, 55.56, 35.71, 47.37, 33.33, 21.05, 43.75, 66.67, 57.14, 57.89, 66.67, 47.37, 56.25, 17, 52, 19, 38,  2, 31, 36.62, 31.97, 41.30, 28.89, 33.33, 27.46, 50.00, 53.28, 60.87, 45.19, 51.77, 45.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,12.50, 0.00, 8.70, 0.00,31.25,42.11,28.16,18.18,22.06, 3.08,17.86,48.28,37.50, 0.00,39.13, 0.00,33.33,57.89,54.37,30.68,36.76,21.54,26.19,豊　田　　健士郎,楠　原　　翔　太,柴　田　　朋　哉,庄　司　　樹良々,西　岡　　成　美,大　石　　和　彦,4856,4684,4942,4560,5056,3624, 5.03, 4.13, 0.00, 3.96, 0.00, 4.38, 6.25, 5.05, 4.17, 4.26, 2.91, 3.81
2019-12-08,蒲　郡,4,.22,,,.41,.14,,.13,.16,,,,.16,,,.15,.15,,.19,.17,,,,.18,,,.35,.15,.16,.17,,,,,.10,,,,.14,.21,.17,,,,,.17,,,,.14,.09,.26,,,,,.14,,,.12,.20,,.14,.17,,,,2,,,6,4,,5,3,,,,6,,,4,1,,3,5,,,,2,,,6,5,4,1,,,,,5,,,,3,6,2,,,,,2,,,,6,3,1,,,,,3,,,4,6,,1,4,,,,2,,,6,4,,5,3,,,,6,,,4,1,,3,5,,,,2,,,6,5,4,1,,,,,5,,,,3,6,2,,,,,2,,,,6,3,1,,,,,3,,,4,5,,1,2,,,,3,,,10,1,,1,8,,,,5,,,11,9,,5,9,,,,5,,,12,3,10,10,,,,,7,,,,4,11,8,,,,,1,,,,1,7,4,,,,,1,,,5,5,,5,10,,,,５,,,６,６,,３,３,,,,３,,,３,１,,４,３,,,,４,,,６,４,２,４,,,,,４,,,,２,５,１,,,,,４,,,,４,５,６,,,,,３,,,６,５,,１,５,,,,0.19,0.19,0.16,0.16,0.20,0.17, 52, 48, 22, 45, 76, 39, 33.06, 36.75, 34.31, 30.66, 29.91, 40.15, 51.24, 49.57, 47.45, 45.26, 39.32, 56.06, 74, 70, 37, 71, 17, 35, 41.18, 36.13, 23.23, 36.23, 46.58, 34.06, 65.55, 54.62, 45.45, 55.07, 57.53, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,12.12,22.22,18.18,15.79, 0.00,28.42,29.35,41.51,36.56,18.56, 8.75,59.26,33.33,77.78,40.91,31.58, 0.00,52.63,47.83,64.15,59.14,41.24,20.00,鹿　島　　敏　弘,田　中　　孝　明,塩　崎　　桐　加,井　上　　忠　政,池　田　　真　治,福　田　　慶　尚,4407,4393,4589,4959,3561,4955, 5.52, 4.33, 6.78, 3.82, 4.13, 0.00, 5.09, 5.13, 6.40, 5.75, 4.36, 2.93
2019-12-08,常　滑,4,.24,,,,.12,.11,.13,.12,,,,.27,,,.29,.16,,.05,.25,,,,.06,,,.22,.23,,.08,.15,,,,.18,,,.03,.16,.08,.30,.22,,,,.20,,,,.18,.14,.29,.22,,,,.17,,,.21,.12,,.02,,,,,5,,,,1,5,2,6,,,,1,,,2,2,,2,2,,,,1,,,5,2,,6,3,,,,4,,,6,5,1,1,3,,,,2,,,,1,3,5,6,,,,6,,,6,5,,1,,,,,4,,,,1,5,2,6,,,,1,,,3,5,,6,2,,,,1,,,5,2,,6,3,,,,4,,,6,5,1,1,3,,,,2,,,,1,3,5,6,,,,4,,,6,3,,1,,,,,10,,,,4,11,2,8,,,,2,,,7,7,,3,11,,,,6,,,11,10,,4,9,,,,9,,,12,8,12,6,11,,,,10,,,,2,9,2,9,,,,5,,,11,7,,7,,,,,４,,,,１,６,３,３,,,,１,,,３,５,,５,３,,,,１,,,６,２,,４,１,,,,３,,,４,３,１,２,４,,,,３,,,,３,４,４,５,,,,４,,,４,３,,Ｆ,,,,,0.17,0.18,0.17,0.15,0.16,0.15, 72, 68, 33, 66, 37, 44, 45.45, 38.54, 26.74, 29.03, 25.00, 30.43, 58.59, 53.13, 37.21, 41.94, 42.05, 50.00, 34, 44,  5, 56, 48, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.00,31.25,26.47,36.36,36.36,31.82,35.82,35.82,38.89,25.00,32.18,40.98,40.00,43.75,50.00,53.72,50.00,45.45,56.72,47.76,55.56,45.83,45.98,55.74,川　口　　貴　久,西　田　　　　靖,林　　　　祐　介,吉　田　　凌太朗,織　田　　　　猛,田　中　　京　介,4128,3072,4214,4903,3858,4588, 4.70, 5.25, 5.15, 5.35, 5.64, 5.55, 5.51, 5.21, 5.57, 4.83, 4.72, 5.67
