date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-30,江戸川,2,.22,,,.26,.28,,.17,.09,.16,.15,,.12,,,.07,.27,,.14,.19,.19,.23,,.21,,,.24,.17,,.09,.19,.16,,,.16,,,,.25,.16,.08,,.11,.19,,.19,,,,.29,.14,.11,,.11,.12,,.23,,,,.05,.17,.16,,.14,.46,,6,,,4,5,,1,3,5,2,,3,,,6,1,,2,5,5,4,,2,,,4,1,,3,6,5,,,6,,,,1,3,5,,2,4,,2,,,,3,1,4,,5,6,,5,,,,2,6,1,,3,4,,6,,,4,5,,1,3,5,2,,3,,,6,1,,2,5,5,4,,2,,,4,1,,3,6,5,,,6,,,,1,3,5,,2,4,,2,,,,3,1,4,,5,6,,5,,,,2,6,1,,3,4,,2,,,8,3,,3,7,1,9,,1,,,9,4,,1,8,4,8,,2,,,11,8,,6,11,6,,,1,,,,5,11,1,,2,7,,10,,,,2,9,5,,2,10,,8,,,,7,12,10,,7,12,,６,,,６,５,,１,３,５,１,,５,,,４,６,,１,５,５,３,,４,,,６,３,,１,６,４,,,４,,,,３,５,５,,３,１,,２,,,,２,１,５,,５,３,,３,,,,２,６,２,,３,４,,0.17,0.16,0.16,0.18,0.18,0.18, 70, 41, 67, 40, 18, 38, 42.86, 40.68, 25.00, 27.27, 44.62, 36.36, 55.56, 54.24, 47.06, 45.45, 63.08, 53.03, 59, 52, 33, 15, 17, 64, 41.54, 21.88, 40.30, 38.71, 35.48, 24.62, 49.23, 29.69, 55.22, 51.61, 46.77, 40.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,25.93,34.78,30.00,55.88,31.03,26.85,35.53,36.67,19.05,39.86,42.50,51.61,40.74,69.57,50.00,76.47,51.72,44.44,52.63,56.67,36.90,61.59,66.88,平　岡　　重　典,中　山　　　　将,井　内　　将太郎,大　串　　重　幸,河　合　　三　弘,加　藤　　高　史,3107,4797,4600,4241,3690,3445, 5.39, 4.59, 5.91, 5.20, 6.71, 5.34, 4.92, 5.22, 5.48, 4.23, 5.88, 6.24
2019-08-30,多摩川,2,.34,,,,,,,,,,,.19,,,,,,,,,,,.07,,,,,,,,,,,.29,,,,,,,,,,,.50,,,,,,,,,,,.27,,,.02,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,9,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,Ｆ,,,,,,,,0.21,0.17,0.19,0.28,   -,0.22,129,158,148,182,149,175, 40.00, 33.33, 38.71, 51.67, 43.33, 31.03, 43.64, 42.11, 56.45, 63.33, 53.33, 43.10, 65, 41, 69, 26, 16, 46, 36.07, 36.84, 32.65, 36.92, 31.58, 37.04, 52.46, 56.14, 55.10, 58.46, 49.12, 59.26,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 5.88,38.89,21.05,13.16, 0.00, 6.25,15.00,35.48,16.25, 5.56, 0.00, 7.14,11.76,44.44,31.58,28.95, 0.00,18.75,26.67,55.65,42.50,22.22, 0.00,14.29,笠　野　　友紀恵,金　田　　幸　子,菅　野　　はやか,長　田　　光　子,大　石　　真　央,内　田　　亜希子,3528,4065,4275,3117,5079,4125, 2.76, 4.94, 3.53, 3.74, 0.00, 3.38, 3.75, 5.65, 4.18, 2.85, 1.33, 2.69
2019-08-30,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.18,0.19,0.16,0.19,0.16, 17, 64, 32, 50, 39, 30, 33.33, 20.59, 45.10, 31.71, 40.43, 12.90, 48.72, 38.24, 68.63, 46.34, 63.83, 32.26, 17,  8, 20,  6, 53,  9, 26.14, 31.14, 24.05, 31.71, 31.58, 37.78, 38.56, 43.71, 44.94, 44.51, 47.89, 52.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.00,10.00,27.27,30.00,19.40, 0.00,34.45,21.65,27.37,41.48,19.27, 2.99,45.00,25.00,45.45,45.00,35.82,11.11,49.58,40.21,42.11,68.15,33.03, 5.97,井　手　　良　太,齋　藤　　智　裕,尾　形　　栄　治,向　後　　龍　一,清　水　　紀　克,伊久間　　陽　優,4675,3583,3868,4159,3542,5065, 4.90, 3.60, 4.95, 5.00, 4.31, 1.44, 5.00, 4.38, 4.81, 6.17, 3.94, 1.90
2019-08-30,三　国,2,.28,,,.29,,,,,,,,.12,,,.10,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,.27,,,,,,,,,,,.27,,,.25,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,4,,,8,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,1,,,9,,,,,,,,５,,,４,,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,0.17,0.17,0.18,0.20,0.17,0.16, 64, 34, 21, 53, 55, 47, 50.00, 41.86, 34.09, 40.96, 34.94, 35.63, 68.18, 52.33, 52.27, 57.83, 43.37, 54.02, 67, 62, 58, 28, 61, 70, 43.96, 22.97, 30.00, 25.64, 38.20, 38.20, 63.74, 39.19, 52.22, 38.46, 55.06, 53.93,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,25.00,68.97,25.00,36.36,41.46,17.39,36.04,44.76,34.04,27.88,39.34,28.42,52.78,79.31,45.00,59.09,60.98,17.39,57.66,65.03,46.81,40.38,53.28,40.00,川　田　　正　人,柴　田　　　　光,田　路　　朋　史,宇　土　　泰　就,宮　本　　裕　之,大　西　　隆　洋,4116,3532,4381,3752,3346,3701, 5.17, 7.97, 4.75, 5.45, 5.76, 3.00, 5.56, 6.03, 4.91, 4.74, 5.52, 4.56
2019-08-30,びわこ,2,.20,,,.34,,,,,,,,.15,,,.24,,,,,,,,.25,,,,,,,,,,,.27,,,.18,,,,,,,,.15,,,.30,,,,,,,,.46,,,,,,,,,,,2,,,4,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,1,,,11,,,,,,,,8,,,,,,,,,,,7,,,12,,,,,,,,6,,,11,,,,,,,,5,,,,,,,,,,,５,,,５,,,,,,,,１,,,２,,,,,,,,５,,,,,,,,,,,５,,,５,,,,,,,,１,,,３,,,,,,,,６,,,,,,,,,,,0.21,0.18,0.17,0.17,0.18,0.20, 22, 37, 15, 20, 47, 19, 33.33, 40.35, 20.93, 27.27, 23.64, 44.83, 58.33, 64.91, 37.21, 43.64, 41.82, 63.79, 46, 36, 39, 57, 49, 34, 19.15, 28.13, 42.86, 28.89, 35.82, 30.16, 34.04, 50.00, 52.38, 42.22, 55.22, 52.38,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.78,33.33,42.86,63.64,30.00, 0.00,16.67,37.96,38.06,53.13,38.60,14.89,49.65,66.67,52.38,81.82,50.00, 0.00,34.26,59.12,55.97,67.19,59.65,17.02,西　川　　真　人,上　田　　隆　章,東　　　　健　介,松　崎　　祐太郎,内　山　　文　典,田　代　　達　也,4253,3401,3458,4451,3105,4944, 4.94, 6.67, 5.76, 7.64, 5.40, 0.00, 4.04, 5.82, 5.60, 6.76, 5.80, 2.89
2019-08-30,丸　亀,2,.27,,,,.11,.22,.22,,,,,.28,,,.21,.25,,.28,.31,,,,.16,,,,.19,.02,.21,,,,,.14,,,.10,.08,,.18,.09,,,,.22,,,.15,.17,,.08,,,,,.21,,,.11,.18,,.29,.13,,,,2,,,,4,5,6,,,,,5,,,3,5,,4,6,,,,5,,,,4,4,1,,,,,3,,,6,1,,5,3,,,,6,,,6,6,,6,,,,,2,,,4,5,,1,4,,,,2,,,,4,5,6,,,,,5,,,3,2,,4,5,,,,5,,,,2,4,1,,,,,3,,,6,1,,4,3,,,,5,,,6,6,,6,,,,,2,,,4,5,,1,4,,,,9,,,,2,8,5,,,,,2,,,8,4,,2,6,,,,4,,,,3,7,2,,,,,2,,,10,7,,3,8,,,,3,,,8,6,,1,,,,,2,,,11,5,,3,7,,,,６,,,,２,３,４,,,,,４,,,４,６,,５,４,,,,６,,,,６,５,４,,,,,３,,,４,２,,５,３,,,,６,,,６,６,,４,,,,,６,,,５,４,,６,６,,,,0.19,0.17,0.19,0.17,0.21,0.20, 60, 21, 37,  2,  9, 54, 42.86, 27.78, 26.09, 35.29, 61.11,  9.52, 61.90, 38.89, 39.13, 47.06, 83.33, 19.05, 51, 53, 32, 21, 63, 46, 36.69, 23.08, 23.53, 26.54, 28.05, 27.95, 56.80, 37.87, 46.41, 40.74, 48.78, 41.61,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,38.89,16.67,38.46, 2.00,36.36,31.82,28.74,20.48,38.46, 4.94,22.06,31.82,61.11,41.67,48.72, 8.00,45.45,51.14,49.43,31.33,55.38,11.11,46.32,後　藤　　隼　之,渡　辺　　　　崇,豊　田　　泰　洋,藤　田　　竜　弘,谷　口　　知　優,阪　本　　勇　介,4676,4474,4429,4209,5032,4562, 4.86, 5.72, 4.42, 5.21, 2.02, 5.00, 5.18, 4.99, 3.99, 5.48, 2.14, 4.71
2019-08-30,宮　島,2,.33,,,,.28,.11,,,,,,.16,,,.13,.22,,,,,,,.28,,,.18,.21,,,,,,,.34,,,,.21,.18,,,,,,.42,,,,.13,.28,,,,,,.11,,,.23,.26,,,,,,,2,,,,5,4,,,,,,4,,,1,6,,,,,,,5,,,1,5,,,,,,,6,,,,6,2,,,,,,1,,,,3,6,,,,,,5,,,3,2,,,,,,,2,,,,5,4,,,,,,4,,,1,6,,,,,,,4,,,1,5,,,,,,,5,,,,6,2,,,,,,1,,,,3,6,,,,,,5,,,3,2,,,,,,,5,,,,3,7,,,,,,2,,,7,5,,,,,,,1,,,8,8,,,,,,,1,,,,2,10,,,,,,2,,,,1,6,,,,,,3,,,10,2,,,,,,,４,,,,６,４,,,,,,４,,,４,４,,,,,,,６,,,１,３,,,,,,,３,,,,４,５,,,,,,６,,,,５,６,,,,,,６,,,６,６,,,,,,,0.20,0.18,0.18,0.20,0.19,0.21, 33, 69, 61, 49, 32, 40, 33.94, 39.48, 32.65, 35.04, 38.52, 34.76, 49.08, 56.22, 51.84, 53.85, 54.92, 54.51, 65, 46, 31, 30, 12, 62, 35.83, 37.61, 30.29, 37.99, 37.99, 29.05, 53.33, 58.12, 42.32, 54.59, 51.53, 43.81,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.64,35.29,20.83,29.41,14.29, 8.70,19.39,26.32,28.87,28.57,11.94,15.38,41.51,64.71,25.00,58.82,28.57,26.09,37.76,44.74,43.30,47.32,29.85,21.79,井　川　　真　人,松　下　　哲　也,大須賀　　　　友,柳　瀬　　興　志,今　村　　賢二郎,鈴　木　　貴　司,3585,4252,4518,3661,3521,3276, 4.17, 5.82, 3.67, 5.47, 2.93, 2.91, 4.29, 4.86, 4.92, 5.13, 3.72, 3.32
2019-08-30,福　岡,2,.09,,,.11,,,,,,,,.17,,,.05,,,,,,,,.23,,,.11,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.21,,,.02,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,5,,,9,,,,,,,,6,,,12,,,,,,,,2,,,11,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,10,,,,,,,,４,,,５,,,,,,,,２,,,１,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,Ｆ,,,,,,,,0.17,0.15,0.17,0.21,0.19,0.17,115,162,101,155,107,134, 42.42, 35.71, 37.14, 19.44, 46.34, 27.66, 63.64, 54.76, 51.43, 38.89, 63.41, 44.68, 20, 53, 31, 60, 45, 22, 34.78, 26.67, 24.32, 21.05, 26.09, 30.61, 56.52, 40.00, 43.24, 28.95, 36.96, 46.94,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53,50.00, 0.00, 0.00,26.32,45.45,38.89,44.68,28.70,20.39,18.35,39.50,52.94,74.00,44.44, 0.00,42.11,54.55,53.70,62.41,47.22,36.89,33.03,54.62,内　堀　　　　学,平　田　　忠　則,廣　瀬　　真　也,市　川　　　　猛,岩　井　　　　繁,吉　島　　祥　之,4496,3898,4568,3668,3797,4215, 4.82, 6.97, 4.89, 0.00, 4.74, 5.91, 5.48, 6.41, 5.02, 4.13, 3.98, 5.53
2019-08-30,唐　津,2,.18,,,.21,.15,,.17,.25,.22,.26,.21,.29,.23,,,.49,,.24,.23,.17,.07,.03,.09,,,,.14,.43,.03,.33,.11,.08,.32,.31,.09,,.17,.21,,.22,.28,.18,.11,.09,.11,.17,,,.25,.19,.37,.22,.13,.12,.08,.12,.01,,.08,.10,,.21,.17,.15,.10,.19,3,,,1,4,,6,5,6,2,5,4,6,,,6,,1,2,3,5,1,6,,,,4,2,4,5,1,5,6,6,3,,3,5,,2,1,6,4,4,6,2,,,6,2,3,4,4,1,6,4,5,,6,1,,5,3,2,3,4,3,,,1,4,,6,5,6,2,4,4,6,,,6,,1,2,3,5,1,6,,,,4,2,3,5,1,5,6,6,3,,3,5,,2,1,6,4,4,5,2,,,6,2,3,4,4,1,6,4,5,,6,1,,2,3,2,6,4,2,,,8,4,,3,10,1,7,4,1,11,,,8,,4,8,1,12,7,6,,,,2,8,2,11,4,8,8,3,6,,8,1,,5,9,3,8,1,7,9,,,2,10,7,11,2,7,1,4,8,,10,6,,6,11,1,6,3,１,,,５,５,,５,６,６,２,５,２,５,,,５,,４,１,３,５,１,５,,,,６,３,４,５,５,４,＿,５,５,,４,５,,５,５,３,２,５,２,２,,,５,４,６,６,４,６,３,４,Ｆ,,３,１,,４,３,２,１,３,0.21,0.16,0.19,0.16,0.23,0.17, 56, 82, 84, 89, 68, 72, 43.33, 29.29, 41.30, 39.56, 45.56, 22.47, 55.56, 44.44, 48.91, 56.04, 61.11, 41.57, 40, 33, 36, 17, 37, 32, 22.22, 33.33, 22.22, 45.45, 54.55, 11.11, 44.44, 55.56, 44.44, 81.82, 81.82, 11.11,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 4.44, 6.93, 2.27,16.67, 0.00,17.86, 6.25,16.33, 9.46,14.29, 3.77,33.77,20.00,15.84, 6.82,22.22,33.33,42.86,12.50,33.67,16.22,25.71,10.38,58.44,清　水　　さくら,横　田　　貴　満,間　庭　　菜　摘,薮　内　　瑞　希,来　田　　衣　織,倉　持　　莉　々,4913,4949,4947,4909,5003,4825, 2.87, 2.68, 1.82, 3.25, 3.22, 4.46, 2.79, 3.80, 2.66, 3.66, 2.18, 5.84
2019-08-30,大　村,2,.14,,,,.15,,.14,.29,,,,.08,,,,.33,.20,.01,,,,,.25,,,,.11,,.11,.10,,,,.17,,,,.25,,.14,.22,,,,.03,,,,.10,.06,.12,,,,,.12,,,.11,.38,,.05,,,,,6,,,,4,,6,2,,,,3,,,,6,5,1,,,,,4,,,,6,,1,3,,,,4,,,,5,,2,3,,,,2,,,,2,1,4,,,,,3,,,2,4,,1,,,,,5,,,,4,,6,2,,,,3,,,,6,5,1,,,,,3,,,,6,,1,4,,,,4,,,,5,,2,3,,,,6,,,,2,1,4,,,,,3,,,2,4,,1,,,,,4,,,,8,,3,8,,,,8,,,,2,10,11,,,,,3,,,,9,,6,10,,,,5,,,,2,,2,8,,,,4,,,,2,9,4,,,,,1,,,8,4,,1,,,,,６,,,,２,,６,５,,,,１,,,,５,５,２,,,,,３,,,,６,,４,３,,,,４,,,,６,,２,６,,,,４,,,,１,１,２,,,,,５,,,６,５,,３,,,,,0.14,0.15,0.16,0.16,0.12,0.13, 32, 53, 18, 47, 27, 19, 34.15, 30.00, 39.53, 32.50, 29.27, 40.48, 48.78, 45.00, 53.49, 62.50, 51.22, 57.14, 11, 36, 25, 38, 76, 67, 27.52, 36.22, 42.86, 45.67, 46.46, 40.18, 44.95, 58.27, 59.66, 63.78, 62.20, 53.57,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.00,72.73,38.89,33.33,74.07,51.85,44.62,63.06,49.63,45.13,57.36,55.41,64.00,77.27,50.00,53.33,85.19,70.37,60.00,76.58,65.93,58.41,72.87,76.35,仲　谷　　颯　仁,瓜　生　　正　義,中　田　　竜　太,笠　原　　　　亮,原　田　　幸　哉,石　渡　　鉄　兵,4848,3783,4547,4019,3779,3716, 6.84, 7.95, 6.28, 6.00, 8.42, 7.22, 6.48, 7.93, 7.16, 6.50, 7.75, 7.30
