date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-23,丸　亀,4,.12,.05,.17,,,,,,,.16,,.16,.30,,,,,,.09,.15,.22,,,,,,,.07,.25,.14,,,,,,,.12,.31,.17,,,,,,,.10,.02,.18,,,,,,,5,6,6,,,,,,,4,,6,6,,,,,,2,4,5,,,,,,,1,5,3,,,,,,,2,3,1,,,,,,,5,1,4,,,,,,,6,4,5,,,,,,,3,,4,6,,,,,,2,4,5,,,,,,,1,5,3,,,,,,,2,3,1,,,,,,,5,1,4,,,,,,,2,10,6,,,,,,,7,,2,10,,,,,,6,12,9,,,,,,,1,11,6,,,,,,,2,11,7,,,,,,,3,10,7,,,,,,,３,４,６,,,,,,,４,,５,６,,,,,,２,５,３,,,,,,,１,５,５,,,,,,,１,６,６,,,,,,,４,Ｆ,３,,,,,,,0.20,0.17,0.13,0.16,0.19,0.18,  8, 53, 43, 61, 33, 17, 31.25, 23.81, 21.67, 32.84, 29.03, 44.93, 40.63, 45.24, 40.00, 44.78, 58.06, 59.42, 52,  4, 12,  9, 49, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,42.11,51.61,32.26,13.33,26.32,27.47,30.43,56.70,33.33,38.89,41.94, 0.00,47.37,74.19,54.03,26.67,52.63,38.46,41.74,70.10,50.48,48.61,63.71,崎　　　　利　仁,永　井　　亮　次,藤　岡　　俊　介,下　田　　哲　也,伏　見　　俊　介,松　本　　博　昭,3973,4422,4278,3832,4818,4000, 0.00, 5.53, 6.84, 5.31, 3.40, 5.16, 4.53, 4.68, 6.73, 5.25, 5.31, 6.03
2019-11-23,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.18,0.17,0.21, 21, 56, 14, 16, 22, 44, 33.33, 44.15, 40.28, 35.33, 22.08, 35.50, 43.94, 58.51, 59.72, 51.33, 35.71, 54.00, 15, 47, 66, 27, 26, 68, 40.41, 29.59, 43.09, 35.41, 33.67, 41.67, 55.96, 47.96, 59.57, 55.02, 47.74, 62.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,47.62,31.58,59.26,43.81, 9.52,33.05,46.43,32.00,51.64,38.46,21.35,90.00,76.19,63.16,74.07,64.76,19.05,50.00,62.50,54.40,68.85,55.24,29.21,森　　　　貴　洋,内　堀　　　　学,浜　先　　真　範,赤　羽　　克　也,岡　部　　貴　司,笠　　　　雅　雄,3904,4496,4798,4191,3708,4232, 7.80, 6.90, 5.68, 6.85, 6.18, 2.43, 5.46, 6.08, 5.60, 6.71, 5.90, 4.06
2019-11-23,宮　島,4,.39,,.34,.25,.37,,.20,.11,,.10,.16,.09,.12,.12,,.19,.10,,.09,,.29,.24,.31,,.25,.21,,.15,,.27,.11,.20,,.17,.05,,.14,,.14,.09,.13,.26,.33,.12,,.13,.23,.18,,.17,.37,.19,.09,,1,,6,4,5,,3,2,,3,4,1,3,6,,5,4,,1,,4,5,6,,3,2,,1,,2,5,3,,4,6,,2,,4,1,4,2,4,3,,1,2,5,,6,4,4,2,,1,,6,4,5,,3,2,,2,4,1,3,6,,5,4,,1,,4,5,6,,3,2,,1,,2,5,3,,4,6,,6,,5,1,4,2,4,3,,1,2,5,,6,4,4,2,,5,,1,7,9,,2,7,,7,12,6,12,8,,5,12,,3,,1,8,3,,1,9,,7,,1,6,6,,2,8,,7,,3,10,7,11,3,8,,6,12,10,,4,9,4,10,,６,,３,４,３,,２,１,,３,２,１,１,４,,６,４,,２,,４,５,６,,４,５,,５,,６,４,１,,５,６,,２,,４,１,３,４,２,３,,４,６,４,,５,６,３,６,,0.19,0.14,0.22,0.18,0.21,0.16, 39, 57, 62, 23, 48, 43, 17.24,  4.55, 40.00, 30.00, 26.67, 28.00, 31.03, 22.73, 70.00, 63.33, 56.67, 40.00, 46, 59, 70, 25, 13, 32, 42.86, 42.86, 22.22, 45.00, 25.00, 55.00, 66.67, 64.29, 33.33, 70.00, 50.00, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,32.14,11.43,57.14,39.29,19.23,37.14,53.85,31.30,31.58,48.09,37.89,78.57,57.14,22.86,78.57,53.57,42.31,60.00,70.63,52.17,40.79,63.36,54.74,三　川　　昂　暁,下　條　　雄太郎,森　林　　　　太,入　澤　　友　治,原　田　　富士男,田　中　　信一郎,4551,4352,3680,4059,3360,3556, 7.07, 6.00, 4.03, 6.71, 5.82, 5.19, 5.69, 6.99, 5.12, 4.74, 6.26, 6.36
2019-11-23,芦　屋,4,.19,.09,.13,.14,,,,,,.14,.01,.15,,,,,,,.25,,.19,.23,,,,,,.27,.08,.13,,,,,,,.10,.21,.19,,,,,,,.15,.01,.05,,,,,,,3,1,5,6,,,,,,3,5,5,,,,,,,6,,2,5,,,,,,5,2,3,,,,,,,6,3,2,,,,,,,4,3,1,,,,,,,3,1,4,5,,,,,,3,5,4,,,,,,,6,,2,5,,,,,,5,2,3,,,,,,,6,3,2,,,,,,,4,3,1,,,,,,,3,12,2,9,,,,,,5,10,1,,,,,,,1,,2,6,,,,,,3,10,9,,,,,,,2,11,7,,,,,,,6,10,5,,,,,,,１,１,３,６,,,,,,４,６,６,,,,,,,５,,４,６,,,,,,３,２,２,,,,,,,６,５,２,,,,,,,２,３,２,,,,,,,0.18,0.15,0.21,0.16,0.21,0.14, 64, 15, 58, 70, 63, 34, 22.83, 28.89, 29.41, 33.07, 37.31, 55.37, 38.58, 54.81, 47.06, 46.46, 58.21, 71.90, 16, 18, 33,  4, 48, 28, 36.11, 30.97, 46.55, 33.64, 21.15, 43.52, 51.85, 41.59, 64.66, 53.27, 36.54, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.41,36.84,12.50,38.89, 8.70,43.59,56.43,24.10,24.64,37.98,24.73,55.91,82.93,57.89,37.50,44.44,26.09,61.54,75.00,43.37,43.48,59.69,38.71,74.19,鳥　飼　　　　眞,野　中　　義　生,寺　本　　武　司,岡　本　　　　猛,宮　内　　由紀英,山　室　　展　弘,3703,3294,3571,3736,3293,3070, 7.62, 5.00, 3.88, 5.22, 3.65, 6.26, 7.11, 4.39, 4.55, 5.79, 4.57, 6.97
2019-11-23,福　岡,4,.14,.25,.17,.14,.19,,.16,.15,,.15,.08,.15,,.22,.13,.11,,,.14,.17,.22,,.19,.19,.17,,,.20,.15,.24,.14,.25,.15,.05,.15,,.22,.18,.25,,.20,.23,.06,,,.24,,.16,,.19,.01,.30,,,3,2,5,6,1,,2,4,,6,4,5,,2,3,1,,,6,3,5,,1,2,6,,,1,2,2,2,2,2,2,1,,6,4,4,,1,5,2,,,6,,6,,6,6,6,,,3,2,5,6,1,,2,4,,6,4,5,,2,3,1,,,5,3,4,,1,2,6,,,1,2,5,3,6,4,3,1,,6,4,3,,1,5,2,,,6,,6,,6,5,6,,,2,6,5,12,9,,8,12,,6,10,8,,1,9,6,,,5,9,6,,2,8,6,,,8,12,6,11,4,11,3,11,,1,6,6,,3,8,10,,,3,,1,,2,6,8,,,１,２,１,５,１,,１,６,,４,２,２,,４,３,２,,,６,５,６,,１,２,５,,,１,３,２,１,２,２,１,１,,６,５,４,,５,５,２,,,５,,６,,６,Ｆ,６,,,0.17,0.19,0.18,0.16,0.16,   -,145,101,164,130,135,112, 44.83, 27.40, 28.74, 31.58, 38.10, 37.00, 57.47, 39.73, 41.38, 49.47, 52.38, 58.00, 56, 53, 58, 42, 66, 22, 25.24, 26.61, 35.80, 23.53, 30.56, 33.33, 43.69, 41.28, 54.32, 43.53, 50.00, 47.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.38,24.00,15.63,47.14,21.43, 0.00,26.53,26.00,22.43,51.47,20.78, 0.00,57.14,48.00,34.38,64.29,42.86, 0.00,32.65,57.00,35.51,69.12,42.86, 0.00,村　上　　　　遼,三　宅　　健　太,藤　井　　　　理,西　島　　義　則,宇　野　　博　之,松　本　　真　広,4715,4416,3846,3024,4129,5107, 6.29, 4.80, 3.91, 6.50, 4.57, 0.00, 4.10, 5.43, 4.21, 6.69, 4.40, 0.00
2019-11-23,唐　津,4,.24,.22,,,,,,,,.05,.10,,,,,,,,.24,,,,,,,,,.19,,,,,,,,,.17,,,,,,,,,.26,.13,,,,,,,,4,2,,,,,,,,3,5,,,,,,,,5,,,,,,,,,6,,,,,,,,,6,,,,,,,,,2,5,,,,,,,,5,2,,,,,,,,4,5,,,,,,,,4,,,,,,,,,6,,,,,,,,,6,,,,,,,,,2,5,,,,,,,,5,11,,,,,,,,8,12,,,,,,,,5,,,,,,,,,4,,,,,,,,,8,,,,,,,,,3,10,,,,,,,,４,１,,,,,,,,１,６,,,,,,,,５,,,,,,,,,４,,,,,,,,,６,,,,,,,,,３,６,,,,,,,,0.20,0.15,0.20,0.16,   -,0.18, 60, 58, 57, 37, 68, 45, 40.71, 35.66, 35.86, 31.54, 42.07, 18.31, 53.57, 50.35, 51.03, 53.08, 59.31, 40.85, 46, 40, 31, 55, 33, 14, 33.33, 25.00, 40.00, 26.98, 26.42, 26.67, 53.70, 35.00, 54.55, 49.21, 41.51, 48.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.86,70.73,11.11,45.45, 0.00,23.21,48.87,52.76,30.56,20.65, 0.00,20.51,66.86,85.37,11.11,63.64, 0.00,41.07,63.91,66.14,47.22,38.04, 0.00,38.46,高　田　　　　明,杉　山　　裕　也,松　山　　　　靖,木　谷　　賢　太,野　田　　なづき,大　橋　　栄里佳,4624,4269,4867,4931,5118,4224, 6.39, 7.90, 1.56, 5.82, 0.00, 4.48, 6.37, 6.75, 4.63, 4.25, 0.00, 4.08
2019-11-23,桐　生,5,.13,.17,.26,,.13,,.04,.11,,.09,.07,.12,,.12,,.06,.09,,.16,,.14,,.12,.06,.13,,,.10,.13,.19,,.17,,.14,.33,,.21,,.13,.18,.04,,.07,,,.17,,.17,.16,.01,.14,.13,,,2,1,6,,3,,4,6,,5,4,1,,5,,2,3,,6,,2,,1,6,5,,,6,3,2,,1,,4,5,,6,,3,4,2,,1,,,3,,6,2,4,1,5,,,2,1,5,,3,,4,6,,5,4,1,,6,,2,3,,6,,2,,1,4,5,,,6,3,2,,1,,4,5,,6,,3,4,2,,1,,,3,,6,2,4,1,5,,,3,8,10,,7,,2,7,,2,10,3,,8,,3,10,,3,,7,,2,8,7,,,4,10,8,,4,,4,8,,6,,3,8,2,,2,,,12,,3,10,2,7,3,,,２,２,６,,６,,６,４,,６,３,３,,６,,１,４,,６,,５,,２,２,３,,,６,５,４,,１,,５,６,,６,,５,３,３,,３,,,６,,４,３,Ｆ,３,４,,,0.16,0.12,0.15,0.15,0.15,0.14, 19, 18, 27, 43, 37, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14, 30, 69, 37, 73, 27, 40.29, 36.55, 32.40, 49.55, 32.16, 37.45, 60.19, 55.46, 49.20, 66.22, 48.02, 56.60,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,53.33,40.30, 0.00,60.71,52.00,49.04,55.00,52.56,53.72,51.35,53.13,88.00,73.33,70.15, 0.00,78.57,60.00,68.27,71.67,67.95,66.12,69.37,71.09,松　井　　　　繁,原　田　　幸　哉,永　井　　彪　也,太　田　　和　美,萩　原　　秀　人,柳　沢　　　　一,3415,3779,4688,3557,4061,4074, 8.40, 7.53, 6.24, 2.00, 7.61, 6.40, 7.41, 7.77, 6.96, 7.50, 7.34, 7.68
2019-11-23,多摩川,5,.18,.07,,,,,,,,.16,.19,,,,,,,,.23,,,,,,,,,.10,.24,,,,,,,,.24,,,,,,,,,.28,.25,,,,,,,,5,3,,,,,,,,4,6,,,,,,,,6,,,,,,,,,1,2,,,,,,,,3,,,,,,,,,4,2,,,,,,,,5,3,,,,,,,,4,6,,,,,,,,6,,,,,,,,,1,2,,,,,,,,3,,,,,,,,,4,2,,,,,,,,2,9,,,,,,,,4,12,,,,,,,,5,,,,,,,,,7,11,,,,,,,,4,,,,,,,,,1,8,,,,,,,,３,５,,,,,,,,２,５,,,,,,,,３,,,,,,,,,２,３,,,,,,,,６,,,,,,,,,４,２,,,,,,,,0.18,0.16,0.19,0.14,0.21,0.18,158,151,165,172,185,121, 37.11, 27.17, 33.00, 32.65, 35.42, 33.33, 47.42, 39.13, 55.00, 51.02, 51.04, 50.51, 14, 54, 37, 12, 15, 39, 35.85, 26.58, 39.29, 48.00, 28.13, 24.24, 44.34, 41.77, 58.33, 60.00, 36.46, 43.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.12,47.37, 0.00,46.15,21.21,37.93,18.84,53.28,20.48,33.85,12.86,38.02,24.24,57.89, 0.00,66.67,30.30,53.45,34.78,72.13,39.76,53.08,22.86,53.72,今　泉　　　　徹,吉　村　　正　明,加　藤　　雅　之,杢　野　　誓　良,川　俣　　昌　史,桑　島　　和　宏,3827,4108,3372,3929,3791,4379, 3.39, 5.74, 0.00, 5.97, 4.03, 5.45, 4.16, 7.04, 4.49, 5.35, 3.14, 5.57
2019-11-23,浜名湖,5,.16,.36,.14,,.15,.05,,,,.24,.09,.15,,.16,.19,,,,.05,,.10,.08,.22,.18,,,,.21,.06,.25,,.24,.28,,,,.05,,.24,.15,.14,.28,,,,.23,,.01,.12,.21,,,,,2,6,5,,4,4,,,,5,3,2,,4,1,,,,1,,6,3,2,6,,,,4,2,6,,1,3,,,,1,,6,5,3,2,,,,5,,1,4,6,,,,,2,6,5,,4,3,,,,5,3,2,,4,1,,,,1,,6,3,2,5,,,,4,2,6,,1,3,,,,1,,6,4,3,2,,,,5,,1,4,6,,,,,5,11,8,,2,9,,,,2,11,4,,3,7,,,,7,,2,12,5,9,,,,7,11,6,,5,11,,,,5,,4,10,3,11,,,,11,,8,12,7,,,,,３,３,３,,３,１,,,,５,２,２,,１,１,,,,１,,２,５,３,３,,,,６,４,３,,６,６,,,,１,,５,２,５,５,,,,５,,Ｆ,２,６,,,,,0.14,0.20,0.14,0.16,0.20,0.14, 56, 18, 68, 67, 74, 48,  0.00,  0.00,  0.00,  0.00,  0.00, 20.00,  0.00, 20.00,  0.00,  0.00,  0.00, 20.00, 12, 57, 36, 46, 37, 48, 39.84, 37.90, 40.50, 42.19, 33.58, 26.96, 53.66, 50.00, 59.50, 66.41, 49.64, 46.09,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.73,39.18,43.75, 0.00, 8.70,54.29,48.98,47.37,50.49,27.78,16.85,55.32,54.55,63.92,81.25, 0.00,26.09,67.14,67.35,67.67,66.99,40.74,33.71,71.28,松　山　　将　吾,杉　田　　篤　光,君　島　　秀　三,樋　口　　喜　彦,大　西　　　　賢,松　下　　一　也,4828,4076,4137,4176,4465,4207, 5.82, 5.98, 6.69, 0.00, 3.78, 6.82, 6.38, 6.40, 6.47, 4.46, 3.92, 6.90
2019-11-23,常　滑,5,.28,.09,,,,,,,,.09,.20,,,,,,,,.25,,,,,,,,,.16,,.15,,,,,,,.08,.12,,,,,,,,.07,.23,,,,,,,,6,3,,,,,,,,1,5,,,,,,,,2,,,,,,,,,2,,5,,,,,,,3,1,,,,,,,,3,4,,,,,,,,6,3,,,,,,,,1,5,,,,,,,,2,,,,,,,,,2,,5,,,,,,,3,1,,,,,,,,1,4,,,,,,,,6,12,,,,,,,,3,10,,,,,,,,10,,,,,,,,,4,,1,,,,,,,5,11,,,,,,,,2,6,,,,,,,,２,４,,,,,,,,１,５,,,,,,,,３,,,,,,,,,６,,４,,,,,,,２,２,,,,,,,,６,１,,,,,,,,0.15,0.15,0.18,0.19,0.18,0.16, 74, 11, 53, 52, 13, 31, 37.50, 39.60, 37.76, 40.63, 45.26, 27.85, 57.29, 56.44, 52.04, 55.21, 66.32, 36.71, 18, 56, 42, 26,  7, 59, 34.50, 40.16, 35.84, 33.78, 37.83, 42.51, 49.78, 55.33, 53.54, 56.00, 58.26, 59.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.33,35.19,39.02, 6.67,43.33,22.22,45.27,37.70,39.33,13.43,49.25,24.49,70.67,55.56,43.90,33.33,63.33,37.04,65.54,59.84,58.43,32.84,66.42,34.69,天　野　　晶　夫,前　田　　聖　文,鈴　木　　賢　一,田　嶋　　　　茂,田　中　　和　也,山　田　　晃　大,3621,4570,3664,2941,4357,4761, 6.72, 5.35, 4.93, 3.67, 6.27, 4.52, 6.44, 5.69, 5.66, 3.88, 6.57, 4.29
2019-11-23,　津　,5,.22,.19,,,,,,,,.27,,.16,,,,,,,.12,,,,,,,,,.16,,,,,,,,,.16,.11,,,,,,,,.12,,,,,,,,,3,2,,,,,,,,6,,4,,,,,,,2,,,,,,,,,1,,,,,,,,,1,4,,,,,,,,2,,,,,,,,,3,2,,,,,,,,6,,4,,,,,,,2,,,,,,,,,1,,,,,,,,,1,4,,,,,,,,2,,,,,,,,,3,9,,,,,,,,6,,1,,,,,,,5,,,,,,,,,8,,,,,,,,,4,10,,,,,,,,7,,,,,,,,,２,１,,,,,,,,４,,５,,,,,,,３,,,,,,,,,６,,,,,,,,,２,４,,,,,,,,３,,,,,,,,,0.18,0.19,0.17,0.19,0.16,0.16, 65, 68, 72, 76, 74, 14, 40.00, 27.50, 26.67, 37.14, 28.57, 46.67, 52.50, 45.00, 33.33, 62.86, 47.62, 63.33, 24, 44, 19, 60, 49, 23, 38.60, 40.38, 30.19, 37.50, 30.43, 33.85, 57.89, 65.38, 43.40, 57.14, 52.17, 46.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.30,22.58,25.49, 8.33,38.46,22.22,45.80,27.78,28.75,13.13,32.41,23.68,60.61,45.16,49.02,33.33,58.97,33.33,63.36,47.78,42.50,30.30,57.41,40.35,岡　　　　祐　臣,後　藤　　隼　之,後　藤　　正　宗,村　岡　　　　賢,汐　崎　　正　則,水　原　　　　慎,4261,4676,3987,4343,3893,4691, 6.31, 4.68, 4.69, 3.67, 5.67, 4.11, 6.37, 5.00, 4.64, 3.73, 5.31, 4.36
2019-11-23,三　国,5,.11,.26,,,,,,,,.17,.13,,,,,,,,.18,.16,,,,,,,,.19,,,,,,,,,.24,.15,,,,,,,,.08,,,,,,,,,2,6,,,,,,,,6,3,,,,,,,,2,4,,,,,,,,1,,,,,,,,,6,6,,,,,,,,2,,,,,,,,,2,6,,,,,,,,6,3,,,,,,,,2,4,,,,,,,,1,,,,,,,,,6,5,,,,,,,,2,,,,,,,,,6,10,,,,,,,,3,11,,,,,,,,8,12,,,,,,,,5,,,,,,,,,1,6,,,,,,,,7,,,,,,,,,２,３,,,,,,,,５,６,,,,,,,,１,３,,,,,,,,５,,,,,,,,,６,６,,,,,,,,２,,,,,,,,,0.19,0.15,0.14,0.19,   -,0.21, 68, 13, 39, 50, 43, 37, 33.10, 24.82, 30.20, 36.43, 27.89, 43.33, 48.97, 43.80, 51.01, 55.71, 46.94, 60.00, 50, 18, 24, 56, 46, 55, 26.36, 30.97, 14.15, 32.65, 26.40, 20.17, 51.16, 47.10, 30.19, 51.02, 40.00, 35.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,21.21,22.22,26.32, 0.00, 0.00,42.50,31.18,45.00,14.56, 0.00,32.79,61.54,36.36,33.33,63.16, 0.00, 0.00,65.83,44.09,57.50,36.89, 0.00,51.64,大　谷　　直　弘,榮　田　　将　彦,仲　谷　　颯　仁,岩　井　　　　繁,中　村　　栄　治,松　田　　憲　幸,3957,4007,4848,3797,5085,3901, 6.00, 4.15, 4.89, 5.26, 1.38, 0.00, 6.30, 4.95, 6.50, 4.12, 1.55, 4.98
