date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-28,唐　津,2,.15,,,,.31,.33,.21,.23,,,,.15,,,.19,.14,,.08,.16,,,,.08,,,.17,.23,,.08,.26,,,,.11,,,,.25,.19,.37,.22,,,,.15,,,.18,.27,.20,.12,,,,,.13,,,,.08,.18,.45,.12,,,,3,,,,2,5,6,6,,,,5,,,2,3,,4,1,,,,4,,,2,1,,3,3,,,,6,,,,6,2,3,4,,,,5,,,3,1,2,6,,,,,6,,,,6,5,6,5,,,,3,,,,2,4,5,6,,,,5,,,2,3,,4,1,,,,4,,,2,1,,6,3,,,,5,,,,6,2,3,4,,,,4,,,3,1,2,6,,,,,6,,,,6,5,6,5,,,,9,,,,3,7,2,6,,,,6,,,12,5,,4,10,,,,2,,,9,4,,2,10,,,,7,,,,2,10,7,11,,,,7,,,11,7,12,8,,,,,2,,,,3,8,1,8,,,,６,,,,６,６,６,５,,,,６,,,２,落,,２,１,,,,３,,,２,２,,１,２,,,,２,,,,５,４,６,６,,,,４,,,５,５,６,４,,,,,６,,,,４,４,６,６,,,,0.23,0.13,0.19,0.23,0.20,0.21, 58, 62, 55, 68, 53, 51, 40.00, 38.04, 29.55, 45.56, 24.42, 32.95, 54.44, 61.96, 50.00, 61.11, 44.19, 51.14, 31, 16, 66, 37, 60, 21, 80.00, 22.22,  0.00, 54.55,  0.00, 50.00, 80.00, 33.33,  0.00, 81.82,  0.00, 80.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,31.28, 0.00,38.46, 0.00, 0.00,50.00,28.97, 3.77,23.24, 0.00, 0.00,57.14,53.74,33.33,53.85, 0.00, 4.35,65.00,50.34,10.38,40.85, 0.95,田　中　　博　子,藤　原　　菜　希,百　武　　　　翔,来　田　　衣　織,村　上　　奈　穂,金　子　　千　穂,4990,4627,4822,5003,4844,5030, 0.00, 5.77, 5.25, 3.22, 5.23, 1.33, 1.74, 6.60, 5.24, 2.18, 4.47, 1.38
2019-08-28,大　村,2,.25,,,.24,,,,,,,,.03,,,,,,,,,,,.21,,,,,,,,,,,.07,,,,,,,,,,,.17,,,,,,,,,,,.08,,,,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,6,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.15,0.12,0.15,0.14,0.16,0.15, 58, 27, 28, 43, 47, 53, 41.03, 29.27, 50.00, 48.65, 32.50, 30.00, 61.54, 51.22, 68.75, 75.68, 62.50, 45.00, 61, 76, 47, 62, 38, 36, 42.02, 46.46, 32.28, 37.50, 45.67, 36.22, 57.14, 62.20, 51.97, 59.38, 63.78, 58.27,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,74.07, 0.00,55.32,33.33,72.73,49.36,57.36,43.08,55.28,45.13,63.06,86.67,85.19, 0.00,74.47,53.33,77.27,68.59,72.87,60.00,73.17,58.41,76.58,小　野　　生　奈,原　田　　幸　哉,長　田　　頼　宗,柳　沢　　　　一,笠　原　　　　亮,瓜　生　　正　義,4530,3779,4266,4074,4019,3783, 8.73, 8.42, 0.00, 7.43, 6.00, 7.95, 6.99, 7.75, 6.66, 7.50, 6.50, 7.93
2019-08-28,江戸川,3,.22,,,.26,.28,,,,,,,.19,,,.41,.21,,,,,,,.19,,,,.31,.11,,,,,,.21,,,.18,.14,,,,,,,.08,,,.13,.13,,,,,,,.14,,,.08,.01,,,,,,,6,,,4,5,,,,,,,5,,,6,4,,,,,,,2,,,,6,5,,,,,,6,,,3,1,,,,,,,2,,,3,6,,,,,,,4,,,2,1,,,,,,,6,,,4,5,,,,,,,5,,,6,4,,,,,,,2,,,,6,5,,,,,,6,,,3,1,,,,,,,2,,,3,6,,,,,,,4,,,2,1,,,,,,,2,,,8,3,,,,,,,3,,,8,9,,,,,,,7,,,,2,7,,,,,,3,,,7,3,,,,,,,1,,,5,7,,,,,,,3,,,9,11,,,,,,,６,,,６,５,,,,,,,３,,,４,５,,,,,,,２,,,,４,転,,,,,,５,,,４,３,,,,,,,２,,,６,４,,,,,,,１,,,１,Ｆ,,,,,,,0.17,0.18,0.24,0.19,0.17,0.17, 70, 34, 23, 69, 35, 21, 42.86, 24.62, 24.19, 22.03, 38.46, 27.94, 55.56, 38.46, 45.16, 37.29, 52.31, 42.65, 59, 53, 14, 40, 45, 58, 41.54, 38.81, 46.97, 37.88, 34.33, 39.39, 49.23, 62.69, 66.67, 54.55, 52.24, 63.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.48, 0.00,17.14,11.11,33.33,56.10,26.85,39.67,23.96,16.18,22.33,42.47,51.61, 0.00,40.00,16.67,50.00,73.17,44.44,57.85,51.04,32.35,42.72,58.22,平　岡　　重　典,別　府　　昌　樹,土　性　　雅　也,神　田　　達　也,梶　原　　　　正,藤　山　　雅　弘,3107,3873,4340,4457,3714,4578, 5.39, 0.00, 4.20, 3.33, 5.25, 6.93, 4.92, 5.55, 4.94, 3.94, 4.69, 5.86
2019-08-28,平和島,3,.26,,,,.19,.21,.25,,.10,.29,.20,.02,,,.07,.12,,.09,.14,.11,.15,.10,.06,.16,,,.12,.08,.20,,.15,.17,.23,.11,,,.19,.18,,.12,.11,.12,.13,.08,.25,.14,,.19,.07,,.14,,.09,.18,.19,.25,,,.27,.25,,.11,.16,.18,,.12,6,,,,2,5,4,,3,2,3,5,,,4,1,,3,6,3,3,1,1,6,,,5,2,6,,3,4,1,4,,,2,3,,5,1,4,6,3,3,4,,1,4,,2,,4,4,1,5,,,3,2,,1,4,5,,4,6,,,,2,5,4,,3,1,3,5,,,4,1,,3,6,3,2,1,1,6,,,5,2,6,,3,4,1,4,,,2,3,,5,1,4,6,3,3,4,,1,6,,2,,5,4,1,5,,,3,2,,1,4,5,,4,3,,,,1,8,6,,1,5,1,6,,,10,7,,4,11,6,11,6,6,10,,,2,12,3,,2,12,3,4,,,11,9,,2,8,1,12,9,3,8,,7,10,,6,,3,11,2,3,,,10,6,,4,8,10,,2,６,,,,５,５,６,,３,５,４,２,,,３,１,,６,６,３,３,１,４,６,,,４,２,２,,２,５,２,４,,,２,５,,５,１,２,６,１,５,３,,１,４,,１,,４,５,２,２,,,６,４,,２,６,６,,１,0.21,0.18,0.19,0.15,0.19,0.19, 49, 19, 32, 38, 12, 11, 40.43, 27.08, 28.89, 33.33, 34.69, 30.00, 53.19, 39.58, 44.44, 54.17, 51.02, 56.67, 50, 45, 73, 63, 62, 57, 22.22, 27.91, 25.00, 34.69, 30.43, 60.00, 51.11, 34.88, 40.00, 48.98, 39.13, 72.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,44.26,36.00,41.18, 0.00,14.29,22.47,35.40,34.74,54.36,24.10,15.12,30.00,62.30,44.00,70.59, 0.00,28.57,49.44,56.64,47.37,71.14,36.14,37.21,増　田　　弘　喜,伯　母　　芳　恒,岡　部　　　　哲,塩　田　　北　斗,後　藤　　孝　義,田　山　　和　広,3065,3656,3807,4566,3591,3537, 4.60, 5.89, 4.88, 6.47, 0.00, 4.14, 4.84, 5.62, 5.19, 6.99, 4.36, 4.08
2019-08-28,浜名湖,3,.05,,,.23,.15,.29,.15,,.15,.17,,.19,,,.16,.19,,.14,.18,.23,,,.39,,,,.19,.16,.10,.21,.23,.22,,.28,,,.16,.12,.18,.24,,.16,.14,,.27,,,,.06,.15,.21,.21,.13,.17,,.19,,,.18,.18,,.15,.16,.20,,,2,,,5,1,3,6,,3,6,,5,,,2,6,,2,4,4,,,6,,,,4,1,2,6,3,5,,4,,,1,2,5,4,,2,5,,2,,,,1,5,3,6,4,3,,5,,,1,5,,6,3,4,,,2,,,5,1,3,6,,3,6,,5,,,2,6,,1,4,4,,,5,,,,4,1,2,6,3,5,,4,,,1,2,5,6,,2,5,,2,,,,1,5,3,6,4,3,,5,,,1,2,,6,3,4,,,4,,,10,2,11,6,,4,10,,1,,,10,3,,5,11,6,,,11,,,,3,7,6,10,6,11,,3,,,7,5,11,12,,5,9,,3,,,,3,12,4,9,3,8,,3,,,11,10,,5,10,9,,,２,,,５,１,３,３,,３,５,,５,,,１,４,,６,２,３,,,３,,,,５,１,１,４,２,５,,３,,,１,３,６,４,,１,４,,１,,,,１,５,５,５,５,２,,５,,,１,５,,４,５,３,,,0.18,0.19,0.17,0.17,0.18,0.14, 36, 59, 72, 30, 58, 53, 40.00, 29.77, 34.47, 33.48, 33.93, 30.50, 56.44, 46.98, 50.64, 48.46, 46.88, 49.00, 37, 32,  6,  8, 40, 63, 29.00, 16.90, 40.91, 32.98, 25.66, 23.38, 45.00, 29.58, 56.82, 41.49, 40.71, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.26,43.48,27.27,58.82, 0.00,29.03,41.05,30.11,33.87,63.64,18.18,42.11,63.16,65.22,54.55,64.71, 0.00,45.16,51.58,45.16,57.26,76.62,34.09,61.40,鈴　木　　賢　一,乃　村　　康　友,福　田　　宗　平,黒　井　　達　矢,池　田　　剛　規,廣　瀬　　将　亨,3664,4618,4710,4528,4674,4040, 6.32, 6.00, 5.23, 6.82, 0.00, 4.97, 5.17, 5.02, 5.41, 7.25, 4.07, 6.08
2019-08-28,住之江,3,.17,,,.24,.28,,.12,.13,.24,.20,.18,.20,.16,,.15,.16,,.12,.19,.12,.17,.14,.18,,,.14,.18,,.13,.10,.20,,.13,.18,.20,,,.17,.09,.17,,.13,.13,.07,.31,.20,,,.03,.13,.06,,.17,,.14,.19,.08,,,.29,.15,.10,,.11,,.10,3,,,6,2,,4,3,3,1,5,4,2,,3,6,,1,5,2,5,1,4,,,5,2,,3,1,5,,5,6,3,,,2,3,4,,1,4,5,3,4,,,1,2,5,,3,,4,6,6,,,6,6,6,,6,,6,3,,,6,2,,5,4,2,1,4,5,2,,3,6,,1,4,2,5,1,4,,,5,2,,3,1,6,,5,6,3,,,2,3,5,,1,4,5,3,5,,,1,2,6,,3,,4,5,6,,,6,4,5,,5,,4,1,,,6,11,,6,10,1,8,4,2,11,,9,11,,5,12,2,12,7,4,,,11,2,,3,9,1,,2,9,10,,,5,9,2,,2,10,6,8,12,,,1,7,7,,8,,2,5,12,,,3,7,4,,1,,3,２,,,４,４,,５,２,２,４,３,３,４,,２,５,,１,３,２,２,１,５,,,６,２,,２,１,５,,６,４,５,,,２,４,１,,１,３,２,５,２,,,１,６,５,,５,,４,４,５,,,６,４,６,,３,,落,0.19,0.16,0.17,0.15,0.20,0.21, 94, 11, 24, 13, 27, 50, 30.49, 29.33, 26.32, 30.51, 27.08, 29.41, 45.12, 42.67, 38.60, 54.24, 47.92, 41.18, 75, 84, 58, 70, 33, 30, 30.77, 22.50, 28.57, 26.51, 34.88, 30.95, 52.56, 41.25, 45.24, 42.17, 46.51, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00,46.15,12.50,12.00, 0.00,45.07,42.86,29.00,26.60,15.22, 1.41,44.83, 0.00,57.69,25.00,24.00, 0.00,69.72,58.33,51.00,48.94,30.43, 8.45,岡　谷　　健　吾,福　島　　勇　樹,大　澤　　大　夢,関　口　　智　久,金　澤　　一　洋,佐々木　　大　河,4173,4083,4281,3992,3310,5054, 5.17, 0.00, 6.04, 4.00, 3.48, 1.25, 6.46, 5.98, 5.30, 5.15, 3.50, 2.20
2019-08-28,尼　崎,3,.09,,,.15,.06,,.36,.27,.16,.25,,.09,,,,.20,.17,.16,.29,.23,,,.22,,,.26,.28,,.09,.21,.07,.21,,.16,,,,.15,.20,.11,,.13,,,.47,,,.21,.33,,.32,,.13,,,.14,,,.10,.19,.18,.17,.19,.04,.04,,6,,,3,2,,5,4,1,3,,5,,,,2,5,3,6,1,,,6,,,4,2,,3,6,2,1,,6,,,,1,3,5,,2,,,6,,,6,6,,6,,6,,,5,,,6,2,1,3,1,5,4,,6,,,3,2,,5,4,1,3,,5,,,,2,4,3,6,1,,,5,,,4,2,,3,6,2,1,,6,,,,1,3,5,,2,,,5,,,6,4,,5,,5,,,4,,,6,2,1,3,1,5,4,,5,,,9,12,,4,9,6,12,,7,,,,4,11,2,9,8,,,3,,,9,9,,3,8,2,7,,8,,,,3,9,3,,1,,,1,,,7,4,,5,,6,,,3,,,12,7,11,1,12,5,9,,２,,,２,２,,６,２,２,３,,２,,,,２,６,６,６,２,,,２,,,５,３,,１,３,１,４,,６,,,,１,５,６,,４,,,６,,,３,５,,５,,３,,,１,,,４,２,２,１,１,４,３,,0.14,0.22,0.16,0.18,0.17,0.15, 50, 67, 49, 26, 34, 35, 18.84, 26.09, 24.24, 33.33, 37.10, 32.86, 36.23, 44.93, 46.97, 52.17, 48.39, 60.00, 38,  2, 22, 28, 54, 10, 27.40, 36.36, 40.85, 26.76, 44.59, 31.43, 36.99, 46.97, 61.97, 43.66, 70.27, 47.14,F1,F0,F2,F0,F2,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,36.59, 0.00, 0.00,47.06,49.21,31.34,38.14,23.42,28.21,52.03, 0.00,62.50,47.56,26.67, 0.00,60.78,69.84,47.76,50.85,45.05,50.00,68.29,山　本　　英　志,嶋　　　　義　信,岸　蔭　　　　亮,木　場　　悠　介,楠　原　　正　剛,上　條　　暢　嵩,3888,4529,4404,4948,4485,4719, 0.00, 5.55, 5.30, 2.80, 0.00, 6.41, 6.42, 4.90, 5.24, 4.66, 4.95, 6.93
2019-08-28,丸　亀,3,.22,,,.26,,,,,,,,.16,,,,,,,,,,,.14,,,.19,,,,,,,,.17,,,.15,,,,,,,,.33,,,,,,,,,,,.16,,,.08,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,2,,,9,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,6,,,10,,,,,,,,3,,,,,,,,,,,8,,,11,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,１,,,４,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,0.20,0.19,0.22,0.19,0.19,0.15, 44, 37, 31, 43, 46, 20, 11.11, 26.09, 25.00, 30.43, 18.18, 55.56, 22.22, 39.13, 35.00, 47.83, 40.91, 66.67, 62, 32, 24, 43, 19, 44, 30.12, 23.53, 37.58, 25.61, 25.64, 28.05, 48.19, 46.41, 56.69, 40.85, 43.59, 42.07,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,16.67, 8.33,47.06,22.22, 0.00,17.53,20.48,15.66,33.05,19.78,57.79,37.50,41.67,16.67,64.71,44.44, 0.00,28.87,31.33,28.92,51.69,35.16,72.73,田　中　　浩　之,豊　田　　泰　洋,東　口　　　　晃,川　添　　英　正,長　尾　　京志郎,野　添　　貴　裕,3709,4429,4664,3566,4632,3555, 4.44, 4.42, 2.75, 6.12, 4.78, 0.00, 3.84, 3.99, 3.61, 5.49, 4.18, 6.97
2019-08-28,児　島,3,.13,,,,.18,.21,.23,.14,.19,.12,,.15,,,,.27,.13,.22,.14,.14,.21,,.10,,,.23,.24,,.27,.16,.24,,,.31,,,.13,.11,,.23,.15,.34,,,.09,,,.09,.16,,.33,.10,.29,.16,,.05,,,.10,.15,.22,.09,,.11,.11,,6,,,,3,1,2,5,6,4,,2,,,,3,6,1,5,1,5,,2,,,6,1,,4,3,6,,,1,,,5,4,,2,3,3,,,4,,,2,4,,1,3,4,3,,1,,,3,2,5,4,,2,5,,5,,,,3,1,2,4,6,4,,2,,,,3,6,1,5,1,4,,2,,,5,1,,4,3,6,,,1,,,5,4,,2,3,3,,,6,,,2,4,,1,3,4,3,,1,,,3,2,5,4,,2,5,,2,,,,3,9,5,11,4,9,,5,,,,6,10,1,12,6,11,,2,,,8,4,,1,7,6,,,3,,,7,10,,3,8,2,,,5,,,10,7,,6,12,2,7,,2,,,10,3,8,7,,5,9,,５,,,,２,１,６,４,６,２,,４,,,,２,６,１,２,２,４,,２,,,４,６,,６,６,６,,,３,,,３,４,,６,４,１,,,３,,,３,５,,４,５,４,１,,１,,,４,３,５,２,,４,４,,0.17,0.16,0.22,0.21,0.17,0.17, 53, 42, 71, 50, 20, 43, 30.25, 32.32, 38.26, 47.37, 26.92, 44.37, 44.54, 48.48, 59.13, 60.15, 43.59, 58.45, 45, 16, 51, 35, 21, 26, 41.83, 28.38, 24.36, 21.85, 39.60, 30.50, 56.21, 45.95, 44.23, 36.42, 59.06, 43.97,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33, 0.00,40.00,30.00,28.21,28.21,38.39,19.35,27.52,33.33,21.35,47.62,53.33,33.33,60.00,35.00,38.46,51.28,56.25,40.86,49.54,57.41,34.83,寳　田　　亮　治,上　田　　洋　平,渡　辺　　史　之,坂　井　　康　嗣,中　村　　　　真,田　中　　健太郎,3523,3896,4078,4106,3616,4038, 5.10, 5.10, 3.89, 5.90, 4.80, 4.36, 4.99, 5.67, 4.24, 4.88, 5.42, 4.06
2019-08-28,宮　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.15,0.15,0.21,0.20, 18, 15, 64, 51, 40, 54, 30.52, 38.22, 29.41, 44.62, 34.76, 36.82, 46.95, 54.67, 40.64, 63.08, 54.51, 55.04, 33, 29, 19, 15, 62, 53, 33.74, 39.66, 31.80, 31.47, 29.05, 34.93, 52.85, 57.38, 48.54, 50.43, 43.81, 52.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,15.79,65.79,32.10, 8.70,39.44,21.43,43.38,46.90,26.92,15.38,30.00,42.86,31.58,78.95,50.62,26.09,56.34,33.93,57.35,63.72,50.77,21.79,45.00,崎　　　　利　仁,出　畑　　孝　典,角　谷　　健　吾,山　本　　景士郎,鈴　木　　貴　司,森　　　　秋　光,3973,4079,3613,4564,3276,3443, 5.14, 4.16, 7.74, 5.15, 2.91, 5.66, 4.28, 6.01, 6.76, 5.18, 3.32, 4.85
