date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-10-22,若　松,9,22.0,15.4,80.0,34.2,21.4,7.5,47.5,16.6,11.2,7.0,29.9,8.1,151.3,166.7,107.9,163.5,43.1,33.4,20.9,122.4,156.5,130.5,450.0,254.5,243.2,474.3,1123,718.5,245.1,499.2,965.4,553.4,1296,2010,1712,1781,652.2,1141,836.4,1753,122.9,40.5,171.7,71.5,239.5,370.8,905.5,531.9,62.9,275.3,328.5,112.6,695.7,1184,826.9,740.3,213.3,622.5,222.4,768.9,66.9,32.3,79.3,30.1,159.2,354.0,495.8,267.9,59.7,279.5,329.5,106.2,212.1,569.2,485.9,268.2,61.7,218.4,117.1,217.6,1378,826.9,619.0,1074,1905,2961,2127,2548,1480,3002,2048,2548,774.3,2029,1905,1084,1841,3002,2739,1432,298.1,177.1,122.2,531.9,716.1,1063,664.0,2087,301.8,961.1,380.4,1554,170.4,563.3,343.4,693.5,1501,2382,2067,1289,trifecta
2019-10-22,大　村,9,4.8,19.1,8.1,10.4,8.0,32.0,12.6,15.2,57.0,67.9,67.2,85.9,15.7,19.0,55.6,25.9,38.4,48.7,116.2,55.9,69.8,255.9,112.7,123.1,161.3,870.6,469.5,442.1,916.3,1556,1959,1456,294.7,680.3,1336,672.3,409.4,838.5,1803,1066,110.0,300.1,175.4,200.3,190.6,1047,605.9,641.9,817.4,1600,1429,1291,336.1,716.8,1352,920.0,584.1,1028,1535,1221,500.5,599.5,508.3,520.0,971.1,1893,1775,1761,1165,2011,2497,1504,578.2,1377,1775,954.8,794.5,1761,1611,1420,61.9,73.5,137.8,69.3,162.4,323.7,578.2,294.3,219.3,392.4,699.2,416.2,394.5,851.1,832.4,590.2,148.5,265.1,342.7,503.8,295.8,316.9,460.0,365.9,563.8,1092,1925,1269,674.3,1183,1611,1775,898.2,2524,1817,1976,403.6,841.6,1141,1241,trifecta
2019-10-22,桐　生,10,19.1,9.2,28.7,62.2,49.7,60.6,109.2,210.7,14.6,42.0,48.5,69.2,93.4,186.3,138.4,334.9,281.8,481.5,287.3,521.5,26.3,10.0,29.7,67.2,81.7,54.1,143.9,208.9,12.1,29.2,25.3,40.4,119.8,226.3,99.9,310.0,232.5,469.4,161.5,527.2,189.2,197.5,348.6,597.4,203.6,127.4,368.6,466.7,234.5,138.6,372.5,427.1,647.8,647.0,758.5,1222,1493,1260,1171,1792,19.9,59.6,39.8,68.0,17.0,42.0,29.1,41.4,151.0,98.3,202.8,263.7,68.9,51.0,156.0,92.7,129.0,89.9,271.5,151.7,380.1,639.3,446.4,1038,419.7,689.4,262.4,872.0,948.9,1045,1297,1967,409.4,259.0,927.1,567.3,1635,1480,2282,1160,960.2,2209,914.8,2272,1012,1674,503.0,1728,2547,1875,2008,3006,807.9,485.4,1716,1194,2951,2122,3205,1586,trifecta
2019-10-22,江戸川,10,14.7,30.9,64.6,45.1,12.5,9.0,17.6,11.5,38.3,20.3,40.1,34.5,124.5,55.7,88.3,114.9,81.7,39.1,72.0,117.6,60.7,113.9,198.7,136.4,90.7,141.4,219.5,149.2,183.9,184.3,489.3,245.4,573.5,431.3,987.7,833.4,327.2,281.7,430.1,780.5,39.8,24.1,45.2,24.8,84.5,137.5,200.2,110.7,56.5,127.1,126.4,70.4,144.0,285.2,256.8,202.0,67.6,142.6,109.6,184.1,97.1,52.5,82.7,73.0,175.6,183.7,278.7,212.2,82.5,174.8,156.2,115.7,122.9,230.5,161.9,128.1,103.7,188.0,133.1,151.5,599.3,231.9,308.3,414.5,824.8,661.2,1096,1118,279.2,632.4,531.6,567.4,311.9,588.2,398.0,343.3,549.8,898.9,579.7,504.7,285.2,130.8,232.2,416.7,462.4,462.4,606.1,1103,155.9,385.5,263.1,461.1,256.0,526.3,274.4,498.4,724.0,1333,642.6,689.7,trifecta
2019-10-22,常　滑,10,8.5,15.6,25.9,50.4,10.3,12.2,17.0,34.0,28.7,25.4,41.8,67.4,62.1,49.8,85.4,108.5,162.3,121.0,202.7,194.3,20.7,34.9,48.4,90.6,45.4,74.0,92.9,133.3,116.9,140.7,241.7,298.8,218.9,258.8,409.2,457.6,399.3,432.5,620.3,614.5,31.1,29.9,31.2,45.6,50.8,92.2,96.9,128.9,61.0,101.9,69.1,90.8,88.3,160.7,116.4,110.1,153.3,223.6,191.5,158.7,139.1,114.4,145.1,212.7,201.2,277.4,343.6,441.3,137.6,228.5,169.6,197.2,248.7,417.0,288.8,310.1,490.7,712.1,498.1,453.4,251.6,200.4,303.4,341.2,396.1,513.7,789.0,736.0,273.9,498.1,443.2,409.2,474.1,767.5,557.2,578.4,636.3,821.9,549.4,755.8,773.5,733.3,1108,1072,880.6,861.4,1494,1389,770.5,913.2,1006,811.7,1341,1494,1077,1240,1202,1315,839.4,1280,trifecta
2019-10-22,びわこ,10,9.2,30.9,17.6,62.5,8.2,16.3,7.2,35.7,60.0,41.2,64.3,157.5,23.4,14.0,49.3,51.3,166.1,135.7,312.5,186.3,46.8,135.3,69.3,196.3,69.2,244.2,127.0,292.3,454.6,454.6,597.6,730.9,154.5,178.9,492.3,413.1,539.8,703.8,989.7,785.2,32.7,57.3,22.3,73.4,74.1,190.4,99.1,225.1,136.1,292.3,132.8,306.5,36.0,72.3,114.0,108.1,257.5,380.0,477.4,261.7,468.0,285.3,375.5,683.6,730.9,730.9,736.5,896.4,292.3,625.1,407.8,579.3,413.1,754.1,497.4,798.4,989.7,1202,1032,1377,63.9,36.4,168.1,104.9,127.8,168.1,439.9,328.7,47.1,100.5,219.4,166.4,334.5,522.0,366.8,597.6,221.4,321.0,272.2,669.1,931.5,856.0,1202,714.4,1234,1319,1357,1667,922.5,1032,1461,922.5,1557,1418,1727,1863,659.8,1104,772.5,1863,trifecta
2019-10-22,住之江,10,6.3,19.1,15.2,23.1,7.9,17.7,13.6,21.4,37.0,38.6,70.6,73.8,37.6,35.9,76.9,78.8,68.0,85.9,140.6,156.9,21.5,59.4,46.7,56.1,38.4,137.1,92.1,113.7,210.8,298.9,439.3,495.8,184.6,210.6,417.8,406.0,253.9,344.3,703.9,664.7,25.0,55.5,43.9,57.0,44.0,127.2,93.1,97.7,146.8,192.8,214.1,262.0,112.4,136.8,222.7,215.7,218.0,205.8,397.6,344.3,202.1,203.4,295.9,373.7,301.3,396.9,527.5,720.9,282.9,398.3,495.8,582.1,409.2,530.4,623.1,528.1,684.7,924.5,910.4,847.4,204.2,214.0,377.5,338.0,320.1,373.7,730.8,580.7,304.4,365.9,734.2,620.7,515.0,682.8,807.3,718.7,677.0,734.2,759.9,826.9,520.1,656.5,1101,1225,741.0,924.5,1958,1874,847.4,905.2,1738,1567,1489,2212,2105,1700,1522,2060,1677,1731,trifecta
2019-10-22,尼　崎,10,7.4,17.6,22.0,24.6,6.8,7.1,12.3,10.8,37.3,25.2,59.1,54.9,60.2,43.1,99.6,79.6,63.0,38.4,85.3,96.0,37.5,80.8,106.9,126.9,98.9,312.9,344.0,369.8,345.4,497.3,755.7,692.2,479.4,526.0,1169,844.2,535.8,824.1,1055,1218,34.8,30.5,43.4,39.0,93.9,224.7,246.8,239.7,108.1,250.1,238.0,198.7,184.9,314.6,370.6,277.8,146.3,357.5,275.5,349.6,290.8,157.7,358.3,332.8,403.4,727.2,1042,801.2,189.9,613.7,655.5,539.1,584.7,1012,940.6,790.2,645.8,910.9,832.0,1218,438.1,321.1,660.5,574.9,883.0,793.9,1802,1966,407.2,718.1,1373,896.7,856.8,1573,1587,1430,966.8,1559,1407,1989,404.3,250.8,660.5,779.6,703.5,1291,1504,2060,344.7,1254,988.9,1442,1012,1430,1146,2662,1331,2012,1861,2508,trifecta
2019-10-22,鳴　門,10,52.1,19.5,28.7,68.1,110.3,111.4,137.6,253.5,19.4,56.7,17.3,69.0,24.0,76.2,20.8,90.6,253.5,442.4,258.7,309.3,100.4,36.4,57.2,102.4,153.6,91.8,189.8,177.6,38.3,52.5,32.5,45.5,69.6,151.7,50.3,145.0,277.3,371.7,171.4,311.5,384.7,368.6,442.4,707.8,427.4,202.0,417.3,549.5,359.6,234.0,268.9,371.7,520.4,423.3,362.6,902.8,1282,921.6,696.7,1134,30.7,108.7,22.0,81.1,37.8,57.7,32.7,49.9,130.3,92.6,112.5,120.8,25.2,34.6,92.8,59.9,165.6,112.4,185.8,125.3,42.5,119.7,27.6,124.4,61.9,137.8,39.9,118.6,248.5,310.4,205.2,465.6,31.0,35.0,89.7,66.6,419.3,421.3,578.3,273.9,1320,2158,884.8,1120,1669,1580,670.3,1301,2158,1843,1264,2602,893.7,601.9,1066,494.3,1340,1228,2602,582.1,trifecta
2019-10-22,児　島,10,22.9,13.3,32.8,41.0,28.3,14.4,31.0,37.6,12.5,12.7,14.5,15.8,58.3,59.1,37.0,64.6,96.8,108.6,57.5,108.2,119.0,78.0,159.7,198.9,300.4,366.1,621.6,674.2,138.1,303.6,305.5,275.3,514.0,784.5,571.6,727.0,610.0,1035,582.0,1008,139.5,58.0,108.4,120.5,292.6,318.5,495.0,492.1,78.4,221.4,132.3,145.6,270.1,506.1,274.5,385.3,421.1,727.0,376.2,527.4,31.8,36.8,25.5,29.7,74.4,166.5,122.2,131.6,68.8,170.7,108.3,119.7,44.4,85.7,108.1,50.9,69.2,124.5,158.9,73.0,225.0,227.3,109.2,199.3,462.1,765.7,478.9,638.0,399.7,843.4,429.9,648.6,110.4,275.1,257.2,144.2,401.9,665.8,692.8,280.3,636.1,677.1,320.7,659.6,1007,1636,798.2,1599,1004,1733,826.5,1351,327.0,618.3,676.0,370.1,818.0,1333,1154,429.7,trifecta
2019-10-22,宮　島,10,15.2,22.3,45.1,194.1,11.2,5.1,11.2,118.3,22.4,8.7,19.3,127.3,71.3,40.5,50.0,294.9,451.5,456.6,576.0,733.8,120.6,166.1,270.3,893.3,232.6,416.5,533.6,1580,318.5,477.8,765.7,1400,655.7,874.3,1232,2417,1896,2162,2568,4403,52.4,16.8,31.4,184.0,149.9,199.1,292.1,725.2,29.2,111.8,42.1,233.9,88.3,269.1,94.6,565.5,625.8,1152,729.4,1141,81.9,27.8,40.1,192.6,199.8,237.5,266.8,576.0,40.8,140.7,57.7,254.7,55.5,163.7,66.1,176.1,446.6,625.8,505.2,440.3,352.2,175.3,206.8,756.3,589.8,862.1,941.1,2054,266.2,742.6,275.1,1622,231.3,497.1,236.6,562.9,1712,1956,1580,1311,2125,1110,1666,2417,3161,3082,2935,6488,1761,3852,1926,3522,2021,3006,1541,1840,3735,5870,2739,1786,trifecta
2019-10-22,徳　山,10,6.7,21.6,18.6,18.1,5.9,12.7,11.8,8.8,42.4,35.7,58.7,72.6,54.4,45.5,113.2,93.5,34.3,24.7,63.4,67.5,45.6,127.8,112.4,105.9,94.5,373.1,247.0,249.2,468.9,750.2,727.2,890.9,548.2,539.9,913.7,937.8,391.6,539.9,1105,1055,36.2,60.0,48.4,42.2,88.9,327.6,188.8,218.6,227.7,484.8,364.5,351.0,156.6,268.4,481.5,244.5,122.7,269.9,356.3,294.5,196.3,212.7,248.3,406.1,527.9,858.7,723.5,1105,464.3,691.9,622.4,712.7,335.4,452.5,531.8,535.8,963.1,1113,1140,863.9,422.9,304.5,712.7,627.9,874.5,858.7,1657,1261,403.8,791.9,1079,731.0,656.8,983.0,925.6,1025,919.6,1439,913.7,1469,292.1,202.7,581.8,449.6,666.1,858.7,1657,1383,292.7,625.2,843.4,691.9,1158,1319,1549,1168,858.7,1484,944.0,1696,trifecta
2019-10-22,若　松,10,16.3,8.4,18.3,4.7,44.2,89.3,103.1,57.4,22.8,86.8,80.5,29.5,51.7,139.6,111.7,58.3,6.7,37.3,18.0,26.0,77.0,41.2,69.8,21.8,283.4,632.2,690.8,416.6,141.2,573.5,518.5,171.3,259.5,991.9,738.0,331.6,49.6,318.9,152.4,212.2,364.6,459.0,617.8,509.9,511.1,948.3,1359,864.9,1010,1441,2099,1310,1359,1555,2020,1613,956.7,1059,1451,1716,149.2,569.0,387.5,178.7,204.7,940.1,519.7,270.9,1086,1343,1578,1334,409.5,498.2,1049,460.0,254.3,309.7,1214,649.3,286.0,609.1,396.7,303.7,388.2,1065,725.6,469.0,1377,1801,1930,1638,425.6,575.0,1075,522.3,392.4,533.9,1188,758.7,28.8,146.4,63.3,86.4,53.7,348.7,150.6,202.2,540.5,815.9,1049,1103,168.4,220.4,825.3,368.3,200.2,279.7,713.6,383.3,trifecta
2019-10-22,大　村,10,9.9,12.4,16.1,31.0,11.1,10.3,9.5,17.5,17.0,17.9,24.0,34.0,30.1,25.3,37.2,41.3,92.6,69.4,97.7,93.9,62.9,68.0,89.2,130.4,185.7,389.7,406.4,444.3,248.1,520.2,527.1,619.1,435.4,673.5,647.8,653.1,627.2,974.3,877.2,1066,60.9,52.3,40.3,51.4,181.9,439.4,409.9,450.2,178.4,398.2,298.3,271.0,119.9,368.5,344.0,153.0,198.6,560.7,373.2,241.8,160.6,184.8,144.8,189.8,307.9,921.4,639.1,627.2,373.2,864.5,683.1,722.6,254.8,503.6,633.9,414.9,664.0,1085,1020,779.4,184.8,127.6,171.0,170.9,483.2,742.9,727.0,747.6,209.4,617.5,625.6,327.9,312.0,615.9,709.6,515.7,344.0,677.3,462.5,604.9,731.5,415.6,970.3,673.5,1390,1842,2830,2103,568.7,1485,1458,729.2,1075,2584,2014,1901,880.5,1495,877.2,1710,trifecta
2019-10-22,桐　生,11,4.7,8.8,8.7,9.9,12.8,32.8,26.1,30.6,29.8,48.4,66.6,60.3,36.3,58.5,99.0,69.8,37.4,63.4,90.5,87.0,16.6,29.6,28.9,27.0,65.1,181.7,146.3,143.7,136.5,257.9,288.3,222.1,147.0,287.4,452.2,293.1,128.3,272.5,344.9,345.4,100.6,291.9,220.9,250.7,139.4,505.4,398.0,366.3,662.0,931.4,1062,1028,529.3,663.7,1235,1005,600.3,794.8,1186,1211,178.4,378.4,339.3,322.3,252.8,621.3,636.6,481.8,870.0,1007,1380,1100,625.8,786.3,1303,697.9,596.8,696.9,1157,822.7,205.6,365.0,610.9,438.3,284.0,607.3,1044,668.0,651.1,852.7,2137,1546,977.3,1366,2110,1095,642.2,768.7,1062,1021,229.7,455.0,639.0,662.0,333.5,828.0,1049,1184,968.1,1152,1893,2137,1300,1430,2452,2102,1475,1624,2588,2220,trifecta
2019-10-22,江戸川,11,22.1,18.1,71.0,36.1,18.4,7.8,24.0,14.5,12.9,8.1,19.4,8.6,120.2,65.1,57.4,71.5,62.6,37.9,26.4,88.1,190.7,160.9,403.1,240.8,355.2,662.8,952.5,793.8,295.6,756.4,1020,571.5,905.6,1285,1714,1714,603.7,1138,925.1,1811,125.4,45.9,125.5,75.0,306.1,518.5,636.6,492.7,80.5,380.4,333.1,158.1,428.6,846.0,819.0,714.4,215.7,592.6,315.9,615.3,55.7,34.9,59.6,26.9,226.8,472.7,556.7,320.6,80.0,306.9,262.4,132.1,145.1,406.9,334.0,195.7,72.2,237.7,165.7,190.5,561.5,424.4,368.4,569.0,1099,1413,2256,1919,691.3,1413,1461,1737,438.9,1413,1020,819.0,1012,2381,1692,1089,383.8,246.3,150.9,595.3,798.7,1273,1148,2338,427.2,1224,621.2,1495,186.9,880.8,540.3,770.0,1213,2922,2179,1062,trifecta
2019-10-22,常　滑,11,8.9,8.4,35.6,25.8,9.6,7.9,29.0,23.2,10.4,11.7,26.0,18.6,66.6,67.4,65.4,78.9,65.0,65.2,62.2,118.2,93.1,85.2,210.9,188.2,225.7,396.2,752.1,696.9,168.9,417.8,724.8,559.9,617.1,1172,1077,1465,488.5,1186,851.8,1337,88.0,63.0,162.4,122.3,211.6,354.6,602.2,558.3,112.7,267.9,319.9,258.8,441.9,797.3,602.2,717.0,401.0,885.9,558.3,972.3,57.5,62.7,79.1,68.9,140.0,327.8,371.8,312.4,119.7,311.9,344.8,275.7,131.1,264.3,336.7,192.4,150.5,275.3,343.6,293.5,232.3,291.4,203.1,299.7,589.7,1365,977.1,1060,684.9,1286,1043,1320,245.1,528.7,596.8,355.3,490.9,953.7,1101,664.4,396.2,416.1,330.0,664.4,722.2,1633,1261,2291,704.3,1647,1139,2657,453.0,935.8,1113,1006,897.8,2013,2190,1253,trifecta
2019-10-22,びわこ,11,12.3,9.9,39.0,9.1,20.9,30.9,82.3,28.8,18.6,38.0,87.8,20.5,123.5,182.8,151.7,137.6,15.4,40.5,23.9,96.9,30.7,30.2,106.4,22.3,70.1,111.9,252.1,75.2,73.2,149.2,351.4,67.8,367.0,611.8,611.8,402.8,42.2,86.4,78.8,232.6,130.7,126.5,360.4,141.9,144.0,202.2,375.4,136.7,209.0,277.6,762.4,227.3,639.4,854.4,1101,847.1,195.4,178.5,220.7,611.8,93.1,168.5,241.1,75.3,135.4,265.0,333.7,117.7,257.4,399.6,707.9,289.8,396.4,579.6,832.8,298.5,95.6,109.2,253.4,226.2,688.2,909.2,762.4,805.7,854.4,1194,1021,1043,1089,1598,1679,2252,812.4,839.9,1321,627.2,901.0,991.1,2304,792.9,52.6,159.6,75.7,296.7,72.1,177.6,118.2,367.0,259.4,241.7,344.1,884.9,111.6,124.0,306.8,372.6,490.6,579.6,1254,556.8,trifecta
2019-10-22,住之江,11,8.3,8.8,21.5,36.7,10.4,10.0,22.6,37.9,13.1,15.1,26.5,41.0,46.8,53.3,53.1,87.6,135.4,149.9,140.3,154.6,33.5,34.0,66.5,112.2,63.6,90.7,166.2,241.0,77.4,112.3,176.6,234.0,199.5,348.3,323.4,500.7,449.0,722.5,673.4,752.7,52.2,50.3,101.4,134.9,90.8,134.1,248.1,312.9,93.6,161.4,251.5,283.0,316.7,519.3,530.6,730.2,601.1,806.9,748.6,953.2,63.9,69.9,85.7,141.3,112.5,178.5,235.9,337.3,131.1,199.2,319.5,402.0,145.6,203.1,295.5,214.7,386.6,488.2,577.7,410.7,228.7,251.9,216.7,321.5,370.4,680.1,620.2,832.5,453.2,852.2,959.9,1245,323.4,498.1,666.1,557.0,669.4,968.1,1242,901.7,1152,1203,1287,1361,1743,2255,1872,2680,1784,2064,2010,2485,1549,1842,2373,1941,1582,2071,2847,1936,trifecta
2019-10-22,尼　崎,11,22.0,14.4,34.8,58.5,25.0,10.8,23.8,44.6,11.9,8.6,8.4,21.1,55.5,41.5,28.2,73.5,186.3,138.9,107.8,192.4,122.7,94.8,173.8,260.0,354.7,538.2,721.4,1059,198.5,545.1,399.8,567.0,533.1,997.3,670.1,926.5,1003,2042,1695,1569,151.3,59.0,107.1,191.5,329.2,335.7,548.7,594.9,79.9,289.8,143.3,253.8,266.1,743.6,267.0,572.8,733.9,1527,703.5,957.9,42.7,31.7,23.5,46.5,106.5,218.2,166.8,212.7,68.6,206.0,117.2,199.7,38.9,106.5,88.9,65.6,108.1,215.7,232.5,126.6,189.2,165.7,89.0,193.3,463.2,963.3,509.1,856.3,394.3,1145,441.5,856.3,96.6,291.8,267.8,185.1,528.1,860.6,873.9,473.6,1086,1137,481.6,1527,1883,2260,2691,2260,1449,2779,1712,2825,657.1,1584,1265,770.6,1678,1971,1971,878.5,trifecta
2019-10-22,鳴　門,11,26.4,17.6,55.6,119.2,32.9,18.0,61.7,149.7,13.0,13.9,30.7,76.8,153.8,145.5,113.0,293.4,524.8,516.2,418.0,656.1,73.0,36.3,113.0,261.7,125.4,79.5,230.4,533.7,39.9,56.3,82.6,220.2,337.4,349.9,219.7,851.1,828.7,926.2,793.9,954.3,78.3,35.3,119.8,253.2,114.9,61.5,188.9,357.8,31.9,45.9,52.7,114.5,225.4,250.6,159.5,513.4,684.6,787.3,425.5,665.3,15.1,18.0,27.6,68.6,26.1,34.0,42.4,100.1,27.4,35.5,41.4,95.4,43.9,44.7,56.9,65.8,185.2,172.4,196.8,155.3,465.4,412.5,255.3,780.8,583.2,638.3,355.1,1061,513.4,609.5,314.9,1259,191.6,214.2,213.7,330.3,1085,1349,1389,674.8,2422,2361,1782,2304,2624,2010,1816,2361,2486,2053,1312,2952,1574,1574,1166,843.5,2553,2486,2863,994.5,trifecta
2019-10-22,児　島,11,8.5,8.6,16.5,14.2,19.7,29.5,45.0,47.0,19.4,34.9,57.4,42.0,50.8,85.1,109.7,99.6,49.5,93.0,90.8,130.9,17.9,17.8,29.7,23.6,51.1,66.3,95.1,73.5,47.3,86.6,122.9,68.6,111.4,166.9,218.6,163.4,86.8,140.0,129.6,185.6,85.5,122.7,149.9,148.1,110.0,140.0,180.6,163.3,201.3,223.4,415.7,329.2,372.5,307.7,674.1,513.4,431.4,317.1,555.6,604.1,73.2,152.1,190.2,139.7,90.4,177.8,221.6,135.3,259.7,267.1,562.5,397.8,337.3,360.2,651.8,386.5,266.9,220.6,476.1,440.6,221.5,394.8,459.1,376.1,256.3,409.7,510.8,454.7,618.1,576.2,1216,957.3,628.7,638.9,1107,807.1,740.2,671.9,1046,1089,229.4,534.1,392.0,653.6,252.8,471.8,333.0,563.4,892.9,715.6,1054,1264,552.0,401.2,971.1,1037,988.0,794.5,1232,1259,trifecta
2019-10-22,宮　島,11,11.3,12.3,9.2,16.5,15.3,20.1,14.7,14.5,26.1,31.1,26.8,34.2,15.8,21.7,30.3,16.2,31.2,28.3,46.4,26.1,145.6,150.8,112.9,194.0,419.3,887.0,728.2,764.4,420.5,1010,813.9,843.7,238.5,795.2,887.0,626.1,424.4,947.7,1098,655.7,185.2,182.0,159.9,138.0,423.1,768.7,752.0,564.7,506.8,995.4,681.6,698.8,323.3,649.6,773.0,458.1,282.9,593.8,503.1,429.7,286.4,405.7,222.4,306.8,516.3,1246,698.8,934.9,668.4,1520,1106,1153,321.0,674.9,981.3,506.8,599.0,974.4,1089,640.6,108.1,192.4,189.2,99.6,236.5,732.1,739.9,557.9,418.0,760.2,954.3,601.6,344.2,747.9,974.4,549.1,131.2,396.4,447.8,553.4,115.0,122.7,167.3,84.8,306.8,736.0,828.5,581.4,295.6,777.3,813.9,528.1,546.9,1115,1182,910.3,157.0,472.2,442.0,671.7,trifecta
2019-10-22,徳　山,11,6.1,5.1,11.4,32.8,17.8,27.9,48.7,120.4,17.8,35.8,49.9,97.6,47.7,91.0,90.6,213.5,228.1,416.6,434.7,478.6,13.4,10.8,27.8,69.6,51.1,54.5,103.7,176.3,34.0,60.0,76.1,135.7,128.6,224.6,175.2,372.3,354.2,609.2,477.2,672.9,111.8,164.4,213.0,418.8,125.9,108.2,205.1,325.5,264.9,179.1,386.6,687.3,504.1,554.6,864.7,1024,1072,1363,1608,1517,58.8,161.8,126.9,276.8,76.8,174.0,136.6,239.7,348.1,256.5,431.2,568.3,172.5,180.9,451.7,308.1,541.5,367.2,714.8,543.3,334.3,690.2,439.4,888.6,471.6,1109,602.3,1174,1329,1531,2062,2436,499.5,496.4,1410,878.9,1711,2116,2594,1937,1266,2553,2035,2233,1449,1961,1608,2872,3034,2680,4730,4347,2144,1449,4347,2436,2872,3422,4124,3496,trifecta
2019-10-22,若　松,11,13.9,22.4,54.5,35.6,9.4,5.7,18.1,8.2,23.4,13.0,53.2,22.6,142.1,84.5,139.9,151.5,79.2,37.6,54.0,165.3,104.3,210.4,425.6,275.8,190.2,457.5,913.3,514.5,392.7,685.0,1729,1113,1201,1347,2177,1998,861.7,1225,2015,2835,38.9,16.7,32.4,19.1,116.6,206.1,379.2,231.3,43.5,148.1,127.6,61.0,168.6,414.0,251.4,227.0,77.6,242.9,104.7,218.1,192.7,83.6,247.0,131.5,384.0,549.2,1037,743.5,136.2,421.2,491.6,210.0,660.9,1426,1051,730.1,290.6,781.6,393.9,930.8,1083,558.0,920.2,991.3,1659,1998,2803,2567,815.6,1998,1514,1225,1074,2084,1861,1573,1460,3208,1780,2540,529.0,271.5,373.4,1195,874.1,1318,1717,2869,350.9,945.2,512.3,1213,556.7,1754,750.3,2084,2139,3251,2084,2835,trifecta
2019-10-22,大　村,11,11.2,11.8,23.9,30.5,12.7,7.9,16.1,17.6,13.2,10.9,10.5,14.2,34.6,31.9,19.9,30.3,73.4,52.6,48.2,58.3,197.2,183.3,307.9,300.8,444.0,783.3,1111,981.7,428.9,856.5,1158,846.9,859.0,1768,1634,1608,1028,1652,1550,2399,207.8,125.0,227.6,218.0,454.6,808.4,1162,1087,305.4,823.9,908.0,643.3,612.0,1689,1292,1482,844.6,1989,1214,2071,114.5,133.0,59.7,77.5,426.4,842.2,655.9,687.2,369.6,844.6,866.4,647.4,101.4,345.1,431.9,145.8,187.4,564.1,538.0,219.5,289.9,312.3,162.1,211.7,930.3,2273,1550,1583,791.5,2308,1679,1913,227.8,868.8,991.3,440.1,555.8,1433,1504,799.9,1162,910.7,660.2,950.8,2029,3182,2774,4581,1433,3515,2085,4086,826.1,2207,2071,1747,1224,3827,3926,1799,trifecta
2019-10-22,桐　生,12,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,12.1,16.9,5.0,欠場,28.0,57.2,25.1,欠場,43.2,84.7,38.9,欠場,6.4,17.9,19.9,欠場,欠場,欠場,欠場,欠場,32.3,38.9,12.1,欠場,90.9,172.4,90.0,欠場,115.3,238.3,123.8,欠場,19.3,58.2,69.2,欠場,欠場,欠場,欠場,欠場,162.5,293.7,156.0,欠場,210.3,434.0,245.5,欠場,487.1,573.9,481.5,欠場,206.0,286.8,430.3,欠場,欠場,欠場,欠場,欠場,197.7,420.8,184.1,欠場,269.1,589.3,318.7,欠場,601.5,621.2,596.3,欠場,199.3,269.2,490.1,欠場,欠場,欠場,欠場,欠場,15.2,44.9,39.7,欠場,23.4,77.2,71.2,欠場,127.4,182.0,257.6,欠場,75.7,98.4,166.8,trifecta
