date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-10-26,多摩川,9,6.7,10.2,9.6,82.2,7.2,8.5,8.4,87.4,17.5,15.1,21.8,80.9,17.0,16.2,25.5,104.4,234.9,289.7,295.2,287.6,79.8,90.4,113.7,418.3,216.7,367.2,462.9,1002,209.7,514.6,460.1,1086,362.1,698.4,641.2,1908,1348,1533,1117,1862,90.8,80.4,95.4,413.9,206.4,479.9,437.0,814.8,283.4,731.1,583.8,954.0,232.8,449.5,657.3,1282,1101,1261,1422,1777,121.0,154.6,148.4,465.6,229.4,711.1,504.7,1222,385.3,878.9,814.8,2300,271.6,395.1,641.2,814.8,1086,1185,1955,1504,188.5,183.2,237.7,759.5,422.8,1101,850.3,2607,379.7,1150,1261,2607,411.7,782.3,1448,1738,1241,2114,2235,1738,1057,1101,1261,1738,1819,2173,1955,4117,1396,1819,3259,1348,2235,2370,5215,2370,2173,3008,4346,2235,trifecta
2019-10-26,常　滑,9,25.2,18.3,46.3,74.0,25.5,7.3,25.2,51.0,9.8,5.1,8.6,17.6,78.4,59.3,33.2,110.5,238.9,208.6,112.0,237.5,300.8,188.9,406.7,481.3,474.5,533.4,768.7,828.6,299.9,699.5,694.7,886.7,1053,1394,1092,1338,1508,2084,1444,2042,175.8,46.0,122.8,195.3,455.3,486.0,625.9,645.9,64.7,309.6,178.1,246.8,340.3,786.6,385.1,699.5,805.4,1104,743.3,995.9,39.4,22.9,24.1,43.3,149.5,299.5,276.9,337.5,55.0,245.9,131.8,190.9,57.4,174.7,125.7,113.3,167.0,435.7,349.1,252.4,408.4,330.3,177.0,410.9,927.4,1413,1058,1347,618.2,1375,627.8,1196,211.0,587.7,424.7,421.2,986.2,1444,1304,882.8,1872,1742,976.7,1854,2769,3814,2297,3063,2297,3485,1837,2660,890.6,1907,1444,1225,1728,2378,2001,1225,trifecta
2019-10-26,三　国,9,28.2,96.2,27.7,欠場,28.8,58.5,15.7,欠場,134.7,105.8,116.6,欠場,30.5,17.9,63.7,欠場,欠場,欠場,欠場,欠場,53.0,133.1,45.9,欠場,57.6,89.8,21.7,欠場,271.3,146.5,161.5,欠場,41.5,22.3,78.8,欠場,欠場,欠場,欠場,欠場,50.3,79.8,21.6,欠場,58.2,66.3,19.2,欠場,125.7,103.2,47.8,欠場,14.1,12.2,22.1,欠場,欠場,欠場,欠場,欠場,413.9,262.5,289.3,欠場,354.4,218.1,211.6,欠場,225.0,215.6,88.1,欠場,219.8,179.4,78.7,欠場,欠場,欠場,欠場,欠場,45.2,26.5,67.7,欠場,56.0,29.3,77.6,欠場,22.7,17.3,27.5,欠場,93.1,83.5,44.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,trifecta
2019-10-26,びわこ,9,6.2,6.3,25.6,32.6,13.8,18.8,41.7,62.8,16.0,21.8,48.9,55.9,74.9,124.1,132.3,220.7,138.4,200.4,180.6,316.3,17.6,14.5,47.6,59.6,46.2,57.4,113.8,146.0,46.7,72.8,137.5,130.6,161.6,299.1,307.9,411.0,219.3,442.4,336.8,710.2,72.6,75.2,154.6,170.6,97.3,107.3,205.5,217.9,121.2,138.1,237.2,234.1,324.2,322.2,385.2,538.2,476.7,466.1,470.3,835.2,62.9,89.6,117.8,133.0,75.2,112.3,172.0,161.6,149.1,153.9,261.0,255.9,194.4,212.2,292.4,203.5,294.9,276.2,345.7,321.2,440.5,492.5,593.2,785.0,511.8,570.5,677.9,1173,644.5,660.8,828.6,1355,570.5,540.9,677.9,745.7,1147,1831,1430,1289,705.4,884.8,994.3,1491,848.8,975.8,700.7,1898,966.7,1228,877.4,1769,1099,705.4,900.0,1491,1606,1740,1711,1242,trifecta
2019-10-26,丸　亀,9,20.3,99.8,38.3,33.3,12.7,47.6,9.5,8.2,167.3,125.1,179.5,148.3,56.3,32.6,181.1,49.5,34.8,18.1,112.9,35.8,65.2,268.1,112.2,100.8,88.7,380.8,118.2,107.8,585.2,836.5,929.1,751.1,237.0,201.8,712.2,250.3,173.6,164.9,707.2,220.2,29.4,79.3,16.2,15.4,66.2,277.3,80.6,83.0,246.1,418.2,298.6,247.7,45.4,83.2,220.2,44.7,32.9,63.9,182.2,41.9,687.8,592.1,901.4,660.7,865.2,1517,1494,1290,694.2,1556,1052,843.5,1391,1797,1354,1212,782.3,1342,890.7,1227,252.7,143.0,727.6,227.3,304.1,283.0,1003,351.9,158.5,272.0,754.9,180.6,1193,1480,1184,1307,255.4,322.2,187.6,790.5,106.6,60.8,298.6,103.6,179.4,177.4,634.4,220.1,68.7,130.5,327.8,97.0,659.3,940.7,741.9,882.9,160.4,206.1,132.7,534.4,trifecta
2019-10-26,児　島,9,14.6,8.4,9.3,31.3,23.3,16.8,17.6,48.0,11.8,16.5,11.0,32.0,17.3,22.8,17.5,34.9,93.9,127.0,104.9,93.9,84.6,63.2,70.7,149.7,278.2,433.9,498.6,746.7,195.8,436.1,278.0,480.1,253.7,570.4,392.1,631.4,723.7,1282,1160,1143,132.9,94.8,98.4,226.4,292.4,420.5,466.4,675.6,169.3,374.1,172.0,419.5,214.5,498.1,284.6,507.2,794.0,1105,1077,881.1,90.7,116.4,68.6,163.1,219.9,534.7,322.1,543.6,228.8,570.7,237.0,615.2,108.3,225.2,252.9,213.4,510.0,805.2,1025,495.9,117.0,127.9,101.1,154.4,284.8,720.3,456.1,668.2,301.8,833.8,473.8,850.8,165.4,363.7,369.9,343.4,467.8,922.9,1087,683.7,844.6,1059,930.4,784.5,1284,1968,1887,2052,1827,2396,2294,2266,1508,2099,2409,1203,993.0,1915,2043,1190,trifecta
2019-10-26,下　関,9,13.8,20.2,34.1,24.3,12.4,8.2,11.5,11.2,22.5,13.0,24.2,21.3,56.4,29.2,44.7,36.9,39.0,27.4,38.4,48.6,154.4,209.9,316.5,241.1,311.0,652.3,783.9,632.3,505.6,650.9,922.1,643.6,1023,1146,1431,1123,672.1,952.6,962.2,1319,100.3,52.9,64.3,72.9,252.8,444.6,510.1,379.0,104.2,305.0,167.2,164.8,154.9,454.5,234.2,206.6,217.2,454.5,277.7,309.6,143.2,88.0,98.9,103.6,373.6,570.8,622.7,436.5,148.3,509.2,255.5,259.6,156.7,408.6,264.6,196.6,206.8,394.1,325.4,284.5,370.7,205.7,227.9,213.5,763.1,1023,1273,952.6,319.3,955.8,483.5,503.8,296.2,848.6,455.2,356.0,399.0,946.3,601.8,601.8,240.3,187.3,237.3,289.4,528.8,642.1,879.8,1169,343.7,777.5,553.2,675.3,462.5,810.4,665.9,701.7,598.1,1188,803.6,841.2,trifecta
2019-10-26,若　松,9,5.7,8.1,12.1,33.5,13.6,24.8,28.4,58.5,21.6,36.0,45.6,85.8,33.2,51.7,65.8,133.3,186.9,233.4,290.3,303.7,11.6,13.8,18.7,53.5,41.6,80.2,85.4,197.3,48.9,99.8,100.3,198.8,77.9,157.5,156.6,279.1,360.0,685.3,705.4,662.6,82.8,144.0,163.9,297.7,116.8,189.9,253.8,396.8,342.6,335.3,568.7,710.9,392.9,521.1,761.9,1094,1258,1492,1605,2063,86.3,174.7,145.5,253.9,105.8,248.3,199.4,364.0,368.1,434.6,667.5,907.4,211.5,211.5,446.4,338.1,647.2,715.1,1084,715.1,148.4,284.8,246.3,403.5,197.7,444.2,341.3,595.9,547.2,729.6,1203,1394,359.0,363.3,849.8,537.4,843.8,1071,1664,1224,1216,2149,1973,2040,1591,2617,2423,2984,3196,3313,3313,4351,2866,2473,3762,2655,2407,2889,4947,2736,trifecta
2019-10-26,芦　屋,9,12.6,11.1,166.6,33.1,18.8,15.5,197.3,45.4,14.5,16.7,198.2,28.8,624.8,686.9,796.3,848.9,92.1,118.8,99.2,573.1,29.3,27.3,420.4,71.5,60.5,37.8,461.4,115.0,50.3,51.1,620.5,84.0,2142,1914,2368,1666,241.2,262.3,194.7,1232,50.5,35.5,327.2,83.3,72.3,41.2,315.7,103.9,46.3,44.4,247.8,55.7,1323,803.4,918.2,1071,228.3,196.0,154.0,810.6,26.2,33.3,221.6,33.6,44.8,43.8,285.6,44.5,58.0,50.7,354.2,60.4,692.1,642.7,825.5,373.3,44.4,41.7,58.5,171.0,2432,2249,1874,1836,2142,2726,2902,2726,2571,2368,2194,2999,1874,2499,1999,1499,2646,3213,3102,2142,262.3,338.2,221.0,1267,358.5,361.3,254.1,1406,434.7,373.3,250.6,1606,171.7,145.3,177.1,573.1,2092,2368,2142,1139,trifecta
2019-10-26,福　岡,9,71.7,236.2,139.1,234.0,66.0,34.5,8.6,10.4,279.7,84.0,115.2,117.3,141.2,18.9,69.2,24.7,210.2,33.5,126.5,44.4,341.3,775.2,563.8,625.3,513.2,918.7,664.4,442.9,1162,1328,1404,1240,652.8,1261,1094,800.2,767.2,885.9,1730,1048,121.2,44.8,13.8,14.0,306.2,383.6,310.0,284.0,81.9,237.0,60.1,62.4,22.9,165.3,46.5,15.6,33.0,224.1,71.0,20.9,942.0,202.2,330.7,302.5,930.2,1200,1005,918.7,176.3,513.2,175.5,178.9,402.2,808.9,240.0,203.8,339.8,930.2,254.0,265.7,359.5,45.9,160.0,51.1,658.6,836.2,930.2,600.1,49.5,366.6,101.2,36.1,255.7,689.0,187.9,181.5,67.5,363.0,50.3,144.5,356.0,79.2,271.6,100.8,722.5,695.5,1110,836.2,79.3,425.2,224.1,62.6,456.5,1019,356.0,370.2,123.2,524.1,71.6,254.0,trifecta
2019-10-26,唐　津,9,12.0,9.4,31.7,144.9,18.8,16.1,31.7,157.2,17.9,18.6,28.7,147.5,60.7,54.5,55.3,246.3,455.4,395.7,451.8,591.6,31.1,25.7,50.7,305.2,57.1,35.3,86.8,335.6,46.8,44.5,55.6,253.9,177.1,159.8,119.0,531.3,1043,1275,1221,1024,84.1,61.7,95.6,360.9,139.6,47.1,150.6,507.8,86.8,72.3,91.5,209.4,200.6,180.4,172.8,717.3,1247,1062,521.7,910.9,39.6,45.6,54.3,208.6,48.3,52.2,49.1,140.6,87.2,63.6,95.1,206.4,59.2,42.7,79.5,112.3,360.9,181.6,294.3,232.3,164.9,167.3,145.2,428.2,265.6,278.5,158.0,637.6,298.9,335.6,275.9,925.6,189.4,145.2,220.7,305.2,882.9,775.5,1043,494.7,755.1,1912,1221,1434,1125,1510,591.6,1471,1739,1551,735.7,1471,1471,604.0,940.8,717.3,1912,1366,2295,745.3,trifecta
2019-10-26,桐　生,10,12.9,12.6,42.9,96.1,15.6,15.3,43.6,105.5,14.2,17.4,31.3,74.2,89.8,101.2,87.0,206.1,316.5,386.9,330.9,419.7,22.5,22.0,78.2,140.8,40.7,35.7,103.9,197.8,42.3,41.6,98.2,173.3,240.9,245.5,233.6,621.3,650.5,686.9,542.2,1125,39.5,40.0,91.9,212.2,51.7,48.6,123.4,233.6,51.9,48.3,85.5,170.8,227.2,217.6,212.2,473.2,694.6,642.2,584.6,826.3,32.6,41.3,46.2,107.2,52.0,55.1,86.8,181.8,70.5,60.4,117.9,211.0,65.7,72.8,110.0,117.8,306.7,301.7,445.4,291.8,238.7,282.3,200.3,511.7,361.6,365.2,323.9,925.8,448.3,430.5,429.8,1040,200.3,228.0,300.9,376.6,1029,1188,1340,873.2,1719,2171,1774,2587,2065,2043,1581,3093,2810,2366,1889,3276,1703,1457,1864,1568,2810,3042,3375,1719,trifecta
2019-10-26,江戸川,10,5.6,8.6,11.6,31.9,15.4,38.3,39.4,111.8,36.0,58.2,98.1,167.2,31.2,61.8,137.9,166.2,126.7,301.1,432.5,427.7,9.9,14.5,16.4,35.8,30.4,46.6,45.8,128.1,70.7,94.7,127.4,301.9,52.2,84.2,149.8,168.9,217.9,502.4,504.6,305.9,62.0,118.6,120.8,270.0,78.6,122.7,117.5,293.5,257.9,202.5,338.3,527.7,230.5,190.8,439.1,747.1,1000,1018,1085,1420,146.9,204.3,351.8,437.4,188.3,224.2,467.7,839.8,444.2,289.8,701.5,1027,705.8,693.0,810.2,898.8,1456,1386,1369,1554,81.5,161.3,301.9,258.5,94.5,155.4,327.7,284.7,344.4,262.6,676.7,1095,737.5,680.7,833.7,1127,537.6,483.4,1264,1117,522.9,1250,2170,1211,605.5,1106,2018,1075,1438,1620,2212,2614,3486,2675,2018,3109,1174,1085,2950,2950,trifecta
2019-10-26,多摩川,10,10.3,28.3,23.0,22.1,9.0,27.7,12.9,12.8,54.4,50.9,76.2,82.9,37.8,27.0,80.2,52.4,43.0,26.8,118.2,76.9,51.4,162.7,112.9,108.0,83.8,399.6,235.1,162.1,388.7,670.3,686.5,525.5,336.4,480.9,766.9,670.3,248.2,249.6,709.4,721.4,21.2,49.9,24.3,24.9,50.6,183.0,113.0,82.8,111.8,238.4,159.7,155.0,42.6,74.8,111.8,67.5,59.2,98.8,203.6,120.2,329.9,346.0,512.8,413.2,567.5,788.2,1064,896.1,480.9,766.9,781.0,608.0,721.4,989.9,1064,697.8,675.6,978.5,826.5,740.2,237.1,99.5,472.9,257.2,366.9,494.9,842.9,851.3,101.5,202.2,306.2,188.7,760.1,1105,1216,834.6,443.4,886.8,472.9,746.7,170.2,103.3,467.7,351.7,268.5,263.5,967.4,715.4,106.8,171.2,403.4,263.5,692.1,1064,803.1,746.7,591.2,1064,475.6,795.6,trifecta
2019-10-26,常　滑,10,12.0,5.0,12.6,33.8,35.6,48.1,97.8,202.7,11.6,37.5,35.4,81.6,43.1,122.7,75.7,197.1,183.2,463.2,288.4,452.4,21.8,8.3,19.0,49.2,98.6,106.8,205.4,312.8,20.8,72.7,42.2,71.8,84.1,266.3,102.1,266.3,258.3,614.0,229.6,461.2,213.8,209.8,375.7,574.6,285.0,281.6,496.3,564.1,274.4,285.4,431.5,502.1,748.8,688.8,784.3,1207,2170,1640,1580,2238,35.6,133.4,75.9,148.8,39.7,140.6,71.0,108.1,279.8,264.6,407.0,538.6,120.4,101.5,385.1,208.6,370.5,245.6,677.9,398.7,182.2,520.4,227.6,551.0,234.3,756.7,259.8,521.6,1107,1143,1377,1852,290.8,227.6,839.5,494.0,1161,1102,2499,1023,773.1,2865,1413,1953,955.2,2499,669.5,1666,3466,2107,3358,2755,1482,669.5,2528,1242,2336,1666,4133,1462,trifecta
2019-10-26,三　国,10,25.2,47.6,172.8,18.7,32.9,62.0,234.9,18.9,92.4,111.9,497.1,100.0,362.3,572.6,628.7,616.6,20.6,20.9,57.8,259.6,31.5,64.8,270.6,21.4,50.7,85.1,311.3,25.6,130.3,123.3,552.8,60.7,855.1,745.7,855.1,728.7,27.7,25.2,42.5,259.6,56.5,96.1,248.5,24.7,68.4,108.8,299.6,31.5,166.1,170.1,548.1,88.5,583.0,562.5,1017,593.8,25.8,25.2,59.3,202.3,182.7,303.9,704.7,196.1,232.3,320.6,754.5,120.3,337.5,364.3,1187,238.4,1068,1017,1394,943.1,186.9,113.1,218.8,704.7,697.0,801.6,929.4,801.6,855.1,957.2,1017,772.6,957.2,971.7,1687,811.8,903.2,801.6,1564,878.5,903.2,903.2,971.7,1017,31.1,30.9,61.6,303.9,35.8,29.1,49.2,287.5,32.2,35.5,85.0,330.5,97.0,64.8,102.2,341.1,641.3,605.0,513.0,583.0,trifecta
2019-10-26,びわこ,10,25.5,10.4,11.8,18.4,53.5,48.0,61.7,70.5,15.8,43.3,17.0,18.0,21.1,67.6,28.1,23.8,38.9,92.5,43.5,42.0,73.3,34.5,38.8,47.1,262.6,300.9,384.4,303.8,85.3,249.1,111.6,101.6,111.0,376.3,151.9,127.8,156.0,338.0,165.4,199.1,296.6,254.7,359.2,338.9,296.6,409.3,541.1,508.4,323.3,447.1,560.4,418.9,562.9,643.3,750.5,630.4,583.7,741.7,621.1,927.1,62.3,155.0,57.1,52.2,105.2,280.2,128.9,113.9,285.9,384.4,456.8,315.2,79.1,104.5,281.4,63.5,93.3,128.4,278.9,96.1,105.9,298.7,122.0,94.1,157.4,575.7,211.9,203.3,660.1,887.9,1000,773.5,141.9,187.9,550.6,102.5,141.6,193.3,451.9,144.2,176.8,405.4,171.3,176.3,281.4,575.7,282.0,370.8,798.0,724.6,798.0,1050,220.8,251.1,609.1,192.5,217.3,315.2,700.5,201.1,trifecta
2019-10-26,丸　亀,10,11.6,11.6,30.0,21.1,15.7,12.9,27.1,16.4,20.5,20.7,33.7,25.3,61.5,61.0,69.9,79.0,45.4,37.2,48.1,81.3,67.2,63.7,137.1,84.2,160.9,224.9,405.3,193.2,161.8,288.7,405.3,225.2,468.8,772.6,673.7,615.3,220.8,278.9,325.0,559.9,60.9,39.0,54.9,39.3,155.5,180.9,247.3,159.4,68.7,127.8,98.3,54.9,168.5,250.3,172.7,152.6,80.9,144.9,81.0,132.0,104.0,100.2,103.2,93.4,199.3,321.5,327.1,258.8,136.7,231.9,179.2,113.6,211.6,282.5,279.4,196.5,159.6,218.1,159.6,210.1,277.4,307.0,287.1,336.1,528.9,987.6,854.8,874.4,572.5,838.4,645.2,541.1,447.4,633.1,629.2,408.5,624.1,959.7,639.8,570.4,228.4,183.6,250.9,422.1,343.6,454.1,539.2,941.9,243.1,388.7,234.7,498.6,335.0,509.5,290.3,476.1,590.3,924.8,672.2,568.3,trifecta
2019-10-26,児　島,10,12.7,8.3,13.6,20.5,18.4,17.6,24.3,34.9,9.3,16.6,13.7,19.7,23.0,36.3,27.3,40.0,56.4,90.3,63.4,81.3,81.6,51.1,83.7,127.9,279.7,497.7,694.2,757.6,124.8,389.3,353.1,403.4,333.2,864.9,573.4,742.8,592.3,1267,892.1,1116,191.0,174.2,222.6,295.3,400.7,625.8,847.8,868.6,331.0,540.5,598.8,638.9,563.2,1021,1055,1030,934.2,1436,1252,1199,37.7,80.1,44.3,67.2,104.9,274.8,190.7,227.1,282.0,394.8,450.3,484.2,86.3,145.7,283.9,124.1,204.6,331.8,526.0,247.2,153.3,246.0,137.1,195.2,361.8,880.0,574.6,651.9,695.1,1363,1430,1309,182.1,319.9,650.9,272.4,509.8,745.8,1089,587.8,595.0,996.1,594.8,890.9,992.2,1971,1370,1815,1672,2164,2043,2478,721.2,1159,1750,986.9,1146,1605,2173,1035,trifecta
2019-10-26,下　関,10,13.2,11.8,52.4,25.0,11.4,6.5,39.8,15.8,11.9,7.9,41.2,16.1,121.1,125.5,126.4,147.6,63.6,57.8,53.4,156.8,131.0,123.9,434.9,211.3,273.9,431.5,1291,710.8,286.4,472.5,843.7,448.7,1348,2114,1790,1700,690.5,1316,975.0,1911,60.5,22.5,102.3,46.0,180.6,213.6,515.7,293.2,40.7,121.5,141.6,65.5,373.0,659.5,395.7,426.6,158.6,364.6,169.6,461.6,78.6,42.5,133.9,65.1,220.8,362.2,631.2,330.7,66.5,210.5,238.4,108.4,356.5,687.7,539.6,353.1,185.0,342.1,243.4,399.0,854.4,729.2,667.3,909.5,1848,2399,2182,2128,1081,2101,1409,1717,1004,1790,1490,1037,1828,2968,2349,1524,477.2,370.5,354.2,1087,895.1,1726,1262,2891,581.3,1490,511.1,2182,472.5,1025,671.3,1301,1978,2916,2819,1452,trifecta
2019-10-26,若　松,10,5.1,6.3,11.5,64.3,9.4,13.5,15.2,82.0,14.6,20.8,33.2,118.9,26.5,30.9,54.2,141.0,311.5,424.0,388.0,389.9,23.6,25.8,41.1,149.8,78.0,157.6,195.9,466.2,102.5,207.9,264.5,542.2,206.1,344.6,416.7,999.5,906.3,1461,1456,1613,64.8,81.5,83.2,314.0,130.5,232.6,288.0,670.3,242.8,350.9,398.3,843.4,238.1,415.4,528.2,979.3,1518,2014,1924,1613,95.4,149.1,145.2,319.7,167.0,377.8,361.6,685.7,338.1,522.6,587.3,1336,229.2,324.5,459.5,511.6,1004,1359,1924,1434,172.3,185.7,265.0,502.3,341.3,622.1,721.3,1313,373.5,714.7,1004,1825,420.3,565.9,843.4,969.6,1318,2079,2342,2079,1743,2273,2901,2797,2681,3471,2923,5400,4272,4800,4984,4860,3213,3410,4628,4180,3534,3738,4860,4226,trifecta
2019-10-26,芦　屋,10,5.4,12.3,6.9,37.3,9.1,18.5,10.8,53.8,26.7,39.7,43.5,110.3,17.1,20.3,57.4,78.6,200.7,254.9,370.2,305.1,20.7,39.6,23.0,111.8,85.4,231.9,134.2,437.0,194.6,373.4,312.6,617.6,78.8,160.8,274.5,338.1,751.3,1127,1566,1127,68.5,112.3,62.9,272.7,129.6,373.4,222.6,553.7,269.9,571.0,422.6,818.3,154.2,232.7,447.6,589.3,1476,1427,1835,1443,232.7,303.0,292.6,655.5,340.7,755.7,537.5,995.9,492.2,892.2,773.9,1493,472.3,573.5,823.5,694.4,1529,1586,2106,1647,91.7,117.5,296.0,319.6,144.6,318.8,544.4,620.6,229.4,440.0,769.3,1011,556.1,738.3,874.0,988.3,904.7,980.7,1511,1529,1835,3212,2106,2676,2519,2622,4430,2424,4758,3568,4588,4144,3294,4144,3294,3670,2733,2470,3381,3059,trifecta
2019-10-26,福　岡,10,3.9,13.9,10.4,30.7,5.6,16.9,11.0,31.6,33.7,38.6,60.4,123.3,31.1,32.6,89.4,106.4,151.2,167.8,282.9,232.2,29.1,66.9,55.9,157.8,76.6,223.7,198.4,390.8,209.6,438.8,647.3,977.1,195.4,468.6,623.9,676.9,591.8,1190,1670,1380,36.4,70.2,54.6,135.2,73.4,178.2,168.1,318.6,137.1,230.6,231.1,417.6,168.1,244.2,371.2,367.2,565.9,756.0,1025,609.2,135.7,225.6,288.5,575.4,234.8,539.4,778.7,950.2,293.4,422.7,572.2,784.6,542.2,756.0,863.1,941.5,1523,1817,2071,1438,221.3,246.6,512.7,595.2,368.5,704.5,1150,1101,398.3,761.5,995.8,1035,756.0,1090,1035,1618,1247,1593,2157,2251,933.0,1849,2959,1817,1190,2466,3341,2725,1954,2877,3341,2526,3571,3571,4142,3836,2589,3046,2959,3699,trifecta
2019-10-26,唐　津,10,12.0,22.3,14.5,77.1,11.7,12.5,7.4,40.8,27.0,18.4,21.2,85.8,19.4,11.8,23.2,46.6,215.1,98.6,227.2,160.4,112.4,175.4,126.6,391.0,288.5,546.3,409.7,1100,466.8,719.9,631.4,1426,329.2,490.6,706.7,1084,1283,1510,1834,1351,94.6,53.2,36.9,169.3,250.1,343.8,267.4,837.3,107.1,337.8,133.5,427.9,72.4,205.9,151.6,260.2,664.0,1203,794.1,517.0,112.7,75.9,57.6,190.2,243.0,430.3,306.9,810.8,130.3,383.2,165.6,503.4,70.1,153.1,136.5,150.7,405.4,885.4,641.9,425.5,96.5,52.2,85.2,124.6,232.0,333.4,435.2,636.6,92.3,296.2,215.1,304.4,117.9,230.6,222.6,208.7,329.2,626.2,348.5,432.7,1100,1149,1481,846.5,1791,3349,3209,2027,1185,2751,1925,1149,1604,2484,1834,1375,1069,1791,1149,1604,trifecta
2019-10-26,桐　生,11,7.5,12.1,17.1,27.2,9.2,13.0,15.7,28.7,30.2,31.1,41.2,77.0,43.5,41.2,59.5,93.5,85.8,89.0,167.5,171.8,23.6,42.1,57.8,67.3,47.4,119.8,143.5,132.8,146.1,233.3,271.0,278.2,191.2,322.2,374.4,504.0,269.4,303.9,470.4,633.2,26.3,47.0,51.8,73.8,44.2,105.2,125.5,110.3,109.0,139.4,162.8,190.0,120.0,183.7,215.7,254.4,222.4,225.9,356.1,394.5,188.7,199.5,192.0,362.0,296.8,428.8,464.7,578.8,298.2,383.6,461.4,504.3,262.1,462.9,542.6,521.5,791.7,883.8,907.2,909.5,139.5,157.7,184.6,313.8,233.2,408.4,413.0,657.4,267.8,417.8,587.8,716.9,291.5,451.0,647.4,681.0,650.3,877.4,972.0,945.2,267.6,327.3,565.2,628.8,351.3,404.2,695.5,1015,470.1,449.3,832.8,1057,1042,1073,1004,1318,1018,1294,1316,1258,trifecta
2019-10-26,江戸川,11,6.1,9.7,20.7,50.4,10.6,14.7,26.2,63.8,23.5,27.2,62.6,94.1,49.2,60.4,107.1,171.6,186.0,264.4,295.3,361.1,13.4,20.2,34.1,84.9,29.7,54.6,75.6,197.8,66.0,97.9,185.8,265.1,99.4,136.5,244.1,395.2,376.6,629.9,649.8,904.7,25.9,36.7,56.3,121.7,38.3,64.7,93.2,213.3,79.0,100.0,157.4,252.8,148.0,169.0,228.7,398.6,555.9,683.5,629.9,652.1,105.8,127.9,289.7,352.2,156.9,205.5,438.3,469.6,165.9,191.4,379.7,440.4,542.8,627.7,709.8,813.0,1098,1222,1190,1160,240.3,332.5,483.1,900.3,291.1,424.2,676.0,1247,420.4,483.1,775.4,1214,798.9,891.6,1175,1476,2121,2250,2528,2223,1255,2028,1883,2796,2050,2460,2976,2754,2839,2796,2428,3549,3025,3482,2976,3549,3482,4292,5428,3926,trifecta
2019-10-26,多摩川,11,12.9,8.5,27.0,9.1,20.1,22.8,46.7,28.3,13.9,27.1,46.5,15.2,51.9,91.3,73.7,52.5,19.8,46.3,24.9,63.3,56.7,47.9,135.8,49.0,140.3,233.9,361.8,213.3,126.4,202.6,364.7,119.1,502.1,603.8,777.1,572.9,142.0,312.5,226.2,528.8,97.9,120.9,222.3,133.9,194.7,219.0,485.7,256.8,238.3,271.6,491.0,257.5,576.6,591.8,1039,633.8,300.9,377.1,415.6,720.7,67.6,123.7,144.8,56.7,133.3,198.1,327.3,136.2,258.3,298.9,472.8,271.6,172.2,271.6,485.7,129.1,83.2,106.6,185.8,133.9,346.4,493.7,380.3,268.3,565.6,1089,843.1,652.3,757.4,1076,1276,1175,413.7,531.9,1039,293.0,415.6,551.6,982.1,406.2,88.7,190.9,102.1,245.5,187.7,467.9,212.2,692.8,488.3,703.7,732.5,1465,162.2,202.2,429.6,306.0,402.5,442.4,698.2,346.4,trifecta
