date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-30,浜名湖,11,13.9,12.8,7.3,9.8,51.2,55.2,48.9,74.9,30.7,65.5,38.2,46.5,14.8,54.8,41.9,22.3,23.9,103.6,70.5,39.2,69.8,39.6,17.4,24.1,280.2,368.2,274.6,345.3,122.2,406.0,165.4,148.8,47.0,223.1,143.5,61.7,86.2,281.1,204.0,88.9,360.3,374.9,291.0,440.3,582.0,598.8,574.0,705.3,756.6,1172,914.6,1387,530.1,671.2,816.0,816.0,1015,1080,1698,1140,186.2,424.6,182.9,226.1,238.4,749.8,348.2,351.1,808.0,1224,824.0,1156,251.4,387.1,904.7,270.2,442.7,483.9,1189,398.2,44.4,178.9,118.9,45.5,56.0,318.9,204.5,78.6,445.0,705.3,1095,635.3,247.7,371.5,1015,246.2,88.9,94.2,392.6,212.3,146.5,693.6,454.8,180.9,167.8,858.0,526.7,196.7,1486,1460,1981,1321,671.2,777.8,840.7,612.0,194.9,187.4,867.0,429.0,trifecta
2019-11-30,住之江,11,5.0,16.6,12.6,19.5,5.7,13.1,7.5,15.6,37.7,34.4,49.6,66.1,30.1,22.1,65.1,39.7,63.3,52.0,137.4,77.8,47.5,117.7,95.3,130.8,147.9,463.7,441.0,447.1,498.2,826.9,1115,1460,484.0,728.5,1563,1281,715.8,1276,1821,1697,55.1,93.5,50.9,94.9,158.2,415.5,380.1,403.0,330.0,731.3,438.0,783.0,164.2,377.6,507.9,385.7,469.0,962.4,1224,729.4,434.0,449.6,385.4,643.7,466.7,1354,1697,1776,865.4,1363,1453,1787,629.6,1235,1253,1031,1603,1832,2257,1984,342.9,215.6,482.4,380.1,710.5,1135,1827,1712,308.1,1035,1707,1031,760.2,1589,1598,1417,799.3,1776,1281,2033,999.1,847.6,1798,870.7,1526,2689,3045,3467,1108,2265,3288,1754,2951,3288,3737,3127,1240,3405,1984,3251,trifecta
2019-11-30,尼　崎,11,11.6,14.1,18.1,44.0,12.9,8.6,11.1,30.4,18.3,13.7,16.6,35.5,29.0,21.5,31.6,48.9,129.4,83.2,113.9,111.5,81.3,90.5,102.5,198.1,184.1,279.1,267.3,552.5,249.8,389.7,432.2,609.0,243.6,333.9,476.3,598.8,696.0,1152,1624,1392,79.0,46.9,54.1,92.3,173.1,231.0,213.0,430.4,80.2,212.2,126.5,180.7,109.3,276.9,217.4,218.7,241.4,812.0,474.2,576.2,127.7,77.7,99.6,153.7,249.8,385.5,442.9,634.2,72.8,299.4,228.0,285.0,160.4,372.1,273.4,287.3,311.5,749.5,503.2,480.6,188.7,126.5,167.7,186.4,273.4,464.0,555.3,595.4,186.7,489.4,508.0,567.1,267.9,649.6,478.5,476.3,305.3,916.1,669.9,709.8,1040,417.0,878.6,678.4,1984,2436,2436,2748,520.3,2614,1339,1674,1061,2187,1291,1246,641.8,2022,1356,1261,trifecta
2019-11-30,鳴　門,11,10.7,8.9,14.4,91.8,22.6,28.1,32.4,144.1,16.4,31.5,23.3,116.5,34.7,51.9,44.2,175.3,408.8,540.6,448.4,543.6,19.8,14.0,19.7,136.8,65.4,54.3,64.4,291.3,39.8,66.1,35.8,182.5,62.6,98.0,55.1,236.7,615.9,973.1,685.3,705.1,91.9,86.6,109.0,273.3,133.4,104.4,113.1,350.0,157.2,137.8,142.6,389.2,229.5,198.1,226.8,438.3,1069,1144,1013,1057,70.9,126.7,58.5,248.8,74.6,132.0,61.3,243.8,247.6,206.1,186.4,506.8,64.5,66.4,149.7,154.4,720.8,680.5,973.1,543.6,145.4,272.5,110.7,428.6,160.0,226.3,120.8,552.9,461.2,347.5,463.4,892.7,109.2,124.7,342.6,326.5,1057,1144,1569,918.0,1520,3243,1836,2948,2115,3041,2027,2948,3355,3892,4054,3475,2630,2162,6082,1297,3139,2630,4865,1351,trifecta
2019-11-30,丸　亀,11,13.7,6.0,12.8,20.3,29.1,21.8,54.3,56.8,6.5,16.7,11.4,21.1,29.5,69.5,34.4,63.0,62.0,116.7,68.3,109.7,150.1,64.2,136.8,272.4,390.1,361.3,612.5,1124,105.3,274.8,204.5,425.4,419.9,738.8,381.0,1288,1058,1935,811.7,2011,265.2,192.9,335.2,448.0,480.7,379.8,635.1,1145,276.5,355.6,426.9,440.9,741.8,806.2,808.0,1560,921.1,1723,781.9,2207,26.4,77.8,33.7,62.1,68.7,176.1,104.8,225.1,211.3,285.9,347.1,375.1,62.4,91.4,223.3,138.4,187.2,300.1,412.3,295.5,284.8,458.8,201.2,427.9,503.5,1049,458.2,1361,923.5,1113,1152,2117,199.5,290.5,625.2,369.0,1016,1408,2305,857.8,942.7,1124,565.6,1397,1397,2350,1028,2742,1453,2234,978.4,3321,631.8,921.1,973.1,1361,2045,2943,3481,1534,trifecta
2019-11-30,宮　島,11,9.0,8.8,11.7,40.7,15.0,13.0,11.2,32.2,14.2,19.4,15.7,41.2,17.7,17.0,20.8,29.0,93.0,94.3,111.6,77.4,127.7,124.0,133.5,282.4,310.2,532.4,722.9,1079,350.2,532.4,736.4,1313,336.7,685.1,804.0,1079,1291,1832,2462,1515,138.2,101.1,96.4,185.8,329.6,437.7,536.0,1158,225.1,410.4,395.9,489.4,223.2,460.8,440.2,562.8,588.0,1109,972.8,875.5,168.7,194.5,128.5,300.7,317.7,562.8,551.0,885.3,310.2,601.5,528.8,804.0,192.6,402.0,471.8,339.6,656.6,1050,1212,673.4,85.7,52.3,92.8,78.7,240.9,543.4,630.3,566.8,202.5,532.4,525.3,435.3,211.2,521.8,511.6,386.2,182.8,395.9,366.4,386.2,804.0,838.2,1094,554.9,1575,4147,3283,2626,1335,3283,4147,1486,1486,3283,3752,1641,566.8,1641,1125,1459,trifecta
2019-11-30,徳　山,11,6.2,12.7,21.3,48.6,6.0,5.7,10.6,28.3,20.9,15.2,34.6,67.3,50.8,37.6,63.8,95.5,172.3,122.0,205.2,213.5,53.1,92.8,158.8,303.7,161.2,312.0,492.4,818.8,355.4,544.9,1176,1398,809.9,877.0,1438,1543,1497,1167,2600,2470,35.1,25.8,46.1,104.0,136.9,239.4,349.5,542.9,83.8,211.7,177.7,308.1,182.0,404.9,298.8,385.9,538.9,1185,692.6,641.6,191.0,131.7,206.1,361.5,432.1,676.7,956.2,1288,176.2,553.0,441.1,712.5,334.5,670.6,509.3,590.5,920.5,1665,796.8,1288,437.2,306.2,347.9,574.4,756.2,988.1,1157,1764,475.0,1235,887.5,968.7,497.3,1043,887.5,1224,1089,2179,756.2,1900,1684,1372,1764,2212,2212,2600,3222,2796,1723,3800,2280,1684,2429,4631,2694,2964,2744,4491,1703,2906,trifecta
2019-11-30,若　松,11,7.5,15.7,16.8,54.2,7.9,13.3,11.8,50.9,26.2,25.6,40.2,97.3,36.5,28.4,59.5,107.2,216.5,201.1,289.8,271.5,26.9,46.5,43.5,116.3,55.9,94.5,85.2,230.6,135.5,164.1,243.6,432.5,151.0,168.2,323.7,476.2,679.1,646.8,902.6,884.6,36.3,46.8,36.9,120.2,71.9,109.4,99.6,254.2,101.3,143.2,145.5,342.2,89.2,131.6,178.8,276.4,518.8,535.3,752.8,622.9,84.7,93.7,88.5,205.2,157.6,201.0,212.7,484.7,181.5,233.2,264.4,542.7,143.3,178.2,244.2,254.2,559.0,593.7,775.9,581.0,133.0,102.1,181.0,257.5,299.6,294.6,494.8,757.7,173.5,260.7,429.4,605.9,273.4,351.7,427.8,420.7,738.7,873.7,863.0,928.7,1237,1237,1944,1438,1944,1450,1456,2474,1355,1499,2359,1882,2876,1565,2701,2118,2057,2211,2010,2170,trifecta
2019-11-30,福　岡,11,6.7,15.6,7.7,29.0,14.1,26.5,18.8,43.3,50.0,55.4,64.4,126.0,25.9,37.3,74.6,63.7,116.2,132.7,253.1,150.8,15.7,31.5,16.4,43.6,47.5,98.0,59.3,124.0,148.1,207.3,180.7,315.3,49.3,84.8,130.1,89.6,177.0,265.5,467.9,207.0,48.2,91.7,55.4,104.9,72.7,156.9,91.9,163.0,222.3,241.8,240.0,284.2,109.2,122.3,247.8,177.7,351.2,385.7,522.6,382.3,304.2,542.3,490.9,771.5,382.3,597.2,516.3,881.7,700.6,648.0,641.6,825.5,565.9,661.2,1117,800.0,1350,1543,1851,1580,88.8,160.6,355.1,173.9,102.2,217.4,397.5,171.8,242.2,279.3,654.6,496.5,836.2,771.5,1071,820.3,326.4,295.9,704.4,887.7,685.7,1296,1728,689.4,766.9,1620,2273,771.5,1728,1851,2445,2025,2817,2880,3086,2592,708.2,712.1,1561,1800,trifecta
2019-11-30,大　村,11,11.9,7.6,12.4,14.2,18.1,17.9,21.3,26.8,12.9,24.2,16.3,15.8,29.3,39.8,30.5,30.5,37.9,59.9,36.1,46.0,107.1,82.3,104.2,99.7,372.3,603.1,731.8,602.2,242.9,566.9,457.2,365.6,380.6,866.0,620.7,589.7,307.8,833.7,514.7,733.1,162.6,150.0,167.1,171.5,347.3,503.8,547.2,579.3,336.6,476.1,416.8,434.7,414.0,575.3,537.5,548.6,538.9,747.2,683.6,753.9,97.3,159.9,81.4,73.6,228.6,505.5,338.0,300.5,388.3,547.9,461.1,429.5,152.7,261.8,373.9,139.4,155.3,289.6,432.5,195.6,229.8,287.6,195.1,186.0,499.6,928.4,725.6,655.1,594.6,988.8,794.7,739.4,294.8,529.5,662.3,279.5,419.7,693.6,794.7,461.6,232.6,468.2,232.4,334.5,437.9,1332,648.1,1239,973.0,1403,1265,1557,322.6,580.0,1090,563.1,484.8,1143,1513,635.5,trifecta
2019-11-30,戸　田,12,8.6,10.4,14.0,17.0,15.2,19.5,23.4,29.9,17.7,25.5,34.9,31.2,27.1,41.1,57.3,36.9,42.2,59.1,66.6,61.7,33.0,45.8,46.8,45.1,111.0,214.2,208.3,201.9,162.4,264.6,313.1,265.4,132.7,249.7,360.9,229.7,180.2,281.6,385.0,342.9,105.2,140.5,143.4,143.7,193.9,340.3,336.6,319.6,331.8,444.1,487.9,506.1,302.3,428.1,685.4,484.1,428.1,529.1,775.6,642.2,143.3,206.5,189.2,170.3,252.4,476.5,468.3,379.1,463.0,572.4,697.1,668.6,281.1,437.7,666.7,344.9,307.0,464.3,706.2,515.7,67.7,114.5,149.8,69.9,105.3,217.6,299.1,140.2,267.5,323.6,550.5,339.4,308.3,402.4,587.5,316.7,92.6,122.0,202.7,235.0,185.6,299.7,303.9,214.1,299.7,539.0,639.7,492.3,645.6,785.6,1082,928.7,446.5,770.7,1146,813.0,214.4,316.1,507.1,539.6,trifecta
2019-11-30,江戸川,12,5.9,24.8,5.8,24.4,14.2,55.8,18.6,59.0,70.9,109.1,107.1,156.4,11.8,21.9,77.5,43.5,100.1,125.5,308.7,113.3,16.1,43.5,11.8,53.9,49.3,188.0,62.0,178.9,199.7,329.6,262.3,365.3,38.1,64.8,174.5,150.9,293.9,554.5,846.7,428.4,80.0,270.3,84.7,298.3,115.6,370.1,152.7,465.1,477.7,764.3,736.4,924.1,163.0,193.1,728.8,606.8,732.6,1063,1860,1032,308.7,639.8,412.2,663.8,382.1,1079,645.6,1333,894.9,1262,1488,2049,451.7,492.6,1188,529.5,841.6,1588,2885,1520,60.5,96.1,246.7,137.5,78.9,155.0,310.0,265.7,215.2,234.4,831.7,689.7,479.3,505.0,961.9,645.6,288.5,411.0,666.9,949.0,634.0,1047,1885,703.4,776.9,2396,2667,1663,1910,2885,3625,3008,2667,3213,5438,2719,714.1,1400,2110,1963,trifecta
2019-11-30,平和島,12,12.4,7.8,27.8,26.0,14.9,8.3,27.4,22.7,7.9,8.5,18.0,14.9,63.0,65.2,49.0,72.8,80.6,74.2,56.5,123.6,104.3,67.7,172.8,165.1,330.9,450.1,948.4,796.6,157.4,436.1,527.7,377.1,694.5,1272,939.4,1306,738.1,1322,871.0,1510,112.5,56.2,145.1,120.6,321.4,431.1,873.6,718.9,105.6,342.7,345.7,251.2,539.7,975.7,690.3,963.4,479.3,1042,605.7,1134,54.3,57.7,81.9,80.6,157.9,403.3,481.6,398.2,140.7,405.2,430.6,324.0,180.7,467.7,475.3,320.8,244.2,500.8,501.0,494.0,382.9,450.8,274.3,503.7,750.4,1317,1168,1264,796.0,1382,1210,1468,369.9,901.3,998.7,672.0,949.3,1413,1507,984.5,692.9,689.4,474.9,1119,1084,2087,1205,2473,1023,2158,1229,2591,558.5,1156,1228,1322,1640,2456,2692,1482,trifecta
2019-11-30,浜名湖,12,8.7,11.4,10.5,47.0,19.2,26.1,30.7,82.9,26.4,38.9,44.6,99.4,30.3,54.2,69.8,117.6,185.7,255.4,221.1,226.5,13.6,16.8,12.9,54.0,42.2,55.3,37.0,130.8,56.4,69.7,43.3,131.6,36.0,46.3,50.3,88.1,323.3,359.3,361.9,237.8,121.1,161.3,136.5,273.8,164.1,215.4,141.6,379.5,320.5,353.3,298.6,528.1,289.8,225.8,406.6,522.5,768.9,970.0,989.4,824.5,145.3,270.8,169.4,355.0,173.5,280.0,136.9,354.2,452.4,485.0,413.4,720.4,238.9,180.1,387.5,311.7,811.0,659.6,1009,600.8,95.8,223.1,232.6,289.8,103.6,163.8,169.6,243.7,359.3,284.8,671.5,710.1,328.3,225.5,591.2,474.1,573.0,474.1,793.6,690.3,1150,1313,1236,1247,1325,1545,1349,1060,1952,1613,1788,1613,1686,1387,2473,1337,1413,1115,1902,1514,trifecta
2019-11-30,住之江,12,29.1,23.8,53.0,131.1,31.5,6.9,14.3,169.1,16.4,5.4,6.2,108.3,60.2,29.0,21.2,243.0,519.8,589.7,469.3,618.1,213.2,173.2,290.8,848.6,602.8,530.6,802.5,1784,304.0,622.1,567.0,1845,758.7,1255,845.7,3044,2882,3992,3504,4388,197.1,44.3,86.7,524.3,494.0,516.0,813.2,1522,85.2,369.3,130.6,847.1,207.5,577.1,221.5,1217,1940,2848,3142,3183,45.4,16.5,14.6,159.2,162.1,317.3,244.0,814.6,50.3,240.2,81.9,633.4,27.0,97.5,54.7,218.2,752.9,1188,1193,868.3,313.6,185.3,102.7,863.7,702.9,1006,692.9,2537,296.8,865.2,326.0,2460,104.6,319.0,206.5,733.6,2633,3608,3992,2276,2591,3044,2550,3690,2934,4775,4059,4510,4970,5182,5127,5127,3359,5731,5473,4349,5238,5353,5664,4310,trifecta
2019-11-30,尼　崎,12,8.3,8.0,17.8,27.3,13.0,11.1,21.2,31.9,14.1,16.9,27.0,32.4,42.7,45.5,52.2,67.3,81.8,88.9,87.8,118.6,51.1,46.1,76.4,103.3,135.4,194.9,261.2,392.5,111.3,252.6,357.2,434.2,248.1,463.2,449.7,532.4,384.9,755.2,655.4,794.0,80.6,54.0,87.7,105.2,170.5,249.4,363.7,461.6,142.8,233.5,296.9,289.5,246.8,514.6,536.5,475.9,367.6,747.1,542.8,751.1,58.8,92.7,73.1,77.5,103.3,271.9,237.5,256.3,180.7,283.6,342.2,323.1,125.6,190.3,295.0,144.1,190.6,285.9,409.9,222.6,176.5,167.8,193.8,211.5,293.7,620.3,518.5,524.3,315.8,772.0,755.2,731.3,251.7,455.6,558.0,326.9,350.0,510.8,609.4,471.0,442.5,485.8,485.8,759.3,694.8,1229,890.7,1263,681.1,1323,873.9,1561,712.6,1014,992.6,817.4,932.6,1068,1274,803.2,trifecta
2019-11-30,鳴　門,12,6.5,7.5,10.8,35.6,14.2,21.7,27.2,68.2,18.7,29.7,41.8,77.0,40.9,60.9,74.6,130.0,164.1,255.4,264.0,312.4,15.0,20.0,21.7,56.9,52.6,91.2,77.1,166.5,77.2,112.0,96.3,230.6,99.0,140.2,145.7,213.9,449.6,541.0,831.7,504.1,88.0,120.7,145.7,259.9,122.4,183.3,182.5,316.1,249.2,242.4,330.2,465.3,294.4,298.4,458.9,578.6,1090,881.3,1090,911.5,62.9,134.0,83.0,164.1,95.6,169.7,104.3,228.2,301.1,243.7,326.9,433.5,123.5,102.2,246.9,168.8,417.1,397.2,633.7,402.0,169.5,321.4,325.3,478.7,250.6,423.8,261.9,624.8,686.0,576.1,1056,1047,380.2,236.3,655.5,559.1,1099,985.8,1304,1267,1446,1986,1848,2079,2016,1986,2419,1957,2511,2376,2376,2661,2181,2831,2661,2661,2112,2181,2772,2294,trifecta
2019-11-30,丸　亀,12,13.8,7.6,16.6,39.0,21.6,15.8,27.1,61.0,9.0,14.4,12.4,28.1,31.6,44.0,26.0,58.9,116.3,152.6,92.6,119.5,86.7,47.7,88.2,150.5,312.5,354.8,512.0,703.0,110.9,309.9,229.5,265.7,304.8,601.7,375.2,679.3,727.3,1226,581.5,1059,199.5,137.9,204.0,333.3,370.9,441.1,625.0,875.9,268.6,523.6,422.3,715.5,452.2,680.3,599.5,1013,944.2,1391,1424,1603,36.4,58.8,29.0,51.5,83.7,228.9,139.5,192.4,196.4,341.3,287.8,472.5,49.8,90.1,141.5,66.0,151.4,214.6,378.4,149.2,160.0,213.8,100.7,197.7,326.6,679.3,373.1,654.5,507.7,861.9,727.3,1100,108.9,213.5,336.1,158.3,526.5,839.5,1017,411.9,946.0,1360,727.3,1009,1220,2087,838.0,1892,1603,2172,2143,2386,722.9,730.6,1593,602.4,1164,1787,2106,684.1,trifecta
2019-11-30,宮　島,12,7.0,6.4,8.0,17.3,16.0,17.4,30.0,41.7,13.0,21.3,31.5,37.3,24.9,45.5,40.3,55.0,49.3,90.5,84.1,108.5,45.2,31.4,41.6,54.4,165.1,252.4,298.6,374.9,84.6,209.2,231.8,296.0,145.3,350.6,276.1,336.8,157.5,718.3,694.1,626.4,180.5,187.4,240.0,372.2,285.3,458.6,543.5,933.9,392.1,501.1,662.7,650.1,435.2,543.5,969.1,925.5,1027,1741,1351,1580,78.4,230.8,145.9,202.2,122.7,570.7,370.8,477.8,442.8,650.1,863.2,689.4,234.5,369.5,600.7,349.4,448.6,766.6,987.7,766.6,133.4,303.0,272.4,305.7,233.4,604.2,458.6,580.3,802.5,933.9,1533,1802,390.6,513.6,978.3,684.8,526.8,638.0,1334,835.2,206.7,1092,987.7,1059,225.7,1605,1369,1656,1867,2185,2505,3210,1167,1712,2054,2014,978.3,1252,2185,1712,trifecta
2019-11-30,徳　山,12,6.1,15.9,11.0,11.7,11.2,23.1,16.0,17.9,43.0,47.7,55.7,63.8,29.8,37.1,61.5,45.2,23.4,28.0,47.2,39.0,31.5,67.4,44.2,54.8,93.5,230.0,155.9,190.0,286.7,449.8,390.4,439.5,176.0,262.9,433.5,277.3,225.7,357.9,563.5,333.2,64.7,105.9,79.7,94.8,118.4,272.4,195.7,227.9,270.2,381.3,266.5,344.6,189.2,264.0,299.6,235.0,260.1,363.8,474.3,373.0,249.4,329.2,225.9,407.6,470.8,674.0,525.5,813.8,598.5,681.3,600.1,806.4,280.1,380.3,487.9,452.5,962.1,992.2,1097,943.6,180.1,245.7,298.4,264.4,299.4,494.4,634.5,567.1,388.0,582.0,787.8,730.7,395.3,518.1,669.9,602.6,468.3,681.3,827.4,851.3,251.5,309.5,480.0,347.5,436.9,733.1,1092,751.7,486.3,802.0,931.7,881.7,1084,1228,1300,1056,612.6,843.2,806.4,1079,trifecta
2019-11-30,若　松,12,91.7,217.4,214.0,343.7,116.4,221.8,201.7,372.6,223.4,233.3,182.3,307.9,239.7,226.0,224.9,274.0,463.3,476.7,431.3,385.7,86.5,154.8,144.8,274.3,45.7,50.1,51.6,126.4,95.3,63.6,65.0,142.0,128.8,90.3,98.0,199.4,337.2,242.9,238.0,280.9,68.2,112.3,100.1,186.4,35.8,35.0,36.3,83.1,72.3,42.9,46.3,94.5,85.5,58.2,63.8,118.6,202.3,158.4,163.7,170.7,120.8,138.9,102.4,187.6,66.9,35.1,31.3,77.7,71.0,33.9,30.4,59.9,43.9,21.3,20.4,19.5,107.1,66.6,58.9,36.5,173.6,178.9,148.8,201.4,142.1,89.5,79.9,144.4,120.2,85.0,68.2,120.6,69.8,45.4,42.9,32.9,152.7,125.7,109.1,56.7,467.6,453.7,438.8,389.4,446.3,307.8,260.3,300.7,370.7,262.7,212.6,233.9,308.8,197.8,199.1,87.0,274.5,234.6,219.8,87.9,trifecta
2019-11-30,福　岡,12,7.9,7.6,8.2,26.8,16.3,21.3,30.0,58.1,16.9,27.8,33.0,54.4,18.5,31.7,32.0,73.2,125.4,181.9,169.2,181.8,31.2,27.3,30.3,78.6,122.3,172.4,252.6,298.5,78.4,163.3,137.6,220.4,100.3,245.7,175.1,302.7,435.3,613.1,534.6,638.3,82.9,76.6,125.1,185.5,160.6,202.9,345.6,327.1,111.3,140.8,183.9,161.8,317.3,427.6,487.3,537.9,415.2,439.7,363.9,624.3,75.1,144.7,137.9,193.9,113.7,251.9,227.7,313.3,170.3,248.2,308.7,251.2,236.2,277.7,467.4,367.9,495.8,472.5,544.8,559.0,112.6,186.3,196.1,331.5,174.5,368.6,316.2,600.2,353.4,518.4,572.1,731.0,328.3,387.9,564.6,528.0,955.7,972.0,1062,814.6,810.7,1140,1096,1082,900.3,1693,1257,1584,1379,1629,1062,1900,1462,1487,1296,1305,1527,1487,1966,1859,trifecta
2019-11-30,大　村,12,13.4,9.8,25.5,40.3,17.2,8.8,19.9,44.3,10.3,9.5,13.5,24.0,44.5,35.9,30.5,65.6,136.6,132.8,93.8,144.9,118.9,87.6,171.3,238.6,298.7,343.6,717.9,850.5,209.9,344.7,430.2,524.1,530.5,920.8,657.7,1143,1198,1573,1123,1698,129.6,55.6,110.6,205.0,306.2,313.5,657.7,722.5,101.8,245.7,210.2,296.8,306.1,614.9,367.9,764.2,878.7,944.2,797.0,1283,49.2,42.0,35.0,58.6,144.3,245.9,250.6,313.6,106.1,229.0,197.2,279.1,59.6,123.8,131.2,82.4,151.4,251.4,272.8,164.8,254.5,220.3,148.8,273.7,539.3,993.0,605.5,1031,475.7,955.6,570.8,1000,178.0,353.2,383.6,272.8,664.0,989.5,980.8,532.1,1310,1342,751.8,1326,1921,2543,1653,2603,1894,2078,1534,2579,622.4,1320,1345,799.3,1410,1768,2063,858.4,trifecta
