date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-05,多摩川,9,6.4,18.8,12.3,6.3,11.2,25.7,21.3,17.3,51.4,69.1,80.2,67.7,29.6,39.7,70.9,40.7,11.7,23.7,47.9,38.6,52.6,119.6,92.0,38.1,177.7,500.9,424.1,347.4,490.3,973.7,1152,909.6,301.8,585.8,1152,576.1,121.7,384.0,677.7,595.9,73.0,109.3,100.1,96.8,152.6,463.9,411.5,290.4,201.5,443.1,354.5,377.7,174.5,342.2,388.3,480.0,244.2,373.6,527.7,566.6,241.7,332.3,295.4,429.4,345.6,947.0,743.3,712.7,404.2,794.6,823.0,658.4,454.8,853.5,1016,886.3,768.1,921.7,1097,1329,147.0,190.4,337.2,205.1,243.4,617.2,897.8,434.8,300.5,705.4,853.5,735.4,544.3,1152,1097,973.7,512.1,691.3,1016,1355,104.7,257.0,375.7,324.5,166.9,473.5,843.0,743.3,483.4,743.3,664.7,921.7,960.1,1212,960.1,1097,617.2,897.8,1047,1470,trifecta
2019-11-05,常　滑,9,4.6,13.1,4.9,44.2,10.7,30.6,19.7,102.8,40.3,58.2,67.1,144.4,11.7,27.4,64.9,124.4,222.9,314.8,355.1,377.0,20.0,39.3,17.4,127.2,80.7,285.4,126.7,642.9,143.3,343.1,313.2,581.7,60.2,152.3,300.9,442.6,671.2,1299,1090,939.7,94.9,182.3,110.8,310.0,156.6,555.3,282.7,1131,370.2,593.0,649.8,517.6,247.2,305.4,593.0,954.4,570.8,1221,531.1,1357,236.7,295.0,289.4,522.0,296.5,678.7,492.6,1246,436.3,954.4,911.6,598.8,370.2,513.3,656.8,1001,610.8,1527,565.5,1607,68.6,128.3,227.9,286.7,79.8,222.1,421.2,449.1,212.0,351.0,663.9,860.3,379.3,522.0,735.9,735.9,531.1,656.8,1001,885.2,1152,718.6,710.2,1131,1420,2349,1174,1246,754.1,3054,656.8,1796,656.8,1650,848.3,1796,1001,1131,1607,1527,trifecta
2019-11-05,　津　,9,5.8,6.5,68.6,11.6,11.5,20.2,91.9,21.4,18.0,27.7,120.4,34.8,211.2,281.6,362.0,284.3,42.3,49.3,73.8,313.4,14.9,24.1,141.8,30.2,48.7,75.3,224.2,62.0,81.4,121.4,393.8,109.1,560.5,647.7,640.6,534.8,110.2,139.4,180.4,455.4,74.4,118.7,271.1,82.8,89.0,144.6,323.8,113.4,274.9,243.9,694.0,269.8,1099,857.2,1421,1121,233.1,239.9,362.0,560.5,95.5,137.1,294.4,103.1,108.7,209.6,292.9,151.0,351.1,340.9,809.6,381.0,287.1,308.4,485.8,259.0,185.0,179.9,362.0,271.1,710.9,613.6,955.6,971.6,1189,1665,940.2,1324,1388,1714,2776,2534,821.0,787.7,2082,582.9,1324,1143,2082,910.8,214.3,280.2,371.3,1189,323.8,410.5,396.5,1165,549.9,555.2,925.3,1943,520.5,407.6,747.3,767.0,1457,1121,1457,1041,trifecta
2019-11-05,三　国,9,15.5,77.4,41.0,15.5,51.8,260.2,165.5,109.2,258.8,565.2,768.4,501.8,156.1,301.7,702.5,277.8,31.3,94.2,252.1,144.6,13.9,61.0,21.4,10.4,22.9,71.4,23.0,12.1,285.9,356.3,228.7,150.8,71.7,71.6,170.7,44.0,11.9,10.8,57.1,15.3,99.7,381.2,224.5,172.5,87.0,244.6,94.5,54.0,734.0,393.4,455.3,558.8,332.2,180.8,501.8,273.2,211.9,93.3,463.9,228.7,552.5,894.1,1586,964.2,496.7,1046,1143,571.8,1199,927.8,1229,806.2,1294,1294,1117,964.2,1117,655.7,1069,1329,298.0,558.8,878.1,780.6,270.2,299.8,1143,245.8,571.8,367.0,1117,638.6,1294,1405,1260,1229,878.1,334.5,712.7,1170,69.2,168.9,447.0,257.4,47.5,46.0,166.7,63.9,154.6,85.0,282.6,143.7,1117,578.5,894.1,1143,375.4,183.5,301.7,1024,trifecta
2019-11-05,丸　亀,9,5.3,5.7,22.0,11.3,11.3,14.9,37.7,24.9,15.6,23.9,60.1,34.6,87.9,105.0,138.5,123.0,44.1,62.9,77.6,131.0,19.6,21.6,72.0,34.5,70.7,132.2,284.4,159.2,102.1,188.9,406.3,213.0,421.8,694.9,893.8,750.2,177.2,341.5,361.3,710.1,66.3,93.9,177.3,124.6,107.0,194.4,358.4,231.8,225.7,280.2,594.9,394.7,597.2,753.4,1085,870.6,464.7,538.5,698.1,1016,147.4,234.4,420.3,300.4,199.1,416.1,741.9,470.2,395.0,549.5,1030,681.3,869.9,1083,1496,1051,588.7,687.8,1021,1269,678.2,820.1,1014,1046,981.1,1620,1846,1787,1243,1738,2666,2206,1710,2174,2769,2098,1901,2131,2582,2672,358.1,636.4,785.9,1291,462.7,923.8,970.5,2000,993.9,1092,1678,2492,1218,1134,1839,2646,2094,1964,2441,2614,trifecta
2019-11-05,徳　山,9,11.4,39.7,70.6,14.6,16.6,53.2,81.1,22.3,122.8,118.5,296.2,148.1,234.2,233.5,517.4,275.7,34.7,41.2,127.0,181.6,15.9,58.5,105.6,17.3,24.2,43.2,73.3,12.6,177.5,124.8,282.3,90.9,381.9,226.9,452.6,191.6,34.6,20.6,66.1,110.9,36.6,99.0,151.0,45.7,38.4,61.4,96.6,23.5,222.4,135.9,365.3,126.9,394.8,226.0,500.8,213.5,70.1,36.5,96.5,138.2,418.7,524.3,741.0,509.5,498.7,412.1,1053,335.5,697.0,417.9,1174,446.5,1608,1459,1727,954.9,603.8,344.4,437.4,783.0,958.8,1162,1642,775.2,1012,643.5,1702,472.6,1406,709.6,1753,690.9,2421,1925,2499,1290,722.7,422.4,588.7,1034,72.1,95.5,270.0,356.4,65.0,41.5,132.1,188.5,108.3,57.7,179.1,306.6,488.3,270.9,317.8,727.2,663.5,405.0,495.5,854.2,trifecta
2019-11-05,若　松,9,欠場,欠場,欠場,欠場,欠場,14.8,5.4,35.1,欠場,25.1,19.0,57.2,欠場,4.8,10.1,13.8,欠場,70.8,93.2,51.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,77.4,27.5,146.0,欠場,欠場,欠場,欠場,183.5,欠場,184.5,393.2,33.6,欠場,127.9,174.4,399.4,欠場,515.2,359.4,欠場,135.3,111.7,295.5,欠場,欠場,欠場,欠場,214.6,欠場,231.2,497.3,133.6,欠場,200.7,246.8,434.0,欠場,530.1,448.5,欠場,13.1,26.4,21.4,欠場,欠場,欠場,欠場,28.8,欠場,74.7,71.5,83.9,欠場,119.8,151.6,35.4,欠場,52.1,87.9,欠場,273.7,374.1,167.5,欠場,欠場,欠場,欠場,491.3,欠場,641.9,466.2,471.6,欠場,508.7,530.1,150.0,欠場,246.8,315.9,trifecta
2019-11-05,芦　屋,9,8.6,7.1,10.6,25.2,15.8,15.6,23.7,49.8,12.3,18.7,23.8,45.7,27.8,41.9,39.7,45.3,100.0,158.9,149.6,115.7,33.7,28.1,39.0,70.8,146.0,182.6,245.0,410.6,104.9,220.7,180.9,302.9,160.8,342.5,262.2,256.4,349.0,789.6,658.4,454.8,119.0,106.4,136.1,245.0,238.5,251.4,411.8,598.4,196.6,273.8,235.9,406.8,306.2,450.6,370.5,568.2,895.7,1052,855.6,1047,70.8,125.9,90.5,172.7,146.7,296.3,227.1,391.3,241.1,341.7,279.2,426.6,146.7,212.7,289.5,214.6,401.3,519.8,596.7,396.5,121.7,192.3,174.1,180.2,251.0,505.5,370.8,418.8,429.0,605.8,464.4,802.6,254.6,311.9,412.9,357.5,399.4,482.2,941.8,659.4,576.4,1163,975.2,676.6,855.6,1795,1312,954.0,1855,2036,1532,1718,1316,1496,1635,1198,840.9,912.5,1565,1201,trifecta
2019-11-05,福　岡,9,11.2,11.5,19.2,27.8,19.1,20.1,27.6,33.3,26.3,31.4,41.9,39.1,47.7,59.0,72.5,61.7,84.2,68.6,80.0,94.0,21.3,20.8,26.2,45.0,46.1,51.7,52.2,73.2,49.6,73.0,61.5,94.9,75.4,90.6,94.3,138.5,155.5,152.0,170.8,197.0,80.0,97.5,104.4,137.0,96.1,101.5,112.9,144.6,180.9,164.4,176.9,264.8,248.9,248.3,278.8,439.4,402.3,334.5,529.7,554.3,106.6,157.8,125.6,143.3,120.2,175.9,140.6,164.4,267.1,220.2,257.0,333.4,188.0,180.2,303.6,179.9,297.0,260.5,501.8,275.5,209.1,333.4,289.8,304.6,270.8,405.7,308.5,414.5,491.5,472.0,518.2,925.7,379.9,328.8,491.5,472.0,509.9,595.9,836.4,619.1,386.0,592.2,648.6,644.2,345.4,323.2,306.6,409.2,701.1,433.4,1096,1324,716.9,515.4,953.5,874.8,706.3,768.9,1083,908.1,trifecta
2019-11-05,唐　津,9,30.0,55.9,54.7,67.4,35.5,52.1,36.7,52.5,87.4,74.3,70.9,69.6,49.1,31.6,61.1,50.2,123.7,96.4,110.7,106.2,77.2,75.3,106.7,74.3,108.2,64.3,119.8,49.2,83.7,61.0,99.7,40.8,160.6,157.8,170.6,139.4,102.4,62.5,48.3,98.8,120.3,111.9,95.4,103.5,103.8,57.4,107.6,44.3,123.1,86.1,116.3,63.6,119.5,126.8,125.0,103.1,122.7,50.4,51.7,74.8,172.0,159.4,179.3,140.9,155.3,132.9,163.9,73.2,189.1,167.7,183.0,110.6,183.0,196.0,177.7,70.7,142.6,95.4,108.3,90.8,105.7,61.5,93.5,79.7,171.3,180.1,199.4,145.5,101.7,162.3,118.0,87.7,139.4,151.5,130.5,78.9,126.4,131.8,109.6,92.5,190.4,178.5,168.8,172.0,180.1,94.7,75.0,133.1,190.0,102.5,96.0,137.7,134.3,78.7,95.9,87.1,130.3,131.4,155.3,110.2,trifecta
2019-11-05,大　村,9,10.6,13.4,28.8,32.1,9.1,5.4,12.6,13.6,16.5,9.4,23.9,20.2,59.7,39.4,54.4,83.6,71.1,46.3,52.3,123.4,144.6,156.1,269.5,241.2,324.3,634.1,839.2,734.0,347.5,737.2,880.5,714.0,677.0,1164,1327,1440,669.0,1484,1302,1595,91.4,41.2,84.6,74.7,251.0,480.0,737.2,755.3,105.7,411.4,265.7,227.1,307.5,786.7,443.1,675.7,263.6,813.1,384.0,709.5,173.6,92.3,174.4,141.7,373.5,765.5,776.0,813.1,157.2,656.1,439.1,386.2,288.7,765.5,582.0,425.9,262.8,805.4,459.9,508.8,564.5,399.8,356.2,540.3,892.0,1976,1595,1847,605.8,1817,1017,1552,537.7,1365,928.6,1005,1029,1987,2124,1354,431.3,316.4,339.5,765.5,790.4,1837,1452,2098,493.3,1699,747.0,1544,421.6,1410,763.7,1410,1503,2250,2250,1770,trifecta
2019-11-05,戸　田,10,27.6,49.3,63.1,105.5,27.8,13.6,13.3,45.0,63.1,31.3,42.5,90.8,90.9,36.4,58.8,96.6,234.8,152.2,234.4,211.8,73.3,103.9,129.8,222.5,101.0,115.4,113.9,205.5,197.2,179.7,210.5,289.8,241.8,175.8,250.0,341.0,519.7,542.6,584.2,599.1,42.7,18.6,17.7,56.0,79.0,87.4,84.9,168.2,28.8,71.3,21.6,53.0,27.5,66.2,26.0,47.6,160.8,283.1,156.6,133.0,152.4,63.0,78.4,153.7,210.5,202.6,217.8,266.0,67.4,142.9,49.6,107.1,82.7,154.4,61.5,93.8,272.4,381.7,246.9,209.2,194.8,80.8,133.4,191.5,271.8,241.4,334.3,360.4,80.7,188.3,79.6,146.8,149.3,254.2,93.4,166.0,257.7,334.3,211.6,238.7,729.0,531.4,801.3,625.1,821.6,908.1,951.5,911.3,554.2,901.8,547.1,465.5,843.0,944.6,606.1,467.1,647.0,731.1,456.4,464.6,trifecta
2019-11-05,江戸川,10,6.9,8.8,22.2,11.2,11.5,16.2,32.7,20.0,17.9,22.0,39.6,29.0,65.5,71.9,79.7,75.9,33.7,51.7,54.7,80.4,31.5,34.9,83.1,35.8,79.4,149.0,288.6,171.3,109.9,192.4,361.4,233.0,288.6,344.0,710.8,527.6,122.7,323.3,390.9,521.2,61.7,63.8,138.5,87.9,111.2,182.6,472.6,277.4,113.9,188.2,260.6,225.7,457.5,524.4,443.3,618.8,285.7,485.9,530.9,767.9,102.6,111.8,213.9,145.0,156.9,274.8,438.8,305.0,169.3,279.2,508.9,359.8,267.1,589.1,573.4,392.7,305.0,436.6,475.2,521.2,271.3,508.9,488.7,475.2,705.0,1622,1283,1088,803.8,1911,1036,1791,781.9,1622,934.9,761.1,827.0,1303,1755,886.7,218.8,434.4,398.2,544.3,332.0,915.0,819.1,1686,518.1,1088,1387,1622,705.0,934.9,1264,1048,1102,2047,2389,1146,trifecta
2019-11-05,多摩川,10,20.3,7.9,7.1,84.1,47.3,50.9,49.4,206.9,17.0,51.3,16.3,114.9,12.2,40.2,17.4,100.4,300.1,398.1,360.6,400.9,51.2,20.6,17.0,122.5,204.7,316.7,237.9,690.8,56.2,212.3,61.7,434.3,37.2,130.0,57.5,289.5,939.9,1274,1194,1023,221.3,229.3,174.8,882.1,325.7,521.2,347.4,1124,291.0,516.5,231.1,659.0,228.4,343.3,245.0,754.4,1146,1398,1124,1333,63.4,195.0,45.0,285.2,96.2,424.7,96.6,351.7,322.1,666.7,245.0,674.5,55.6,74.3,189.2,178.6,535.8,562.1,924.7,526.0,30.6,107.1,41.6,201.1,54.3,184.3,74.2,374.7,258.2,421.5,315.0,1005,67.4,84.6,232.1,221.3,744.6,807.5,939.9,659.0,939.9,1398,1365,1686,1365,1246,1549,1398,1737,1686,2293,1791,1433,1592,2205,1398,1365,1219,1433,1194,trifecta
2019-11-05,常　滑,10,6.3,10.7,24.2,23.3,6.6,7.4,15.0,15.2,18.5,15.5,42.9,35.4,61.1,55.8,84.1,71.5,87.0,62.0,100.1,110.4,72.4,120.7,185.0,200.9,140.3,144.4,319.6,442.5,273.9,410.9,1110,652.4,381.2,645.8,988.8,1217,410.9,801.1,727.4,1054,41.5,46.5,72.9,64.9,133.8,258.3,388.2,311.7,166.9,321.2,361.6,271.6,262.6,439.5,475.8,410.9,238.8,403.1,439.5,727.4,157.4,159.8,244.3,210.9,271.6,666.1,917.2,727.4,310.2,550.3,626.6,502.2,367.9,645.8,735.9,479.4,458.6,659.2,811.3,626.6,458.6,351.6,498.3,256.2,727.4,1004,1506,988.8,550.3,1091,1037,1054,575.3,1265,1020,555.1,361.6,1471,1506,711.1,645.8,439.5,771.8,365.8,1291,1265,1375,1622,580.6,1110,1758,1506,1194,1240,1438,1665,455.3,2041,1861,2531,trifecta
2019-11-05,　津　,10,6.9,5.0,47.0,39.2,13.7,10.8,71.0,55.4,8.9,11.1,54.2,37.7,187.6,216.6,222.7,340.9,189.4,200.0,211.9,472.4,27.4,21.1,88.3,93.5,71.4,73.9,254.6,226.6,49.3,85.2,200.0,140.0,303.9,450.7,311.2,552.2,496.3,653.5,347.0,1225,100.0,98.7,233.4,217.8,167.5,142.0,509.2,440.5,164.7,210.8,421.6,316.2,664.6,676.0,911.8,1352,739.8,800.2,871.3,1508,34.7,71.0,124.8,87.7,55.0,107.7,197.0,122.9,134.7,166.1,366.4,303.9,179.0,227.9,484.0,240.5,220.2,204.2,466.8,380.6,461.3,712.9,435.6,956.3,576.6,1352,653.5,1867,1031,1960,1960,3267,466.8,440.5,1005,726.1,1960,1508,2306,1633,1031,816.9,834.2,2614,1633,2800,594.1,3564,1225,2063,1508,2178,956.3,585.2,1508,2178,1960,1568,2178,1960,trifecta
2019-11-05,三　国,10,8.1,26.6,18.8,33.0,6.7,12.4,11.1,16.1,59.4,46.6,88.7,100.8,51.5,41.6,99.3,128.8,110.0,79.6,137.7,162.7,34.9,83.2,79.9,149.4,65.2,165.0,130.3,214.4,301.8,350.2,504.1,646.2,301.8,334.9,533.5,1019,515.5,504.1,917.6,1240,17.2,30.0,20.0,32.9,41.1,104.2,71.3,119.1,117.9,152.4,169.9,189.5,67.6,99.3,150.9,151.4,145.1,237.7,227.1,209.5,234.0,200.3,269.8,445.4,364.1,468.1,477.9,849.6,249.3,297.9,323.1,546.2,320.8,355.6,370.0,752.1,882.3,917.6,849.6,1433,241.4,157.6,307.9,539.7,312.1,358.4,463.4,936.3,156.5,290.3,373.0,580.7,364.1,458.8,509.8,917.6,1310,1310,849.6,1638,432.8,441.1,716.9,882.3,899.6,705.8,1176,1582,436.9,580.7,865.6,705.8,997.4,1274,976.2,1433,1582,1582,1067,1582,trifecta
2019-11-05,丸　亀,10,6.0,5.7,17.7,17.7,9.6,9.7,20.4,25.9,9.5,11.6,22.6,23.0,50.3,48.3,55.0,73.3,70.7,79.2,78.2,120.6,85.5,86.6,202.5,195.6,277.2,473.6,903.4,1042,268.6,518.2,963.6,801.0,851.8,1423,1571,1687,817.6,1713,1444,2108,144.2,134.3,232.9,289.0,301.4,565.8,844.3,1067,311.4,630.9,784.6,813.1,681.5,1237,1295,1387,1076,1946,1533,2014,105.5,133.9,159.6,165.8,271.2,554.6,750.4,734.4,323.7,588.6,866.1,730.8,293.3,503.7,756.8,398.3,428.3,859.4,844.8,777.4,483.4,533.5,419.9,540.5,1246,2095,1905,2099,1093,2369,2139,2442,550.7,880.9,1439,753.4,1558,2429,2623,2020,774.2,1016,825.1,1444,1606,3095,2352,3116,1652,2598,2386,3109,1065,1756,2242,2340,2173,3005,3175,2529,trifecta
2019-11-05,徳　山,10,22.1,40.2,158.9,18.5,16.9,18.6,85.7,7.3,51.3,35.8,191.1,18.2,446.8,372.9,521.4,220.7,20.1,9.0,16.0,84.5,92.9,143.9,491.1,76.1,158.1,333.1,762.6,137.8,341.5,421.7,1045,270.8,1325,831.3,1572,1079,121.6,154.0,238.9,568.2,63.8,61.6,279.0,25.3,149.7,240.9,762.6,113.5,137.9,262.7,658.6,64.3,885.8,1352,1214,756.9,43.9,94.0,59.4,286.5,179.5,109.4,408.9,61.4,356.5,357.1,1040,215.8,182.9,343.2,934.8,74.2,824.6,1172,1009,380.5,55.5,133.1,59.2,222.6,1844,965.9,2091,979.9,2817,3438,3169,2414,2028,2600,2473,1733,2049,2386,2669,1259,1029,1572,1438,1126,56.7,26.9,38.9,168.7,132.9,179.3,275.9,662.9,50.4,148.6,76.4,364.8,65.5,197.7,68.7,336.4,594.8,1062,878.1,745.8,trifecta
2019-11-05,若　松,10,25.8,7.7,15.3,15.2,53.2,41.1,55.7,68.4,10.6,35.0,14.1,14.8,31.2,68.8,26.5,44.7,20.3,52.5,17.4,36.4,164.7,67.3,87.8,88.6,462.4,636.9,627.8,936.1,134.5,585.0,238.7,274.1,245.7,819.4,322.4,614.1,230.0,990.1,339.8,594.0,264.9,174.1,232.6,395.0,438.1,532.6,563.7,941.8,214.6,391.5,262.4,494.2,389.5,619.0,461.7,933.3,770.3,1183,865.3,1309,45.9,110.5,41.0,56.5,90.7,339.8,131.8,177.2,185.8,352.6,236.9,394.5,54.2,97.3,177.5,93.3,110.6,201.6,402.2,174.2,126.0,265.6,95.9,208.8,250.3,725.1,304.3,567.8,332.1,711.8,490.3,880.1,101.6,189.1,337.9,202.3,411.3,697.3,933.3,464.5,155.1,341.3,133.7,236.7,331.4,1152,488.0,744.3,757.1,1423,916.6,1349,239.8,420.3,759.0,431.4,552.6,974.5,1417,633.0,trifecta
2019-11-05,芦　屋,10,10.7,12.8,25.1,21.4,14.3,14.7,24.3,19.7,23.5,26.4,42.1,35.6,60.7,61.6,75.4,73.2,55.1,56.5,73.5,84.0,31.0,42.5,61.1,56.8,78.4,106.3,134.8,93.2,138.1,158.0,204.9,148.0,252.7,277.2,334.8,283.8,196.6,194.6,265.0,295.3,57.4,55.0,66.6,55.5,95.1,122.8,155.7,115.6,122.2,145.0,153.9,110.3,187.2,199.4,217.6,189.5,153.4,175.1,169.3,216.5,118.5,123.7,128.4,128.4,195.6,205.3,204.5,186.3,212.5,224.4,209.9,174.6,229.3,253.0,294.6,192.6,216.8,228.3,232.9,203.4,217.9,229.1,259.8,253.6,304.2,343.2,391.3,366.7,333.2,384.7,433.4,440.6,338.1,415.9,434.5,355.3,415.2,422.1,487.1,492.4,182.9,176.0,267.2,323.0,253.0,245.4,312.5,404.8,238.1,274.3,292.9,401.3,352.9,332.1,331.7,384.4,431.5,405.5,450.5,433.0,trifecta
2019-11-05,福　岡,10,8.5,6.5,14.3,26.1,27.3,47.2,56.2,109.1,22.3,57.4,59.1,92.1,54.1,126.6,117.7,173.1,141.3,346.3,299.8,283.1,13.6,8.8,16.8,26.2,46.1,56.2,81.0,107.6,24.2,50.2,43.9,44.2,67.0,140.7,93.3,124.8,103.5,292.2,116.1,211.8,139.9,247.3,290.2,463.9,176.0,195.5,298.3,450.7,536.3,310.0,508.4,948.6,722.2,596.7,1177,1284,2154,1366,1672,1717,70.6,276.3,172.4,220.3,68.0,169.7,94.8,125.6,520.9,310.7,580.4,655.2,172.7,121.7,438.3,234.5,392.3,239.3,775.1,404.8,265.9,672.5,706.2,830.8,214.0,400.9,308.5,562.4,820.1,775.1,1926,2648,467.3,301.9,1188,620.0,1222,941.6,2354,1210,789.5,2118,1234,2230,702.3,1694,492.7,1199,2354,2191,2017,3435,804.5,435.3,1210,985.4,1986,1694,3852,1412,trifecta
2019-11-05,唐　津,10,5.3,5.7,13.6,19.3,16.1,33.2,56.1,72.2,19.3,38.2,56.2,79.7,61.7,112.6,123.3,198.4,98.0,178.1,160.7,202.8,11.8,12.4,21.8,25.9,44.8,75.3,111.6,124.2,50.8,89.5,146.9,115.4,141.6,254.7,261.9,299.4,151.0,291.7,226.5,354.3,103.8,194.7,263.9,348.3,134.7,193.6,308.4,329.3,398.5,325.1,588.5,669.3,598.9,541.8,800.1,860.6,1190,1163,1528,1528,88.9,306.6,309.4,301.2,103.7,277.5,273.8,246.1,465.5,396.9,726.3,726.3,355.6,323.0,665.0,406.4,530.6,430.3,914.4,736.8,476.3,787.8,882.8,966.1,512.0,812.8,640.1,922.6,984.7,1177,1651,1828,948.2,640.1,1625,1045,1422,1219,2275,1528,467.6,1365,867.9,1055,329.3,1045,613.2,948.2,2090,1765,1796,2226,1078,793.9,1706,1347,1055,1089,1735,1330,trifecta
2019-11-05,大　村,10,8.0,50.0,7.4,110.9,10.9,50.9,7.5,123.3,165.3,154.6,153.4,407.9,11.5,10.6,81.3,98.3,474.5,561.8,758.2,424.9,24.9,122.3,20.9,190.6,50.6,167.2,42.3,288.8,408.3,405.9,349.3,833.7,37.0,45.6,176.7,216.7,778.0,987.1,1264,735.6,56.4,171.4,35.6,331.1,83.7,266.0,68.2,505.5,410.3,507.9,356.2,994.2,51.0,70.4,237.2,316.3,1140,1363,1573,975.6,752.8,672.9,614.6,1350,944.8,894.3,746.1,2041,832.1,946.9,750.1,1773,651.9,664.3,729.2,980.2,2082,2567,2238,1609,34.4,34.4,161.9,148.3,51.7,68.2,262.5,251.6,56.5,79.5,288.0,298.1,447.1,505.5,478.3,883.0,343.9,471.3,504.2,913.9,1395,2103,2567,1385,1843,2325,2632,1635,2683,2753,3100,2552,3195,3077,3100,3077,1423,1597,1911,2790,trifecta
2019-11-05,戸　田,11,8.0,24.0,8.1,17.3,10.5,30.8,10.2,20.5,61.7,76.5,68.4,82.6,15.6,17.7,59.8,24.4,46.7,48.5,123.1,42.4,48.3,85.0,41.1,64.5,126.1,384.0,197.2,300.6,176.2,330.7,178.4,215.9,85.1,162.2,176.7,110.9,167.8,339.1,339.7,184.8,78.0,157.0,72.2,132.3,150.6,535.0,291.7,464.6,578.1,844.3,639.3,676.3,166.0,353.5,568.4,242.0,430.9,784.1,794.1,364.5,300.9,397.9,341.8,447.4,379.3,650.4,446.8,461.7,766.4,1059,939.7,1033,488.9,550.8,751.0,426.9,809.5,740.6,919.0,658.5,89.7,94.0,257.7,103.9,153.1,268.5,434.9,209.0,183.5,367.4,720.6,261.0,513.7,606.2,834.8,446.8,153.2,244.3,256.8,427.9,281.6,333.0,780.8,244.3,413.2,745.0,861.8,487.0,521.6,923.5,1230,591.8,1222,1100,1416,949.3,284.2,436.4,498.7,802.6,trifecta
2019-11-05,江戸川,11,25.3,37.1,54.1,68.1,18.4,5.8,7.7,14.5,32.6,10.9,16.3,25.3,69.0,21.9,31.7,44.0,111.0,43.4,55.4,76.5,179.1,291.2,288.3,429.0,345.5,561.8,806.3,853.8,497.6,798.9,853.8,1262,696.7,1226,1102,2124,1244,2561,1583,2025,68.3,19.5,29.4,43.4,243.9,378.6,592.4,537.5,51.8,189.7,81.3,107.2,76.4,361.3,127.1,205.3,167.1,664.7,285.5,342.8,239.9,77.5,121.4,150.6,524.6,770.6,645.0,777.5,112.3,463.2,198.3,225.6,205.8,500.5,229.7,367.4,395.8,1001,448.9,770.6,275.5,109.1,169.1,245.3,572.9,1131,1012,1777,156.6,1024,312.1,631.0,251.6,862.2,344.2,731.8,344.2,1280,845.5,763.9,640.3,403.1,596.4,524.6,1244,2561,1674,2902,500.5,1777,1024,897.8,926.4,1476,1145,1935,645.0,2488,1643,1674,trifecta
2019-11-05,多摩川,11,10.2,6.9,6.4,5.3,41.8,83.9,75.2,95.7,23.4,85.2,60.4,31.8,27.0,83.5,78.3,51.5,16.0,87.1,39.2,58.3,43.5,30.2,26.8,20.9,182.2,685.4,494.3,611.9,111.5,626.9,383.6,170.2,140.4,514.0,347.3,253.2,80.5,313.4,162.6,229.4,317.3,590.8,386.5,667.6,380.7,871.3,815.9,917.9,1070,1352,1511,1168,467.3,1049,969.9,1427,1142,642.5,1285,1606,102.4,463.1,276.3,123.8,173.0,1093,529.9,273.4,951.9,1253,1606,803.2,421.3,571.1,1049,345.0,197.7,184.2,424.8,321.2,183.5,401.6,454.9,359.4,245.9,1117,611.9,508.9,494.3,1606,1835,1223,541.1,642.5,1772,626.9,414.5,321.2,519.2,724.0,86.3,685.4,230.5,401.6,111.0,934.6,313.4,475.9,1389,1977,1389,1772,333.8,380.7,1070,713.9,650.7,713.9,1713,1049,trifecta
