date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-11,江戸川,12,21.9,21.5,30.4,31.0,26.8,13.1,19.6,17.9,22.8,14.6,14.0,14.4,36.0,29.5,23.4,25.7,43.0,33.8,30.7,35.4,91.0,105.0,144.8,143.3,218.3,463.0,536.7,615.1,262.5,540.2,569.4,504.6,427.8,766.1,957.6,624.2,401.3,896.5,696.5,558.1,100.8,59.7,84.1,95.9,264.1,478.8,624.2,540.2,105.4,384.8,273.6,208.6,197.8,501.6,306.4,333.1,264.1,745.8,374.5,460.5,102.6,67.9,48.8,56.1,284.7,473.4,478.8,455.5,141.6,481.5,316.8,276.3,76.2,363.2,235.4,118.5,122.3,386.5,272.7,153.5,139.7,110.3,88.8,88.0,386.5,702.3,795.0,543.7,242.1,732.8,463.0,441.2,132.3,543.7,334.4,180.8,141.4,358.6,305.3,210.6,236.7,181.2,188.9,168.5,573.3,1203,1138,795.0,423.5,1123,663.6,668.8,327.9,1027,773.1,495.7,269.2,601.9,787.6,432.1,trifecta
2019-11-11,平和島,12,8.2,14.4,38.9,17.9,14.4,21.0,49.2,24.3,29.9,40.7,75.9,53.2,93.1,116.8,133.2,147.8,36.8,47.8,67.1,116.1,18.5,30.7,72.1,34.2,38.3,54.8,129.4,62.4,88.0,92.0,202.2,103.7,302.7,312.9,367.5,399.8,87.7,91.1,130.1,238.0,35.9,51.1,103.0,60.4,49.5,64.0,132.4,74.7,97.5,96.1,174.1,127.9,297.8,329.4,341.3,398.9,140.4,129.9,162.2,287.7,95.6,117.2,158.6,144.1,125.3,135.5,191.2,162.3,177.9,164.5,253.9,229.3,203.0,181.0,229.2,215.3,243.0,204.8,263.9,277.5,432.3,469.4,496.7,618.7,603.8,577.9,625.4,749.9,654.6,646.1,696.2,814.5,472.6,453.0,541.3,516.5,841.9,951.7,970.1,787.0,154.1,217.8,253.0,482.4,201.4,198.7,263.5,550.6,288.9,251.7,346.0,602.8,356.6,303.7,396.6,546.3,824.0,900.3,858.4,745.1,trifecta
2019-11-11,蒲　郡,12,7.5,10.9,22.9,17.4,9.6,11.6,21.1,15.9,19.1,19.6,40.1,26.5,53.4,51.8,73.6,60.8,48.9,49.2,60.8,86.9,35.7,43.2,71.6,56.3,84.1,152.4,211.5,168.0,153.7,225.7,351.3,275.6,311.8,440.6,534.6,533.3,275.3,352.8,497.6,639.6,43.7,51.6,72.4,63.7,95.1,171.2,236.8,183.7,143.8,212.2,304.4,212.3,251.0,368.2,476.8,359.3,224.6,303.4,361.4,458.0,144.1,143.7,191.7,159.3,260.8,351.2,475.4,424.0,247.2,358.0,529.8,373.5,396.2,581.5,665.5,476.8,368.0,560.2,555.4,615.1,328.9,301.5,417.0,367.0,578.4,736.4,864.2,864.2,482.3,765.9,1120,899.5,720.5,817.4,1109,879.4,738.9,1000,1052,1085,482.6,458.0,654.1,916.6,749.6,841.3,1252,1596,592.7,832.6,1068,1375,871.7,1319,1271,1547,1338,1655,1558,1589,trifecta
2019-11-11,常　滑,12,8.7,21.6,10.3,71.1,8.0,9.1,5.5,43.6,32.2,21.8,24.1,61.6,18.7,13.5,32.1,58.4,149.5,119.6,158.9,111.4,102.5,195.6,112.5,355.5,207.6,657.3,361.1,1026,537.5,731.0,887.1,1218,328.6,452.3,942.0,1202,1100,1575,1269,1100,57.6,56.4,38.7,154.8,187.6,513.3,350.1,755.1,161.7,402.5,187.2,491.2,75.2,283.7,294.7,374.4,557.1,1142,846.0,815.8,382.3,246.9,173.0,326.3,662.1,1015,830.6,1171,347.4,932.4,519.1,1015,289.1,713.8,553.7,480.9,838.3,1384,621.6,801.5,168.2,76.8,219.6,299.5,379.1,534.3,982.5,697.5,212.0,540.6,567.5,823.2,339.6,761.4,780.9,692.2,662.1,1026,1142,942.0,1363,993.2,1114,993.2,1661,1343,2228,1603,1343,2125,1218,1791,1269,1827,1522,1473,1050,1305,1522,1427,trifecta
2019-11-11,三　国,12,11.5,19.3,18.0,42.6,11.6,9.9,8.1,23.1,29.0,20.2,25.5,41.3,27.2,17.0,34.1,30.1,101.5,80.1,101.3,68.7,73.5,112.6,86.0,175.8,163.3,356.3,255.5,463.9,359.2,524.3,545.2,672.2,206.9,318.3,531.3,292.6,602.6,941.5,1059,501.3,62.9,55.4,41.8,99.9,144.9,365.5,273.8,554.6,143.9,363.6,222.6,324.7,97.6,256.1,260.0,207.2,364.8,648.9,613.0,409.4,155.9,129.0,110.8,151.3,326.2,626.0,490.2,698.7,240.8,610.9,379.6,562.5,153.4,329.2,326.2,160.9,318.0,748.8,690.5,266.6,102.2,74.2,149.0,101.4,213.8,344.9,506.3,296.0,144.7,373.6,441.4,322.6,274.9,529.7,510.7,274.9,159.8,254.9,289.7,305.7,569.7,585.7,593.5,348.6,889.6,1529,1848,801.2,975.1,1690,1556,1008,851.2,1888,1811,700.1,397.9,617.3,750.4,574.3,trifecta
2019-11-11,びわこ,12,10.1,8.8,23.5,55.0,18.3,13.9,26.2,63.9,10.0,12.9,16.8,48.6,40.5,45.8,40.6,83.1,135.9,152.3,128.0,153.4,58.7,40.9,84.4,136.3,159.9,168.0,276.3,442.2,102.0,160.9,178.1,329.9,277.6,390.8,296.3,495.9,720.9,893.6,862.2,697.5,89.0,68.8,109.9,190.0,184.1,194.9,284.0,521.5,113.1,177.6,178.3,285.5,288.3,360.4,331.8,493.0,619.4,766.0,691.8,772.9,32.2,42.9,37.5,78.0,81.0,130.5,117.9,212.8,118.3,167.5,188.9,255.7,71.1,92.4,138.4,102.7,189.8,228.1,286.4,185.1,163.2,193.8,128.4,223.1,330.6,539.5,358.2,678.2,353.0,524.7,516.8,769.4,164.3,219.9,335.7,247.9,426.8,706.1,898.3,585.6,667.6,927.5,680.9,752.5,980.5,1466,1225,1441,1208,1505,1319,1665,691.8,709.0,1099,597.8,980.5,1383,1225,805.5,trifecta
2019-11-11,鳴　門,12,5.3,4.4,9.0,50.2,13.9,23.4,34.0,118.7,11.0,24.5,25.7,75.0,28.9,58.8,54.4,135.1,177.5,287.2,231.3,308.9,25.3,19.8,32.7,132.5,109.0,200.5,246.2,606.8,81.0,185.5,154.4,440.5,157.9,295.1,268.4,691.5,767.3,1399,1238,1177,99.8,167.7,249.8,475.7,155.8,292.2,356.1,814.6,337.8,391.2,553.2,922.0,588.8,506.1,716.4,1292,1450,1468,1564,1629,83.7,187.8,114.9,305.7,149.6,341.7,239.7,512.6,461.0,508.2,668.1,974.9,186.1,242.2,535.7,442.1,695.5,922.0,831.7,1043,185.2,405.9,261.4,550.6,276.6,533.3,461.0,966.9,922.0,743.3,959.1,1775,320.5,427.8,894.2,725.2,1399,1675,2287,1829,914.9,2086,1415,2086,1415,3049,2585,2703,3049,3498,2831,3214,1887,2332,2585,2703,2202,2427,2643,3049,trifecta
2019-11-11,宮　島,12,6.4,5.3,13.9,18.2,13.8,14.6,27.2,33.9,10.2,17.9,20.2,25.8,37.1,54.4,44.4,64.3,63.7,82.5,67.1,98.9,52.1,41.3,72.6,96.6,195.5,288.9,429.0,558.9,133.6,300.0,326.4,352.4,289.2,697.1,520.4,782.2,426.8,770.4,643.0,1002,144.2,133.4,245.7,257.3,282.5,410.5,680.5,754.6,283.4,533.4,641.4,759.0,743.6,1042,833.0,1110,983.0,1322,1140,1574,71.8,122.8,102.6,122.1,150.7,416.5,321.1,359.3,317.9,621.2,666.4,741.5,217.4,333.2,477.7,291.8,362.8,512.1,765.8,488.6,308.0,502.0,417.1,411.1,556.5,1239,849.5,1078,884.7,1593,1030,1666,462.2,631.9,846.7,668.1,809.3,1221,1872,1394,684.1,960.9,843.9,979.2,1239,2156,1845,2490,1336,2069,2103,2591,1042,1593,1745,1988,1215,2397,2443,2231,trifecta
2019-11-11,下　関,12,6.5,9.1,16.4,41.9,12.7,17.7,25.2,70.0,25.9,29.7,56.4,119.2,36.4,43.1,65.8,160.5,181.1,245.2,273.4,354.2,12.9,16.9,29.7,60.9,31.3,44.3,67.6,122.9,51.6,62.4,90.3,144.1,105.2,131.0,166.9,235.5,285.9,337.7,334.9,366.9,45.0,54.5,96.9,190.6,56.7,75.6,138.1,229.7,123.1,122.8,230.4,390.6,254.0,268.4,377.4,729.5,658.0,558.5,840.9,997.7,131.6,167.2,274.0,437.9,130.9,186.0,250.4,382.1,215.3,216.3,456.8,677.3,429.2,329.3,546.9,560.1,835.2,735.3,1095,1118,224.5,263.5,346.9,648.8,316.6,407.4,445.8,638.7,538.9,516.3,742.7,1551,594.4,516.3,748.8,949.0,1095,878.9,1640,1564,1054,1488,1414,2146,1226,1179,1332,1272,1818,1342,1725,2714,1693,1382,1893,2412,1953,1525,2675,2428,trifecta
2019-11-11,芦　屋,12,10.8,18.5,34.0,44.8,8.9,4.9,12.4,12.4,31.7,17.3,44.9,41.7,98.3,51.3,85.1,90.8,128.0,71.5,100.2,139.0,95.4,157.8,217.1,273.5,214.3,409.8,480.6,558.8,414.1,558.8,1123,1015,687.0,800.0,1460,1216,927.0,1229,1497,1358,39.0,16.7,30.5,30.6,114.6,154.0,255.5,272.9,49.9,156.1,101.8,76.4,140.0,272.9,204.2,166.6,128.3,353.9,154.5,237.4,243.8,74.8,211.6,208.5,490.7,648.9,949.6,618.0,126.5,385.4,312.3,246.4,535.7,871.6,592.9,516.8,421.6,989.8,408.4,941.9,356.1,231.2,439.1,379.2,569.7,581.1,1191,884.8,357.1,624.6,659.9,545.8,638.2,805.5,679.0,707.9,614.7,941.9,748.7,1033,846.4,426.2,652.5,957.4,1374,1979,2485,2539,467.2,1557,553.5,1006,763.4,1825,884.8,1825,1242,1946,1283,1796,trifecta
2019-11-11,福　岡,12,17.5,15.8,9.6,12.0,27.6,35.2,28.4,26.7,30.6,48.6,29.4,27.3,11.3,23.6,24.0,10.9,20.9,34.4,29.3,19.5,112.2,110.5,81.4,74.5,218.1,349.1,460.4,242.3,308.9,557.9,663.6,354.1,200.0,604.1,625.4,344.8,181.3,323.2,305.4,339.7,172.4,176.4,168.0,141.6,287.7,466.3,605.3,368.0,409.8,682.9,819.3,450.1,390.5,827.9,897.1,629.9,263.3,430.3,387.4,531.7,155.2,239.7,138.3,118.1,385.1,887.9,776.8,532.3,576.8,962.7,1176,630.4,301.8,706.7,1081,368.8,249.0,486.7,609.6,414.7,84.0,145.5,138.0,72.8,219.4,648.2,666.1,375.5,417.5,932.7,1042,693.2,403.5,1038,1267,554.0,162.9,359.0,572.6,455.8,149.5,239.2,167.7,129.2,293.6,600.3,510.1,528.7,457.7,723.8,659.0,925.8,289.9,543.6,716.0,517.4,229.6,534.9,846.4,564.5,trifecta
