date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-24,丸　亀,8,5.8,4.8,46.7,13.8,11.3,12.6,60.5,23.9,10.1,17.0,66.9,24.5,183.7,218.7,258.4,267.1,48.6,66.4,68.7,255.7,33.0,27.4,130.9,55.5,115.6,146.5,659.9,234.9,80.7,165.0,315.0,210.4,760.5,1187,977.9,1460,294.3,613.5,486.2,1454,69.2,68.4,234.4,110.3,146.4,196.6,738.0,281.0,134.5,193.3,473.0,219.8,823.3,1006,1080,1307,357.3,497.3,473.0,991.7,68.8,114.0,271.0,130.1,118.8,276.8,548.9,296.1,200.9,286.3,648.9,336.0,577.0,675.2,1126,705.2,317.9,414.6,536.2,781.0,754.0,1064,1003,1293,1363,2041,1551,2838,1424,2424,2511,2909,1274,1719,2327,1711,2181,2770,3422,2441,274.0,480.2,510.3,1601,454.5,1126,988.9,2566,808.1,1207,1175,2605,806.2,997.4,1363,2053,2529,3062,3232,2548,trifecta
2019-11-24,児　島,8,126.5,62.2,52.0,28.3,308.8,406.9,328.2,157.3,72.3,215.0,96.8,50.3,101.1,247.1,138.6,60.2,18.0,82.9,29.4,23.9,196.4,91.7,75.3,49.8,406.9,427.4,237.6,235.1,168.6,399.7,147.7,60.2,119.4,180.7,133.7,55.2,43.9,114.2,41.4,32.4,738.6,984.8,585.8,659.7,666.2,514.8,596.1,510.9,1359,1171,1096,606.7,755.0,441.2,818.7,571.0,686.4,465.4,700.5,373.3,163.7,306.1,221.3,117.7,255.4,492.4,226.5,82.3,1096,943.8,730.7,659.7,488.9,311.7,999.3,158.4,102.6,55.7,190.3,77.8,258.3,629.2,409.3,154.8,222.0,507.1,326.7,107.6,906.1,755.0,1078,612.2,510.9,363.4,672.8,170.3,126.0,69.2,328.2,111.5,11.1,55.7,27.8,19.8,14.1,77.0,27.5,18.2,213.7,180.2,226.5,178.3,55.4,30.6,154.4,33.5,43.6,29.3,137.5,38.7,trifecta
2019-11-24,宮　島,8,15.6,57.0,36.5,31.6,11.5,26.3,7.3,6.7,131.3,94.0,153.9,135.0,60.4,25.1,138.0,32.2,58.4,22.6,151.2,43.8,58.8,215.4,146.1,105.5,118.6,379.2,202.9,175.8,618.2,690.1,1141,1005,488.4,422.4,1262,509.4,387.9,341.0,920.1,559.8,34.4,55.0,15.9,13.5,98.5,263.7,131.8,115.6,241.2,398.3,215.4,217.3,51.7,132.0,214.6,39.3,39.2,130.5,192.3,46.0,824.2,496.6,741.8,706.5,1276,1465,1447,1483,702.3,957.2,1041,659.4,1130,1914,1465,1109,1465,1483,1223,1396,223.1,107.7,386.6,117.0,624.7,557.2,1521,652.1,162.1,439.6,737.2,161.0,1088,1561,1186,1032,237.8,562.5,181.4,892.4,267.3,93.2,686.1,203.5,542.0,525.2,1745,885.8,114.2,412.1,648.6,179.3,674.4,2525,1483,1720,346.0,791.3,221.8,1163,trifecta
2019-11-24,芦　屋,8,3.7,17.8,7.0,15.6,7.0,23.3,11.8,26.9,38.6,54.3,78.9,102.2,24.6,29.2,88.6,56.9,60.6,88.6,177.6,101.5,29.8,95.3,41.1,69.2,92.1,422.0,213.5,417.1,364.4,920.5,779.4,861.1,191.7,329.5,809.0,574.1,354.7,791.0,1213,757.3,59.6,138.6,82.0,174.7,120.6,489.8,246.6,501.3,415.5,827.8,697.9,1046,259.1,329.5,752.0,647.2,697.9,998.0,1722,1036,359.5,378.6,337.9,460.2,562.0,962.0,815.1,882.5,647.2,1136,998.0,1318,489.8,936.7,1173,531.2,998.0,1302,1841,1369,183.4,215.7,420.4,352.4,296.6,506.1,1160,897.3,388.3,553.3,1504,1036,988.7,1386,1618,815.1,731.4,1007,1100,1618,481.0,1017,1618,962.0,716.6,2093,2321,1525,1668,1977,2669,1841,2014,2321,3559,2886,1112,1873,2093,2810,trifecta
2019-11-24,福　岡,8,7.2,4.5,7.5,116.2,15.5,15.8,20.3,198.8,8.6,17.8,12.9,147.8,17.2,30.9,25.3,198.5,437.7,747.6,632.3,770.1,51.6,38.0,61.1,445.3,183.9,291.8,640.2,1736,132.3,397.0,363.2,1164,206.5,701.5,435.8,1896,1004,2498,2276,2626,125.5,112.4,165.2,860.7,220.2,290.1,406.4,1463,232.2,423.2,449.2,1164,457.2,747.6,706.4,1862,2328,2498,2276,2626,92.9,181.6,131.1,572.2,185.9,547.7,463.4,1384,300.3,692.1,800.2,1736,236.0,392.4,656.6,994.4,2134,1625,2276,1707,114.3,266.0,178.4,701.5,195.4,853.6,497.2,1528,541.9,1078,898.5,2226,320.1,536.2,868.0,1234,1422,1896,2845,1932,1528,3939,2498,3304,2226,2926,2695,2845,4097,2626,2382,4097,2845,2382,3304,2768,2768,2498,3104,2560,trifecta
2019-11-24,唐　津,8,116.9,188.8,370.0,697.4,75.8,37.9,75.1,473.0,183.1,77.0,227.6,863.4,663.3,243.9,335.7,1326,1470,1265,1182,1511,221.1,391.3,745.1,1942,131.7,68.2,86.3,971.3,276.1,104.2,170.5,1236,877.3,202.9,310.8,1326,2719,2092,1754,2472,36.9,16.0,26.5,211.6,48.3,19.9,28.1,254.1,12.2,12.6,4.8,83.6,30.1,27.2,9.2,150.6,863.4,906.6,549.4,655.3,206.0,74.1,153.2,937.8,246.1,86.7,136.6,647.5,32.6,32.8,16.6,190.8,74.3,85.6,26.5,223.8,1265,906.6,824.2,715.7,824.2,286.3,449.5,1470,799.9,226.6,337.8,2092,165.3,131.0,49.0,555.0,245.0,197.8,55.3,663.3,2266,2092,1754,2092,3022,3199,2472,4184,4945,2863,3199,3399,2719,2590,1699,2590,5439,3626,2175,3199,4184,3885,3022,3022,trifecta
2019-11-24,桐　生,9,7.4,6.5,18.9,34.8,11.8,11.0,21.5,39.3,10.1,13.2,22.9,40.8,52.4,54.1,59.9,92.5,140.3,134.8,135.0,158.8,34.7,28.6,67.4,112.4,115.6,154.4,307.3,412.1,78.3,160.9,266.3,344.2,372.0,692.5,599.2,861.0,688.3,1092,914.8,1164,76.9,60.7,110.0,175.4,161.0,224.2,376.6,483.3,109.3,214.9,236.4,286.5,356.5,567.5,490.6,594.5,632.4,980.6,694.7,896.5,57.0,77.9,92.7,160.0,110.9,253.5,296.8,367.1,152.3,296.4,365.3,432.7,179.7,303.6,376.7,247.2,426.1,575.0,621.9,423.2,389.8,438.0,399.0,625.7,660.9,1174,1063,1375,670.8,1302,1183,1571,489.2,842.7,988.5,685.5,1164,1700,1783,1154,904.3,947.5,966.6,1246,1530,2273,1760,2465,1305,2090,1499,2312,1320,1578,1553,1267,1691,2266,2438,1323,trifecta
2019-11-24,多摩川,9,6.3,5.8,8.1,81.1,9.6,10.2,14.8,120.7,9.8,15.0,18.0,117.8,18.6,26.4,29.4,145.7,239.1,348.5,311.7,545.1,64.8,60.8,82.8,174.2,170.6,413.7,452.8,1292,219.5,513.5,364.0,1402,332.4,728.0,451.1,1716,1949,2500,2614,1917,96.3,116.3,182.5,467.6,175.6,449.3,547.7,1420,314.2,566.6,657.3,1045,440.7,697.1,942.8,1691,1949,3195,1667,2675,120.8,198.6,188.2,465.7,246.3,737.3,447.5,1210,481.3,782.5,935.2,1385,382.1,421.3,871.4,1198,1322,1825,1643,2212,162.2,253.3,255.6,657.3,384.7,804.4,530.1,1597,481.3,642.6,1292,2447,566.6,497.9,1009,2347,1437,1533,2675,2614,2054,1855,1917,2614,3966,4793,2447,5001,2675,4793,2556,4424,1949,3485,3027,3710,3027,4424,5001,3027,trifecta
2019-11-24,浜名湖,9,7.5,10.2,23.3,50.2,8.8,9.5,17.1,37.5,17.2,15.7,35.1,59.5,45.6,42.8,69.7,111.9,194.6,157.4,205.1,241.0,31.0,41.2,83.9,169.4,70.8,98.7,208.7,391.2,104.6,144.8,263.0,482.0,307.1,392.1,420.8,701.3,790.3,879.6,1136,1128,32.5,27.9,59.2,104.7,72.3,109.0,193.8,363.7,56.0,100.8,116.5,166.8,180.6,273.6,222.1,383.4,416.3,587.5,462.0,608.2,74.8,73.3,128.1,207.6,129.6,168.6,276.0,433.7,99.9,155.7,218.3,276.5,226.9,238.0,300.0,287.2,665.3,865.0,643.3,526.0,243.2,292.1,394.1,482.0,351.4,724.1,632.9,991.7,436.1,869.8,714.2,1225,580.9,610.5,671.1,850.8,874.7,1245,1353,1245,1276,1153,1455,1330,1922,2256,2511,2289,1377,2076,1605,2162,1730,2256,2256,1621,1557,2104,2224,1710,trifecta
2019-11-24,常　滑,9,14.8,8.8,13.8,58.4,17.6,12.0,19.9,68.7,8.7,12.9,9.5,46.3,23.3,37.8,19.4,72.0,199.4,270.8,175.0,181.3,116.1,63.2,113.5,206.6,282.3,282.3,494.9,1054,137.7,331.3,348.5,852.9,253.7,607.3,460.7,1054,911.0,1742,1484,1603,132.3,66.7,121.4,334.0,262.0,190.8,400.8,742.3,108.3,226.4,178.1,455.5,222.7,564.6,231.7,932.2,598.3,1214,911.0,1179,47.7,63.6,39.8,172.0,121.8,328.5,252.1,679.4,132.7,260.3,209.8,445.4,59.6,166.3,212.1,263.7,331.3,835.1,636.3,534.5,134.0,130.1,90.2,263.7,245.9,646.5,381.7,911.0,320.7,589.5,393.0,1002,120.0,354.7,374.6,455.5,715.8,835.1,1145,871.4,657.1,1113,691.1,818.1,835.1,1822,1603,1214,1382,1484,1541,1336,728.8,1670,1603,668.1,1027,1484,2227,1083,trifecta
2019-11-24,　津　,9,8.7,16.8,33.1,134.9,7.3,6.7,13.6,70.5,26.2,17.0,38.7,236.4,52.9,35.5,68.8,254.1,515.1,354.2,574.1,512.3,30.8,57.9,102.9,330.9,54.3,86.0,151.2,418.0,153.4,174.5,308.4,934.3,290.5,319.8,476.5,953.0,1083,1643,1444,1798,20.2,15.7,25.2,151.5,45.3,74.8,135.1,481.3,45.5,86.7,75.3,253.4,75.0,165.7,103.9,265.4,1003,1176,727.5,648.3,152.9,92.0,152.4,675.9,261.8,269.9,529.4,1191,110.4,224.2,211.7,807.6,225.8,474.1,248.1,781.1,1588,1615,1764,1444,175.1,99.2,182.9,439.1,462.6,467.1,733.1,1176,200.6,445.3,318.7,1024,392.2,738.8,398.7,1162,1672,1701,1643,2888,1270,2978,1444,3812,2117,3812,1832,3665,2803,3665,1945,2324,2117,3529,2324,5016,3529,4143,2888,4538,trifecta
2019-11-24,三　国,9,16.5,14.7,69.4,51.4,19.0,8.3,61.3,29.0,15.6,8.7,71.0,24.1,171.4,213.2,236.0,289.9,207.9,115.0,102.1,415.9,70.2,73.0,143.7,195.9,111.0,85.8,362.4,194.4,130.4,109.8,399.5,195.1,724.9,695.1,1014,1103,845.8,469.8,384.4,860.1,65.2,22.7,152.8,73.6,121.1,86.8,264.3,168.0,24.0,53.3,112.2,30.4,352.4,465.5,305.7,373.1,180.5,208.8,98.5,378.7,52.7,24.8,106.8,54.5,104.2,86.1,285.1,141.3,26.5,64.4,123.1,34.1,180.5,336.0,246.3,208.8,97.9,159.0,72.7,185.2,256.3,604.1,704.8,1537,277.3,1079,1079,2670,957.5,1208,792.9,1153,735.4,1409,695.1,860.1,1637,1812,1585,975.9,922.6,551.6,461.3,1585,1335,746.2,539.8,2029,502.4,626.5,189.3,939.7,441.2,469.8,204.6,890.3,1691,1492,1637,890.3,trifecta
2019-11-24,びわこ,9,30.5,64.3,56.9,73.6,26.1,29.6,11.8,18.7,125.9,85.4,101.1,109.7,80.7,25.0,100.9,41.3,93.6,38.4,118.8,54.5,92.3,209.6,164.6,193.5,114.9,229.5,139.6,139.2,348.2,362.8,599.9,496.6,324.0,262.3,555.8,288.5,336.6,224.4,401.2,241.4,52.9,42.8,14.8,24.0,91.2,178.2,86.4,99.9,87.0,183.0,54.8,66.0,23.6,82.2,51.4,24.7,44.7,112.2,76.6,32.2,624.6,302.9,313.9,401.2,738.9,605.9,594.0,582.6,254.5,452.1,159.4,185.8,233.0,612.0,179.7,142.5,477.1,541.0,299.9,217.1,265.7,61.9,251.4,101.8,459.0,324.0,588.2,257.8,61.2,227.7,170.2,64.5,383.4,631.1,238.5,235.7,109.3,183.0,69.6,184.7,154.5,76.8,250.3,101.8,251.4,184.7,403.9,260.0,79.1,123.4,119.5,61.2,423.7,455.5,281.8,226.9,122.6,211.8,77.8,180.8,trifecta
2019-11-24,尼　崎,9,7.4,6.0,11.5,14.3,24.7,54.5,97.9,122.3,24.1,65.6,84.0,82.4,71.5,195.9,178.9,255.4,96.2,137.1,221.0,374.5,11.6,9.9,15.3,19.3,50.7,93.5,104.3,151.8,36.4,93.1,84.7,77.9,57.9,149.0,124.8,119.6,97.2,299.9,145.7,249.2,77.3,138.4,254.5,256.3,114.9,269.7,384.5,469.4,443.4,401.6,976.8,938.8,769.0,794.3,1642,1112,408.4,1417,1681,1445,73.1,285.7,189.7,280.1,80.4,290.3,198.0,225.2,495.1,370.7,938.8,1165,359.6,356.1,1004,475.5,597.4,449.0,903.6,850.4,306.3,695.0,951.1,1338,252.7,475.5,509.0,527.6,1095,1129,3614,2581,1129,1165,2891,1445,1681,1445,2891,1902,245.0,345.8,669.3,1063,233.1,663.2,357.8,722.9,460.4,1445,2126,2331,840.5,612.6,1642,1268,1417,1129,1763,1642,trifecta
2019-11-24,丸　亀,9,15.8,4.5,17.5,117.7,45.0,48.2,109.0,316.1,7.1,29.4,20.5,140.8,58.3,158.5,63.5,358.8,584.3,1010,708.7,934.3,32.6,7.6,26.0,143.8,170.1,165.0,306.8,793.1,15.1,76.6,38.6,156.7,129.9,359.1,119.9,680.2,608.1,1717,529.5,1321,287.8,269.9,616.1,1350,430.9,332.5,736.7,1417,389.1,370.2,813.9,1112,1024,907.0,1234,2167,2192,2625,1902,2912,20.5,111.7,40.2,174.6,24.7,117.9,46.2,177.2,327.0,292.6,514.1,973.3,63.3,60.2,241.2,231.8,437.0,385.9,1242,635.0,233.4,803.4,223.4,881.3,293.3,877.1,250.1,1289,1360,1350,1892,2436,245.4,227.4,986.2,651.7,2192,1972,2701,2192,2048,4008,2741,3924,2912,5648,2094,3451,4970,5917,4659,4841,2782,1962,4905,2867,3213,3132,3055,2845,trifecta
2019-11-24,児　島,9,59.6,34.2,105.9,203.4,61.0,17.4,41.9,115.9,20.3,8.5,7.7,26.5,131.4,71.8,30.8,103.0,359.3,339.0,144.1,221.8,385.0,215.6,518.3,945.6,523.3,682.3,1171,1540,280.7,477.0,366.6,842.2,883.6,1585,945.6,1382,1925,2450,1283,1858,302.8,79.9,177.3,456.8,472.8,567.4,913.6,1146,86.5,345.5,114.2,272.2,332.7,728.4,235.3,691.0,1283,2343,1056,1585,32.3,16.1,9.3,21.3,96.4,199.6,146.4,253.0,39.4,160.4,50.9,133.4,14.1,66.3,37.0,21.0,49.5,212.2,186.5,44.4,332.7,204.9,61.9,186.5,700.0,1100,472.8,1314,364.2,898.4,239.5,869.4,61.4,218.2,131.4,105.4,354.6,898.4,883.6,296.1,1347,1418,691.0,673.8,1996,2994,1796,2246,2450,3170,1540,2695,508.5,1497,1100,485.6,657.3,2073,1796,561.5,trifecta
2019-11-24,宮　島,9,4.6,12.4,14.8,21.9,5.5,12.3,13.3,20.5,34.2,34.3,71.2,75.3,42.5,39.7,111.7,87.8,78.7,88.1,200.8,159.6,27.3,68.8,80.3,102.6,61.5,248.3,263.9,237.9,232.0,460.4,731.6,639.8,334.3,516.7,978.7,668.7,404.9,432.1,923.7,978.7,26.9,62.5,59.4,78.6,57.3,203.0,218.3,204.9,192.4,338.2,411.6,397.2,227.7,395.1,551.4,342.1,337.4,346.9,631.5,507.8,249.2,293.2,500.9,618.3,325.5,634.3,1070,959.7,392.0,703.7,1026,917.9,790.3,1102,1368,720.9,1119,1033,1368,906.7,260.6,242.2,557.7,399.4,433.4,626.2,1274,985.2,408.2,728.0,1448,1063,1070,1211,1307,953.5,959.7,1026,1274,1191,446.5,584.1,1407,1119,777.8,623.6,1624,1870,746.4,642.5,1523,1660,2422,2111,2504,1660,1698,1919,2345,1572,trifecta
2019-11-24,芦　屋,9,21.9,25.8,76.0,115.0,20.7,12.9,63.3,119.7,29.5,17.5,85.6,144.3,174.3,155.9,192.4,447.8,495.1,506.7,509.1,674.6,40.0,42.5,153.7,269.8,52.4,28.8,121.8,263.9,63.6,34.3,166.5,255.7,488.4,266.5,310.1,963.7,990.2,972.4,754.8,1458,26.7,16.6,68.5,123.3,40.2,19.3,64.5,134.0,15.7,14.5,34.5,45.6,177.2,106.7,93.1,279.6,583.4,388.2,233.6,497.4,57.9,31.6,146.2,205.9,74.7,35.0,163.7,236.7,24.5,23.2,56.4,77.2,233.1,193.7,138.9,276.7,492.8,477.6,315.6,580.3,497.4,373.4,521.4,776.5,627.5,330.0,428.3,782.1,437.0,317.4,311.0,836.7,580.3,457.3,329.0,754.8,1284,1366,1383,1420,1520,1349,1587,2158,2036,1284,1173,1458,1611,1740,955.2,2116,1829,1713,1240,2398,2569,2840,2698,3174,trifecta
2019-11-24,福　岡,9,9.1,9.7,23.0,80.3,14.9,14.3,27.5,110.0,16.1,20.1,27.4,91.6,63.2,66.6,64.8,231.7,338.9,497.5,501.5,497.5,28.8,26.0,46.1,160.5,64.6,75.9,109.8,351.2,59.5,79.8,85.2,275.5,148.0,181.7,149.4,447.8,608.7,1019,774.0,567.3,60.7,51.5,77.0,266.7,117.9,95.7,161.1,567.3,71.7,81.2,59.6,201.2,203.2,231.3,125.5,452.6,819.5,1333,737.6,814.2,48.7,64.6,50.6,162.8,71.0,81.7,79.9,208.6,89.2,93.2,76.6,278.0,53.7,59.4,65.5,99.2,351.2,384.6,329.9,295.0,194.7,248.7,160.1,505.6,260.6,336.1,218.8,696.6,404.4,394.3,199.6,889.3,133.1,136.1,142.3,274.3,835.9,1027,1071,712.4,1377,1990,1694,1548,1492,2667,1567,1548,2322,4179,1671,1899,1475,1717,1671,1062,1567,1741,1766,1044,trifecta
2019-11-24,唐　津,9,69.2,60.8,62.4,295.4,90.2,72.5,79.2,318.9,94.0,94.5,98.4,346.5,76.1,65.3,68.7,276.5,920.2,1059,825.4,920.2,82.7,58.0,69.6,376.7,114.3,36.4,46.8,226.3,83.4,39.3,34.2,179.9,79.9,42.8,28.7,190.9,1002,637.8,445.5,519.7,134.2,71.7,91.2,290.8,135.5,32.6,42.1,192.8,49.6,23.4,15.7,45.8,102.0,40.8,21.9,127.5,449.0,336.1,141.3,225.4,135.5,115.2,96.7,350.8,127.5,44.1,38.3,210.2,81.9,33.2,24.8,63.4,86.7,40.0,31.4,129.0,406.7,306.7,183.4,244.0,108.9,85.4,75.8,295.4,99.7,56.0,36.4,301.7,96.7,62.4,29.6,186.4,88.2,41.8,32.5,151.3,768.9,645.2,524.6,412.7,2245,2245,1935,1701,2004,1403,1336,1275,1810,1603,460.1,825.4,2004,1305,425.2,891.0,1194,1275,850.5,825.4,trifecta
2019-11-24,桐　生,10,10.6,10.4,11.2,34.7,15.3,16.8,14.5,42.9,18.3,24.2,20.3,47.0,21.7,25.8,31.6,40.0,125.3,173.4,158.6,120.9,44.9,37.9,40.1,97.0,169.2,241.4,218.4,406.7,94.6,229.7,140.1,229.4,135.3,246.8,206.3,236.1,595.1,926.0,655.9,628.6,111.3,105.3,85.8,190.9,256.7,410.0,353.0,607.3,275.2,469.9,290.6,562.4,227.3,369.2,372.4,486.7,1068,1209,1185,1074,65.9,117.3,62.4,125.5,111.7,269.9,138.8,209.5,291.6,416.1,307.5,443.2,72.5,92.6,167.5,79.0,255.5,271.5,417.0,151.3,101.3,132.4,118.2,149.8,194.2,398.1,278.1,350.3,336.6,534.3,570.1,697.0,133.5,173.6,310.3,141.8,363.6,419.3,693.4,296.3,950.1,1436,984.5,1055,1335,2076,1231,1350,2232,2291,2237,2322,1155,1085,1834,591.2,1220,1206,1832,617.5,trifecta
2019-11-24,多摩川,10,19.0,8.7,8.4,21.7,60.2,86.6,78.3,106.3,23.5,78.8,28.4,54.5,22.0,86.5,33.6,69.7,55.8,130.2,66.4,78.9,35.6,13.1,12.7,35.9,140.5,188.6,160.2,273.5,35.4,138.1,39.0,129.2,33.5,127.6,43.7,103.3,153.1,373.0,227.9,159.9,258.0,526.0,529.4,558.2,289.9,429.6,532.8,667.1,774.1,707.4,932.5,1262,672.6,590.3,1108,1262,965.4,1052,1108,1323,74.5,316.8,85.6,189.5,86.6,301.7,101.0,230.5,590.3,558.2,746.0,922.0,88.8,67.2,282.0,180.7,392.6,423.0,739.3,402.2,54.2,268.1,98.6,204.6,63.1,301.7,91.2,209.3,661.8,558.2,1038,1206,121.3,83.1,438.8,269.9,371.3,356.8,1038,485.5,223.6,503.4,282.0,271.7,303.9,746.0,448.4,482.7,943.2,911.8,1439,1390,477.1,532.8,1189,398.3,418.6,436.5,1345,418.6,trifecta
2019-11-24,浜名湖,10,9.6,8.7,15.3,51.0,14.2,16.1,25.5,56.3,11.7,16.4,19.0,48.6,38.0,60.2,49.6,110.5,157.0,161.1,153.9,245.1,43.2,35.3,61.1,126.3,116.5,135.3,250.3,433.9,74.8,141.5,124.6,264.1,227.2,419.9,287.5,716.5,765.7,1018,781.0,1148,83.1,72.7,130.6,237.1,154.0,160.8,319.6,486.1,105.2,144.6,169.0,264.4,335.7,424.4,396.4,683.1,594.7,661.9,635.0,929.8,31.9,53.0,44.0,92.3,56.0,111.8,96.1,196.2,99.7,129.8,149.4,249.0,65.9,79.2,152.0,98.9,199.4,230.1,302.3,179.8,188.6,327.2,178.7,395.8,303.1,588.7,321.8,825.0,526.5,753.4,667.5,1160,182.2,221.4,452.3,305.5,833.8,1041,1273,621.5,848.9,1041,836.8,1115,1338,1905,1137,1722,1437,1874,1735,2343,1014,1089,1562,773.3,1521,1685,1936,980.4,trifecta
2019-11-24,常　滑,10,9.0,15.0,34.8,34.0,7.2,6.8,15.7,14.9,22.9,16.7,47.8,45.7,86.7,43.3,74.9,92.4,84.1,52.2,89.2,128.9,55.0,93.9,184.1,122.4,99.2,201.1,344.4,361.4,282.8,412.3,802.0,650.5,848.5,900.7,1170,1245,496.1,802.0,861.0,1084,26.3,20.9,46.2,33.9,72.2,156.1,228.7,185.2,62.0,140.7,164.9,118.5,158.6,336.4,238.9,234.1,106.6,263.7,212.9,278.8,247.0,148.6,316.4,304.9,314.7,385.1,657.8,597.4,163.5,332.6,401.0,336.4,476.0,959.8,597.4,741.1,552.3,836.4,705.4,861.0,504.7,276.1,368.2,450.3,1125,1125,1330,2251,461.0,1084,813.1,887.1,731.8,1394,929.3,1170,944.3,2018,992.3,1361,461.0,252.3,479.9,557.6,665.3,1361,1170,2018,313.0,1148,1009,802.0,791.1,1582,1330,1829,824.6,2439,975.8,1722,trifecta
2019-11-24,　津　,10,15.3,32.7,14.0,118.7,18.6,24.7,9.9,101.5,53.4,41.7,38.3,168.6,16.5,13.3,35.5,69.0,404.9,371.0,508.1,263.2,37.8,66.3,34.0,186.8,86.5,146.1,77.6,340.9,166.9,224.1,170.8,618.4,70.7,81.8,143.2,239.5,797.7,1208,1450,586.6,59.8,59.5,25.8,174.5,99.8,148.8,86.7,360.9,115.6,205.0,73.0,359.3,33.4,71.6,58.8,120.6,578.1,731.9,731.9,480.6,213.3,139.9,102.2,356.1,328.3,364.2,277.0,822.4,187.7,329.6,116.9,518.0,97.6,214.4,105.2,241.0,822.4,1450,1307,681.8,41.9,29.7,74.2,113.0,86.4,88.0,185.9,223.4,43.2,75.1,77.0,141.2,125.0,207.7,116.1,236.7,244.7,258.1,277.0,342.4,2045,2216,3191,1375,2279,3468,3191,1628,2493,4432,4986,1477,2279,3324,4986,2045,1307,1595,1424,1772,trifecta
2019-11-24,三　国,10,12.4,3.8,9.1,24.9,30.2,48.0,81.8,129.6,9.5,38.4,24.5,66.6,37.2,108.3,56.9,121.9,113.9,226.9,206.6,190.3,33.9,12.6,21.8,72.6,175.2,216.3,353.0,449.8,36.0,153.5,66.2,197.0,109.7,297.2,129.3,321.7,423.6,833.3,584.3,677.7,170.5,311.8,276.2,668.8,252.9,379.3,498.3,770.2,475.0,453.8,668.8,847.2,348.1,635.4,833.3,1182,2033,1639,1588,2541,39.4,166.1,57.0,186.8,55.7,236.4,95.5,221.0,379.3,368.3,453.8,619.9,84.8,101.4,279.3,191.1,535.0,462.1,758.7,442.0,215.3,245.5,223.9,627.5,239.7,847.2,297.2,806.8,360.5,876.4,1081,1752,234.2,252.9,627.5,584.3,1752,1452,2824,1373,924.2,3631,3910,2420,1016,3631,2210,1815,4621,3910,3910,4621,2824,1752,2675,1882,2118,1639,5083,2310,trifecta
2019-11-24,びわこ,10,8.7,18.1,22.5,68.6,7.4,9.5,9.7,38.9,30.5,23.2,46.9,116.3,46.7,29.4,72.6,102.6,194.1,154.1,286.0,220.1,40.4,80.4,64.8,170.1,75.9,139.3,169.6,311.6,243.6,242.6,448.5,548.2,340.2,302.0,586.2,636.6,939.8,740.1,939.8,623.2,22.9,28.2,20.9,64.0,54.3,91.6,103.6,189.1,71.8,96.4,88.5,166.3,52.1,103.6,95.4,136.7,313.2,429.0,438.5,381.9,245.6,169.1,229.4,538.2,352.4,314.9,455.4,533.4,190.3,272.8,228.6,386.9,408.3,481.3,416.9,558.5,897.1,643.5,713.3,704.8,209.9,82.2,296.0,361.0,445.1,416.9,730.9,970.6,106.4,336.4,356.6,538.2,558.5,680.5,432.1,749.4,789.4,1138,833.9,1096,688.4,580.4,1409,1117,897.1,870.7,1315,1259,870.7,1057,1003,1138,2368,1287,1160,1233,1259,1600,1208,1409,trifecta
