date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-10-18,下　関,10,4.2,8.4,13.0,51.8,6.4,11.0,13.0,58.1,19.2,23.8,47.9,106.6,30.6,33.4,65.8,114.4,217.5,241.9,298.8,267.3,33.3,53.4,69.4,200.2,87.1,229.2,253.3,649.9,184.8,303.1,543.3,856.4,275.2,432.6,778.7,849.5,1070,1598,2310,1465,43.8,70.8,63.8,255.3,88.9,251.3,261.8,760.4,157.9,228.6,288.8,416.3,187.4,332.1,504.2,922.1,1343,1820,1682,1820,137.3,174.6,214.6,452.6,234.1,372.4,532.3,1106,231.6,292.2,396.3,538.4,271.6,400.8,566.7,503.0,1322,1911,1920,1374,212.8,184.3,358.5,480.0,407.8,585.6,902.4,1208,311.2,584.8,876.0,1649,505.4,745.6,955.7,991.7,1081,1470,1636,1716,1540,2336,2156,2518,2402,3161,4947,3047,3594,4380,5461,4724,3185,4426,5391,4426,3138,2678,4082,4833,trifecta
2019-10-18,芦　屋,10,10.6,12.3,39.3,28.9,9.3,5.8,19.4,16.4,18.3,11.0,31.4,32.9,102.8,83.4,79.6,145.5,58.1,50.4,52.5,109.7,77.2,84.4,219.0,185.2,199.8,381.6,792.5,637.5,204.1,297.9,460.1,523.5,731.5,1501,1037,1391,554.0,935.4,731.5,1066,49.0,21.9,61.4,51.8,177.4,208.6,451.0,394.9,51.7,151.3,117.4,130.5,227.7,564.9,282.4,507.2,196.4,525.9,209.0,409.0,129.5,71.4,143.0,170.0,256.4,333.7,518.7,594.4,93.6,231.0,215.3,231.0,212.9,366.9,271.0,328.8,401.8,726.9,473.5,540.8,432.2,295.6,388.1,588.2,659.6,1501,1108,1268,477.5,1254,679.3,1358,485.6,871.1,616.9,851.6,1066,2153,2153,1408,523.5,370.5,498.3,741.0,845.3,1201,1141,1630,433.9,992.4,591.3,1018,771.1,1086,717.7,975.4,1214,1902,1755,1375,trifecta
2019-10-18,福　岡,10,23.9,6.3,9.3,52.1,56.6,75.2,88.0,185.8,11.2,64.2,16.4,75.6,25.2,98.2,32.1,98.0,235.7,490.0,312.0,294.2,52.5,11.3,14.5,70.2,208.7,225.4,239.5,478.1,31.9,146.5,32.5,102.0,58.1,240.0,56.4,196.0,425.0,1013,432.7,390.0,324.8,214.0,225.4,337.8,416.0,374.0,447.4,941.1,457.8,370.5,572.8,1068,624.1,637.5,630.7,933.7,1332,1647,2156,1694,35.2,133.8,36.8,106.0,48.8,221.6,46.3,143.0,363.7,478.1,440.8,750.5,53.8,49.6,268.9,81.5,317.9,287.1,765.0,207.6,104.7,393.9,110.9,306.4,133.9,522.4,109.8,336.8,648.0,795.8,785.3,1363,116.1,107.7,592.9,187.3,592.9,620.8,1560,417.5,760.1,1624,1174,1108,1078,2156,817.8,812.2,2044,2371,3040,2823,1560,948.6,3294,524.7,1464,988.2,2964,592.9,trifecta
2019-10-18,唐　津,10,14.0,5.3,13.6,21.7,32.6,40.1,67.5,99.2,8.3,30.3,22.0,26.0,42.4,89.1,53.7,84.0,89.0,194.8,94.1,169.0,38.4,17.1,34.7,52.6,169.5,210.0,265.2,372.7,47.0,174.4,89.7,117.0,127.7,285.4,152.4,235.5,307.8,709.5,330.8,411.8,264.1,288.7,429.8,478.8,315.5,313.2,440.6,633.2,423.7,448.4,666.7,781.8,771.5,718.2,879.0,1033,1235,1289,1402,1369,32.1,129.6,62.0,73.9,52.6,205.9,112.9,125.3,302.5,357.6,434.1,496.3,110.5,127.2,349.8,134.9,179.7,201.4,489.4,254.9,97.1,212.3,124.6,171.3,151.1,321.2,171.8,230.6,480.1,518.1,637.8,721.1,182.1,187.3,512.1,219.4,310.5,311.0,712.4,405.2,379.1,679.5,313.8,664.2,548.7,1051,486.7,656.8,1177,1348,1177,1484,451.8,458.9,1201,628.7,755.0,631.0,1125,715.3,trifecta
2019-10-18,江戸川,11,8.0,6.6,19.1,12.6,14.1,20.2,40.1,27.6,14.3,27.2,43.2,28.5,55.9,87.1,90.3,80.4,31.4,54.7,51.8,79.5,25.2,19.7,49.4,30.1,90.6,140.1,224.2,235.6,60.7,127.5,131.4,116.9,226.1,498.6,359.5,447.8,139.1,387.3,262.3,414.9,102.3,163.0,263.5,186.2,159.3,289.2,480.0,447.8,309.0,360.9,633.3,530.8,626.7,628.9,997.2,1080,548.6,893.5,920.9,1262,79.5,168.5,178.1,138.1,103.7,255.6,234.7,217.9,439.1,459.2,745.8,686.3,340.5,383.2,781.3,378.4,307.4,314.4,745.8,393.2,343.8,486.5,429.7,438.1,490.4,855.4,663.6,997.2,925.6,1236,1504,1787,605.7,691.5,1529,661.1,686.3,1280,1569,820.4,134.0,317.7,272.2,406.5,189.4,752.0,383.2,871.9,616.0,1157,1203,1388,459.2,439.1,1253,719.1,710.6,1271,1347,855.4,trifecta
2019-10-18,平和島,11,12.9,23.3,7.5,48.1,19.3,33.3,12.7,67.9,38.7,43.6,26.3,74.4,8.9,14.2,22.0,28.1,117.7,155.6,153.3,91.9,74.3,113.6,51.1,178.6,170.2,411.6,177.7,557.2,315.6,568.1,461.4,696.5,96.0,185.9,311.5,394.7,540.6,953.1,1089,641.0,115.6,164.4,73.8,291.5,182.2,317.7,190.8,494.4,323.4,508.3,273.3,652.6,105.8,190.6,257.3,370.5,686.6,842.3,1013,658.5,156.8,207.2,75.6,226.7,291.5,528.7,335.3,673.8,365.8,673.8,338.5,878.0,78.8,221.5,227.0,157.8,378.2,677.0,774.7,356.8,29.4,39.7,52.2,57.9,59.5,126.8,194.4,182.2,85.2,170.4,248.5,336.1,81.8,176.0,219.8,138.7,145.9,246.8,330.0,245.5,641.0,883.4,758.5,440.3,791.7,1646,1906,1249,999.2,1704,1574,1270,787.4,1478,1704,728.0,486.1,959.4,1149,787.4,trifecta
2019-10-18,蒲　郡,11,18.7,6.6,15.5,48.4,37.9,30.4,55.4,115.3,6.6,18.6,10.1,39.6,32.9,72.5,28.4,100.4,201.6,344.1,184.0,252.1,95.2,38.4,60.4,154.7,322.9,481.0,857.2,1264,50.6,317.6,143.8,363.0,182.0,545.4,226.9,578.9,673.5,1314,1024,1100,295.7,219.7,396.6,647.1,500.7,743.3,1178,1683,367.5,776.5,717.4,1174,973.5,1609,1314,2185,2820,3473,3666,3333,22.6,63.0,19.4,60.7,40.6,226.2,50.1,89.9,239.4,413.5,338.8,561.2,29.7,35.6,131.1,59.5,163.7,277.3,536.6,162.1,147.5,331.3,94.9,286.7,284.7,756.9,254.0,703.6,909.1,1330,1134,1793,87.9,129.7,341.6,155.0,863.9,1134,1692,626.2,1428,2683,1304,2683,2062,3027,2578,3267,5323,3928,5156,5077,1434,2143,4342,1299,3173,3000,4400,1460,trifecta
2019-10-18,常　滑,11,11.1,14.1,22.9,20.9,10.8,7.0,17.7,10.6,18.5,13.3,28.2,16.1,52.6,41.9,56.7,48.4,41.1,25.9,29.6,45.0,115.0,177.8,252.1,193.6,251.7,479.5,771.0,789.9,523.1,577.5,1134,852.6,817.9,1258,1067,1278,407.9,1126,1046,817.9,124.7,75.1,152.1,74.8,247.1,472.5,756.5,594.6,130.4,338.5,378.2,196.5,373.8,813.8,649.7,619.7,155.6,479.5,251.0,498.9,255.7,148.6,245.6,134.1,622.1,622.1,1067,926.1,248.2,588.1,760.1,457.7,443.9,910.4,801.7,506.7,268.5,857.1,516.4,571.4,324.2,256.6,372.1,262.8,663.1,805.7,885.4,813.8,548.1,885.4,801.7,729.1,567.4,1081,1000,603.5,461.7,942.3,817.9,797.7,201.9,136.3,174.5,235.9,375.6,713.0,931.4,1413,283.2,789.9,528.3,1000,370.4,1067,571.4,976.6,481.0,1096,1067,970.7,trifecta
2019-10-18,　津　,11,14.6,7.3,23.2,36.7,27.4,19.6,52.1,78.4,7.4,12.9,13.7,23.0,56.3,97.0,47.4,107.7,135.4,204.2,108.5,198.8,64.4,30.6,79.7,106.9,217.9,259.7,502.3,709.6,60.0,184.6,167.5,208.1,261.2,593.6,314.9,477.1,351.2,981.1,499.3,697.7,244.7,170.0,439.0,643.0,366.6,434.9,847.7,1126,227.7,381.7,532.4,796.1,926.7,1052,963.0,1632,1365,1874,1577,2100,20.8,44.2,28.4,44.6,44.8,131.7,96.3,126.4,143.8,212.8,263.6,351.5,47.1,77.4,155.1,57.4,106.4,159.8,298.1,103.3,228.6,414.6,152.7,283.9,377.2,731.9,354.5,653.0,960.8,1138,969.7,1705,135.0,202.5,404.6,165.0,702.4,745.0,1565,393.1,581.3,1388,549.9,1108,747.6,2143,983.4,1548,2247,2662,2110,3265,572.5,776.8,1426,501.7,1207,1274,2487,539.3,trifecta
2019-10-18,住之江,11,11.1,6.6,7.5,16.9,21.2,27.4,27.5,46.3,11.8,27.0,15.0,32.5,17.5,36.0,24.6,34.6,56.8,105.6,94.4,76.6,53.7,35.5,36.9,69.3,200.3,362.3,388.1,508.9,98.0,298.7,148.6,282.5,123.0,373.4,197.8,320.0,308.7,795.1,572.4,515.2,211.5,254.2,256.2,400.5,324.7,658.6,672.8,984.5,489.7,705.6,691.3,1038,524.5,858.6,959.4,1382,1463,2112,2066,2124,83.0,222.0,78.9,175.4,151.9,535.7,237.2,456.9,642.9,843.2,770.7,1109,108.7,173.8,403.1,200.0,550.6,775.4,1233,596.0,126.5,277.7,159.4,198.7,220.3,695.2,431.3,569.8,645.1,1153,1266,1635,210.7,325.6,737.4,349.2,515.2,815.8,1614,805.3,470.1,1190,979.4,821.1,638.5,2112,1554,2011,2410,2806,4586,4531,1757,1871,4643,1463,1041,1958,3723,1492,trifecta
2019-10-18,丸　亀,11,4.4,9.6,7.2,10.8,15.3,43.2,35.2,44.8,38.9,74.7,93.5,92.0,33.4,73.0,139.4,96.3,49.1,106.9,175.6,146.6,11.9,25.2,17.3,21.3,52.1,168.7,104.9,111.0,144.4,300.7,323.9,290.3,90.8,171.9,394.9,172.8,124.7,259.5,456.6,262.6,79.0,214.9,185.8,179.7,102.4,360.3,212.7,237.4,475.1,542.7,688.5,643.1,458.7,394.1,1010,674.6,608.8,579.7,1036,894.9,314.7,584.8,581.4,593.5,362.3,722.0,759.0,756.2,790.5,1020,1793,1444,738.0,873.4,1587,900.9,1156,1187,1960,1613,243.6,476.2,698.1,503.1,311.5,545.0,1025,514.8,838.6,793.7,2174,1398,1093,1294,2299,1123,887.0,869.6,1532,1990,300.1,627.0,1111,894.9,354.0,796.8,1212,723.4,1194,1246,2469,2116,1716,1687,2649,2150,1254,1176,2186,2353,trifecta
2019-10-18,下　関,11,4.7,8.2,5.0,19.0,10.2,23.0,13.3,32.9,18.8,33.8,29.1,54.2,10.7,18.1,31.9,24.3,61.7,90.0,126.1,60.9,172.0,243.0,180.5,347.4,579.7,1529,1396,2461,1015,1915,1784,2661,581.4,1371,2117,1705,1592,4235,4789,2743,228.0,353.5,267.5,525.9,639.9,1475,1389,2605,955.0,2075,1687,2461,671.7,1213,1758,1794,2461,4151,3941,3312,491.8,670.9,527.2,820.3,1060,1826,1995,3022,1475,2562,2743,3365,1039,2177,2719,1580,2422,3966,4324,3209,228.3,371.3,428.5,368.2,650.6,1881,2413,1970,933.5,2239,3160,2719,1313,2638,3517,2139,1041,2247,2923,2817,1350,2231,2314,1374,2661,4179,5712,4512,4096,6695,5510,5819,4827,6768,6289,6045,1886,4096,5367,4864,trifecta
2019-10-18,芦　屋,11,6.1,26.8,7.5,14.0,11.3,33.0,10.2,15.8,70.3,65.5,83.4,87.0,17.4,14.8,64.4,26.3,28.8,28.2,82.0,40.0,47.2,111.7,53.7,66.7,134.6,565.0,269.0,300.8,548.3,827.7,872.2,726.0,215.1,391.4,673.3,324.9,242.0,519.8,738.4,391.4,82.8,180.2,72.8,104.2,155.2,503.7,269.0,347.4,521.9,827.7,656.3,640.2,156.3,334.9,596.1,216.2,238.9,472.5,666.4,258.8,577.6,710.1,572.5,637.0,706.3,1007,1140,1083,843.9,1299,1368,1214,948.6,1274,1666,855.0,855.0,1181,1110,902.5,167.4,174.2,433.2,195.4,276.5,534.8,896.2,457.6,241.5,575.0,1312,460.8,934.9,1160,1565,872.2,288.1,505.6,486.7,653.0,169.4,221.7,424.7,207.9,284.3,669.9,941.7,507.6,415.2,822.5,1274,505.6,773.5,1120,1412,915.2,345.6,598.9,596.1,866.4,trifecta
2019-10-18,福　岡,11,19.8,42.4,63.2,90.1,10.2,5.7,8.9,26.8,42.0,15.8,32.3,57.8,92.7,37.2,61.2,123.0,202.4,128.8,209.6,267.4,138.3,249.4,302.1,371.8,206.2,329.0,370.4,649.4,510.3,565.0,847.6,1219,518.2,543.5,781.4,1075,625.1,1282,1695,1562,29.8,13.4,17.6,55.5,90.6,131.7,191.6,274.0,27.9,92.0,35.8,73.3,47.7,140.8,64.6,160.5,229.9,465.2,251.9,404.9,223.2,65.0,105.7,190.5,454.6,438.6,613.6,757.7,70.0,261.8,89.0,173.0,168.1,420.2,136.2,242.7,381.7,826.6,384.6,523.6,286.5,119.3,245.1,365.0,450.5,423.8,787.5,746.4,135.7,348.5,166.9,408.2,311.5,709.3,198.8,413.3,629.0,980.6,752.0,724.7,613.6,555.6,740.9,1163,813.1,1852,1852,1887,730.0,1470,641.1,1587,926.1,1818,740.9,1041,1370,1562,1562,1111,trifecta
2019-10-18,唐　津,11,3.8,6.2,22.0,14.0,9.2,20.2,42.3,34.0,23.0,38.5,83.1,56.5,89.5,123.5,183.4,190.6,53.9,83.8,130.5,217.0,16.5,26.4,61.9,35.3,50.8,123.9,217.0,138.4,128.3,215.5,372.8,213.9,391.2,632.9,572.7,497.1,165.9,303.7,360.3,617.3,50.2,105.5,180.1,153.0,73.6,219.2,319.8,249.8,253.6,317.1,627.6,505.5,588.4,681.6,947.4,918.5,530.4,495.5,907.4,1068,131.4,242.1,406.0,262.8,222.5,437.9,502.1,437.9,417.2,519.4,886.1,772.5,684.7,703.9,865.7,646.5,512.3,593.0,991.0,805.5,337.7,514.1,660.7,593.0,600.1,1141,1107,1024,902.0,1448,1655,1619,1011,1031,1448,1004,935.6,1011,1585,1115,189.2,383.3,374.7,797.0,250.6,510.6,727.7,1011,612.3,710.5,1176,1602,678.5,780.5,1382,1344,1141,1244,1772,1476,trifecta
2019-10-18,江戸川,12,12.3,9.8,29.8,17.0,23.1,23.5,50.1,44.1,15.5,26.5,48.9,26.1,85.9,115.5,116.2,109.9,44.7,72.6,53.9,107.6,32.8,23.9,65.0,34.0,91.6,80.8,199.8,106.2,52.7,74.0,128.4,41.4,228.0,366.9,257.6,250.9,86.6,146.4,70.0,229.4,112.7,114.1,214.9,161.5,161.6,136.6,296.8,179.6,179.3,155.2,308.3,154.1,472.7,469.3,474.8,512.7,302.0,263.6,210.7,458.4,58.3,114.2,122.7,71.0,77.2,108.7,154.7,59.9,191.9,149.0,319.7,160.6,193.6,198.4,327.2,146.4,95.2,64.9,130.3,128.6,333.3,499.7,381.9,390.0,406.6,657.7,485.2,517.7,695.5,790.4,909.1,942.9,375.4,440.2,743.0,317.6,517.2,568.5,841.6,389.7,110.6,254.6,151.5,310.8,146.1,248.3,106.2,397.5,478.6,375.9,314.1,747.2,187.1,105.3,240.7,271.2,475.6,522.8,754.6,367.4,trifecta
2019-10-18,平和島,12,7.8,14.6,27.4,10.4,11.2,19.8,32.8,13.1,26.5,32.3,50.8,28.4,60.8,72.3,84.9,69.4,23.1,29.3,44.4,65.9,37.3,58.6,100.9,38.5,96.8,260.8,335.4,139.1,153.8,292.0,366.5,157.5,379.8,476.2,546.4,382.2,99.1,188.1,229.5,356.2,62.2,102.7,149.3,64.2,105.1,246.3,319.8,165.7,234.3,349.2,493.4,257.4,391.5,528.5,886.2,500.3,149.1,225.4,301.9,421.1,106.9,155.4,174.9,94.7,158.9,308.7,414.2,244.0,298.3,446.4,599.7,327.4,242.3,375.8,456.7,210.0,132.8,197.4,269.9,215.3,462.6,417.1,422.1,375.8,701.3,942.5,1272,932.6,629.4,968.1,1099,989.6,444.2,788.2,886.2,456.7,551.5,895.1,918.2,620.6,79.4,114.6,141.0,334.8,105.5,253.7,281.8,520.8,184.2,340.6,473.7,672.2,185.1,374.2,504.6,503.2,625.0,937.5,989.6,664.6,trifecta
2019-10-18,蒲　郡,12,7.4,8.2,19.2,28.7,8.8,7.8,15.3,27.6,12.4,11.7,21.3,28.3,41.9,41.5,49.0,76.1,90.7,92.0,93.7,132.5,61.9,72.2,117.8,165.8,163.2,345.1,599.1,807.4,253.9,482.8,632.5,684.9,443.7,730.0,987.1,1100,757.2,1614,1273,1687,63.3,47.5,83.0,122.8,173.4,337.7,476.2,630.8,129.9,325.1,351.8,398.4,304.0,611.1,556.7,715.0,685.8,1161,956.2,1051,102.1,95.3,124.2,159.3,265.4,471.1,591.8,719.2,206.1,483.8,572.3,574.4,242.6,480.9,498.1,354.6,523.8,925.3,913.2,702.6,322.5,326.2,339.1,495.6,526.6,1024,1139,1543,575.0,1136,1118,1568,528.3,987.1,1005,765.5,1318,2040,2075,1460,1051,1225,1037,1473,1533,2167,2333,2594,1897,2709,2111,2835,1464,2402,2414,1799,2075,2724,2709,1792,trifecta
2019-10-18,常　滑,12,10.9,9.3,20.8,15.7,23.8,25.3,42.6,43.0,18.0,27.5,34.7,25.3,52.4,79.1,75.9,61.0,58.8,103.9,82.3,99.9,25.7,18.6,34.1,31.6,80.7,87.5,135.5,132.9,57.6,94.1,94.2,79.1,110.9,207.7,158.2,119.7,112.8,231.0,165.4,179.2,143.5,142.0,187.9,147.4,191.5,187.0,279.6,256.3,255.7,253.3,299.5,162.3,376.6,398.2,476.8,378.6,399.0,481.1,350.2,595.7,79.1,152.4,101.7,85.2,103.9,191.3,156.1,124.6,291.4,286.3,362.0,261.9,163.0,163.1,292.6,109.7,154.0,173.3,267.1,156.4,181.9,292.2,249.2,206.2,229.5,333.9,271.8,224.2,565.9,586.0,592.4,602.4,305.4,294.2,545.8,202.1,313.0,327.8,630.7,313.9,166.7,339.2,245.5,319.5,219.4,412.8,295.4,392.4,520.7,551.4,520.7,874.2,346.8,358.4,495.5,388.2,434.4,487.6,907.4,431.8,trifecta
2019-10-18,　津　,12,11.8,12.4,25.2,25.3,16.9,13.8,22.3,28.7,18.7,19.9,27.0,25.8,49.5,47.5,50.5,61.6,56.6,68.0,57.1,92.9,24.9,27.2,39.6,31.2,55.8,78.5,103.9,89.8,59.2,92.1,107.3,85.6,107.8,145.5,153.2,138.5,65.4,103.2,100.6,120.7,94.3,77.6,132.0,118.4,158.9,221.1,356.8,324.1,173.3,272.9,331.4,280.4,337.2,499.9,511.1,546.6,358.7,500.3,460.2,725.9,103.7,128.1,144.2,122.4,160.4,294.2,303.4,242.3,254.9,376.8,460.2,357.4,280.0,378.0,490.3,330.1,282.0,327.1,442.9,438.3,287.1,327.1,367.9,354.8,403.0,612.9,616.1,514.2,584.4,816.1,825.2,968.6,541.6,697.6,883.2,574.2,551.2,568.7,943.9,793.1,202.1,360.0,302.4,484.7,211.7,389.2,306.0,485.9,552.7,602.9,629.2,939.4,420.2,424.8,655.0,759.5,663.1,696.8,1001,884.5,trifecta
2019-10-18,住之江,12,9.5,7.4,15.5,16.8,15.4,18.1,28.1,26.3,12.9,21.7,23.7,22.0,35.5,54.2,48.8,51.5,46.0,57.8,56.6,69.6,46.0,36.5,67.9,59.5,149.7,269.4,447.7,321.8,102.3,262.7,292.8,186.1,314.2,610.2,493.4,460.2,240.5,543.9,398.1,593.9,93.4,95.1,140.1,104.3,205.6,387.9,534.9,435.9,205.9,328.9,404.7,309.7,459.0,632.4,729.0,617.0,391.3,539.4,612.8,660.0,65.2,113.4,85.5,80.3,122.5,299.2,255.6,211.8,260.7,345.8,452.0,361.7,150.0,217.1,367.7,150.0,176.5,231.0,400.6,213.2,243.5,311.7,252.1,253.6,462.6,914.5,683.4,697.5,666.8,982.7,1149,1058,309.7,466.5,790.5,303.9,503.9,763.4,1019,539.0,260.1,413.9,380.4,428.8,462.9,841.0,633.0,941.1,712.9,900.6,1017,1203,516.3,587.5,955.0,539.0,755.3,918.0,1243,630.7,trifecta
2019-10-18,丸　亀,12,8.9,7.4,19.2,21.5,12.6,9.8,21.3,24.7,10.5,12.5,28.1,21.1,42.8,44.0,51.1,63.7,61.0,56.2,49.5,87.5,67.3,60.4,112.8,124.7,224.2,393.7,609.4,744.9,153.3,388.9,485.7,408.5,427.4,798.6,734.1,952.3,623.6,1351,833.9,1498,101.4,72.8,112.5,126.1,216.1,327.0,514.1,625.9,143.4,289.9,292.8,251.7,322.8,635.3,444.9,712.6,522.0,1063,649.8,1160,65.8,84.8,103.8,80.7,146.0,341.4,475.7,344.2,165.0,342.4,365.7,281.0,241.7,503.4,537.4,308.6,216.5,396.5,467.8,454.9,317.8,303.8,304.7,383.6,501.9,918.0,947.0,1074,542.0,1068,890.7,1165,461.1,929.7,872.4,575.7,808.7,1273,1330,989.3,587.6,654.9,460.6,1114,1105,1415,1102,2573,1008,2234,1155,2653,578.3,1184,1239,1520,1507,2437,2403,1769,trifecta
2019-10-18,下　関,12,21.2,17.5,23.5,32.6,31.3,20.0,24.6,34.5,19.9,20.5,13.0,15.7,28.7,31.8,21.2,25.1,70.6,73.3,41.2,48.4,152.6,118.5,153.9,158.3,349.6,546.2,623.8,763.0,273.7,519.1,458.2,383.1,317.7,751.7,556.4,443.3,474.1,1111,656.0,701.3,184.9,95.0,131.4,130.3,339.3,508.7,607.8,722.7,148.1,487.1,248.6,216.2,246.2,569.8,315.8,336.4,308.9,940.7,324.4,469.1,80.2,83.3,37.9,42.6,176.2,365.8,252.5,250.9,161.7,395.5,236.4,213.5,44.0,111.9,117.6,34.7,87.4,211.1,231.0,69.3,110.2,106.9,60.4,58.8,292.9,601.6,368.4,368.1,287.6,610.9,352.7,351.0,68.9,183.2,163.7,52.4,119.2,276.7,308.6,102.3,403.1,477.9,211.1,236.9,677.3,1139,844.6,865.1,774.7,1247,813.7,987.7,260.8,718.3,676.0,190.9,280.8,621.6,776.4,192.7,trifecta
2019-10-18,芦　屋,12,8.5,5.8,17.0,12.2,17.3,18.8,38.0,32.6,8.9,17.6,20.9,14.7,49.0,78.2,57.6,76.0,34.3,60.3,39.4,71.2,79.3,53.3,120.3,80.1,310.9,495.6,856.2,750.2,158.6,483.8,511.1,340.0,534.4,1258,908.6,979.3,309.7,973.5,527.5,893.7,218.6,179.9,332.4,281.0,357.8,601.2,1022,879.3,313.9,678.6,701.9,517.5,805.6,1386,1248,1258,874.6,1514,934.5,1486,50.4,96.3,67.8,64.7,127.6,458.1,327.7,260.4,292.5,573.8,638.8,424.8,155.0,299.5,472.6,144.4,150.3,312.1,396.0,171.6,298.4,524.2,316.9,366.7,614.8,1168,1041,809.6,1097,2070,1514,1362,439.6,924.0,1514,439.6,714.2,1473,1340,654.2,226.5,503.2,261.2,415.1,478.2,1308,908.6,1211,1239,2070,1151,1817,371.7,782.5,1151,552.5,757.1,1409,1947,695.9,trifecta
2019-10-18,福　岡,12,17.3,5.4,41.6,31.9,33.4,24.7,98.2,94.9,4.4,15.1,24.6,11.6,101.8,200.1,83.7,242.8,90.8,234.8,66.5,269.2,135.5,46.1,294.7,156.6,357.0,373.7,824.8,810.8,65.0,242.0,429.6,185.9,670.6,1148,743.6,1176,320.3,1003,399.7,976.3,175.8,150.9,576.3,488.1,399.7,320.3,788.5,914.1,235.6,304.7,703.5,523.7,1121,1095,1186,1668,1087,1479,1112,1839,12.1,50.0,37.2,21.2,39.5,156.3,177.4,86.6,200.1,310.6,535.5,388.9,115.6,209.8,451.3,132.3,57.8,98.7,301.5,152.1,891.4,1270,510.7,1017,1258,1839,1304,1668,1816,1966,1729,3261,571.7,1010,2391,721.2,1594,2314,3417,1195,408.8,1003,287.0,1270,621.2,2142,717.5,2707,1816,2474,1668,3878,335.3,597.9,1407,834.4,2474,2759,3500,1206,trifecta
2019-10-18,唐　津,12,6.9,4.1,8.7,25.7,20.4,24.7,33.9,80.4,9.4,24.3,21.6,41.5,29.4,57.5,46.5,94.2,119.2,185.0,146.0,195.4,33.1,18.0,32.3,70.4,175.6,310.0,425.8,739.7,73.5,263.8,187.1,264.6,187.7,555.2,365.6,608.9,481.3,1174,659.3,935.2,173.4,237.2,297.2,546.3,312.5,592.6,782.9,1290,433.7,680.5,655.1,1249,784.1,980.1,1110,1355,1826,2123,2159,2022,60.3,203.1,113.0,208.5,108.6,442.8,284.9,411.7,557.6,775.8,820.7,1249,232.5,338.2,711.8,436.3,673.3,741.9,1448,774.6,141.2,340.4,213.1,310.9,299.2,943.8,655.9,950.9,871.2,1366,1671,1873,426.8,708.9,1271,786.5,1025,1460,2150,1392,830.1,1710,954.5,1769,1237,2668,1468,2587,2816,2946,3443,3467,1660,1628,3640,2159,2255,2627,3225,2141,trifecta
