date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-04,福　岡,9,6.7,9.6,12.8,37.2,10.4,15.2,18.1,49.4,26.9,31.6,59.5,106.1,39.2,42.3,90.2,106.8,112.5,170.0,262.2,207.7,18.8,27.1,34.6,62.0,40.8,66.7,77.6,115.7,100.6,107.8,145.9,180.8,119.0,160.9,230.2,231.8,240.0,295.6,413.0,387.8,40.6,58.1,63.3,151.1,60.7,86.7,109.8,170.8,114.7,117.1,135.6,266.3,148.2,178.3,180.5,345.8,443.5,373.6,502.5,569.8,146.7,179.5,281.8,401.6,248.2,289.8,363.0,633.6,260.2,342.3,380.6,589.6,369.6,326.9,354.2,459.5,894.8,894.8,1040,990.4,189.2,224.6,435.9,400.0,243.4,348.1,461.5,517.8,316.8,411.3,551.4,772.8,645.6,478.9,481.1,614.5,542.6,600.0,850.1,879.4,403.2,671.1,894.8,767.0,449.3,629.7,935.8,761.2,887.0,850.1,1397,1522,1619,1545,2040,2081,1108,1121,1545,1924,trifecta
2019-11-04,唐　津,9,13.0,10.3,27.4,40.9,15.9,18.8,39.9,59.4,14.2,22.0,29.2,39.2,82.5,101.0,76.0,134.6,159.3,205.1,136.5,242.7,36.9,23.6,50.6,77.7,91.0,71.2,169.8,208.8,32.5,50.0,37.3,56.8,127.0,196.4,92.7,144.0,202.5,324.2,153.3,253.4,55.5,62.8,137.2,204.7,90.3,87.2,212.7,284.5,129.1,113.1,188.8,269.6,372.4,433.3,342.2,515.2,626.6,542.3,490.7,707.9,47.5,76.9,60.4,73.4,59.3,88.3,63.9,75.7,130.6,122.8,159.6,196.4,67.8,76.6,107.3,76.8,137.6,134.8,221.3,135.9,299.1,412.2,232.4,394.6,370.9,539.2,245.3,415.9,521.0,747.9,526.9,835.5,225.1,214.6,299.1,259.0,569.0,552.0,667.2,452.4,843.1,997.2,456.8,986.6,858.7,1145,741.9,1220,997.2,1189,1066,1472,813.5,806.4,997.2,741.9,1078,1253,1818,813.5,trifecta
2019-11-04,戸　田,10,26.5,13.9,40.9,128.7,39.4,24.3,56.8,174.6,10.3,16.0,14.5,54.2,70.3,89.3,45.0,192.8,372.8,402.4,278.9,427.3,49.7,30.3,76.4,211.8,122.9,110.4,203.7,535.0,41.0,79.5,77.2,230.3,189.9,295.1,177.2,577.3,889.7,551.3,833.1,919.8,141.1,81.3,175.4,458.8,197.0,187.5,328.9,759.8,88.7,152.5,143.2,405.0,371.7,507.2,277.9,961.8,1466,1333,1046,1433,13.6,22.8,15.0,57.3,29.2,63.2,45.8,130.4,63.8,97.7,81.3,227.3,21.5,33.3,48.7,61.1,175.7,240.9,317.3,169.6,202.0,272.1,103.8,461.6,294.7,467.2,252.2,706.1,502.5,615.7,337.1,1024,85.7,139.3,177.1,235.2,964.2,794.7,1154,620.7,1659,2020,991.9,1817,2345,1853,1767,2302,2584,2532,1659,2515,926.6,1507,1439,885.5,2158,1696,2532,961.8,trifecta
2019-11-04,江戸川,10,12.5,10.9,51.5,43.1,11.7,5.5,24.2,18.7,10.7,6.8,28.5,18.7,136.5,91.2,92.9,136.8,109.0,74.9,72.0,180.3,82.0,88.3,245.8,231.7,153.3,237.7,886.5,853.4,224.5,315.1,960.9,727.0,667.0,1431,1635,1655,880.8,1761,1461,2050,52.0,27.0,89.2,89.0,125.3,180.5,584.7,526.4,52.3,139.2,196.5,166.3,388.1,869.6,530.5,734.8,389.2,928.4,478.7,974.5,67.6,42.4,126.4,91.3,167.7,231.7,645.1,440.4,68.8,199.1,320.3,218.4,313.7,663.8,524.4,503.3,282.7,727.0,379.5,727.0,563.1,690.5,822.8,1205,1205,1579,1991,1597,1025,1856,1416,2369,1040,1308,1374,1416,1387,1696,1321,2081,880.8,487.2,742.7,1882,1226,2498,2252,3435,1073,2694,1056,3713,954.2,2181,1154,3053,2804,3816,4907,3523,trifecta
2019-11-04,多摩川,10,8.2,18.0,7.3,8.8,15.8,49.1,26.7,28.5,36.7,73.3,57.4,52.2,18.3,42.0,66.2,26.9,20.8,48.7,84.0,37.5,40.4,57.3,28.3,30.7,132.0,373.1,227.6,215.8,205.7,456.3,336.6,329.7,95.9,271.2,335.4,130.6,94.3,277.4,363.3,152.1,117.7,299.0,191.0,178.6,198.5,583.5,426.0,366.0,579.9,789.1,789.1,752.1,331.9,474.2,1002,299.9,308.5,488.7,613.2,324.1,172.5,335.4,186.2,185.5,297.1,609.3,469.6,404.5,583.5,795.7,1035,654.9,190.2,281.5,514.8,202.2,285.6,355.2,641.8,312.5,102.9,217.3,307.6,109.1,158.6,488.7,547.0,254.7,523.2,702.7,1174,389.7,366.0,479.0,943.9,341.4,194.8,227.6,368.8,460.6,102.8,254.0,456.3,198.1,157.5,697.6,752.1,326.3,573.0,718.5,1266,437.6,702.7,1094,1318,734.9,279.8,337.8,447.8,678.0,trifecta
2019-11-04,常　滑,10,6.4,8.0,39.9,31.3,11.0,12.3,53.1,44.8,16.5,19.6,56.7,48.6,164.0,198.9,178.1,243.6,113.8,166.3,157.9,282.5,18.4,22.3,94.4,70.8,43.7,56.0,228.2,176.8,62.5,82.1,251.2,188.1,357.0,470.8,451.2,786.0,298.9,535.5,487.3,1133,27.3,33.2,104.2,89.2,46.8,72.5,211.4,170.1,62.6,73.7,170.3,138.4,389.8,461.9,413.0,609.1,322.7,349.3,341.9,637.0,59.1,79.7,155.7,123.8,86.7,125.2,251.2,161.3,115.0,127.2,257.1,204.3,269.9,350.6,402.7,266.3,240.0,264.8,369.1,279.2,833.0,955.5,701.2,937.1,701.2,894.2,984.5,1133,1233,1317,1107,1874,609.1,755.5,1015,624.7,919.5,1249,1874,946.2,601.6,1299,686.3,1203,654.1,1174,696.2,2215,1804,1680,1082,2073,569.9,547.5,955.5,878.0,1353,2377,2707,1174,trifecta
2019-11-04,三　国,10,18.6,53.0,84.7,65.8,13.9,8.4,20.3,8.5,79.0,24.3,70.0,42.0,186.2,87.2,155.1,144.0,100.9,29.4,64.9,129.3,109.9,174.1,223.3,277.3,189.2,368.3,473.0,386.0,542.1,643.3,1148,1005,910.3,831.9,1608,1608,927.8,831.9,1269,1378,33.2,13.2,30.5,11.9,98.2,176.0,246.1,141.9,27.8,140.2,49.6,24.6,115.4,303.4,107.9,94.6,26.1,110.9,34.0,81.7,323.8,100.3,294.2,156.6,643.3,731.0,861.6,753.9,109.9,438.6,180.7,83.9,492.3,1026,315.3,349.6,216.3,567.6,121.5,339.7,817.8,518.8,1048,846.5,1072,946.0,1855,1462,603.1,1005,442.6,450.9,804.1,1340,492.3,699.2,927.8,1556,574.4,861.6,482.5,99.8,247.4,670.1,1048,1026,1419,2097,93.6,513.3,119.4,344.6,423.2,1507,196.9,861.6,1176,1930,567.6,1026,trifecta
2019-11-04,住之江,10,11.0,13.0,26.5,44.5,13.3,9.3,19.5,29.2,18.5,13.9,21.7,31.7,50.3,41.9,34.1,84.3,113.9,92.5,70.7,111.2,64.0,84.8,129.2,196.6,131.0,189.2,283.4,402.6,224.9,256.9,385.8,416.6,331.0,469.1,547.4,720.1,764.3,869.3,803.5,890.8,57.5,38.5,63.5,90.9,127.6,185.9,256.4,384.2,64.9,159.2,82.1,99.7,157.3,280.9,163.2,223.8,287.7,531.3,218.0,279.2,96.1,61.5,78.7,118.9,223.6,264.7,353.0,441.0,85.6,206.5,127.5,141.6,140.0,274.5,170.2,193.6,230.6,407.2,221.6,225.6,97.8,90.9,96.9,176.6,189.7,265.6,314.0,460.1,167.7,281.4,187.3,346.5,171.6,302.4,188.6,298.1,449.8,580.0,419.5,393.8,679.4,579.1,526.7,673.1,1039,1131,1033,1252,827.5,1138,404.9,563.7,538.4,991.1,419.5,557.6,906.5,1093,542.5,582.8,trifecta
2019-11-04,丸　亀,10,12.8,8.3,12.4,31.1,17.1,13.6,18.9,40.4,10.4,14.3,9.5,23.4,24.0,33.4,19.1,42.1,97.1,119.6,76.5,97.6,88.3,75.0,99.3,198.9,234.4,357.2,489.2,718.6,209.9,445.4,306.9,527.9,334.6,671.3,476.5,787.1,877.0,1543,1183,1273,125.8,100.7,129.3,223.0,280.9,410.3,505.7,760.8,226.8,427.0,337.6,511.4,388.0,615.1,539.7,715.0,1085,1450,1178,1242,69.9,111.1,49.5,104.3,180.7,500.5,233.0,457.4,278.6,572.5,396.0,559.2,81.3,171.2,276.1,160.7,306.1,466.3,643.9,325.1,208.2,275.9,132.4,273.1,403.4,960.5,554.2,914.0,639.6,1030,806.1,1162,168.5,390.7,561.0,340.6,631.7,999.2,1294,675.5,976.7,1324,863.9,935.6,1537,2416,1877,2085,2060,2402,2080,2157,1201,1724,2017,1175,1230,1865,2017,1178,trifecta
2019-11-04,徳　山,10,45.2,47.1,165.9,40.3,39.8,13.8,86.9,12.2,51.2,22.4,111.8,15.8,412.5,341.9,302.9,189.3,43.9,19.4,17.7,97.7,140.0,152.2,336.4,137.7,250.1,234.9,535.3,205.4,326.9,329.1,766.2,192.3,1201,1372,1322,965.4,261.8,267.4,219.2,709.9,114.6,39.8,199.3,33.7,214.0,208.2,528.5,163.4,48.1,122.1,121.6,20.1,506.3,752.3,316.5,224.5,38.5,97.2,23.4,118.2,141.0,64.7,209.1,37.0,270.4,272.4,514.4,131.1,73.5,172.4,180.0,30.4,367.5,520.0,334.8,151.7,38.0,78.1,28.9,87.2,1385,770.3,1072,733.2,1943,1856,1724,1441,1275,1868,885.7,791.3,1163,1548,891.2,396.7,834.7,789.2,737.0,416.7,100.0,51.8,45.7,219.7,197.5,247.3,180.2,586.3,66.8,183.6,38.3,252.0,57.3,131.8,39.3,159.1,456.1,650.8,416.1,297.0,trifecta
2019-11-04,若　松,10,22.4,32.3,65.1,46.3,16.1,6.3,21.6,13.8,28.6,10.2,33.8,22.6,120.9,61.9,78.6,130.2,49.8,24.3,29.7,82.1,245.9,318.0,467.5,383.1,421.3,614.3,774.7,1167,673.4,778.1,1115,1148,886.5,833.7,1211,1606,728.0,1373,1384,1842,62.7,19.5,38.5,47.3,220.3,237.0,322.4,470.6,24.8,82.0,30.5,60.5,85.6,191.8,76.2,202.6,146.1,408.1,156.1,286.0,142.8,49.6,89.9,112.0,458.9,505.2,565.6,661.9,50.9,167.2,61.4,120.5,183.1,365.1,145.5,340.2,262.6,617.5,299.8,542.8,383.5,230.5,306.0,473.2,697.5,978.1,1220,1795,266.8,642.5,225.6,570.3,408.5,756.3,250.8,632.0,756.3,1591,895.5,1042,363.6,186.1,239.8,530.5,704.5,1255,1292,1795,263.4,882.0,320.3,654.5,399.2,1108,397.4,941.3,980.8,1556,882.0,1167,trifecta
2019-11-04,芦　屋,10,6.1,9.7,12.4,19.9,8.1,10.7,14.5,19.1,21.5,21.4,35.7,41.2,32.6,35.7,53.1,60.1,75.1,71.2,109.2,117.3,39.0,57.5,67.8,90.9,120.8,282.2,344.9,438.2,258.2,463.6,588.3,630.2,334.1,603.3,767.6,788.5,542.0,1035,1278,1160,52.7,57.6,72.8,93.8,133.4,299.2,375.2,424.6,150.8,320.4,276.7,288.9,243.6,520.1,430.9,461.8,451.8,804.2,525.9,662.5,144.2,146.0,178.9,235.8,322.0,571.6,658.4,668.0,246.4,506.5,474.6,449.3,307.0,543.1,512.0,340.4,574.4,896.6,629.8,561.5,342.9,329.6,498.8,492.2,563.6,1094,1308,1354,567.3,1231,1052,1055,655.1,1083,935.1,680.6,1058,1565,1326,1045,720.0,716.6,1084,1129,1100,1914,2370,2425,991.0,1796,1169,1593,1476,2376,1347,1487,1623,2287,2030,1524,trifecta
2019-11-04,福　岡,10,6.7,6.0,18.7,32.1,9.2,7.9,19.4,37.5,8.6,11.1,22.8,36.8,53.1,53.9,54.5,112.9,125.4,155.1,142.9,198.7,47.3,49.9,142.3,165.8,166.9,261.0,696.0,897.0,153.8,273.9,515.7,811.3,677.5,1592,1035,2316,838.0,2123,1930,3106,93.2,74.2,162.6,279.9,190.1,283.0,649.9,979.8,136.3,301.8,353.8,526.3,477.0,1079,776.7,1201,1137,1990,1769,1930,78.2,91.3,149.8,208.1,142.3,225.8,461.5,673.9,178.1,320.0,633.7,633.7,355.8,489.9,699.8,563.6,461.5,618.3,707.6,573.7,491.8,592.4,544.3,736.3,957.7,1676,1052,1901,1224,1769,1340,2234,878.4,916.4,1273,1248,1612,2403,2547,1612,603.7,796.1,1612,3032,1721,2962,6065,7076,3266,3860,3746,5538,1744,4717,5538,2962,3266,4392,6065,3106,trifecta
2019-11-04,唐　津,10,20.1,28.6,64.3,66.1,15.7,7.4,16.3,20.8,29.2,11.7,37.6,30.1,175.0,59.7,126.2,185.4,165.7,74.5,82.6,219.8,103.3,112.9,282.1,220.9,199.7,180.8,567.7,416.3,227.9,193.9,538.3,315.3,946.1,1089,900.6,1265,821.6,755.4,659.6,1615,56.1,17.7,43.0,38.9,178.4,137.3,388.6,292.7,26.7,86.0,61.6,32.7,144.7,379.2,170.6,186.5,133.8,315.3,92.1,238.3,95.1,25.0,76.8,38.4,207.6,141.9,364.4,215.3,33.2,103.1,82.3,38.2,168.4,333.3,155.0,144.5,77.4,195.1,57.8,134.7,787.1,303.1,688.7,699.0,1587,1076,1463,1951,243.9,1102,604.3,557.5,821.6,1076,564.2,596.6,996.5,1561,828.9,828.9,807.5,416.3,431.6,1064,1510,1300,1052,2081,511.8,1216,229.0,955.8,402.0,793.8,203.6,567.7,1643,1993,1089,843.8,trifecta
2019-11-04,戸　田,11,15.3,5.0,16.7,20.2,30.8,29.1,54.7,79.1,6.1,20.3,13.8,16.8,39.8,81.4,40.0,70.2,61.7,137.9,65.9,103.7,78.6,34.6,101.9,104.7,278.4,318.2,801.7,857.4,73.8,258.3,277.4,250.3,352.9,926.4,517.1,723.4,398.4,1123,588.2,942.1,174.3,158.5,315.5,417.9,304.0,471.0,838.0,966.7,192.0,339.9,323.1,387.3,630.4,911.2,697.7,829.6,986.7,1191,875.4,1162,28.8,81.5,49.0,54.9,59.6,237.5,179.9,162.3,176.5,299.9,389.1,351.8,93.0,165.9,327.6,137.2,149.0,216.0,428.7,196.6,274.5,521.1,192.7,344.2,457.5,1253,669.7,723.4,966.7,1425,1082,1253,223.8,467.7,775.6,325.7,488.3,651.4,1032,423.2,467.1,1221,489.0,840.1,672.4,2238,1123,1676,1588,2284,1323,2365,545.8,1001,1249,583.0,931.6,1154,1950,645.1,trifecta
2019-11-04,江戸川,11,17.3,7.1,8.0,12.0,48.0,52.6,72.3,80.6,13.0,36.5,16.1,19.5,20.9,61.8,26.4,29.5,33.2,107.6,46.1,45.4,77.8,39.4,45.3,59.9,240.0,427.0,593.9,570.0,106.9,344.1,169.3,213.1,143.4,462.6,241.8,253.3,216.0,905.5,410.5,443.3,218.2,375.5,428.4,610.9,285.6,644.8,721.4,862.7,460.9,577.7,886.7,658.1,690.2,967.3,1403,1239,1091,1302,1140,1616,48.9,118.3,50.7,56.3,105.2,361.7,173.9,219.0,385.7,616.8,834.5,610.9,67.3,122.1,285.0,96.3,119.2,182.1,334.2,130.9,114.1,236.4,110.1,132.4,230.9,693.9,336.9,384.6,697.7,638.4,1702,1358,133.1,292.1,661.6,226.3,286.9,421.4,868.6,356.6,224.0,918.6,378.8,366.9,346.0,2164,974.7,788.2,2026,2775,2364,3451,521.1,1029,1680,536.5,591.1,874.5,2716,697.7,trifecta
2019-11-04,多摩川,11,11.0,9.3,23.5,19.2,16.4,10.1,21.9,22.9,12.0,10.8,12.8,13.3,40.0,39.7,26.4,38.8,54.8,54.9,42.9,64.4,104.4,107.9,273.0,227.8,283.2,444.7,909.0,861.6,233.0,478.1,758.8,570.4,492.3,1560,1198,1021,751.9,1402,1117,1923,170.9,112.6,221.1,260.1,319.3,595.1,899.1,1117,244.7,621.9,586.6,544.2,608.2,835.5,1088,1074,719.3,1117,765.9,1253,75.6,82.7,65.2,60.5,239.7,558.9,413.5,419.8,249.9,683.6,732.0,566.5,128.2,300.7,486.5,172.6,155.7,366.0,608.2,298.6,214.8,278.5,165.1,178.6,562.7,1272,929.4,996.6,678.0,1621,1378,1356,217.6,533.6,870.7,374.2,384.7,819.0,1234,641.2,661.7,603.7,419.8,244.7,1148,2121,1923,2584,1253,2954,1723,3308,480.9,1654,1688,1060,803.1,1117,2176,1033,trifecta
2019-11-04,常　滑,11,6.8,12.3,30.4,14.2,9.6,15.8,44.0,20.7,23.4,30.9,56.1,40.6,106.7,117.4,136.9,186.4,21.9,27.7,39.5,97.4,28.1,45.7,126.5,60.0,59.4,99.4,225.5,164.5,111.6,188.7,404.1,362.4,473.2,581.7,697.2,971.6,166.3,225.5,362.4,574.4,43.6,47.3,97.7,75.1,67.2,96.3,189.4,181.2,57.6,90.7,96.5,160.2,202.5,265.5,169.7,308.5,197.2,246.8,255.1,312.7,101.1,116.5,165.1,212.4,158.5,244.8,348.6,387.0,131.2,188.7,173.3,290.8,224.9,283.6,304.4,342.0,456.6,513.1,608.9,521.9,878.2,861.6,767.5,941.6,1074,1473,1286,1790,1141,1522,730.6,2403,691.9,971.6,550.2,1323,1427,1405,2341,1864,135.5,142.7,306.5,443.3,217.4,320.4,480.7,951.4,249.5,345.9,374.3,666.6,754.8,638.7,724.8,904.3,1186,1343,1574,1363,trifecta
2019-11-04,三　国,11,13.0,27.8,30.2,77.2,11.7,7.9,6.3,32.7,36.9,19.8,43.8,106.3,45.4,20.0,46.7,72.2,198.3,151.9,281.1,209.8,92.7,133.7,128.3,276.9,167.8,281.1,164.3,404.0,474.3,439.9,619.9,879.8,330.6,257.3,524.5,540.1,852.3,1239,1435,1136,29.7,20.7,16.5,59.2,86.0,112.9,87.5,236.1,55.9,108.2,64.1,190.7,38.1,79.7,64.6,97.7,285.6,343.0,336.7,257.3,250.2,101.3,205.8,545.5,524.5,410.1,634.3,1212,161.8,262.2,182.4,347.4,301.3,574.2,221.7,649.4,826.5,1069,852.3,1558,187.4,81.6,190.0,274.1,330.6,262.2,529.6,690.5,100.8,197.6,181.8,271.4,363.6,599.4,245.7,747.2,586.5,612.9,458.4,839.2,991.8,1136,2479,1653,2020,2273,2727,3030,1212,1604,1818,865.9,3030,2182,2727,3409,1604,2597,974.1,3208,trifecta
2019-11-04,住之江,11,9.2,8.5,21.6,64.5,12.2,11.0,21.7,72.1,11.4,13.8,17.9,60.6,54.4,51.8,50.3,135.4,244.3,280.2,241.4,300.5,47.2,47.2,91.8,210.2,99.3,128.0,224.5,461.9,110.3,165.8,248.9,357.8,317.9,495.8,431.5,999.7,1133,1840,1454,1583,44.3,38.5,64.0,171.7,89.8,100.5,163.7,406.2,64.2,93.4,92.7,237.5,174.3,250.6,192.7,447.4,857.1,964.9,774.6,798.1,40.5,48.8,45.5,121.8,93.8,146.1,165.1,270.0,89.0,138.1,133.6,262.8,84.8,137.9,163.7,167.4,394.3,560.5,631.4,402.9,276.9,238.1,206.8,510.0,494.9,686.2,593.8,1292,392.1,703.6,502.3,1196,236.2,438.7,413.6,504.9,1048,1507,1530,1034,1326,2087,1847,1834,1861,2917,2217,3079,3137,3079,2481,2682,1995,2087,2519,1425,2197,2867,2445,1573,trifecta
2019-11-04,丸　亀,11,18.5,10.4,53.1,95.0,21.0,8.4,39.7,81.3,7.5,6.2,14.2,32.3,112.1,96.1,64.1,190.5,263.9,256.5,148.9,330.2,107.9,67.3,235.5,423.2,247.0,188.6,606.4,812.2,106.2,169.5,340.8,487.4,867.4,956.7,796.8,1432,1390,1711,1418,2066,101.9,44.9,160.4,298.9,243.0,200.7,578.9,795.1,64.9,149.1,194.1,293.3,567.6,740.6,497.0,1046,1225,1352,855.0,1504,19.5,17.1,26.8,55.5,68.9,102.1,156.7,251.1,48.7,97.8,122.6,200.8,60.9,110.8,108.1,121.9,181.7,310.3,288.3,240.7,649.8,596.8,290.9,812.8,1201,1225,921.0,1656,1177,1385,912.8,1748,312.3,595.0,600.3,549.4,1439,1654,1770,990.9,1897,2264,1063,2754,2760,2822,2238,3438,2808,3001,1894,3251,1088,1818,1620,1414,3033,3407,2985,1649,trifecta
2019-11-04,徳　山,11,20.5,16.2,16.0,199.2,24.6,15.6,15.2,170.0,18.8,17.7,11.8,115.2,20.2,21.3,16.3,115.8,614.6,700.3,522.9,500.2,74.5,65.4,61.7,443.9,173.2,227.3,223.5,1083,132.8,214.9,125.7,707.5,122.2,240.2,155.1,706.0,1863,2208,1674,1707,111.6,69.9,69.7,398.4,196.4,214.2,214.4,996.2,105.3,175.2,94.4,406.4,118.0,227.6,122.8,424.3,1650,1992,1216,1650,49.3,54.3,28.2,200.3,89.8,121.1,67.3,450.8,105.3,143.7,85.7,359.2,28.4,46.8,61.4,104.0,528.4,673.1,768.7,366.0,61.2,76.0,46.8,256.4,118.2,228.9,150.0,570.2,154.1,268.7,174.3,670.5,53.0,89.9,110.4,192.4,566.4,706.0,987.7,543.3,1805,2458,2027,2015,3210,3768,2358,3041,3649,3688,2626,3611,2015,2075,2626,1216,1643,1981,2988,1053,trifecta
2019-11-04,若　松,11,46.2,16.1,102.0,47.5,69.3,40.1,125.9,102.3,12.4,25.6,34.0,14.7,248.0,257.8,128.6,193.1,106.6,181.8,49.7,210.1,119.4,40.7,173.0,96.7,200.3,114.8,362.2,267.9,41.6,81.6,81.5,42.5,564.3,697.2,252.6,416.3,255.5,437.2,112.3,369.7,260.2,154.3,461.8,418.7,330.9,172.2,530.0,406.3,167.1,167.6,255.5,165.9,857.5,740.3,592.2,802.4,666.5,718.1,318.1,776.3,19.2,43.1,34.2,17.0,30.7,71.5,51.7,22.8,105.9,113.1,148.8,81.9,50.2,57.3,110.3,28.0,24.0,23.8,60.6,25.0,561.0,687.2,261.1,461.0,750.0,920.7,354.6,550.3,1088,1063,692.2,960.7,225.8,246.7,450.9,123.9,556.7,474.8,774.2,177.9,362.7,642.6,159.9,580.3,418.1,725.4,163.4,562.1,960.7,941.8,347.3,1048,111.3,108.5,216.9,121.5,613.8,530.0,746.1,184.4,trifecta
2019-11-04,芦　屋,11,6.2,6.4,16.0,26.2,8.7,9.4,16.9,29.9,13.1,14.5,27.8,39.9,38.1,40.5,58.0,78.3,101.0,116.8,122.2,148.6,46.3,49.2,88.6,161.8,157.6,321.9,456.7,754.5,198.2,392.2,575.7,643.9,491.3,730.1,1026,1295,987.6,1702,1566,1901,54.2,51.8,90.3,145.0,159.6,317.1,414.0,633.2,124.8,247.3,233.6,281.2,265.1,398.4,398.9,578.2,678.2,1067,706.8,1040,116.2,131.8,183.4,270.6,231.4,448.5,578.8,727.8,209.8,399.3,368.2,451.4,353.8,575.4,540.7,595.2,665.1,981.0,859.5,920.9,387.2,387.1,494.2,651.4,706.8,1096,1398,1767,639.0,972.9,932.6,1477,829.7,1350,1059,1273,1492,1971,2160,1759,1223,1413,1432,1839,1955,3481,2728,3400,2121,3577,1904,3420,1985,2684,2012,2709,2607,3502,3361,2868,trifecta
2019-11-04,福　岡,11,16.5,21.1,36.0,78.4,14.9,6.6,11.5,38.2,24.4,10.6,19.4,54.3,60.9,30.3,42.4,108.1,214.6,146.3,207.0,240.5,78.6,83.7,145.2,260.3,154.2,136.9,241.3,420.4,248.4,244.0,474.3,790.5,551.9,534.4,709.2,1076,1445,1431,1785,2137,54.9,17.9,31.2,93.0,170.7,137.2,239.0,433.6,29.5,94.4,39.0,105.5,83.5,182.4,78.6,210.8,393.2,696.2,383.3,464.1,83.2,38.6,59.8,150.2,228.2,197.6,314.2,564.2,50.5,129.8,72.3,145.9,101.1,244.4,106.8,190.6,397.3,665.7,403.6,402.6,380.4,180.9,227.5,494.4,683.7,632.4,747.7,1224,263.9,617.0,255.5,755.1,301.1,599.9,256.8,523.4,1076,1705,1286,1084,2919,1141,1764,2572,4743,3449,4743,5234,1379,3373,1897,3892,2051,3529,1897,2108,3373,5059,3229,2335,trifecta
2019-11-04,唐　津,11,10.7,6.0,23.2,13.3,18.9,18.1,48.5,32.8,9.8,19.1,31.9,16.8,79.4,101.7,90.5,102.7,46.3,80.3,51.4,126.9,36.1,20.9,54.9,32.1,153.8,204.8,357.0,217.9,65.3,176.5,181.2,92.9,268.0,839.3,460.0,460.0,151.4,331.0,194.8,395.3,135.1,113.2,236.8,168.7,252.4,292.6,537.5,350.4,236.8,341.7,408.9,281.4,804.0,1028,902.6,885.9,488.1,576.4,537.5,724.8,51.1,111.9,114.1,66.4,84.1,316.8,249.1,142.1,274.9,423.3,365.2,327.6,249.1,280.6,480.8,220.4,134.2,150.9,350.4,235.6,340.5,650.9,488.1,485.7,457.8,1211,938.0,1087,1259,1495,1449,1678,613.3,902.6,1087,664.4,810.8,1181,1678,885.9,242.2,590.6,336.9,708.7,362.4,902.6,457.8,1125,1347,1568,1386,2174,410.6,503.6,1087,956.8,1063,1913,2174,1259,trifecta
2019-11-04,戸　田,12,8.3,10.2,34.9,43.3,7.9,6.5,24.2,30.6,13.0,11.6,36.4,40.8,96.4,91.2,101.5,178.9,169.1,160.8,161.6,292.0,40.5,43.0,126.8,151.6,82.6,144.0,333.7,383.8,123.4,192.3,334.4,422.8,420.0,615.3,562.5,696.1,650.3,961.8,1000,1067,31.3,23.8,67.0,83.6,83.7,113.6,267.5,292.8,49.8,112.5,144.6,171.2,264.9,433.7,369.2,568.2,455.6,811.5,621.4,919.7,73.3,59.8,145.4,162.9,159.4,251.3,424.2,487.8,86.6,209.4,270.2,321.0,255.9,401.5,424.5,400.0,500.0,806.4,697.0,612.3,547.2,492.6,565.6,857.1,802.5,1081,911.3,1142,677.4,996.0,940.2,1415,619.9,796.2,865.9,752.2,1079,988.2,1250,921.3,1043,940.2,1266,1923,1377,2074,2091,2333,1550,2181,1663,2584,1594,2163,1680,1238,2411,2016,2545,1292,trifecta
