date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-01,福　岡,10,.20,.06,.10,.14,.13,.08,.16,.12,.10,.16,.13,.22,.15,.15,.14,.06,.11,.07,.18,,.26,.21,.10,.13,.18,.16,.09,.17,,.19,.20,.15,.20,.19,.15,.12,.08,.14,.09,,.08,.11,.16,.19,.06,.26,.14,.14,,.36,.25,.24,.11,.19,6,2,5,1,3,4,5,1,2,1,3,6,4,5,2,5,1,3,2,,4,3,3,1,5,4,1,2,,3,5,1,3,4,6,1,1,5,4,,2,3,2,6,1,2,6,1,,3,4,5,4,2,6,2,5,1,3,4,5,1,2,1,3,6,4,5,2,5,1,3,2,,6,3,3,1,5,4,1,2,,3,5,1,3,4,6,1,1,5,4,,2,3,2,6,1,2,6,1,,3,4,5,4,2,3,7,7,12,3,11,4,10,2,8,12,3,11,3,10,7,11,3,11,,1,8,2,10,1,11,6,9,,5,10,6,10,2,10,1,4,11,2,,2,7,3,12,5,5,11,6,,1,10,2,12,4,３,２,１,１,３,２,２,１,２,１,２,２,３,２,３,１,２,２,２,,１,３,２,１,３,５,２,３,,１,３,２,４,３,２,１,３,５,４,,１,２,２,５,１,２,４,１,,４,５,４,２,２,0.15,0.20,0.19,0.18,0.14,0.20,111,101,112,145,118,119, 44.44, 37.50, 66.67,  0.00, 55.56, 25.00, 55.56, 50.00, 77.78,  0.00, 77.78, 37.50, 37, 52, 40, 34, 36, 48,  0.00, 44.44, 50.00,  0.00,  0.00,  0.00,  0.00, 55.56, 62.50,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,50.00, 0.00,50.00,30.00,10.00,45.38,57.45,25.86,43.24,31.68,24.04,61.11,50.00, 0.00,50.00,40.00,30.00,64.62,69.50,51.72,66.22,46.53,42.31,長　嶋　　万　記,田　口　　節　子,水　口　　由　紀,樋　口　　由加里,鈴　木　　成　美,加　藤　　　　綾,4190,4050,3580,4501,4244,4300, 7.28, 5.50, 0.00, 5.20, 4.60, 4.10, 6.84, 7.02, 5.15, 6.23, 4.91, 4.88
2019-07-01,大　村,10,.25,.15,.14,.18,.14,.15,.13,,,.24,,.11,.23,.23,.15,.16,,,.26,,.23,.25,.11,.21,.12,,,.16,.14,.17,,.21,.15,.31,,,.08,.12,.13,,.11,.11,.07,,,.21,.22,.20,,.13,,.19,,,4,4,2,1,3,4,2,,,6,,1,5,5,2,5,,,3,,3,4,5,6,1,,,5,2,6,,1,2,5,,,6,3,1,,4,3,1,,,1,4,5,,2,,2,,,6,4,2,1,3,4,4,,,6,,1,5,5,2,4,,,3,,2,4,5,6,1,,,5,2,6,,1,2,5,,,6,3,1,,4,3,1,,,1,4,5,,2,,2,,,9,12,6,11,5,10,4,,,10,,6,10,5,12,3,,,9,,3,11,3,10,6,,,5,10,8,,7,10,5,,,4,12,10,,8,12,7,,,1,6,4,,1,,2,,,４,３,２,１,２,４,１,,,４,,１,５,３,４,３,,,２,,３,３,４,５,２,,,３,３,６,,１,３,３,,,２,２,１,,２,３,１,,,１,４,３,,２,,１,,,0.15,0.20,0.18,0.17,0.13,0.17, 43, 56, 37, 20, 25, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 63, 28, 45, 36, 40, 68, 34.25, 34.83, 43.48, 42.53, 42.11, 30.77, 52.05, 57.30, 60.87, 59.77, 60.53, 58.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.66, 0.00,51.72,37.50,41.30,32.14,51.45,25.93,37.88,30.58,52.70,25.25,63.41, 0.00,55.17,54.17,60.87,51.19,68.21,42.22,53.79,47.11,68.24,38.38,赤　岩　　善　生,松　本　　庸　平,乙　津　　康　志,淺　香　　文　武,市　橋　　卓　士,尾　崎　　鉄　也,3946,4358,3463,3712,4063,2912, 7.10, 0.00, 6.17, 5.50, 6.39, 5.08, 7.25, 4.57, 5.44, 5.22, 6.97, 4.29
2019-07-01,戸　田,11,.10,.19,.13,.22,.23,,.14,,.16,.11,.11,.10,.20,.10,,.12,,.09,.23,.10,.27,,.10,.15,.12,,.20,.13,,.15,.07,.17,.13,.12,.23,.25,.15,.04,.09,,.09,.11,.14,.08,.09,.05,,.19,.20,.29,.14,.19,.08,.27,1,4,3,6,2,,2,,4,4,4,3,5,1,,5,,1,3,3,6,,1,4,6,,1,1,,5,2,3,5,4,1,3,2,2,3,,1,2,2,1,2,1,,5,3,2,4,4,6,1,1,4,3,6,2,,2,,4,4,6,3,5,1,,5,,1,2,3,6,,1,4,6,,1,1,,5,2,3,6,4,1,3,4,6,3,,1,2,5,1,2,1,,5,3,2,4,4,6,1,7,12,4,8,9,,12,,8,4,9,6,11,7,,11,,5,1,9,11,,2,12,11,,3,8,,4,12,3,12,2,10,4,1,6,12,,5,12,4,9,5,6,,3,10,5,10,3,9,7,１,３,１,２,３,,４,,１,２,５,２,３,１,,５,,２,４,１,５,,２,２,６,,６,２,,４,１,５,３,２,１,１,１,２,５,,２,４,５,２,１,４,,４,５,４,３,１,１,２,0.14,0.16,0.17,0.17,0.17,0.17, 37, 58, 15, 34, 21, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10, 19,  7, 29,  8,  9,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00,56.25,28.13,37.50, 0.00,25.00,46.38,40.00,32.11,38.24,30.85,23.20,80.00,75.00,53.13,62.50,22.22,43.75,63.77,60.71,55.05,62.75,46.81,48.00,江　夏　　　　満,松　井　　賢　治,浦　上　　拓　也,宮　武　　英　司,西　田　　　　靖,栗　山　　繁　洋,4136,4057,3881,3442,3072,3224, 7.32, 6.63, 5.38, 5.88, 3.00, 4.31, 6.46, 5.81, 5.44, 6.01, 5.11, 4.74
2019-07-01,常　滑,11,.18,.17,.20,.12,.06,,,,,.21,.21,.10,.20,.15,,,,,.12,.11,.19,.16,.17,,,,,.13,.16,.09,.15,.12,,,,,.18,.14,.23,.15,.18,,,,,.19,,.23,.17,.09,,,,,6,4,2,1,3,,,,,2,6,1,4,5,,,,,1,3,4,6,4,,,,,4,1,4,2,3,,,,,6,4,1,3,2,,,,,5,,1,3,2,,,,,6,4,3,1,3,,,,,3,6,1,4,5,,,,,1,3,4,6,4,,,,,4,1,6,2,3,,,,,6,4,1,3,2,,,,,6,,1,3,2,,,,,3,12,6,11,7,,,,,4,11,3,7,6,,,,,3,8,2,11,4,,,,,5,11,3,10,6,,,,,5,10,4,11,4,,,,,6,,1,9,7,,,,,２,３,２,１,１,,,,,１,６,１,２,４,,,,,１,２,２,４,２,,,,,３,１,４,２,３,,,,,４,３,１,２,４,,,,,４,,１,４,２,,,,,0.15,0.18,0.16,0.16,0.17,0.16, 74, 56, 63, 73, 72, 58,  0.00, 33.33,  0.00,  0.00,  0.00,100.00,  0.00, 33.33,  0.00,  0.00,  0.00,100.00, 34, 24,  6, 49, 47, 14, 25.38, 44.85, 31.15, 34.06, 27.54, 24.17, 41.54, 61.76, 45.08, 49.28, 42.75, 44.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.07,33.33,50.00,36.00,41.07,37.50,63.58,33.96,40.87,36.84,37.14,20.45,82.76,57.14,65.63,60.00,58.93,46.88,81.46,56.60,53.91,64.04,60.00,43.18,西　村　　拓　也,川　田　　正　人,宮　本　　裕　之,荒　川　　健　太,服　部　　達　哉,広　瀬　　聖　仁,4397,4116,3346,4049,4435,3315, 7.62, 5.76, 6.13, 6.60, 5.89, 5.00, 7.62, 5.56, 5.51, 6.13, 5.69, 4.27
2019-07-01,三　国,11,.11,.19,.07,,,,,,,.28,,.18,,,,,,,.24,.16,.16,,,,,,,.08,,.14,,,,,,,.19,,.15,,,,,,,.17,,.28,,,,,,,3,6,2,,,,,,,3,,3,,,,,,,1,5,5,,,,,,,1,,2,,,,,,,4,,1,,,,,,,4,,2,,,,,,,3,6,2,,,,,,,3,,4,,,,,,,1,5,6,,,,,,,1,,2,,,,,,,4,,1,,,,,,,4,,2,,,,,,,5,9,5,,,,,,,9,,4,,,,,,,1,12,6,,,,,,,8,,3,,,,,,,7,,2,,,,,,,8,,7,,,,,,,２,６,１,,,,,,,３,,５,,,,,,,１,６,２,,,,,,,１,,５,,,,,,,４,,２,,,,,,,２,,６,,,,,,,0.15,0.17,0.14,0.19,0.18,0.18, 72, 42, 63, 60, 13, 51, 23.91, 25.58, 27.27, 20.45, 13.33, 53.19, 50.00, 34.88, 40.91, 31.82, 33.33, 61.70, 20, 71, 36, 26, 50, 64, 46.94, 36.73, 24.44, 40.00, 11.11, 29.79, 65.31, 57.14, 44.44, 62.00, 41.67, 44.68,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,25.00,26.32,34.48,18.75,49.59,28.40,40.15,26.13,34.13,27.36, 0.00, 0.00,37.50,31.58,59.77,31.25,67.77,44.44,61.36,43.24,49.21,40.57,森　永　　　　淳,磯　村　　　　匠,河　村　　　　了,三　原　　　　司,川　村　　正　輝,本　橋　　克　洋,4072,4641,4308,4487,3921,3655, 0.00, 0.00, 5.00, 4.00, 5.72, 4.31, 6.40, 4.91, 6.36, 4.62, 5.28, 4.74
2019-07-01,びわこ,11,.18,.21,.24,,.25,.17,.10,,,.29,,.24,.14,.35,.14,.17,,,.17,.19,.05,,.09,.14,.15,,,.11,.22,.18,,.04,.21,.08,,,.27,.23,.08,,.08,,.38,.23,,.20,.23,.14,,.23,,.19,.16,,3,5,2,,6,4,1,,,4,,3,2,5,6,1,,,1,3,4,,5,2,4,,,5,6,4,,1,3,2,,,3,5,2,,1,,5,6,,2,6,1,,4,,3,5,,3,5,2,,6,4,1,,,4,,3,2,5,6,1,,,1,3,6,,5,2,4,,,5,6,4,,1,3,2,,,3,5,2,,1,,4,6,,2,6,1,,4,,3,5,,6,11,7,,4,11,10,,,12,,1,11,4,9,8,,,5,11,9,,6,11,9,,,1,9,11,,1,8,9,,,1,6,5,,10,,4,8,,1,11,4,,5,,8,12,,１,２,１,,２,３,１,,,５,,１,１,３,５,１,,,１,１,５,,２,２,３,,,２,５,２,,２,３,２,,,３,４,１,,１,,２,３,,４,４,１,,３,,２,５,,0.15,0.16,0.15,0.16,0.17,0.12, 67, 14, 37, 29, 52, 70, 63.64, 21.05, 40.00, 42.11, 20.00, 45.45,100.00, 26.32, 55.00, 68.42, 50.00, 81.82, 64, 32, 40, 21, 28, 34, 30.00, 71.43, 68.42, 31.58, 55.00, 11.76, 40.00, 90.48, 68.42, 52.63, 85.00, 35.29,F0,F2,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,37.50,47.37,48.85,35.00,24.32,38.89,47.27,46.36,48.55,48.06,34.88,41.07,68.75,63.16,65.65,50.00,48.65,61.11,68.18,64.55,71.74,72.09,58.14,54.46,吉　田　　裕　平,塩　崎　　桐　加,丸　野　　一　樹,高　田　　ひかる,上　條　　嘉　嗣,板　橋　　侑　我,4914,4589,4686,4804,4514,4933, 5.94, 6.05, 6.57, 5.23, 4.86, 5.89, 6.34, 6.45, 7.02, 6.56, 5.66, 5.73
2019-07-01,住之江,11,.19,.07,,,,,,,,.17,.27,,,,,,,,.17,.16,.13,,,,,,,.15,,.27,,,,,,,.25,.16,,,,,,,,.26,,.20,,,,,,,2,4,,,,,,,,3,1,,,,,,,,3,6,4,,,,,,,5,,2,,,,,,,2,1,,,,,,,,6,,6,,,,,,,2,5,,,,,,,,3,1,,,,,,,,2,6,4,,,,,,,5,,2,,,,,,,2,1,,,,,,,,6,,5,,,,,,,6,12,,,,,,,,5,10,,,,,,,,2,8,1,,,,,,,7,,3,,,,,,,5,11,,,,,,,,6,,4,,,,,,,２,６,,,,,,,,２,４,,,,,,,,５,６,４,,,,,,,４,,５,,,,,,,３,１,,,,,,,,４,,３,,,,,,,0.13,0.16,0.14,0.17,0.15,0.20, 91, 16, 28, 10, 25, 22, 46.30, 22.22, 20.41, 42.00, 32.08, 35.85, 62.96, 37.04, 32.65, 52.00, 49.06, 54.72, 66, 63, 27, 72, 37, 50, 45.90, 43.86, 45.76, 18.18, 38.78, 16.67, 59.02, 61.40, 55.93, 38.18, 53.06, 38.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,54.84,44.44,30.43,50.00, 5.00,54.10,48.59,39.83,24.74,44.54,19.39,67.74,77.42,60.00,46.38,00.00,25.00,72.95,58.45,55.08,40.21,58.82,39.80,岡　崎　　恭　裕,松　尾　　昂　明,小　坂　　宗　司,夏　山　　亮　平,角　谷　　健　吾,阿　波　　勝　哉,4296,4424,4593,4462,3613,3857, 7.13, 6.94, 5.98, 4.96, 7.67, 3.45, 7.76, 6.35, 5.59, 4.68, 6.46, 4.54
2019-07-01,尼　崎,11,.19,.14,.06,.31,.11,.11,.11,,,.18,.18,.22,.09,.16,.06,.21,,,.21,.23,.34,,.09,.12,.21,,,.24,.11,.17,,.22,.19,.13,,,.13,.27,.17,,.09,.11,.17,,,.11,.19,.23,.18,.03,.21,.16,,,5,5,2,1,3,4,4,,,5,6,3,1,2,6,5,,,4,6,1,,3,6,2,,,2,5,1,,4,5,3,,,1,3,5,,1,2,3,,,4,5,2,1,4,2,1,,,6,5,2,1,3,4,4,,,4,6,3,1,2,6,5,,,4,6,1,,3,6,2,,,2,6,1,,4,5,3,,,1,3,6,,1,2,3,,,4,5,2,1,4,2,1,,,3,12,7,11,7,12,4,,,5,11,1,7,2,10,7,,,3,8,2,,4,12,6,,,2,6,3,,3,11,3,,,2,11,5,,6,10,1,,,6,11,4,9,4,11,8,,,２,４,２,５,１,３,３,,,３,４,２,３,１,３,５,,,４,３,２,,２,４,５,,,５,２,１,,６,５,５,,,２,２,２,,３,６,２,,,１,５,２,１,３,６,１,,,0.15,0.17,0.16,0.17,0.15,0.14, 63, 67, 50, 71, 11, 75, 17.86, 12.00, 19.23, 50.00, 21.43, 41.38, 50.00, 24.00, 38.46, 55.56, 35.71, 58.62, 16, 40, 52, 33, 39, 60, 11.54, 62.50, 26.67, 12.00, 31.03, 16.00, 11.54, 78.13, 53.33, 24.00, 58.62, 32.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,42.31,36.84,25.81,40.63,42.62,41.30,25.47,40.18,29.09,48.67, 0.00,57.14,57.69,47.37,45.16,57.81,59.02,63.77,48.11,48.21,49.09,66.37,長　田　　頼　宗,柴　田　　　　光,伊　藤　　喜　智,山　崎　　昭　生,中　井　　俊　祐,廣　瀬　　将　亨,4266,3532,4389,3064,4138,4040, 0.00, 5.62, 5.88, 4.58, 5.06, 5.73, 6.53, 5.91, 4.70, 5.39, 5.17, 6.61
2019-07-01,丸　亀,11,.08,.15,.18,,.04,.09,.36,,,.12,,.04,.22,.05,,.23,.11,,.13,,.12,.12,.16,,.19,.12,,.10,.12,.11,,.05,,.18,.20,,.14,,.06,.18,.01,,.22,.22,,.13,,.23,,.05,.09,.12,,,3,1,2,,2,4,6,,,5,,4,4,2,,3,1,,1,,5,4,6,,2,3,,6,4,2,,1,,5,3,,6,,3,6,1,,2,5,,6,,1,,6,3,2,,,3,1,2,,6,4,5,,,5,,4,6,2,,3,1,,1,,5,4,6,,2,3,,6,4,2,,1,,5,3,,4,,3,6,1,,2,5,,4,,1,,6,3,2,,,6,11,10,,1,8,7,,,12,,1,7,6,,3,12,,12,,4,8,10,,6,10,,4,11,9,,1,,6,11,,7,,1,12,3,,3,11,,1,,3,,5,10,2,,,３,１,２,,２,１,３,,,４,,２,２,１,,２,１,,２,,６,２,３,,１,２,,４,３,１,,１,,３,４,,５,,１,６,１,,１,３,,４,,２,,２,２,６,,,0.13,0.14,0.13,0.13,0.17,0.17, 35, 32, 29, 61, 34,  4, 42.00, 35.38, 30.20, 34.47, 32.66, 29.59, 57.50, 51.42, 50.50, 50.97, 48.74, 45.92, 27, 58, 13, 62, 33, 55, 45.16, 33.85, 42.28, 28.03, 32.26, 32.56, 61.29, 52.31, 58.54, 44.70, 52.42, 51.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,40.00,42.86,36.52,42.86,15.38,53.44,48.72,51.37,36.94,27.50,23.94,56.00,90.00,66.67,57.39,42.86,34.62,73.28,64.96,66.44,60.36,50.00,39.44,渡　邉　　和　将,安河内　　　　将,村　松　　修　二,川　原　　祐　明,下　寺　　秀　和,新　田　　有　理,4537,4734,4816,4852,4771,4870, 5.32, 7.00, 6.40, 5.67, 5.43, 4.27, 6.87, 6.82, 6.66, 5.89, 4.94, 4.58
2019-07-01,宮　島,11,.17,,,,,,,,,.06,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,3,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,4,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,３,,,,,,,,,３,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,0.13,0.15,0.18,0.17,0.19,0.16, 30, 15, 57, 34, 44, 17, 37.31, 36.46, 34.41, 44.50, 42.86, 29.41, 52.74, 52.49, 52.69, 58.12, 58.93, 44.92, 53, 60, 64, 59, 46, 16, 32.34, 38.50, 37.50, 39.29, 35.63, 40.11, 47.90, 54.01, 55.98, 58.93, 56.90, 54.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,18.52,18.52,39.29,45.37,39.29,46.39,34.65,40.45,42.73,43.86,41.53,73.91,37.04,48.15,53.57,68.52,53.57,72.16,51.49,60.67,60.00,66.67,65.25,藤　岡　　俊　介,中　渡　　修　作,花　田　　和　明,村　上　　　　純,岡　谷　　健　吾,山　崎　　義　明,4278,3804,3687,3919,4173,3319, 6.87, 4.37, 5.04, 5.54, 6.59, 5.57, 6.77, 5.50, 5.96, 6.22, 6.33, 6.11
2019-07-01,徳　山,11,.13,,.20,.06,.19,.15,.07,,.17,.06,.13,.09,,.27,.26,.17,,.25,.13,,.19,.11,.13,.27,.19,,.11,.09,,.22,.21,.12,,.36,.25,.09,.14,,.16,.14,.25,.16,.15,,.21,.13,,.16,.15,.15,,.31,.18,.17,3,,2,4,1,5,4,,5,1,4,4,,6,5,2,,5,5,,2,5,1,4,5,,1,1,,6,5,3,,4,4,3,6,,5,1,2,5,3,,4,3,,1,4,6,,6,2,1,3,,2,6,1,5,4,,4,1,4,3,,6,5,2,,5,5,,2,3,1,4,6,,1,1,,6,4,3,,2,4,3,6,,4,1,2,5,3,,4,3,,1,5,6,,4,2,1,12,,7,11,2,10,11,,7,2,10,5,,6,12,7,,3,12,,5,11,4,12,5,,5,8,,1,7,4,,3,9,3,6,,5,9,2,8,9,,1,2,,3,7,8,,3,9,7,２,,１,１,１,２,１,,２,１,２,２,,６,３,２,,４,４,,４,３,１,２,２,,１,２,,６,３,３,,１,２,３,５,,１,３,５,５,１,,４,２,,１,５,３,,５,４,６,0.13,0.15,0.14,0.17,0.17,0.16, 74, 27, 58, 44, 55, 73, 50.38, 34.11, 38.35, 33.87, 33.08, 34.09, 57.89, 55.81, 56.39, 47.58, 46.15, 41.67, 54, 74, 67, 58, 73, 57, 32.50, 21.43, 65.63, 25.00, 41.94, 22.22, 47.50, 35.71, 68.75, 39.29, 54.84, 37.04,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.00,41.55,47.06,20.75,26.92,45.83,55.71,37.84,42.96,25.56,30.43,41.10,56.00,57.75,76.47,45.28,38.46,50.00,80.00,60.36,67.41,42.22,48.91,60.27,池　田　　浩　二,森　永　　　　隆,西　山　　貴　浩,野　相　　弘　司,小　松　　卓　司,濱　崎　　　　誠,3941,4703,4371,4234,4329,4082, 7.20, 5.89, 7.41, 4.70, 4.50, 5.38, 8.11, 5.84, 6.96, 4.64, 4.83, 5.83
