date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-21,桐　生,7,.22,,,.20,.31,,.16,.17,,,,.27,,,.16,.08,.12,.17,,,,,.15,,,,.33,.10,.17,.12,,,,.27,,,.17,.04,,.07,.12,,,,.17,,,.10,.28,,.09,,.12,,,.19,,,.17,.09,,.11,.23,,,,2,,,6,2,,5,2,,,,4,,,1,3,5,6,,,,,2,,,,3,5,1,4,,,,6,,,2,4,,3,1,,,,2,,,3,6,,5,,1,,,2,,,4,6,,1,3,,,,2,,,6,3,,5,4,,,,4,,,1,3,5,6,,,,,2,,,,6,5,1,4,,,,6,,,2,5,,3,1,,,,2,,,3,6,,4,,1,,,2,,,4,5,,1,3,,,,4,,,9,3,,2,6,,,,2,,,9,5,12,9,,,,,12,,,,3,9,6,12,,,,4,,,10,10,,3,11,,,,3,,,7,6,,8,,1,,,1,,,10,7,,3,9,,,,４,,,６,５,,２,２,,,,２,,,１,２,４,４,,,,,２,,,,４,３,１,１,,,,３,,,１,１,,３,１,,,,５,,,４,３,,１,,１,,,２,,,４,５,,１,５,,,,0.19,0.15,0.16,0.19,0.19,0.16, 24, 43, 16, 36, 29, 53, 36.71, 44.87, 43.21, 46.05, 29.63, 21.79, 53.16, 62.82, 65.43, 60.53, 43.21, 39.74, 57, 54, 31, 43, 48, 71, 36.21, 38.00, 42.59, 44.64, 26.98, 32.00, 50.00, 60.00, 57.41, 60.71, 52.38, 48.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,37.50,35.71,29.41,25.93,37.50,22.12,36.89,38.78,44.19,25.00,26.97,33.33,62.50,42.86,70.59,29.63,75.00,39.42,57.28,59.18,62.79,42.31,39.33,井　上　　尚　悟,岸　蔭　　　　亮,吉　田　　一　郎,荻　野　　裕　介,山　崎　　聖　司,竹　本　　太　樹,4750,4404,3349,4085,3812,4162, 4.17, 5.75, 5.14, 5.88, 4.26, 7.00, 4.32, 5.63, 5.84, 6.15, 4.35, 4.62
2019-03-21,戸　田,7,.16,.15,.18,,.13,.10,.07,,.22,,.12,.18,.14,.21,,.16,,.09,.15,.24,,.11,.13,.15,.10,,.18,,.06,.18,.12,,.12,.12,,,.14,.16,,.10,,.15,.16,.19,.11,.10,.17,,.21,,.13,.18,.06,,.17,.21,.05,,.12,.08,,.17,,.15,.06,.07,4,6,4,,1,2,6,,3,,5,4,2,5,,6,,1,3,4,,6,2,2,5,,1,,6,2,6,,4,5,,,2,1,,4,,5,3,3,4,2,3,,1,,5,6,5,,5,1,4,,5,6,,2,,3,4,1,4,6,4,,1,2,6,,3,,5,4,2,5,,6,,1,3,3,,5,3,2,5,,1,,5,2,6,,4,5,,,2,1,,4,,6,3,3,4,2,2,,1,,3,6,4,,5,1,3,,4,5,,2,,3,4,1,5,8,2,,2,9,6,,12,,2,1,6,3,,2,,3,8,11,,3,3,5,4,,5,,3,12,6,,1,4,,,10,11,,5,,2,8,11,4,7,2,,3,,4,9,5,,1,5,9,,9,6,,1,,6,12,3,３,３,３,,５,５,６,,６,,３,４,２,３,,４,,１,５,５,,３,２,５,４,,４,,５,６,３,,３,４,,,２,１,,２,,２,４,３,妨,２,４,,４,,２,４,１,,４,６,４,,２,４,,１,,５,４,２,0.13,0.14,0.15,0.16,0.15,0.15, 19, 55, 43, 17, 47, 41, 42.96, 34.01, 43.41, 44.79, 34.04, 36.30, 60.00, 47.62, 55.04, 59.38, 53.19, 50.68, 56, 32, 16, 26,  3, 42, 33.55, 44.14, 34.38, 36.81, 40.85, 30.39, 50.97, 60.69, 51.56, 57.64, 59.15, 43.65,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,73.33,66.67,33.33,51.43,58.33,67.71,52.11,50.00,41.90,45.69,39.60,44.44,80.00,88.89,66.67,65.71,70.83,82.29,66.20,69.49,64.76,62.07,60.40,66.67,深　谷　　知　博,平　田　　忠　則,角　谷　　健　吾,山　崎　　智　也,長　嶋　　万　記,中　田　　竜　太,4524,3898,3613,3622,4190,4547, 8.20, 7.89, 6.78, 7.49, 7.17, 7.98, 6.95, 6.92, 6.44, 6.96, 6.32, 6.76
2019-03-21,江戸川,7,.06,,,.39,.08,.30,,,,,,.13,,,,.05,.32,,,,,,.14,,,,.16,.09,,,,,,.18,,,.24,.13,,,,,,,.21,,,,.11,.16,,,,,,.14,,,,.02,.21,,,,,,4,,,6,2,5,,,,,,1,,,,3,6,,,,,,1,,,,3,4,,,,,,4,,,2,5,,,,,,,6,,,,6,6,,,,,,1,,,,3,4,,,,,,4,,,6,2,5,,,,,,1,,,,3,6,,,,,,1,,,,3,4,,,,,,4,,,2,5,,,,,,,6,,,,4,6,,,,,,1,,,,3,4,,,,,,2,,,10,4,11,,,,,,4,,,,4,12,,,,,,3,,,,5,10,,,,,,1,,,9,10,,,,,,,6,,,,1,6,,,,,,8,,,,3,11,,,,,,４,,,６,４,６,,,,,,１,,,,５,６,,,,,,２,,,,転,６,,,,,,２,,,５,４,,,,,,,６,,,,５,６,,,,,,１,,,,５,５,,,,,,0.16,0.18,0.15,0.20,0.18,0.16, 34, 31, 19, 71, 10, 14, 32.71, 42.33, 30.84, 35.85, 30.69, 33.33, 44.86, 58.14, 46.73, 51.42, 45.54, 50.98, 34, 61, 59, 67, 49, 46, 39.82, 42.92, 28.88, 30.32, 31.94, 32.21, 55.20, 57.53, 41.71, 42.55, 50.93, 52.88,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.22,10.34,22.22, 0.00,24.24,33.05,20.48,16.46,18.33, 0.00,38.33,51.85,53.33,25.86,22.22,13.33,48.48,44.07,31.33,44.30,43.33, 3.17,57.50,永　井　　亮　次,山　本　　良　一,三　浦　　裕　貴,木　場　　悠　介,久　永　　祥　平,岩　津　　徹　郎,4422,4284,4863,4948,5023,3935, 5.41, 5.40, 3.50, 3.89, 2.40, 4.79, 4.84, 4.02, 4.49, 4.27, 1.67, 5.69
2019-03-21,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.15,0.16,0.24,0.15,0.16,182,159,132,154,168,153, 31.82, 33.65, 35.82, 27.03, 37.59, 31.62, 50.00, 48.08, 49.25, 45.95, 57.14, 52.94, 47, 44, 73, 21, 40, 69, 38.89, 34.82, 28.10, 38.16, 25.44, 37.30, 52.78, 54.46, 42.48, 55.92, 41.23, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,43.33,51.06,33.33,52.63,35.71,37.30,44.22,47.90,20.19,57.25,25.49,55.17,63.33,63.83,55.56,71.05,42.86,60.32,65.31,64.71,43.27,74.05,40.20,宇佐見　　　　淳,大　平　　誉史明,山　本　　英　志,小　森　　信　雄,中　澤　　和　志,松　本　　弓　雄,4118,3439,3888,3392,3952,4390, 6.52, 6.23, 6.38, 5.11, 6.76, 4.82, 5.78, 6.40, 6.36, 4.47, 7.03, 4.57
2019-03-21,浜名湖,7,.26,,,,.23,,,,,,,.25,,,.26,,,,,,,,.18,,,,.29,,,,,,,.21,,,,,,,,,,,.25,,,.20,,,,,,,,.08,,,,,,,,,,,4,,,,3,,,,,,,1,,,5,,,,,,,,1,,,,5,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,1,,,5,,,,,,,,1,,,,5,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,11,,,,2,,,,,,,1,,,5,,,,,,,,6,,,,3,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,8,,,,,,,,,,,エ,,,,５,,,,,,,１,,,４,,,,,,,,２,,,,６,,,,,,,２,,,,,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,0.19,0.17,0.17,0.16,0.17,0.16, 22, 26, 74, 48, 20, 35, 39.64, 31.73, 25.00, 40.74, 19.77, 29.52, 59.46, 51.92, 33.33, 60.19, 34.88, 54.29, 31, 64, 62,  8, 22, 51, 35.96, 27.88, 37.85, 40.71, 36.74, 27.59, 48.68, 43.75, 51.40, 53.98, 50.23, 48.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,26.58,23.08, 8.57,28.57,46.67,33.60,18.92,21.88,18.68,43.80,37.50,45.00,37.97,34.62,42.86,52.38,60.00,51.20,27.03,41.67,32.97,61.16,56.73,石　川　　吉　鎬,岩　田　　優　一,品　田　　直　樹,重　富　　伸　也,中　島　　友　和,土　屋　　千　明,3951,4321,4077,4213,3784,4225, 4.95, 4.51, 4.08, 4.31, 5.19, 6.07, 5.18, 3.68, 4.49, 3.98, 5.94, 5.91
2019-03-21,常　滑,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.14,0.15,0.17,0.18, 19, 53, 68, 13, 20, 46, 31.08, 33.53, 34.38, 25.17, 36.81, 23.70, 46.62, 50.87, 55.63, 46.85, 49.69, 45.93,  8, 13, 24, 35, 27, 65, 32.79, 32.81, 32.81, 43.94, 42.86, 29.69, 45.90, 50.00, 53.13, 65.15, 52.86, 42.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.88,35.71, 0.00,25.00,42.86,51.61,20.00,31.58,46.96,35.88,22.64,42.55,34.38,42.86, 0.00,46.43,42.86,67.74,38.82,47.37,69.57,54.96,41.51,61.70,加　藤　　啓　太,金　子　　　　萌,渡　辺　　浩　司,中　井　　俊　祐,下　出　　秀　明,乙　津　　康　志,4665,4793,4256,4138,4353,3463, 4.28, 5.21, 0.00, 4.89, 5.29, 6.42, 4.34, 5.18, 6.63, 5.66, 4.49, 5.90
2019-03-21,三　国,7,.24,,,,.15,,,,,,,.23,,,,.17,.15,,,,,,.24,,,.19,.17,.18,,,,,,.28,,,.18,.29,,,,,,,.17,,,.21,.13,,,,,,,.19,,,,.12,.16,,,,,,3,,,,5,,,,,,,6,,,,4,1,,,,,,4,,,1,2,6,,,,,,5,,,2,5,,,,,,,2,,,6,3,,,,,,,4,,,,3,2,,,,,,3,,,,5,,,,,,,6,,,,4,1,,,,,,4,,,1,2,6,,,,,,6,,,2,3,,,,,,,2,,,6,3,,,,,,,4,,,,3,2,,,,,,5,,,,9,,,,,,,7,,,,3,9,,,,,,5,,,9,3,11,,,,,,5,,,11,7,,,,,,,5,,,11,5,,,,,,,1,,,,1,11,,,,,,４,,,,５,,,,,,,６,,,,５,１,,,,,,２,,,２,４,６,,,,,,５,,,４,２,,,,,,,３,,,５,１,,,,,,,２,,,,３,２,,,,,,0.19,0.16,0.15,0.13,0.12,0.15, 37, 46, 55, 45, 54, 27, 36.99, 38.36, 40.09, 35.24, 32.41, 38.12, 57.08, 50.68, 58.06, 52.38, 50.93, 52.91, 51, 27, 44, 38, 14, 66, 42.49, 35.71, 29.91, 31.06, 32.35, 37.99, 60.09, 53.78, 47.32, 45.53, 51.68, 59.39,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0, 6.25,25.00,37.33,53.33,44.74, 0.00,14.29,37.17,37.14,42.42,44.57,28.38,31.25,56.25,58.67,63.33,65.79,30.00,32.14,59.29,58.57,65.15,66.30,40.54,佐　藤　　謙史朗,西　川　　新太郎,木　田　　峰由季,向　所　　浩　二,岩　瀬　　裕　亮,前　田　　健太郎,4729,4016,4587,3577,4604,4346, 3.69, 5.31, 5.80, 6.67, 6.87, 3.00, 3.96, 5.97, 5.71, 6.32, 6.60, 4.57
2019-03-21,住之江,7,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.13,0.22,0.16,0.18,0.18,0.14, 79, 68, 25, 83, 14, 74,  0.00, 50.00, 16.67,  0.00,  0.00,  0.00,  0.00, 75.00, 16.67,  0.00,  0.00,  0.00, 52, 14, 38, 19, 70, 86,  0.00,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00, 16.67,  0.00, 66.67,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,21.05,33.33,37.50,25.00, 0.00,41.67,12.35,55.45,22.64,26.89,48.39,94.44,34.21,51.85,50.00,50.00, 0.00,56.94,34.57,70.00,33.96,46.22,66.94,伊　藤　　誠　二,塚　本　　太二郎,木　村　　光　宏,古　澤　　信　二,鹿　島　　敏　弘,片　橋　　幸　貴,3713,3281,3568,3670,4407,4677, 7.56, 4.17, 5.59, 4.75, 4.25, 0.00, 5.97, 3.80, 6.85, 4.09, 4.77, 6.23
2019-03-21,尼　崎,7,.41,,,.28,.15,.13,.11,.21,,,,.23,,,,.13,.24,.24,,.14,,,.21,,,.13,.16,.12,.12,.21,,,,.10,,,.08,.14,,.24,.20,,,,.17,,,,.15,.23,.29,,,,,.23,,,.24,.13,,.11,,.18,,,3,,,2,4,1,4,4,,,,6,,,,1,4,3,,5,,,2,,,4,3,1,6,3,,,,3,,,6,5,,2,1,,,,3,,,,2,6,1,,,,,1,,,2,5,,3,,5,,,3,,,2,5,1,4,6,,,,6,,,,1,4,3,,5,,,2,,,5,4,1,6,3,,,,3,,,6,5,,2,1,,,,3,,,,2,6,1,,,,,1,,,2,4,,3,,5,,,7,,,12,5,10,8,12,,,,6,,,,3,10,9,,3,,,4,,,12,8,12,4,10,,,,1,,,8,11,,4,9,,,,5,,,,3,8,3,,,,,4,,,9,5,,6,,2,,,３,,,４,３,１,１,１,,,,５,,,,１,４,２,,２,,,１,,,１,２,１,４,１,,,,１,,,４,２,,３,１,,,,４,,,,５,６,５,,,,,３,,,６,５,,３,,３,,,0.19,0.18,0.14,0.16,0.15,0.18, 13, 33, 24, 22, 42, 25, 32.22, 28.05, 37.04, 42.35, 35.90, 40.10, 48.33, 41.46, 52.38, 59.18, 46.67, 56.85, 50, 43, 11, 32, 52, 25, 38.94, 33.67, 35.35, 34.34, 39.25, 31.34, 53.37, 52.26, 55.81, 51.01, 56.54, 48.39,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,23.53,50.00, 0.00,14.29,40.00,53.44,26.67,46.40,44.25,22.39,24.24,65.38,52.94,60.00, 0.00,14.29,70.00,67.18,35.00,67.20,55.75,34.33,42.42,渡　邊　　伸太郎,岸　本　　雄　貴,杉　山　　裕　也,池　田　　雄　一,横　家　　翔　一,豊　田　　訓　靖,3284,4270,4269,4124,4310,3544, 6.62, 4.71, 6.65, 0.00, 2.43, 5.90, 6.68, 4.77, 6.71, 5.81, 4.13, 4.51
2019-03-21,丸　亀,7,.23,,,,.18,,,,,,,.22,,,.17,,,,,,,,.11,,,.21,,,,,,,,.19,,,,.11,,,,,,,.22,,,.13,,,,,,,,.21,,,.24,,,,,,,,4,,,,3,,,,,,,6,,,4,,,,,,,,4,,,2,,,,,,,,5,,,,1,,,,,,,1,,,3,,,,,,,,4,,,5,,,,,,,,4,,,,3,,,,,,,6,,,4,,,,,,,,4,,,2,,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,4,,,5,,,,,,,,1,,,,2,,,,,,,4,,,12,,,,,,,,4,,,10,,,,,,,,7,,,,3,,,,,,,5,,,11,,,,,,,,5,,,10,,,,,,,,１,,,,３,,,,,,,３,,,１,,,,,,,,５,,,４,,,,,,,,５,,,,３,,,,,,,１,,,３,,,,,,,,２,,,３,,,,,,,,0.15,0.19,0.16,0.17,0.16,0.17, 10,  9, 23, 34, 17, 47, 36.50, 26.43, 32.64, 36.84, 27.66, 44.08, 52.55, 44.29, 45.14, 50.66, 43.97, 59.21, 13, 23,  8, 48, 58, 14, 46.67, 44.93, 28.57, 32.89, 38.36, 36.23, 64.00, 59.42, 51.43, 55.26, 53.42, 49.28,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,15.79,42.31,27.27,39.29,41.94,36.36,26.97,42.64,28.28,30.21,40.65,43.16,36.84,53.85,45.45,53.57,51.61,54.55,53.93,64.34,45.45,46.88,55.28,68.42,倉　尾　　大　介,秋　山　　直　之,吉　永　　泰　弘,浦　上　　拓　也,原　　　　豊　土,永　田　　秀　二,3715,3996,3710,3881,4131,4430, 4.21, 7.12, 4.64, 5.54, 5.90, 5.45, 5.22, 6.83, 4.75, 5.11, 5.63, 6.40
