date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-10,常　滑,7,.17,.10,.07,,.15,,.08,.25,,.09,,.13,,.21,.10,.13,,.14,.17,,.14,.11,.07,,.10,,.07,.12,,.07,.22,.23,,.13,,.14,.08,,.13,.21,.08,,.13,,.13,.12,,.18,.18,.12,,.21,,.11,2,1,5,,3,,4,6,,4,,1,,3,6,4,,3,1,,4,2,6,,5,,4,6,,1,5,2,,3,,3,1,,2,5,4,,6,,4,2,,3,1,5,,6,,2,2,1,5,,3,,4,6,,4,,1,,3,6,4,,3,1,,4,2,6,,5,,4,6,,1,5,2,,3,,3,1,,2,5,4,,6,,4,2,,3,1,5,,6,,2,5,10,12,,7,,2,9,,3,,2,,4,8,8,,2,7,,5,10,5,,12,,3,9,,1,8,4,,7,,3,3,,4,11,8,,11,,2,10,,2,8,5,,4,,1,３,１,４,,５,,４,５,,３,,１,,５,４,５,,３,１,,２,６,４,,２,,１,６,,１,５,１,,６,,４,１,,３,４,６,,５,,６,６,,３,１,６,,６,,３,0.15,0.18,0.13,0.14,0.15,0.15, 38, 62, 41, 75, 42, 11, 33.33, 36.31, 38.55, 37.57, 36.94, 30.13, 55.75, 56.42, 58.10, 52.02, 49.68, 50.00, 32,  5, 58, 28, 49, 51, 30.26, 27.27, 45.33, 40.79, 41.86, 44.29, 47.37, 45.45, 68.00, 67.11, 54.65, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,75.00,37.50,48.00,43.33,45.16,40.00,48.72,42.18,50.76,38.46,45.45,53.85,78.57,50.00,68.00,70.00,77.42,68.00,68.38,60.54,70.45,64.10,64.55,68.38,湯　川　　浩　司,川　上　　　　剛,宮　地　　元　輝,河　村　　　　了,土　屋　　智　則,桑　原　　　　悠,4044,4189,4445,4308,4362,4497, 8.29, 6.50, 6.52, 6.66, 6.77, 6.72, 7.29, 6.28, 6.93, 6.61, 6.52, 7.31
2019-04-10,びわこ,7,.21,.20,.21,.14,.19,,,,,.13,.18,.23,,.19,.10,,,,.22,.12,.09,,.07,.08,,,,.18,,.15,.25,.10,.16,,,,.18,.19,.32,.16,.15,.14,,,,.14,,.20,.31,.10,,,,,2,5,3,6,4,,,,,2,5,1,,6,3,,,,1,2,6,,5,5,,,,4,,4,1,6,3,,,,1,2,6,5,3,1,,,,4,,5,3,1,,,,,2,5,3,6,4,,,,,2,5,1,,6,3,,,,1,2,6,,5,4,,,,3,,4,1,6,2,,,,1,2,6,5,3,1,,,,4,,5,2,1,,,,,3,12,6,10,9,,,,,2,7,9,,3,9,,,,1,11,7,,2,11,,,,7,,2,10,5,11,,,,5,12,4,9,6,12,,,,5,,1,11,3,,,,,３,６,５,妨,４,,,,,３,１,３,,６,２,,,,１,５,２,,２,２,,,,２,,１,１,５,６,,,,１,１,３,１,１,１,,,,４,,５,４,１,,,,,0.18,0.17,0.15,0.18,0.14,0.17, 33, 47, 11, 34, 39, 14, 26.23, 24.28, 25.70, 48.66, 30.73, 23.39, 46.45, 41.62, 39.66, 64.17, 48.44, 45.03, 66, 48, 52, 36, 31, 44, 26.88, 41.67, 26.76, 28.57, 39.25, 35.92, 40.86, 62.75, 42.72, 47.78, 53.74, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.62,31.53,37.80,60.00,52.94,16.67,52.59,18.56,43.69,31.76,58.39,13.92,72.41,55.86,53.54,75.00,58.82,33.33,68.89,41.24,65.05,48.24,74.45,35.44,山　崎　　　　郡,吉　田　　和　仁,山　本　　光　雄,柴　田　　大　輔,芝　田　　浩　治,松　浦　　　　勝,4760,4182,3761,4204,3484,3867, 7.17, 5.17, 5.61, 6.85, 6.53, 3.79, 6.86, 4.42, 6.02, 5.02, 7.18, 3.91
2019-04-10,丸　亀,7,.12,,.23,.12,,,,,,.11,,.13,.17,,,,,,.31,.31,.10,,.17,,,,,.17,.07,.21,.16,,,,,,.22,,.16,.18,.07,,,,,.21,.14,.17,.21,,,,,,3,,3,5,,,,,,3,,1,5,,,,,,4,6,1,,5,,,,,1,5,6,2,,,,,,6,,1,3,4,,,,,3,1,2,2,,,,,,2,,3,5,,,,,,3,,1,5,,,,,,4,6,1,,5,,,,,1,5,6,2,,,,,,6,,1,3,4,,,,,3,1,5,2,,,,,,4,,2,8,,,,,,9,,5,10,,,,,,2,11,7,,2,,,,,8,12,3,10,,,,,,5,,2,6,1,,,,,7,12,4,12,,,,,,２,,５,６,,,,,,２,,４,２,,,,,,６,６,４,,４,,,,,１,６,２,３,,,,,,５,,４,６,４,,,,,３,２,２,３,,,,,,0.17,0.19,0.17,0.17,0.19,0.16, 28, 56, 20, 23, 12, 53, 31.58, 35.37, 33.94, 31.58, 35.26, 40.70, 53.29, 49.39, 51.52, 43.42, 57.23, 55.81,  4, 30, 65, 63,  9, 10, 47.62, 38.75, 51.69, 35.56, 27.59, 17.86, 63.10, 58.75, 65.17, 53.33, 41.38, 33.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,31.03,20.00, 0.00,19.59,44.44,18.39,36.46,37.14,44.54,15.58,67.74,20.00,44.83,40.00, 0.00,38.14,61.11,35.63,52.08,51.43,68.91,31.17,76.61,田　中　　健太郎,倉　田　　郁　美,三　宅　　健　太,佐　藤　　大　介,西　坂　　香　松,深　川　　真　二,4038,3518,4416,3813,4170,3623, 3.40, 4.93, 4.32, 0.00, 4.20, 6.50, 3.94, 5.42, 5.31, 6.45, 3.90, 7.81
2019-04-10,児　島,7,.19,,.22,.16,.12,,.17,,,.47,,.20,.13,.18,.10,,,,.09,,.12,.19,.14,.11,.14,,,.08,.22,.17,,.08,.12,,,,.14,,.18,.26,.09,,.10,,,.21,.11,.29,,.20,.13,,,,3,,4,2,6,,3,,,2,,5,3,4,1,,,,5,,3,2,1,4,5,,,5,2,5,,3,1,,,,2,,3,3,4,,1,,,5,3,4,,1,2,,,,3,,4,2,6,,3,,,2,,6,3,4,1,,,,5,,3,2,1,4,6,,,6,2,5,,3,1,,,,2,,6,3,4,,1,,,5,3,4,,1,2,,,,5,,1,8,5,,1,,,4,,4,11,3,9,,,,8,,7,11,6,10,3,,,7,12,8,,6,12,,,,2,,2,9,6,,2,,,2,10,6,,4,9,,,,４,,６,５,４,,５,,,５,,３,２,３,１,,,,２,,１,３,１,３,２,,,１,２,３,,２,１,,,,４,,３,６,４,,１,,,２,５,２,,２,４,,,,0.19,0.15,0.17,0.16,0.19,0.18, 19, 57, 59, 68, 43, 38, 45.00, 57.89, 26.32, 38.10, 44.00, 55.56, 60.00, 68.42, 47.37, 52.38, 60.00, 77.78, 62, 23, 44, 66, 21, 45, 32.14, 24.59, 16.95, 52.83, 34.43, 36.84, 42.86, 40.98, 33.90, 75.47, 55.74, 52.63,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,41.94,50.00,29.27,42.42,22.22,11.11,24.44,53.61,33.04,43.30, 7.79,30.77,64.52,63.33,46.34,66.67,44.44,11.11,41.11,73.20,54.46,62.89,29.87,46.15,齋　藤　　和　政,福　田　　雅　一,田　添　　康　介,吉　田　　一　郎,切　田　　潤　二,冨　田　　秀　幸,3637,3543,3631,3349,3682,3519, 6.00, 6.07, 4.95, 5.76, 4.89, 3.56, 4.68, 6.86, 5.38, 6.10, 3.79, 5.07
2019-04-10,徳　山,7,.20,.28,.29,,.07,.17,,,,.13,.21,.28,.08,.22,.24,.32,,,.22,,.20,.21,.23,.22,,,,.19,.41,.12,,.18,.18,.15,,,.05,.18,.15,.11,.05,.08,,,,.09,.22,.21,,.12,.11,.17,,,2,3,4,,5,5,,,,1,5,6,3,1,3,4,,,2,,5,4,2,1,,,,6,6,6,,5,6,6,,,4,3,1,5,6,2,,,,5,4,2,,3,1,2,,,2,3,4,,6,5,,,,1,5,6,3,2,3,4,,,2,,5,4,3,1,,,,6,5,6,,4,5,6,,,4,3,1,5,6,2,,,,5,4,2,,3,1,2,,,1,5,8,,3,11,,,,2,7,5,9,4,8,2,,,7,,1,6,4,9,,,,3,11,4,,5,9,1,,,2,9,1,8,2,7,,,,1,9,11,,2,6,3,,,６,３,６,,６,５,,,,２,４,４,３,１,５,３,,,３,,５,４,４,４,,,,６,６,６,,５,６,６,,,３,５,１,３,３,３,,,,３,４,３,,１,１,４,,,0.19,0.16,   -,0.21,0.13,0.19, 18, 24, 13, 15, 12, 40, 32.47, 35.90, 43.21, 35.00, 30.26, 29.49, 53.25, 51.28, 59.26, 60.00, 48.68, 43.59, 35, 19, 14, 12, 56, 34, 30.65, 33.62, 37.91, 33.48, 29.13, 40.00, 47.18, 50.64, 52.61, 52.49, 46.12, 57.27,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,35.00,45.45, 0.00,42.22,45.00,28.36,44.68,22.22, 0.00,41.23,23.91,50.00,45.00,54.55, 0.00,62.22,55.00,50.75,64.89,22.22, 1.56,57.02,48.91,中　田　　夕　貴,高　田　　ひかる,大　澤　　真　菜,計　盛　　　　光,藤　原　　菜　希,犬　童　　千　秋,4900,4804,4414,5021,4627,4349, 3.88, 4.75, 5.36, 0.00, 6.11, 5.40, 4.76, 6.11, 4.56, 1.31, 6.08, 5.00
2019-04-10,大　村,7,,,,,,,,,,.02,,,,,,,,,.47,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,６,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.20,0.14,0.17, 37, 28, 33, 45, 51, 50, 32.16, 18.44, 28.57, 47.19, 25.35, 33.52, 50.29, 36.88, 47.40, 64.04, 45.07, 49.43, 27, 54, 37, 59, 57, 24, 22.86, 14.29, 33.33, 39.29, 21.43, 22.22, 40.00, 33.33, 50.00, 53.57, 35.71, 33.33,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,42.74,14.29, 0.00, 0.00, 0.00,29.25,26.83,19.72,15.00,22.58,65.54,57.14,63.25,14.29,33.33,16.67, 0.00,41.51,41.46,36.62,35.00,41.94,81.76,古　川　　　　健,大　串　　重　幸,鈴　木　　唯　由,坂　口　　明　義,日　笠　　勝　弘,篠　崎　　元　志,4257,4241,3235,4309,4666,4350, 4.57, 5.95, 3.29, 4.22, 3.50, 0.00, 4.69, 4.88, 4.13, 4.10, 4.38, 7.93
2019-04-10,戸　田,8,.18,.12,.11,,.19,.09,.14,.15,,.14,.19,.13,,.25,.18,.20,.19,.18,.13,.15,.26,.15,.13,,.08,.18,.18,.22,.17,.07,,.23,.15,.21,.18,,.21,,.21,.12,.34,,.18,.25,.13,.16,,.02,.18,.21,,.31,,,3,4,6,,1,2,5,4,,6,3,1,,2,5,4,3,6,1,2,4,4,6,,4,2,3,6,3,1,,3,4,2,5,,3,,5,2,4,,1,2,6,5,,1,2,4,,6,,,3,5,6,,1,2,6,4,,6,3,1,,2,5,4,3,5,1,2,4,5,6,,5,2,4,6,3,1,,3,4,2,5,,3,,5,2,4,,1,2,6,5,,1,2,6,,6,,,3,10,7,,3,9,1,7,,3,8,6,,5,9,5,10,3,6,10,4,10,9,,6,10,4,2,6,1,,1,9,2,7,,5,,7,12,5,,4,9,4,6,,3,10,2,,5,,,４,６,２,,１,２,５,４,,５,４,２,,２,６,３,２,２,１,４,５,６,５,,４,５,５,４,転,１,,３,４,３,２,,１,,６,６,５,,３,１,６,４,,Ｆ,３,５,,５,,,0.18,0.17,0.16,0.19,0.22,0.19, 63, 74, 43, 33, 19, 57, 31.45, 30.52, 41.30, 30.38, 40.97, 33.75, 47.17, 44.81, 53.62, 53.16, 59.72, 50.00, 37, 12, 52, 46, 48, 28, 40.83, 32.67, 35.26, 33.08, 35.48, 50.60, 57.40, 50.00, 54.34, 54.89, 51.08, 68.07,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,50.00,28.85, 0.00,25.00, 0.00,29.52,42.64,23.08,25.86,18.48,22.34,75.00,58.33,44.23, 0.00,53.13, 0.00,43.81,66.67,40.00,45.69,35.87,38.30,高　倉　　孝　太,岡　瀬　　正　人,池　上　　裕　次,塩　田　　雄　一,柳　澤　　千　春,金　子　　順　一,4520,3746,3245,3578,3254,3539, 6.38, 5.33, 4.77, 0.00, 4.84, 0.00, 4.85, 6.33, 4.48, 4.73, 4.20, 4.26
2019-04-10,平和島,8,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,0.15,0.15,0.12,0.17,0.18,0.18, 51, 18, 22, 49, 44, 24, 33.15, 25.00, 36.97, 42.31, 37.35, 34.86, 51.93, 45.11, 51.52, 64.74, 53.61, 50.86, 18, 57, 66, 51, 61, 70, 27.06, 44.38, 33.33, 32.02, 26.51, 35.36, 49.41, 60.11, 45.56, 47.75, 39.16, 51.93,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.03,36.84,63.33,38.89,24.00,25.00,41.67,32.58,61.21,37.89,30.15,27.14,53.85,57.89,73.33,66.67,52.00,50.00,53.33,44.94,74.14,58.95,46.32,38.57,佐　藤　　大　佑,安　藤　　裕　貴,守　田　　俊　介,小　山　　　　勉,新　田　　智　彰,松　下　　哲　也,4610,3831,3721,4488,3882,4252, 5.71, 5.42, 7.93, 5.92, 4.76, 4.63, 5.65, 5.25, 7.64, 5.69, 4.99, 4.73
2019-04-10,浜名湖,8,.17,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.17,0.16,0.13,0.15,0.20,0.17, 48, 15, 64, 67, 20, 72, 39.17, 36.84, 40.17, 42.37, 20.00, 36.52, 61.67, 55.26, 60.68, 55.93, 34.29, 54.78, 12,  2, 19, 11, 22, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.59,33.33,14.29, 0.00, 0.00,53.85,38.89,45.31,34.31,41.90,20.43,41.09,48.28,46.67,71.43, 0.00, 0.00,76.92,54.17,57.81,48.04,66.67,41.94,62.79,富　永　　正　人,益　田　　啓　司,和　田　　拓　也,森　永　　　　隆,酒　見　　峻　介,三　宅　　　　潤,3699,4102,4794,4703,4652,4319, 4.90, 6.00, 5.14, 0.00, 0.00, 6.46, 5.57, 6.01, 5.17, 6.10, 4.44, 6.02
2019-04-10,常　滑,8,.26,,.10,.29,.14,,.14,,.16,.19,,.14,.09,.26,,.11,,.14,.09,,.16,.15,.06,,.19,,.11,.09,,.21,.12,.29,,.20,,.14,.08,,.23,,.21,.09,.20,,.14,.28,,.27,,.07,.09,.08,,.08,3,,2,6,5,,1,,4,6,,6,4,1,,2,,6,3,,2,5,1,,6,,4,2,,3,1,6,,5,,5,3,,6,,2,5,3,,1,2,,2,,1,5,6,,2,3,,2,6,5,,1,,4,5,,6,4,1,,2,,6,3,,2,5,1,,6,,4,2,,3,1,6,,5,,5,3,,4,,2,5,3,,1,2,,3,,1,5,6,,2,4,,6,10,2,,4,,4,4,,4,10,4,,6,,3,3,,3,10,8,,6,,1,3,,1,6,9,,9,,4,10,,1,,1,8,9,,3,7,,5,,2,10,2,,2,３,,２,５,６,,１,,５,５,,４,４,４,,１,,５,６,,３,３,３,,３,,４,４,,３,１,５,,４,,６,２,,５,,３,５,２,,６,５,,５,,１,６,６,,１,0.16,0.14,0.15,0.17,0.15,0.14, 15, 52, 39, 66, 44, 24, 32.95, 33.52, 40.43, 36.11, 34.27, 37.36, 44.51, 52.51, 57.98, 60.56, 51.12, 54.40, 27, 17, 52, 44, 36, 21, 40.00, 26.09, 33.72, 25.68, 55.95, 41.33, 50.67, 39.13, 55.81, 39.19, 72.62, 54.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00,44.19,50.00,20.83,53.19,43.75,49.14,43.12,52.04,41.41,45.22,62.50, 0.00,67.44,75.00,41.67,61.70,64.29,64.66,52.29,67.35,63.28,59.13,魚　谷　　智　之,西　野　　雄　貴,坂　元　　浩　仁,飯　島　　昌　弘,新　田　　泰　章,下　出　　卓　矢,3780,4812,4409,3679,4471,4415, 7.19, 0.00, 6.79, 6.75, 5.00, 6.17, 6.98, 6.46, 5.85, 6.73, 6.16, 6.41
2019-04-10,びわこ,8,.15,,.35,.22,.21,.19,,,,.19,,.27,.24,.16,.21,,,,.19,.25,.24,,.11,,,,,.21,.20,.22,,.15,.19,,,,.07,.11,.23,.34,.18,.16,,,,.21,,.29,.28,.10,.08,,,,3,,6,5,4,2,,,,1,,2,4,5,3,,,,1,5,4,,6,,,,,3,1,4,,5,2,,,,5,6,4,3,2,2,,,,4,,2,5,3,1,,,,3,,6,5,4,2,,,,1,,2,4,5,3,,,,1,5,4,,6,,,,,3,1,4,,5,2,,,,5,6,4,3,2,1,,,,4,,2,5,3,1,,,,8,,3,10,6,10,,,,10,,5,10,9,12,,,,2,10,5,,2,,,,,4,9,9,,7,12,,,,3,9,3,9,8,11,,,,1,,4,12,5,9,,,,３,,４,転,４,５,,,,１,,３,３,３,４,,,,５,４,４,,５,,,,,５,２,５,,３,２,,,,１,６,２,４,２,１,,,,４,,２,４,２,１,,,,0.17,0.18,0.20,0.22,0.15,0.12, 46, 31, 26, 51, 44, 30, 32.99, 40.21, 42.53, 34.57, 38.66, 32.64, 47.42, 53.61, 60.92, 51.06, 54.64, 47.67, 11, 16, 22, 21, 58, 62, 45.15, 35.90, 28.64, 33.83, 35.89, 32.12, 62.14, 55.38, 48.06, 51.74, 53.11, 44.04,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.00,45.45, 0.00,30.61, 0.00,45.45,42.97,41.75,23.42,34.88,60.71,34.43,37.50,54.55,27.78,48.98,11.11,63.64,64.06,60.19,40.54,54.65,67.86,49.18,葛　原　　大　陽,岡　谷　　健　吾,井　川　　真　人,桑　島　　和　宏,一　宮　　稔　弘,喜　井　　つかさ,4596,4173,3585,4379,3788,4536, 5.25, 6.00, 3.39, 5.49, 3.33, 6.27, 5.89, 6.08, 4.51, 5.43, 6.85, 5.02
