date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-11,芦　屋,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.21,0.14,0.16,   -, 57, 35, 70, 16, 24, 30, 34.85, 34.91, 31.76, 36.20, 35.59, 31.28, 50.62, 56.03, 49.36, 51.13, 52.97, 48.46, 38, 17, 33, 19, 43, 50, 42.72, 36.06, 31.73, 33.17, 43.05, 28.24, 61.97, 53.37, 48.56, 51.26, 62.33, 44.71,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.98,32.00, 0.00,58.54,16.67, 0.00,41.35,38.05,23.08,53.51,27.17, 6.82,65.31,52.00, 0.00,80.49,50.00, 0.00,64.42,51.33,33.33,78.07,41.30,13.64,長　野　　壮志郎,飯　山　　晃　三,池　田　　雷　太,渡　辺　　浩　司,吉　永　　泰　弘,前　原　　大　道,4155,3906,3340,4256,3710,5058, 6.12, 5.16, 0.00, 7.44, 4.42, 0.00, 6.14, 5.48, 4.22, 7.01, 4.57, 2.48
2019-04-11,大　村,2,.31,,,,,,,,,,,.13,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,.26,,,,,,,,,,,.17,,,.07,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,0.18,0.14,0.16,0.14,0.22,0.17, 60, 32, 56, 51, 22, 21, 28.67, 29.17, 48.84, 25.35, 34.48, 35.84, 43.33, 43.75, 65.70, 45.07, 54.60, 50.29, 61, 16, 70, 57, 64, 74, 37.04, 27.03, 34.62, 21.43, 19.23, 33.33, 55.56, 43.24, 46.15, 35.71, 30.77, 44.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.38,28.57, 0.00, 0.00,17.86,37.50,33.04,47.73,18.48,22.58,14.08,31.58,38.46,28.57, 0.00,16.67,28.57,37.50,44.64,62.88,38.04,41.94,29.58,52.63,前　田　　光　昭,谷　川　　祐　一,寺　嶋　　　　雄,日　笠　　勝　弘,塚　本　　太二郎,花　田　　和　明,3353,4594,3870,4666,3281,3687, 4.19, 3.71, 0.00, 3.50, 3.57, 5.00, 5.14, 6.23, 4.41, 4.38, 3.55, 5.41
2019-04-11,桐　生,3,.26,,,.19,.12,.14,.20,,.18,.20,.21,.18,.21,,.19,.25,,.24,.13,.09,,.17,.13,.08,,.21,.08,,.12,,.21,.07,.21,.30,,,,.13,.22,.24,,.23,,.21,.16,.15,,,.16,.17,.22,,.20,,.24,.37,,,,.37,,.33,.39,.40,,.32,2,,,5,1,4,3,,3,5,6,3,4,,5,6,,3,6,1,,5,3,2,,1,5,,2,,4,6,5,1,,,,5,5,5,,2,,2,4,6,,,6,6,6,,4,,4,6,,,,6,,6,6,6,,6,2,,,6,1,4,3,,2,5,6,3,4,,5,6,,2,4,1,,3,3,2,,1,5,,2,,4,6,5,1,,,,4,6,5,,2,,2,4,6,,,5,6,6,,5,,4,4,,,,6,,6,4,5,,6,3,,,7,7,11,9,,4,10,3,3,11,,9,1,,2,11,5,,3,2,12,,8,12,,5,,7,11,2,5,,,,3,10,9,,1,,6,9,11,,,4,8,2,,9,,5,7,,,,2,,3,7,2,,1,２,,,５,４,３,２,,５,４,５,３,５,,２,２,,２,６,２,,６,１,１,,４,４,,５,,２,４,２,５,,,,３,４,５,,５,,２,６,４,,,１,１,３,,６,,３,６,,,,６,,６,６,６,,６,0.15,0.19,0.16,0.18,0.16,0.16, 18, 37, 23, 58, 26, 12, 28.09, 27.27, 28.74, 29.89, 27.27, 35.80, 48.31, 42.05, 44.83, 43.68, 37.50, 62.96, 68, 44, 21, 22, 36, 35, 35.38, 28.81, 36.51, 40.35, 32.88, 37.50, 44.62, 44.07, 50.79, 63.16, 41.10, 60.94,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,30.00,40.00,30.00,28.57, 0.00, 0.00,31.25,35.06,38.82,20.55,11.32, 4.17,45.00,45.71,50.00,42.86, 0.00, 0.00,62.50,55.84,55.29,31.51,33.96, 4.17,古　田　　祐　貴,関　根　　彰　人,濱　崎　　　　誠,山　本　　良　一,佐々木　　完　太,沓　名　　貴　輝,4583,4258,4082,4284,4980,4999, 5.00, 5.49, 5.50, 4.62, 2.71, 0.00, 5.73, 5.52, 5.59, 3.93, 4.17, 1.50
2019-04-11,平和島,3,.11,,,.21,,,,,,,,.22,,,.14,,,,,,,,.26,,,,,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,.18,,,,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,11,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,１,,,２,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.21,0.18,0.19,0.20,0.19,0.18, 46, 50, 15, 38, 20, 63, 30.64, 37.43, 33.53, 41.18, 36.26, 42.46, 46.82, 52.05, 48.82, 60.00, 50.00, 56.42, 56, 17, 46, 58, 67, 24, 56.15, 25.88, 35.91, 38.46, 34.08, 33.15, 73.26, 42.35, 49.72, 60.44, 50.28, 48.31,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,41.18, 0.00, 0.00,20.00,28.57,40.40,59.12,30.86,40.95,21.00,30.77,42.86,64.71, 0.00, 0.00,20.00,52.38,63.64,77.99,51.85,58.10,38.00,60.68,野　末　　智　一,岡　田　　憲　行,二　橋　　　　学,茶　谷　　信　次,村　岡　　　　賢,富　山　　弘　幸,4058,3872,3220,3968,4343,2878, 4.57, 5.91, 0.00, 0.00, 3.60, 5.43, 5.82, 7.16, 5.44, 5.83, 4.34, 5.54
2019-04-11,浜名湖,3,.23,,,,,,,,,,,.33,,,,,,,,,,,.19,,,,,,,,,,,.20,,,.22,,,,,,,,.04,,,,,,,,,,,.10,,,.11,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,1,,,5,,,,,,,,9,,,,,,,,,,,4,,,12,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,２,,,,,,,,２,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.17,0.17,0.20,0.16,0.13, 53, 72, 35, 59, 32, 14, 26.26, 36.52, 33.61, 31.19, 41.32, 38.66, 46.46, 54.78, 57.38, 45.87, 64.46, 54.62,  3, 40, 43, 45, 13,  1,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.81,53.85, 0.00,39.13,30.77,59.60,40.52,41.09,25.00,25.27,34.78,48.87,22.22,76.92, 0.00,56.52,61.54,80.81,60.34,62.79,45.65,48.35,57.61,65.41,黒　野　　元　基,三　宅　　　　潤,小　松　　卓　司,浮　田　　圭　浩,下　田　　哲　也,深　谷　　知　博,4960,4319,4329,4202,3832,4524, 3.70, 6.46, 0.00, 5.61, 6.00, 7.44, 5.89, 6.02, 4.74, 4.99, 5.99, 6.95
2019-04-11,常　滑,3,.21,,,,.08,,.15,.08,.13,,.12,.09,.09,,,.16,.15,.06,,.19,,.11,.29,.22,,,.18,,.16,.15,.15,,.23,.17,.10,,,.14,.11,.07,,.10,,.07,.15,,,.17,.20,,.19,,.15,.11,.22,.11,.16,,.01,.17,,.15,,.16,.15,.16,4,,,,1,,6,3,4,,5,3,3,,,2,5,1,,6,,4,5,6,,,5,,2,5,1,,2,1,3,,,4,2,6,,5,,4,1,,,2,5,,4,,5,3,2,2,3,,1,3,,4,,6,5,1,4,,,,1,,6,3,4,,5,3,3,,,2,5,1,,6,,4,4,6,,,6,,2,5,1,,2,1,3,,,4,2,6,,5,,4,1,,,2,6,,4,,5,3,4,2,3,,1,3,,4,,6,5,1,7,,,,3,,2,11,12,,11,3,8,,,3,10,8,,6,,1,4,9,,,1,,2,7,6,,4,7,7,,,5,10,5,,12,,3,1,,,6,7,,9,,1,8,10,2,9,,9,8,,7,,1,11,5,３,,,,１,,３,４,４,,４,６,１,,,３,３,３,,３,,４,２,５,,,６,,２,６,５,,２,１,２,,,２,６,４,,２,,１,１,,,３,６,,３,,２,２,６,４,２,,３,４,,３,,３,２,５,0.15,0.15,0.15,0.13,0.17,0.14, 59, 39, 17, 41, 53, 34, 32.57, 40.43, 38.98, 38.55, 34.76, 31.85, 53.14, 57.98, 50.85, 58.10, 51.34, 44.59,  6, 52, 61, 58, 56, 24, 33.77, 33.72, 34.33, 45.33, 48.39, 37.66, 46.75, 55.81, 50.75, 68.00, 62.37, 55.84,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,44.19,41.67,48.00,55.05,50.00,47.00,43.12,40.00,50.76,44.62,49.65,71.43,67.44,58.33,68.00,75.23,68.75,69.00,52.29,57.78,70.45,66.15,70.92,妹　尾　　忠　幸,坂　元　　浩　仁,荒　井　　翔　伍,宮　地　　元　輝,杉　山　　正　樹,須　藤　　博　倫,4089,4409,4608,4445,4084,3983, 7.14, 6.79, 6.03, 6.52, 7.26, 7.19, 6.68, 5.85, 6.01, 6.93, 6.67, 7.01
2019-04-11,びわこ,3,.14,,,.19,.26,,.13,,,,,.22,,,.12,.09,,.07,.08,,,,.17,,,.50,.20,,.13,,,,,.15,,,,.22,.24,.20,.09,,,,.22,,,,.19,.28,.11,,,,,.19,,,,.27,.24,.16,.21,,,,6,,,4,3,,5,,,,,1,,,2,6,,5,5,,,,5,,,1,6,,2,,,,,5,,,,1,4,3,6,,,,3,,,,2,6,4,,,,,1,,,,2,4,5,3,,,,6,,,4,3,,5,,,,,1,,,2,6,,5,4,,,,5,,,1,6,,2,,,,,5,,,,1,4,3,6,,,,3,,,,2,6,4,,,,,1,,,,2,4,5,3,,,,3,,,11,5,,5,,,,,1,,,11,7,,2,11,,,,1,,,7,5,,6,,,,,9,,,,6,11,4,10,,,,5,,,,1,12,7,,,,,10,,,,5,10,9,12,,,,６,,,６,５,,６,,,,,１,,,５,２,,２,２,,,,６,,,５,６,,３,,,,,４,,,,１,１,２,３,,,,６,,,,４,３,４,,,,,１,,,,３,３,３,４,,,,0.15,0.15,0.20,0.15,0.20,0.18, 25, 11, 64, 54, 60, 31, 32.09, 25.70, 40.51, 43.26, 22.01, 40.21, 51.87, 39.66, 56.92, 61.80, 42.77, 53.61, 65, 52, 18, 30, 46, 16, 38.21, 26.76, 26.60, 35.68, 31.68, 35.90, 57.55, 42.72, 43.09, 51.64, 49.50, 55.38,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,24.14,37.80,26.09,23.53,14.29,45.45,18.31,43.69,10.26,43.21,11.43,41.75,31.03,53.54,39.13,47.06,28.57,54.55,30.99,65.05,23.08,59.26,31.43,60.19,横　家　　翔　一,山　本　　光　雄,大古場　　　　貴,中　山　　雄　太,渋　田　　治　代,岡　谷　　健　吾,4310,3761,3926,4650,3486,4173, 4.00, 5.61, 4.39, 5.06, 4.00, 6.00, 3.90, 6.02, 3.53, 6.21, 3.94, 6.08
2019-04-11,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.18,0.18,0.17, 38, 55, 13, 21, 11, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 30, 13, 33, 12, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F2,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,48.84,37.50,50.00,12.50,41.13,34.88,40.27,29.47,21.62,11.43,50.00, 0.00,58.14,50.00,50.00,25.00,60.48,55.81,53.02,41.05,43.24,30.48,後　藤　　　　浩,加　藤　　翔　馬,長谷川　　雅　和,吉　田　　　　稔,渡　辺　　　　崇,谷　口　　健　一,3497,4857,4580,2841,4474,3891, 4.69, 0.00, 6.05, 4.63, 5.33, 4.50, 5.90, 5.34, 5.66, 4.61, 4.66, 3.81
2019-04-11,丸　亀,3,.23,,,,.20,.13,.13,,,,,.22,,,,.16,.18,.07,.19,,,,.20,,,.13,.10,,.16,,,,,.20,,,,.11,.03,.21,,,,,.19,,,.12,.24,,.18,.23,,,,.19,,,,.12,.14,.19,.15,,,,6,,,,2,3,6,,,,,6,,,,1,3,4,6,,,,2,,,4,5,,1,,,,,1,,,,6,5,2,,,,,6,,,2,3,,1,4,,,,2,,,,3,1,4,5,,,,4,,,,2,3,6,,,,,6,,,,1,3,4,5,,,,2,,,4,5,,1,,,,,1,,,,6,5,2,,,,,6,,,2,3,,1,4,,,,2,,,,3,1,4,5,,,,6,,,,2,11,6,,,,,5,,,,2,6,1,7,,,,1,,,10,6,,3,,,,,4,,,,2,7,4,,,,,3,,,12,9,,8,12,,,,10,,,,5,11,3,9,,,,２,,,,６,６,３,,,,,５,,,,４,６,４,６,,,,転,,,６,５,,１,,,,,６,,,,２,３,３,,,,,４,,,３,２,,１,３,,,,１,,,,６,１,３,１,,,,0.17,0.19,0.19,0.14,0.17,0.18, 52, 12, 15,  5, 39, 62, 34.15, 35.26, 22.67, 45.07, 39.64, 34.32, 48.78, 57.23, 40.00, 57.75, 57.99, 52.07, 18,  9, 49, 19, 24,  6, 29.67, 27.59, 41.86, 25.84, 39.51, 40.74, 43.96, 41.38, 59.30, 39.33, 59.26, 65.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,19.59,29.63,28.00,50.00,37.50,19.35,15.58,27.72,25.56,49.61,42.31,58.82,38.14,55.56,44.00,67.86,50.00,41.94,31.17,45.54,37.78,68.50,59.62,浦　田　　晃　嗣,西　坂　　香　松,加　木　　　　郁,小　林　　孝　弘,鈴　木　　　　博,岩　崎　　正　哉,4143,4170,3581,4592,3412,3853, 5.59, 4.20, 5.30, 4.68, 6.46, 5.25, 4.27, 3.90, 4.88, 4.46, 6.50, 5.99
2019-04-11,児　島,3,.28,,,.19,.23,.16,.16,,.15,.16,,.19,,,,.16,.11,.05,.16,.10,.19,,.15,,,.08,.21,,.27,.18,.19,,,.17,,,.09,.19,,.26,.15,.29,,,.24,,,.16,.18,,.11,.14,.17,,,.47,,,,.20,.13,.18,.10,.16,.18,,3,,,1,4,2,2,,3,6,,2,,,,3,6,1,4,5,4,,4,,,3,2,,6,6,1,,,4,,,2,1,,5,3,5,,,1,,,4,3,,4,2,3,,,2,,,,5,3,4,1,2,4,,5,,,1,4,2,2,,3,6,,2,,,,3,6,1,4,5,4,,4,,,3,2,,5,6,1,,,4,,,2,1,,5,3,6,,,1,,,4,3,,5,2,3,,,2,,,,6,3,4,1,2,4,,4,,,9,8,12,8,,6,10,,3,,,,5,11,5,9,4,8,,2,,,8,5,,1,10,4,,,5,,,10,8,,3,12,2,,,4,,,10,8,,2,10,9,,,4,,,,4,11,3,9,7,12,,２,,,２,２,６,３,,３,４,,３,,,,２,６,１,２,５,２,,３,,,５,３,,４,５,６,,,６,,,３,１,,５,３,４,,,１,,,転,４,,３,２,６,,,５,,,,３,２,３,１,５,５,,0.18,0.16,0.20,0.17,0.20,0.15, 49, 73, 62, 70, 56, 57, 61.11, 10.53, 45.00, 15.79, 60.00, 57.89, 66.67, 26.32, 50.00, 31.58, 65.00, 68.42, 61, 24, 40, 65, 48, 23, 38.98, 24.14, 11.67, 36.84, 40.98, 24.59, 64.41, 37.93, 30.00, 56.14, 65.57, 40.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.22,35.71,22.22,33.33,42.86,50.00,26.79,43.97,18.06,34.74,48.54,53.61,53.33,57.14,33.33,47.62,57.14,63.33,57.14,56.03,33.33,51.58,66.99,73.20,米　田　　隆　弘,池　田　　雄　一,板　倉　　敦　史,淺　香　　文　武,川　添　　英　正,福　田　　雅　一,3643,4124,4615,3712,3566,3543, 5.38, 5.79, 4.00, 5.10, 5.86, 6.07, 5.43, 5.80, 4.14, 5.45, 6.39, 6.86
