date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-20,福　岡,1,.06,,,.21,.18,,,,,,,.24,,,,.12,.10,,,,,,.26,,,,.21,.12,,,,,,.16,,,.12,.36,,,,,,,.06,,,,.22,.17,,,,,,.13,,,,.07,.23,,,,,,2,,,6,3,,,,,,,5,,,,3,4,,,,,,2,,,,5,6,,,,,,5,,,1,6,,,,,,,6,,,,6,6,,,,,,1,,,,2,4,,,,,,2,,,6,3,,,,,,,5,,,,3,4,,,,,,2,,,,5,4,,,,,,5,,,1,6,,,,,,,6,,,,5,4,,,,,,1,,,,2,4,,,,,,4,,,9,9,,,,,,,6,,,,2,10,,,,,,1,,,,2,9,,,,,,2,,,7,6,,,,,,,7,,,,1,5,,,,,,5,,,,3,7,,,,,,１,,,３,４,,,,,,,６,,,,５,５,,,,,,３,,,,４,６,,,,,,６,,,３,５,,,,,,,５,,,,６,３,,,,,,３,,,,２,５,,,,,,0.16,0.17,   -,0.16,0.14,0.18,136,140,131,101,149,117,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 55, 45, 57, 66, 18, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00, 0.00, 0.00, 0.00,36.09,13.27,15.79,29.58,19.23,40.63,85.00,12.50, 0.00, 0.00,33.33, 0.00,55.64,24.49,21.05,49.30,44.87,48.96,村　越　　　　篤,船　越　　健　吾,高　石　　梨　菜,寳　田　　亮　治,小　川　　晃　司,鈴　木　　賢　一,3907,4946,4690,3523,3352,3664, 6.95, 1.75, 0.00, 0.00, 3.33, 0.00, 5.47, 3.22, 3.58, 5.08, 4.47, 4.93
2019-06-20,桐　生,2,.17,.12,,.29,.16,,.08,.11,.13,,.22,.21,.14,,.07,.13,,.28,.21,.17,,.09,.08,.20,,.20,.08,,.19,.11,.14,,.08,,,,,,,,,,,,.21,,,,.09,.13,.16,,.20,.26,.11,.14,.06,,,.11,.14,.13,.19,.13,,.25,5,2,,3,2,,1,4,6,,5,2,6,,5,5,,1,3,4,,6,6,5,,2,5,,1,3,4,,2,,,,,,,,,,,,3,,,,4,6,1,,3,3,4,2,1,,,6,6,6,1,4,,4,5,2,,3,2,,1,4,6,,5,2,4,,5,6,,1,3,4,,6,6,5,,2,5,,1,3,4,,2,,,,,,,,,,,,3,,,,5,6,1,,2,4,4,2,1,,,6,3,5,1,4,,4,1,8,,8,6,,1,6,7,,1,1,8,,5,11,,2,8,8,,2,5,12,,10,4,,5,10,4,,4,,,,,,,,,,,,6,,,,3,9,3,,1,5,6,7,7,,,3,11,5,9,9,,1,６,４,,６,２,,３,２,４,,３,１,３,,３,６,,４,５,２,,３,４,２,,６,２,,１,５,３,,３,,,,,,,,,,,,２,,,,５,５,３,,５,４,３,５,２,,,４,５,６,６,２,,４,0.19,0.16,0.21,0.15,0.18,0.15, 28, 32, 33, 15, 73, 63, 29.17, 26.52, 29.75, 29.93, 32.28, 27.27, 44.17, 44.70, 47.11, 46.72, 45.67, 50.00, 69, 14, 25, 18, 13, 32, 34.68, 43.70, 33.33, 28.57, 31.36, 29.82, 49.19, 62.18, 54.29, 46.43, 50.00, 48.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,22.22,53.85,25.51,18.75,28.95,10.14,20.45,46.15,17.31, 8.99,32.35,36.46,55.56,64.10,38.78,31.25,36.84,17.39,37.50,64.42,34.62,24.72,51.96,川　俣　　昌　史,齋　藤　　智　裕,岡　　　　祐　臣,小　川　　知　行,松　本　　真　吾,田　中　　京　介,3791,3583,4261,3850,3108,4588, 4.00, 5.00, 6.46, 4.48, 3.56, 4.58, 2.77, 4.35, 6.27, 4.09, 3.51, 5.09
2019-06-20,多摩川,2,.16,,,,.13,,,,,,,.06,,,,.01,.09,,,,,,.11,,,,.21,,,,,,,.08,,,.14,.10,,,,,,,.05,,,,.13,,,,,,,.30,,,,.14,,,,,,,2,,,,6,,,,,,,6,,,,5,3,,,,,,6,,,,4,,,,,,,5,,,3,2,,,,,,,2,,,,3,,,,,,,1,,,,4,,,,,,,2,,,,6,,,,,,,6,,,,5,3,,,,,,6,,,,4,,,,,,,5,,,3,2,,,,,,,2,,,,3,,,,,,,1,,,,4,,,,,,,2,,,,3,,,,,,,4,,,,4,11,,,,,,6,,,,1,,,,,,,2,,,10,10,,,,,,,4,,,,8,,,,,,,7,,,,7,,,,,,,２,,,,６,,,,,,,６,,,,１,４,,,,,,６,,,,２,,,,,,,６,,,３,２,,,,,,,３,,,,２,,,,,,,６,,,,２,,,,,,,0.15,0.15,0.16,0.13,0.12,0.14,158,163,155,133,154,177, 43.48, 29.41, 35.29, 27.78, 34.78, 21.43, 43.48, 35.29, 64.71, 55.56, 47.83, 42.86, 74, 34, 31, 44, 42, 57, 40.00, 40.00, 20.00, 60.00, 37.50, 35.29, 53.33, 68.00, 46.67, 70.00, 50.00, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,26.32,66.67,00.00,60.87,37.04,44.08,46.21,44.27,53.68,53.85,43.18,57.89,47.37,83.33,00.00,65.22,77.78,64.47,64.14,58.02,77.21,65.73,63.64,羽　野　　直　也,土　屋　　智　則,太　田　　和　美,吉　川　　元　浩,原　田　　幸　哉,平　田　　忠　則,4831,4362,3557,3854,3779,3898, 6.16, 5.32, 7.64, 9.29, 7.26, 6.52, 6.66, 6.46, 6.64, 7.81, 7.49, 6.52
2019-06-20,　津　,2,.30,.12,,,.13,.24,.15,,.17,.31,.12,,,,,,,,,,,.17,.23,,,.38,.23,,.27,,.19,.25,.19,.23,,,,.18,,.23,.16,.27,.31,.17,,,,,,,,,,,.23,.20,,,.26,.04,,.43,.19,.30,,.21,1,5,,,4,1,3,,2,6,1,,,,,,,,,,,3,3,,,6,2,,5,,1,4,4,6,,,,5,,4,5,5,4,4,,,,,,,,,,,6,6,,,3,2,,1,4,4,,5,1,5,,,4,2,3,,2,6,1,,,,,,,,,,,3,3,,,6,2,,5,,1,4,4,6,,,,5,,4,5,5,4,4,,,,,,,,,,,4,6,,,3,2,,1,4,4,,5,10,12,,,4,12,10,,8,12,8,,,,,,,,,,,4,2,,,10,2,,4,,4,8,8,4,,,,4,,2,8,2,6,4,,,,,,,,,,,2,2,,,8,10,,4,8,2,,6,３,６,,,４,６,２,,２,４,１,,,,,,,,,,,２,６,,,６,５,,６,,３,６,５,６,,,,５,,５,６,５,６,６,,,,,,,,,,,転,２,,,１,Ｆ,,１,３,１,,６,0.17,0.19,0.20,0.21,   -,0.19, 41, 69, 52, 30, 50, 63, 32.81, 33.93, 41.18, 35.66, 31.06, 35.47, 49.22, 52.98, 56.21, 55.24, 47.83, 53.49, 30, 69, 53, 23, 24, 36, 30.95, 22.65, 35.63, 31.49, 24.81, 30.99, 45.24, 40.88, 52.87, 46.96, 39.10, 53.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,34.78,40.00, 0.00, 0.00,32.58,43.65,24.78,22.88, 3.41, 0.00,34.88,30.00,56.52,53.33, 0.00, 0.00,51.69,60.32,51.33,33.05, 9.09, 3.66,50.00,佐々木　　裕　美,水　口　　由　紀,福　島　　陽　子,来　田　　衣　織,上　田　　紗　奈,垣　内　　清　美,4045,3580,3357,5003,5057,3280, 3.60, 6.00, 5.60, 1.40, 0.00, 5.10, 5.95, 5.11, 4.09, 2.14, 1.59, 5.10
2019-06-20,三　国,2,.24,,,.14,.12,,,,,,,.17,,,,.26,,,,,,,.27,,,,.20,.23,,,,,,.22,,,.03,.09,.18,,,,,,.22,,,.21,.08,,,,,,,.23,,,.22,.19,,,,,,,2,,,6,3,,,,,,,5,,,,3,,,,,,,4,,,,2,6,,,,,,5,,,1,2,3,,,,,,3,,,6,1,,,,,,,1,,,5,4,,,,,,,2,,,6,3,,,,,,,5,,,,3,,,,,,,4,,,,2,6,,,,,,5,,,1,2,3,,,,,,3,,,6,1,,,,,,,1,,,5,4,,,,,,,2,,,12,12,,,,,,,4,,,,8,,,,,,,8,,,,2,12,,,,,,6,,,12,6,10,,,,,,2,,,6,6,,,,,,,4,,,8,10,,,,,,,２,,,５,３,,,,,,,２,,,,６,,,,,,,４,,,,２,６,,,,,,４,,,１,２,１,,,,,,３,,,６,１,,,,,,,６,,,６,５,,,,,,,0.17,   -,0.21,0.20,0.18,0.18, 66, 69, 70, 51, 44, 16, 47.50, 28.57, 35.90, 44.44, 43.24, 31.58, 60.00, 48.57, 56.41, 52.78, 48.65, 44.74, 52, 16, 65, 20, 27, 63, 45.00, 42.50, 28.95, 36.84, 54.76, 39.47, 52.50, 60.00, 39.47, 57.89, 73.81, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.33, 0.00,59.09,19.23,44.26,45.00, 0.00,20.21,55.38,25.30,22.99, 0.00,30.00, 0.00,63.64,26.92,59.02,66.67, 0.00,34.04,67.69,37.35,34.48,大　瀧　　明日香,藤　堂　　里　香,野　田　　祥　子,田　口　　節　子,中　川　　り　な,大　橋　　栄里佳,3999,4473,4088,4050,4773,4224, 0.00, 4.17, 0.00, 6.82, 3.73, 5.98, 6.27, 0.00, 3.87, 6.87, 4.55, 4.11
2019-06-20,びわこ,2,.21,,,,.25,.15,.23,,,,,.06,,,.28,.14,,.21,.22,,,,.14,,,.19,.22,,.13,.12,,,,.16,,,.14,.12,,.12,.05,,,,.14,,,.13,.23,.11,.14,,,,,.22,,,,.14,.26,.12,,,,,6,,,,5,4,3,,,,,3,,,6,1,,5,4,,,,6,,,3,1,,4,2,,,,3,,,6,2,,5,1,,,,4,,,2,3,6,1,,,,,4,,,,3,2,1,,,,,6,,,,5,4,3,,,,,3,,,6,1,,5,4,,,,6,,,3,1,,4,2,,,,3,,,6,2,,5,1,,,,4,,,2,3,6,1,,,,,4,,,,3,2,1,,,,,8,,,,3,8,9,,,,,2,,,10,4,,3,11,,,,2,,,9,9,,3,12,,,,1,,,7,6,,2,7,,,,4,,,12,6,10,11,,,,,9,,,,8,12,8,,,,,５,,,,３,２,６,,,,,２,,,６,１,,４,６,,,,３,,,１,５,,２,２,,,,３,,,４,２,,３,２,,,,４,,,６,６,２,５,,,,,４,,,,３,６,１,,,,,0.18,0.16,0.16,0.17,0.17,0.16, 35, 14, 27, 71, 64, 33, 44.44,  0.00, 33.33,  0.00,  0.00, 33.33, 66.67, 11.11, 77.78,  0.00,  0.00, 77.78, 64, 29, 23, 24, 62, 21,  0.00, 50.00, 11.11, 11.11,  0.00, 44.44,  0.00, 70.00, 11.11, 22.22,  0.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.21,10.53,22.22,11.11,59.38,11.11,14.29,33.33,38.78,28.89,46.96,36.54,27.63,42.11,44.44,44.44,68.75,22.22,32.14,40.74,59.18,45.56,60.87,54.81,片　山　　雅　雄,宮　内　　直　哉,岩　永　　雅　人,遠　藤　　晃　司,武　田　　光　史,石　塚　　裕　介,4662,4813,4630,3336,3654,4431, 3.43, 3.95, 4.67, 4.00, 7.22, 2.56, 3.75, 4.63, 5.77, 4.99, 6.26, 5.46
2019-06-20,児　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.21,0.17,0.18,0.20, 13, 28, 68, 70, 51, 58, 34.41, 36.21, 36.59, 16.44, 41.86, 19.67, 52.69, 48.28, 48.78, 32.88, 53.49, 36.07, 65, 49, 11, 38, 21, 47, 26.09, 37.27, 36.61, 28.07, 39.09, 28.95, 46.09, 51.82, 50.89, 42.98, 57.27, 43.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,22.86,11.11,25.00,11.11,11.11,21.43,16.88,18.39,21.51, 8.89,15.79,44.83,37.14,44.44,35.00,16.67,44.44,40.48,32.47,37.93,35.48,20.00,36.84,松　浦　　　　努,永　田　　義　紘,栗　原　　謙　治,浦　田　　晃　嗣,小　寺　　拳　人,富　永　　　　茂,3424,4374,3419,4143,4800,3491, 4.59, 4.37, 4.33, 3.85, 3.33, 4.00, 4.17, 3.92, 4.39, 4.18, 3.07, 3.98
2019-06-20,宮　島,2,.22,,,,.01,,.21,.24,,,,.11,,,,.15,,.23,.18,,,,.26,,,,.08,.10,.17,.14,,,,.21,,,.19,.24,,.14,,,,,.19,,,,.22,.15,.20,.20,,,,.12,,,.18,.19,,.26,,,,,2,,,,5,,5,2,,,,1,,,,4,,6,4,,,,6,,,,2,4,5,1,,,,6,,,5,4,,6,,,,,2,,,,5,1,4,6,,,,5,,,3,4,,2,,,,,2,,,,5,,4,3,,,,1,,,,4,,6,3,,,,6,,,,2,4,5,1,,,,6,,,5,4,,6,,,,,2,,,,5,1,4,6,,,,5,,,3,4,,2,,,,,1,,,,5,,1,10,,,,4,,,,10,,4,8,,,,7,,,,4,9,2,7,,,,1,,,5,2,,9,,,,,9,,,,2,8,2,8,,,,3,,,10,5,,5,,,,,３,,,,１,,４,５,,,,１,,,,５,,５,３,,,,４,,,,３,４,４,１,,,,５,,,５,６,,６,,,,,５,,,,３,３,５,６,,,,４,,,６,５,,４,,,,,0.12,0.21,0.15,0.16,0.20,0.17, 34, 67, 44, 31, 61, 63, 44.63, 29.94, 43.51, 27.62, 38.46, 45.75, 58.19, 54.49, 58.44, 49.72, 53.85, 58.82, 62, 20, 32, 29, 23, 27, 26.83, 25.52, 43.93, 39.87, 31.07, 47.85, 40.24, 39.31, 58.96, 56.96, 49.15, 60.74,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88, 0.00,45.45, 0.00,12.00, 0.00,24.44,14.95,25.00, 4.26,15.79, 8.89,11.76, 0.00,54.55, 0.00,24.00, 0.00,40.00,30.84,43.06,19.15,36.84,17.78,岡　部　　大　輝,崎　　　　利　仁,倉　尾　　大　介,島　倉　　　　都,吉　岡　　　　誠,大　橋　　由　珠,4883,3973,3715,4987,3567,4854, 2.82, 0.00, 5.91, 1.17, 3.44, 2.38, 4.41, 3.99, 4.76, 2.60, 4.07, 3.04
2019-06-20,徳　山,2,.20,,,,.18,.15,.11,.08,.24,.31,,.27,,,.30,.21,.17,.24,,.17,,,.26,,,,.14,,.09,.19,.24,.28,,.21,,,,.23,.18,.31,,.11,,,.15,,,.14,.13,.10,.14,,.16,.14,,.18,,,.14,.19,,.26,,.11,.21,,4,,,,5,2,1,3,5,2,,5,,,3,4,6,2,,1,,,3,,,,2,,3,1,6,5,,6,,,,5,4,3,,6,,,6,,,3,2,5,1,,2,4,,6,,,2,5,,3,,1,4,,4,,,,5,2,1,3,5,2,,5,,,3,4,6,2,,1,,,4,,,,2,,3,1,6,5,,6,,,,5,4,3,,6,,,6,,,3,2,5,1,,2,4,,6,,,2,5,,3,,1,4,,3,,,,7,12,3,12,2,8,,2,,,6,6,10,4,,11,,,7,,,,10,,6,10,2,6,,9,,,,4,9,5,,1,,,3,,,11,2,9,5,,4,10,,1,,,10,6,,3,,6,9,,１,,,,５,５,２,２,２,５,,４,,,３,３,５,５,,３,,,２,,,,１,,６,２,３,５,,６,,,,６,６,６,,５,,,４,,,２,５,１,１,,２,３,,６,,,４,５,,４,,１,６,,0.19,0.15,0.16,0.23,0.13,0.17, 16, 21, 70, 73, 56, 67, 25.00, 29.92, 24.79, 36.29, 24.62, 38.66, 39.52, 48.82, 48.72, 44.35, 43.08, 54.62, 54, 42, 39, 30, 69, 60, 26.67, 51.72, 34.48, 37.93, 11.76, 36.84, 43.33, 62.07, 55.17, 51.72, 23.53, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.09,32.14,41.18, 0.00,14.29, 5.88,47.73,40.19,34.21, 3.28,36.00,14.00,79.55,46.43,47.06, 0.00,25.00,11.76,64.39,55.14,48.68, 6.56,59.00,24.00,渡　邊　　伸太郎,岸　蔭　　　　亮,岩　津　　徹　郎,古　場　　健　也,川　原　　祐　明,小　川　　日紀太,3284,4404,3935,5024,4852,4864, 7.45, 5.39, 5.24, 1.90, 3.68, 2.41, 6.47, 5.34, 5.20, 2.00, 5.80, 3.60
2019-06-20,下　関,2,.15,,,,,,,,,,,.08,,,,,,,,,,,.12,,,,,,,,,,,.20,,,.13,,,,,,,,.17,,,,,,,,,,,.40,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,9,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.14,0.16,0.20,0.18,0.21,   -, 68, 12, 16, 25, 60, 39, 25.45, 38.71, 42.86, 30.65, 51.85, 24.59, 40.00, 58.06, 61.90, 50.00, 70.37, 39.34, 56, 12, 36, 34, 58, 35, 24.19, 25.45, 25.93, 29.69, 18.87, 22.41, 40.32, 41.82, 48.15, 43.75, 35.85, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,24.14,13.64,12.50, 5.88, 0.00,10.67,31.78,14.63,15.38, 0.00, 0.00,47.06,41.38,20.45,25.00,23.53, 0.00,28.00,44.86,24.39,35.90, 0.00, 0.00,木　村　　恒　一,中　島　　浩　哉,岡　本　　翔太郎,田　山　　和　広,田　村　　勇　一,中　村　　栄　治,3694,4299,5000,3537,3601,5085, 4.29, 4.31, 3.27, 3.75, 3.47, 0.00, 3.64, 4.88, 3.35, 4.08, 1.58, 1.00
