date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-13,若　松,6,.11,,,.13,.20,.13,.19,.24,.11,.13,,.17,,,.17,.15,.20,.29,.14,.26,.15,,.16,,,,.23,.17,.33,,.29,.15,.14,.15,,,.11,.16,.16,.16,.18,.13,,,.13,,,.17,.17,.11,.13,.14,.07,.14,,.06,,,,.15,.07,.16,.18,.12,,.01,5,,,4,1,3,6,2,3,4,,1,,,3,2,4,3,1,2,4,,2,,,,5,4,3,,2,3,1,4,,,3,1,4,2,6,1,,,4,,,2,3,1,2,5,3,1,,3,,,,1,6,5,2,6,,2,5,,,4,1,3,6,2,3,5,,1,,,3,5,4,3,1,2,4,,2,,,,5,4,3,,2,3,1,4,,,3,1,5,2,6,1,,,4,,,2,3,1,2,5,3,1,,3,,,,1,4,5,2,6,,2,6,,,10,8,12,6,12,3,7,,8,,,12,3,9,7,10,5,11,,1,,,,1,8,1,,4,11,2,5,,,10,6,10,9,12,8,,,7,,,12,6,12,5,10,9,12,,4,,,,4,11,4,11,9,,1,５,,,２,２,２,５,２,３,３,,１,,,４,１,４,１,１,１,２,,３,,,,５,３,２,,３,６,４,３,,,４,２,２,２,４,１,,,２,,,２,３,１,３,２,２,１,,２,,,,１,６,４,５,６,,３,0.19,0.15,0.22,0.19,0.17,0.19, 14, 16, 72, 55, 37, 39, 18.18, 33.33, 22.22,  7.69, 72.73, 40.00, 54.55, 66.67, 33.33, 23.08, 72.73, 70.00, 12, 19, 49, 54, 51, 28, 36.17, 38.57, 51.47, 36.50, 34.53, 29.71, 55.32, 57.14, 67.65, 51.09, 46.76, 47.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.69,10.71,38.46,61.11,23.81,34.12,44.96,16.33,35.09,53.41,16.67, 0.00,75.00,21.43,57.69,83.33,33.33,52.94,65.89,26.53,59.65,65.91,34.62,白　井　　友　晴,天　野　　晶　夫,安　東　　　　将,深　水　　慎一郎,坂　口　　　　周,村　上　　彰　一,3696,3621,3695,4152,3984,4332, 0.00, 6.85, 3.25, 5.42, 7.17, 4.31, 5.47, 6.45, 3.47, 5.47, 6.77, 4.00
2019-07-13,福　岡,6,.19,,,.17,.21,,.16,.10,.12,.13,,.16,,,,.28,.26,.21,,.17,.09,,.25,,,.14,.11,,.19,.10,.19,,.25,.25,,,.15,.19,.28,.16,.16,.18,.16,,.17,,,.15,.24,,.17,.19,.26,,,.22,,,.14,.16,,.14,.10,.14,,.27,1,,,3,6,,3,5,4,2,,2,,,,4,3,6,,5,1,,4,,,2,1,,3,6,5,,6,4,,,1,3,6,5,4,1,2,,2,,,5,1,,4,3,6,,,6,,,3,1,,2,4,5,,2,1,,,4,6,,3,5,4,2,,2,,,,4,3,6,,5,1,,4,,,2,1,,3,6,5,,5,4,,,1,3,6,6,5,1,2,,2,,,5,1,,4,3,6,,,6,,,3,1,,2,4,5,,2,3,,,9,5,,4,8,4,12,,9,,,,5,9,5,,5,10,,6,,,10,7,,2,9,8,,2,2,,,12,6,12,6,11,7,11,,3,,,8,9,,2,10,7,,,3,,,7,3,,2,8,3,,1,１,,,２,５,,１,３,３,３,,３,,,,４,４,２,,３,１,,２,,,５,５,,４,２,４,,３,２,,,２,１,６,３,１,１,２,,５,,,３,２,,６,５,６,,,６,,,２,４,,２,４,４,,６,0.18,0.19,0.20,0.19,0.17,0.21,142,169,125,148,134,144, 50.00, 20.00, 55.56, 16.67, 44.44, 55.56, 62.50, 20.00, 55.56, 50.00, 66.67, 66.67, 21, 22, 24, 49, 57, 48, 25.00, 12.50, 38.89, 70.00,  0.00, 45.45, 25.00, 12.50, 50.00, 80.00, 14.29, 45.45,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,40.00,25.93,53.57,15.38,20.00,31.88,43.28,17.86,47.46,34.65,20.65,40.00,55.00,40.74,69.64,34.62,45.00,42.03,59.70,34.52,65.25,46.46,35.87,嶋　田　　貴　支,二　橋　　　　学,長谷川　　親　王,渡　邊　　伸太郎,吉　原　　聖　人,宮　内　　由紀英,3478,3220,3660,3284,3516,3293, 4.80, 6.00, 4.74, 6.68, 4.12, 4.25, 4.74, 5.75, 3.95, 6.55, 5.02, 4.47
2019-07-13,唐　津,6,.14,,,,.22,,,,,,,.13,,,.23,,,,,,,,.16,,,.23,,,,,,,,.40,,,,,,,,,,,.07,,,,.29,,,,,,,.22,,,,,,,,,,,4,,,,3,,,,,,,1,,,5,,,,,,,,1,,,1,,,,,,,,6,,,,,,,,,,,6,,,,6,,,,,,,2,,,,,,,,,,,4,,,,3,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,5,,,,6,,,,,,,2,,,,,,,,,,,9,,,,1,,,,,,,5,,,11,,,,,,,,4,,,11,,,,,,,,10,,,,,,,,,,,3,,,,2,,,,,,,7,,,,,,,,,,,３,,,,３,,,,,,,２,,,５,,,,,,,,１,,,１,,,,,,,,６,,,,,,,,,,,４,,,,６,,,,,,,２,,,,,,,,,,,0.19,0.20,0.17,0.19,0.20,0.18, 77, 35, 58, 88, 73, 61, 35.82, 33.33, 39.44, 37.88, 33.80, 44.44, 53.73, 45.83, 56.34, 56.06, 52.11, 61.11, 20, 55, 17, 23, 60, 11, 36.67, 34.82, 40.47, 31.22, 38.14, 37.98, 53.81, 57.14, 56.28, 43.41, 56.28, 53.85,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.28,41.67,44.74,36.36, 0.00,25.00,17.72,36.49,43.33,30.56, 0.00,34.62,34.04,58.33,57.89,50.00, 0.00,41.67,40.51,50.00,60.83,52.78, 0.00,57.69,加　藤　　雅　之,志　道　　吉　和,村　上　　　　純,佐　川　　正　道,重　冨　　勇　哉,桑　島　　和　宏,3372,3953,3919,3533,5027,4379, 3.98, 5.54, 6.08, 4.86, 1.13, 4.83, 4.51, 5.26, 6.26, 5.01, 1.44, 5.55
2019-07-13,戸　田,7,.15,,,.08,.10,.18,.23,,,,,.36,,,,.15,,.09,.10,,,,.10,,,.18,.14,,.14,,.28,,,.04,,,,.17,.15,.10,,,,,.21,,,,.19,,.13,.15,,,,.21,,,,.17,,.14,.15,,,,2,,,1,6,3,5,,,,,6,,,,4,,3,1,,,,5,,,2,1,,2,,4,,,1,,,,3,5,2,,,,,3,,,,6,,1,4,,,,5,,,,1,,2,3,,,,2,,,1,6,3,5,,,,,6,,,,4,,3,1,,,,5,,,4,1,,2,,6,,,1,,,,3,5,2,,,,,3,,,,6,,1,4,,,,5,,,,1,,2,3,,,,8,,,12,5,12,10,,,,,5,,,,8,,1,8,,,,2,,,6,1,,11,,3,,,2,,,,4,11,12,,,,,1,,,,3,,4,11,,,,8,,,,9,,2,8,,,,１,,,１,３,３,３,,,,,４,,,,４,,１,２,,,,２,,,４,１,,２,,２,,,１,,,,５,６,６,,,,,１,,,,６,,３,６,,,,５,,,,２,,５,５,,,,0.15,0.21,0.22,0.20,0.20,0.17, 42, 58, 43, 26, 14, 72, 60.00, 57.14,  0.00, 44.44,  0.00,  0.00, 60.00, 71.43,  0.00, 55.56, 42.86,  0.00, 61,  3, 19, 52, 13, 21,  0.00, 33.33, 62.50,  0.00, 37.50, 44.44,  0.00, 66.67, 75.00,  0.00, 62.50, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,52.38,38.71,60.00, 5.56,14.29,44.66,21.43,26.37,23.60, 5.88,17.98,55.56,61.90,56.45,60.00,27.78,33.33,62.14,36.90,46.15,32.58,29.41,34.83,角　谷　　健　吾,市　川　　　　猛,松　本　　浩　貴,菅　沼　　佳　昭,金　子　　建　二,松　浦　　　　勝,3613,3668,3860,3922,3480,3867, 6.48, 6.14, 5.37, 6.20, 3.39, 3.52, 6.63, 4.14, 4.93, 4.09, 3.29, 4.25
2019-07-13,江戸川,7,.45,,,.12,.09,,.06,,,,,.09,,,,.31,.17,,,,,,.26,,,.17,.07,,,,,,,.11,,,.22,.35,,.13,,,,,.20,,,.31,.23,,.17,,,,,.21,,,,.22,.07,,,,,,6,,,4,5,,3,,,,,5,,,,6,4,,,,,,2,,,4,6,,,,,,,2,,,3,5,,1,,,,,2,,,3,1,,4,,,,,5,,,,2,1,,,,,,6,,,4,5,,3,,,,,5,,,,6,4,,,,,,2,,,4,6,,,,,,,2,,,3,5,,1,,,,,2,,,3,1,,4,,,,,5,,,,2,1,,,,,,3,,,9,6,,3,,,,,1,,,,5,12,,,,,,6,,,12,6,,,,,,,1,,,9,9,,2,,,,,2,,,6,8,,1,,,,,2,,,,5,10,,,,,,６,,,３,４,,５,,,,,１,,,,６,３,,,,,,５,,,６,１,,,,,,,４,,,４,６,,１,,,,,３,,,６,６,,６,,,,,４,,,,１,１,,,,,,0.19,0.16,0.14,0.18,0.20,0.18, 64, 43, 53, 10, 59, 24, 43.90, 37.84, 28.21, 27.27, 35.90, 19.44, 70.73, 56.76, 46.15, 48.48, 46.15, 27.78, 13, 41, 67, 20, 16, 40, 21.21, 37.50, 19.05, 33.33, 39.02, 31.71, 36.36, 65.00, 42.86, 48.72, 53.66, 56.10,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,13.33,57.50,17.86,17.39,43.48,17.74,26.26,41.96,12.70,21.43,35.34,40.00,33.33,72.50,32.14,17.39,65.22,32.26,39.39,59.82,25.40,28.57,57.76,豊　田　　泰　洋,梅　木　　敬　太,中　辻　　崇　人,片　岡　　大　地,行　谷　　吉　範,松　尾　　　　祭,4429,4876,3876,4911,3393,4452, 3.40, 3.47, 7.35, 3.86, 3.39, 6.09, 3.92, 4.61, 6.24, 3.51, 3.86, 5.51
2019-07-13,浜名湖,7,.27,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.20,0.18,0.18,0.16, 69, 44, 75, 30, 60, 29, 37.82, 37.10, 36.79, 32.62, 26.35, 36.76, 51.30, 50.54, 50.26, 48.66, 48.50, 52.43, 10, 34, 14, 16, 18,  4, 34.85, 36.36, 28.79, 25.76, 24.29, 37.84, 56.06, 59.09, 51.52, 48.48, 42.86, 56.76,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,35.00, 8.11,18.18,26.67,30.17,32.95,42.06,20.00,20.00,44.96,83.33,50.00,50.00,21.62,22.73,60.00,52.59,47.73,53.17,25.00,43.33,63.57,田　中　　孝　明,山　田　　晃　大,藤　山　　翔　大,鈴　木　　秀　茉,齋　藤　　真　之,一　瀬　　　　明,4393,4761,4561,4840,4563,3641, 7.00, 4.61, 5.15, 2.93, 3.77, 5.60, 5.35, 5.02, 5.85, 3.55, 4.47, 6.13
2019-07-13,蒲　郡,7,.25,,,.18,.14,,.24,.17,,,,.14,,,,.13,.16,.17,,.09,,,.05,,,.18,.14,,.27,.15,,,,.09,,,.18,.14,.14,.21,.20,,,,.08,,,.24,.15,,.24,.12,,,,.03,,,.10,.03,,.21,.11,,,,5,,,3,1,,6,5,,,,1,,,,4,3,5,,4,,,6,,,2,6,,1,4,,,,5,,,3,2,1,6,2,,,,4,,,1,3,,2,3,,,,5,,,6,6,,6,4,,,,4,,,3,1,,6,5,,,,1,,,,6,3,5,,4,,,6,,,2,5,,1,4,,,,5,,,3,2,1,6,2,,,,5,,,1,4,,2,3,,,,5,,,4,5,,5,4,,,,5,,,11,8,,5,11,,,,4,,,,4,10,6,,1,,,2,,,8,10,,4,10,,,,4,,,12,4,11,3,9,,,,6,,,10,9,,6,10,,,,2,,,6,6,,1,5,,,,５,,,１,１,,３,３,,,,３,,,,５,４,６,,１,,,２,,,３,１,,２,６,,,,１,,,２,４,１,３,２,,,,５,,,１,５,,１,４,,,,１,,,６,５,,４,６,,,,0.17,0.17,0.20,0.15,0.16,0.20, 69, 26, 62, 59, 45, 17, 50.00, 38.46, 44.19, 31.91, 31.11, 23.08, 57.89, 56.41, 58.14, 46.81, 48.89, 50.00, 66, 23, 35, 67, 58, 64, 34.78, 24.32, 37.84, 25.00, 29.55, 45.45, 54.35, 45.95, 54.05, 37.50, 45.45, 63.64,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.43, 5.56,30.00, 0.00,28.57, 0.00,39.17,15.28,24.19,50.00,44.17, 0.00,57.14,11.11,45.00, 0.00,48.57, 0.00,62.50,33.33,40.32,65.79,57.50, 0.00,服　部　　達　哉,田　中　　健太郎,鈴　木　　智　啓,濱　崎　　直　矢,出　畑　　孝　典,木　下　　雄　介,4435,4038,4293,4230,4079,5050, 5.39, 3.00, 4.65, 0.00, 4.86, 0.00, 5.91, 3.69, 4.73, 6.55, 5.98, 1.50
2019-07-13,常　滑,7,.12,,,,.02,.13,.15,,.07,,,.27,,,.17,.16,,.14,,.11,,,.25,,,,.18,.17,.25,,.14,,,.08,,,,.10,,.09,.10,,,,.10,,,,.01,.11,.10,.16,,,,.18,,,.09,.12,,.13,,,,,2,,,,6,3,6,,6,,,5,,,1,3,,6,,4,,,1,,,,4,6,4,,5,,,3,,,,6,,3,1,,,,3,,,,2,1,4,4,,,,1,,,5,3,,3,,,,,2,,,,5,3,6,,4,,,4,,,1,3,,5,,6,,,1,,,,2,6,4,,5,,,4,,,,6,,3,1,,,,3,,,,2,1,4,6,,,,1,,,5,4,,3,,,,,10,,,,7,11,7,,3,,,2,,,6,8,,2,,2,,,4,,,,2,12,5,,1,,,8,,,,9,,4,9,,,,12,,,,5,11,4,8,,,,1,,,8,2,,11,,,,,３,,,,３,４,６,,５,,,５,,,１,４,,６,,６,,,１,,,,４,５,６,,６,,,２,,,,４,,４,１,,,,２,,,,１,１,３,４,,,,１,,,５,３,,１,,,,,0.13,0.18,0.15,0.14,0.14,0.16, 48, 28, 65, 69, 60, 41, 37.50, 12.50, 50.00, 28.57, 62.50, 40.00, 56.25, 12.50, 50.00, 57.14, 75.00, 60.00, 29, 55, 48, 52, 59, 21, 33.82, 37.01, 30.71, 38.51, 35.21, 37.98, 52.21, 54.55, 46.43, 60.14, 53.52, 51.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33, 0.00,50.00,68.97,71.43, 0.00,63.83,46.15,42.02,55.21,55.04,46.36,66.67,37.50,64.29,80.17,85.71, 0.00,75.18,63.46,60.50,72.92,78.29,56.36,徳　増　　秀　樹,今　垣　　光太郎,長　田　　頼　宗,平　本　　真　之,吉　川　　元　浩,石　野　　貴　之,3744,3388,4266,4337,3854,4168, 7.29, 5.00, 6.50, 8.01, 8.29, 2.00, 7.91, 7.04, 6.61, 7.49, 7.96, 6.74
2019-07-13,三　国,7,.16,.18,,.21,.12,,.11,,.23,.28,.22,.12,,.06,,.12,.11,.12,,.24,.29,.06,.15,,.14,,.08,.26,.09,,.14,.11,.15,.19,,.32,.17,.13,,.25,,.34,.29,.18,.17,,.21,.14,.12,,.15,.19,.19,,.25,.15,.17,,.18,.14,,.13,.35,.19,,.21,5,3,,3,1,,5,,6,2,5,6,,3,,4,2,1,,5,3,6,1,,4,,6,2,5,,3,6,5,2,,2,6,6,,3,,4,1,6,4,,3,1,4,,4,2,3,,2,5,2,,1,5,,6,3,2,,5,4,3,,3,1,,5,,6,2,5,6,,3,,4,2,1,,5,3,6,1,,4,,5,2,4,,3,6,5,2,,2,5,6,,3,,4,1,6,5,,3,1,4,,6,2,3,,2,4,2,,1,5,,6,3,2,,5,3,6,,10,5,,4,,3,10,1,6,,1,,3,8,6,,3,11,5,5,,4,,5,11,3,,2,6,5,1,,3,10,3,,1,,1,5,4,3,,2,9,9,,3,7,6,,7,5,8,,10,4,,2,12,3,,4,６,４,,２,１,,６,,４,２,４,５,,２,,４,４,３,,６,１,６,５,,４,,６,３,４,,６,５,５,５,,６,６,５,,４,,５,２,６,５,,４,５,６,,５,５,３,,２,３,５,,１,５,,５,３,５,,３,0.16,0.15,0.17,0.16,0.18,0.19, 34, 58, 36, 40, 69, 43, 56.86, 42.86, 23.40, 42.00, 29.63, 41.07, 64.71, 55.10, 40.43, 66.00, 42.59, 58.93, 27, 62, 55, 25, 34, 51, 49.02, 20.00, 15.38, 13.33, 11.36, 29.17, 68.63, 36.00, 25.00, 35.56, 36.36, 41.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,25.00,48.72,22.22,31.82, 0.00,21.52,10.53,20.00,20.69,21.52,25.00,48.08,50.00,64.10,33.33,54.55, 0.00,45.57,31.58,35.65,41.38,49.37,35.00,秋　元　　　　誠,石　井　　孝　之,森　岡　　真　希,水　原　　　　慎,藤　井　　　　徹,山ノ内　　雅　人,3781,4766,3802,4691,3507,4640, 5.11, 5.13, 6.28, 4.11, 5.36, 0.00, 4.42, 3.58, 4.10, 4.34, 4.85, 4.27
2019-07-13,びわこ,7,.15,,,.11,.15,.14,.18,,.18,,.14,.26,,,,.18,.27,.09,.22,.30,,,.10,,,.18,.35,,.27,.16,.22,,.09,.01,,,.12,.17,.14,.10,.17,.11,.17,,.08,,,.09,.11,.11,.24,.10,.14,.11,,.45,,,.19,.09,,.10,,.16,.15,,1,,,4,5,4,3,,4,,4,3,,,,2,5,6,4,1,,,4,,,3,6,,1,2,5,,2,6,,,3,4,1,2,5,1,3,,5,,,2,1,2,4,5,3,1,,6,,,6,6,,5,,5,6,,1,,,4,6,2,3,,5,,4,3,,,,2,5,6,4,1,,,4,,,3,5,,1,2,6,,2,6,,,3,4,1,2,5,1,3,,6,,,2,1,3,4,5,3,1,,6,,,6,5,,6,,6,4,,1,,,10,8,12,9,,2,,3,8,,,,1,6,5,9,4,,,1,,,9,9,,3,9,8,,1,7,,,12,6,12,2,9,5,11,,4,,,12,5,12,6,10,3,10,,3,,,9,7,,8,,2,8,,３,,,５,５,４,３,,４,,１,４,,,,２,４,４,６,５,,,２,,,２,５,,５,２,６,,２,６,,,１,１,１,１,４,２,２,,２,,,２,１,３,３,５,２,１,,３,,,５,４,,６,,５,５,,0.15,0.20,0.16,0.13,0.17,0.21, 15, 14, 61, 64, 16, 65, 11.11, 32.14, 36.36, 26.67, 20.00, 20.00, 16.67, 39.29, 54.55, 33.33, 25.00, 50.00, 27, 31, 15, 64, 60, 52, 35.71, 31.82, 31.03, 50.00, 35.00, 61.11, 57.14, 45.45, 55.17, 61.11, 50.00, 83.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.22, 5.56, 0.00,42.42,45.00, 0.00,39.66,17.81,17.46,51.59,41.46, 2.27,56.08,33.33,12.50,63.64,80.00, 0.00,62.07,32.88,38.10,70.63,63.41, 4.55,山　本　　光　雄,田　中　　浩　之,佐　藤　　　　悠,山　崎　　哲　司,柴　田　　　　光,佐々木　　大　河,3761,3709,4930,4080,3532,5054, 5.80, 3.72, 2.25, 5.97, 6.45, 1.50, 5.79, 4.00, 4.22, 6.69, 5.87, 2.02
