date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-21,大　村,6,.20,,,,.11,.30,.14,.22,.19,.18,,.19,,,.15,.21,,.14,.14,.11,.07,,.23,,,,.10,.23,.14,,.22,.21,,.23,,,.08,.15,.11,.17,.14,.24,.15,,.21,,,.11,.22,,.11,,.18,.15,,.32,,,.13,.07,,.14,,.18,.15,.06,6,,,,1,5,3,1,3,5,,5,,,2,6,,2,6,1,3,,2,,,,5,6,1,,4,6,,2,,,4,3,3,3,1,4,1,,3,,,5,1,,4,,6,2,,6,,,6,6,,6,,6,6,6,6,,,,1,5,3,1,3,4,,5,,,2,6,,2,5,1,3,,2,,,,4,6,1,,4,5,,2,,,4,6,3,3,1,4,1,,3,,,5,1,,4,,6,2,,6,,,6,6,,6,,6,6,6,3,,,,8,12,5,9,4,7,,1,,,10,6,,3,11,4,10,,9,,,,2,8,2,,1,7,,2,,,12,3,11,4,10,8,12,,1,,,8,4,,6,,2,6,,5,,,9,7,,1,,1,5,2,３,,,,１,４,１,１,４,２,,２,,,２,３,,１,６,１,２,,４,,,,５,５,２,,４,５,,１,,,５,２,１,４,２,３,１,,６,,,４,６,,４,,５,２,,６,,,６,６,,６,,６,６,４,0.16,0.17,0.15,0.17,0.16,0.21, 20, 70, 24, 12, 66, 41, 23.08, 55.56, 23.08, 69.23, 14.29, 21.43, 69.23, 77.78, 38.46, 84.62, 28.57, 50.00, 49, 15, 21, 66, 40, 20, 40.86, 34.41, 26.44, 37.61, 47.73, 29.21, 62.37, 48.39, 39.08, 53.21, 65.91, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,25.58,14.29,40.00,23.53, 0.00,50.00,27.78,14.08,47.33,18.18, 1.10,60.98,46.51,14.29,48.57,41.18, 0.00,64.29,44.44,32.39,64.89,35.35, 4.40,乙　藤　　智　史,岡　部　　大　輔,中　西　　裕　子,桐　本　　康　臣,黒　田　　誠　司,上　田　　紗　奈,4402,4092,4282,4043,3630,5057, 6.02, 4.72, 3.14, 5.17, 4.35, 0.00, 6.50, 4.75, 3.86, 6.46, 4.17, 1.68
2019-07-21,戸　田,7,.21,,,.20,,,,,,,,.20,,,.21,,,,,,,,.28,,,,.41,,,,,,,.34,,,.14,,,,,,,,.30,,,,.27,,,,,,,.17,,,,.13,,,,,,,6,,,5,,,,,,,,3,,,6,,,,,,,,4,,,,1,,,,,,,1,,,2,,,,,,,,6,,,,6,,,,,,,6,,,,6,,,,,,,6,,,5,,,,,,,,3,,,6,,,,,,,,4,,,,1,,,,,,,1,,,2,,,,,,,,6,,,,6,,,,,,,6,,,,5,,,,,,,3,,,12,,,,,,,,2,,,10,,,,,,,,7,,,,3,,,,,,,5,,,11,,,,,,,,2,,,,1,,,,,,,1,,,,2,,,,,,,５,,,６,,,,,,,,２,,,３,,,,,,,,２,,,,５,,,,,,,６,,,４,,,,,,,,６,,,,６,,,,,,,６,,,,５,,,,,,,0.16,0.18,0.21,0.20,   -,   -, 22, 17, 71, 33, 68, 64, 18.75, 23.53, 20.00, 35.29, 22.22, 33.33, 31.25, 41.18, 70.00, 58.82, 44.44, 33.33,  8, 54, 12, 40, 47, 44, 38.89, 66.67, 38.89, 14.29, 12.50, 33.33, 50.00, 77.78, 50.00, 28.57, 50.00, 66.67,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,65.22,28.57,23.53,42.86, 0.00, 0.00,54.70,23.40,12.94,34.38, 0.00, 0.00,82.61,42.86,47.06,71.43, 0.00, 0.00,73.50,40.43,36.47,53.13, 0.00, 0.00,吉　村　　正　明,谷　　　　勝　幸,國　弘　　翔　平,佐　藤　　　　旭,大　澤　　誠　也,中　島　　　　航,4108,3614,4697,4273,5074,5070, 7.43, 4.57, 4.65, 5.86, 0.00, 0.00, 7.06, 4.51, 4.07, 5.24, 1.17, 1.38
2019-07-21,平和島,7,.16,,,.12,,,,,,,,.15,,,.05,,,,,,,,.27,,,,.09,,,,,,,.13,,,.24,,,,,,,,.10,,,,,,,,,,,.14,,,.08,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,1,,,,2,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,1,,,,2,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,4,,,9,,,,,,,,1,,,10,,,,,,,,4,,,,1,,,,,,,2,,,7,,,,,,,,9,,,,,,,,,,,3,,,12,,,,,,,,４,,,４,,,,,,,,２,,,２,,,,,,,,５,,,,１,,,,,,,２,,,６,,,,,,,,１,,,,,,,,,,,１,,,５,,,,,,,,0.17,0.13,0.18,0.21,0.13,0.17, 31, 28, 39, 48, 50, 58, 47.62, 31.58, 20.00, 21.05, 38.10, 37.04, 66.67, 47.37, 40.00, 42.11, 52.38, 55.56, 40, 54, 51, 58, 70, 45, 29.41, 20.00, 57.14, 26.32, 11.11, 42.11, 52.94, 40.00, 66.67, 36.84, 22.22, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,51.35,30.00,40.00,55.26,35.85,43.06,55.81,25.22,13.58,37.41,43.43,57.14,67.57,50.00,53.33,73.68,52.83,62.50,69.77,40.87,30.86,55.40,60.61,濱　崎　　　　誠,宮　地　　元　輝,塩　崎　　優　司,前　川　　竜　次,伊　藤　　誠　二,牧　　　　宏　次,4082,4445,3730,3153,3713,3800, 5.86, 6.62, 5.30, 5.73, 6.79, 5.36, 5.92, 7.19, 4.76, 3.90, 5.64, 6.07
2019-07-21,蒲　郡,7,.24,,,,.07,.13,.12,,.13,,,.23,,,.14,.15,.11,.15,,,,,.12,,,.14,.10,,.14,,.04,,,.15,,,,.19,.12,.16,,.15,,,.08,,,.23,.11,,.12,.10,,,,.13,,,,.09,.19,.12,.19,,,,6,,,,4,3,2,,5,,,5,,,3,4,1,5,,,,,2,,,6,1,,4,,5,,,3,,,,1,5,2,,6,,,2,,,6,4,,3,1,,,,1,,,,5,2,4,3,,,,6,,,,4,3,2,,5,,,6,,,3,4,1,5,,,,,2,,,6,1,,4,,5,,,3,,,,1,5,2,,6,,,2,,,6,4,,3,1,,,,1,,,,5,2,4,3,,,,3,,,,1,9,3,,1,,,1,,,11,3,9,5,,,,,3,,,9,5,,9,,3,,,3,,,,1,7,7,,4,,,7,,,11,7,,1,9,,,,1,,,,5,11,3,7,,,,５,,,,１,３,１,,４,,,２,,,３,２,１,４,,,,,２,,,４,３,,６,,２,,,４,,,,４,６,５,,６,,,４,,,６,２,,１,１,,,,１,,,,１,６,５,６,,,,0.16,0.15,0.16,0.15,0.12,0.15, 22, 66, 34, 24, 61, 29, 33.33, 25.00, 34.04, 27.08, 30.43, 31.58, 35.42, 35.00, 51.06, 47.92, 43.48, 57.89, 65, 48, 40, 71, 51, 57, 41.82, 34.00, 20.45, 39.22, 31.91, 22.73, 54.55, 60.00, 36.36, 54.90, 53.19, 43.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,48.84,16.67,33.33,71.43,17.65,32.52,57.55,30.00,27.18,42.86,25.61,60.00,70.93,16.67,47.92,71.43,29.41,56.91,66.98,45.00,42.72,65.93,42.68,木　山　　和　幸,永　井　　　　源,石　川　　哲　秀,安　藤　　裕　貴,片　橋　　幸　貴,野　中　　義　生,3663,4067,3950,3831,4677,3294, 5.88, 6.50, 4.33, 5.06, 7.43, 4.00, 5.47, 6.85, 4.95, 4.81, 6.08, 4.50
2019-07-21,三　国,7,.18,,,,.21,.12,.13,,.09,,,.19,,,.23,.21,.22,.06,,,,,.03,,,.29,.15,,.11,.13,,,,.16,,,.22,.15,,.09,.08,,,,.17,,,.41,.22,.20,.13,.25,.16,,,.11,,,,.18,,.08,.19,.15,,,3,,,,4,6,2,,4,,,2,,,6,1,3,6,,,,,4,,,3,5,,1,2,,,,2,,,5,4,,3,1,,,,3,,,1,6,2,1,3,5,,,6,,,,6,,6,6,6,,,3,,,,4,6,2,,5,,,2,,,5,1,3,6,,,,,4,,,3,6,,1,2,,,,2,,,5,6,,3,1,,,,3,,,1,6,2,1,4,3,,,5,,,,6,,6,4,4,,,6,,,,5,11,10,,2,,,6,,,11,3,9,10,,,,,6,,,10,9,,3,9,,,,1,,,10,2,,1,7,,,,8,,,12,5,10,1,11,3,,,6,,,,4,,2,6,1,,,３,,,,１,５,５,,２,,,５,,,２,３,２,４,,,,,４,,,４,４,,１,４,,,,６,,,６,４,,２,３,,,,２,,,３,２,１,１,１,４,,,６,,,,６,,５,６,６,,,0.18,0.16,0.18,0.16,0.17,   -, 40, 31, 11, 58, 49, 36, 37.29, 36.51, 20.31, 39.66, 41.38, 19.64, 57.63, 52.38, 37.50, 51.72, 53.45, 35.71, 37, 59, 51, 45, 13, 42, 44.64, 43.10, 28.07, 21.43, 15.87, 14.75, 57.14, 53.45, 43.86, 48.21, 30.16, 24.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,35.00,34.48,25.00,66.67, 0.00,21.11,27.84,41.94,24.04,57.25, 0.00,51.72,62.50,55.17,62.50,66.67, 0.00,42.22,48.45,53.23,49.04,71.76, 0.00,早　川　　尚　人,川　上　　聡　介,浜　野　　孝　志,森　　　　智　也,河　合　　佑　樹,石　原　　　　光,4200,3848,4156,4633,4494,5076, 5.24, 5.85, 6.03, 5.00, 7.14, 0.00, 4.53, 4.88, 5.44, 5.00, 7.02, 1.05
2019-07-21,住之江,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.14,0.17,0.18, 74, 36, 93, 79, 34, 80, 34.85, 33.33, 36.84, 27.87, 31.34, 25.00, 48.48, 50.00, 63.16, 39.34, 38.81, 54.17, 63, 72, 78, 66, 81, 38, 43.28, 23.08, 44.29, 49.30, 41.79, 36.23, 61.19, 40.00, 64.29, 61.97, 56.72, 46.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,33.33,48.57,25.93,42.00,25.00,30.43,34.91,50.83,30.93,45.80,36.88,33.33,60.00,65.71,37.04,62.00,50.00,48.91,53.77,68.33,45.36,61.83,56.03,加　藤　　知　弘,川　添　　英　正,坪　井　　康　晴,井　手　　良　太,森　　　　竜　也,宮　崎　　　　奨,3691,3566,3959,4675,3268,4348, 4.53, 5.13, 8.00, 4.30, 6.04, 4.88, 5.04, 5.55, 7.30, 4.71, 6.12, 5.62
2019-07-21,尼　崎,7,.03,.16,,.23,.29,,.11,.13,.25,.16,.20,.13,,,,.26,,.27,.16,.15,,.08,.13,,.16,,.20,.25,.11,,.19,.16,.18,.12,.23,,.15,.22,,.19,.27,.14,.19,.17,.11,,.17,.14,.19,,.15,.06,.11,.16,.19,.14,.13,,.16,.19,.19,.17,,.14,.14,.26,5,2,,3,2,,6,3,1,5,5,6,,,,4,,5,3,5,,1,2,,5,,1,4,5,,6,3,2,5,6,,1,3,,2,6,4,1,2,3,,1,6,1,,4,2,3,5,4,3,1,,5,2,4,1,,4,2,3,5,2,,4,2,,6,3,1,4,5,6,,,,4,,5,3,4,,1,2,,5,,1,4,5,,6,3,2,5,6,,1,3,,2,6,4,1,2,3,,1,6,1,,4,2,3,5,4,3,1,,6,2,4,1,,5,2,3,4,9,,10,11,,3,11,6,11,2,5,,,,3,,2,6,3,,1,6,,1,,3,8,3,,3,7,7,2,10,,12,9,,7,12,6,10,2,2,,3,8,7,,1,10,5,8,8,3,10,,10,7,12,12,,3,8,6,１,２,,２,２,,２,３,２,２,２,５,,,,６,,４,６,６,,４,５,,５,,２,４,３,,３,４,５,３,５,,３,３,,３,５,４,２,１,４,,６,５,４,,３,２,２,５,３,１,１,,４,１,２,１,,２,２,２,0.17,0.18,0.19,0.16,0.17,0.15, 56, 72, 25, 29, 53, 20, 28.95, 46.67, 27.03, 35.29, 28.13, 32.56, 42.11, 66.67, 54.05, 41.18, 43.75, 51.16, 22, 32, 48, 27, 10, 57, 39.02, 17.65, 17.65, 30.95, 40.00, 26.19, 58.54, 32.35, 38.24, 40.48, 50.00, 45.24,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,71.88, 0.00,23.53,37.10,42.42,44.19,38.81, 4.76,24.49,40.32,46.09,47.01,78.13, 0.00,52.94,56.45,57.58,60.47,55.22, 7.94,41.84,59.68,67.19,61.19,石　田　　章　央,古　場　　健　也,関　　　　　　道,重　木　　輝　彦,原　　　　豊　土,吉　永　　則　雄,3811,5024,3865,4543,4131,4099, 7.25, 1.11, 4.94, 5.55, 5.64, 6.05, 5.48, 2.10, 4.45, 6.01, 6.45, 6.47
2019-07-21,鳴　門,7,.11,,.24,,.15,.21,.12,,.07,.22,.16,.19,,.18,.04,.03,,.12,.12,.17,,.11,.09,,.27,,.05,.29,.21,,.11,.18,.11,.25,,.17,,.12,.21,.24,,.22,.03,.21,.18,,.15,,.10,.15,.12,,.12,.19,.08,,,.44,,,,,,,,,2,,2,,6,4,3,,5,1,6,6,,5,2,3,,1,5,5,,3,5,,6,,2,4,1,,6,3,2,2,,3,,5,1,6,,3,4,6,2,,1,,5,3,6,,1,4,3,,,6,,,,,,,,,2,,2,,6,4,3,,5,1,6,6,,5,2,3,,1,4,5,,3,5,,6,,2,4,1,,6,3,2,2,,2,,5,1,6,,3,4,5,2,,1,,5,3,6,,1,4,3,,,4,,,,,,,,,1,,3,,7,11,7,,5,9,3,1,,2,7,3,,3,7,3,,3,3,,4,,3,7,9,,5,11,7,5,,2,,3,7,1,,1,5,1,9,,4,,7,11,3,,3,7,7,,,3,,,,,,,,,２,,２,,６,４,６,,５,６,６,５,,３,６,５,,３,５,５,,５,５,,３,,１,４,６,,３,５,３,５,,５,,６,２,６,,４,６,６,転,,１,,５,５,５,,１,１,４,,,６,,,,,,,,,0.16,0.18,0.17,0.18,0.17,0.21, 34, 25, 50, 12, 18, 51, 51.02, 38.30, 36.17, 28.57, 24.44, 35.19, 65.31, 61.70, 55.32, 34.69, 48.89, 48.15, 57, 19, 54, 39, 65, 56, 32.65, 27.27, 32.69, 37.50, 45.65, 24.53, 53.06, 45.45, 46.15, 52.08, 58.70, 50.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.70,37.04, 0.00, 0.00, 0.00, 0.00,19.40,15.19,25.56,14.29,41.55, 1.67,42.59,55.56, 0.00, 0.00, 0.00, 0.00,37.31,39.24,45.56,14.29,58.45,10.00,水　原　　　　慎,今　出　　晋　二,井　上　　尚　悟,伊　藤　　雄　二,島　田　　賢　人,谷　口　　知　優,4691,3949,4750,3647,4505,5032, 4.65, 5.44, 0.00, 0.00, 0.00, 1.36, 4.13, 4.25, 4.63, 2.80, 6.00, 1.83
2019-07-21,児　島,7,.24,,,.14,.14,,.10,,,,,.22,,,.08,.15,,.11,,,,,.14,,,.18,.12,.13,,,,,,.21,,,.12,.11,,.12,,,,,.14,,,.09,.15,,,,,,,.04,,,.22,.16,.14,,,,,,2,,,5,5,,3,,,,,3,,,6,4,,5,,,,,5,,,2,1,5,,,,,,1,,,3,6,,6,,,,,3,,,1,6,,,,,,,5,,,1,2,3,,,,,,2,,,4,5,,3,,,,,3,,,6,4,,5,,,,,6,,,2,1,5,,,,,,1,,,3,6,,5,,,,,3,,,1,6,,,,,,,5,,,1,2,3,,,,,,2,,,7,9,,3,,,,,3,,,8,4,,2,,,,,2,,,10,6,11,,,,,,3,,,7,1,,1,,,,,8,,,12,10,,,,,,,3,,,9,8,12,,,,,,３,,,転,４,,４,,,,,４,,,４,５,,３,,,,,１,,,１,２,２,,,,,,６,,,３,６,,１,,,,,３,,,１,３,,,,,,,１,,,１,３,４,,,,,,0.18,0.19,0.16,0.18,0.14,0.18, 17, 26, 49, 71, 61, 40, 32.50, 51.52, 41.27, 43.18, 21.52, 32.91, 58.75, 65.66, 61.90, 64.77, 37.97, 50.63, 19, 35, 21, 72, 55, 51, 39.69, 23.70, 37.21, 44.78, 23.02, 22.63, 58.78, 38.52, 57.36, 63.43, 38.10, 41.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.62,32.50,41.67,27.63,65.22,38.10,28.30,21.95,38.98,39.29,56.46,37.80,48.65,47.50,62.50,38.16,95.65,52.38,46.23,34.15,50.85,53.57,78.23,66.93,大　田　　直　弥,松　尾　　宣　邦,上　之　　晃　弘,金　田　　大　輔,森　高　　一　真,山　田　　竜　一,4396,3434,3843,4277,4030,3505, 5.03, 4.95, 5.92, 4.49, 8.22, 5.71, 5.08, 4.30, 5.35, 5.49, 7.37, 6.07
2019-07-21,宮　島,7,.29,,,.22,.11,.27,.16,,.22,.33,,.15,,,.19,.16,.20,.22,.24,.10,,,.13,,,.23,.16,.24,.21,.13,.11,.16,,.20,,,.21,.13,,.02,.06,.19,,,.17,,,.21,.26,,.15,.03,.19,,,.11,,,,.21,.30,.17,,.20,.09,,2,,,3,1,5,1,,5,4,,6,,,4,5,3,2,1,4,,,4,,,1,3,2,5,4,2,1,,6,,,2,1,,4,5,3,,,4,,,2,5,,3,6,1,,,3,,,,6,4,1,,2,5,,2,,,3,1,5,1,,5,4,,6,,,4,5,3,2,1,4,,,4,,,1,3,2,5,4,2,1,,6,,,2,1,,4,5,3,,,4,,,2,5,,3,6,1,,,3,,,,6,4,1,,2,5,,6,,,12,5,11,9,,3,8,,5,,,9,3,11,1,7,11,,,4,,,12,4,8,7,12,7,12,,2,,,9,3,,3,12,4,,,1,,,8,9,,4,12,6,,,4,,,,2,10,3,,3,9,,エ,,,５,１,５,１,,２,４,,４,,,３,２,２,２,３,３,,,１,,,３,１,２,２,２,２,１,,４,,,４,３,,２,６,６,,,２,,,２,５,,転,５,１,,,４,,,,５,６,４,,４,４,,0.20,0.17,0.16,0.20,0.20,   -, 12, 63, 72, 17, 32, 18, 38.83, 39.89, 47.15, 29.44, 39.30, 30.11, 57.98, 53.72, 62.18, 45.18, 57.21, 46.77, 40, 33, 16, 59, 13, 35, 30.77, 33.17, 38.46, 40.32, 38.58, 26.88, 43.27, 50.99, 53.85, 59.14, 58.38, 39.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,17.39,68.42,11.76, 0.00,16.67,39.53,32.43,50.44, 4.62,10.34,11.54,75.00,26.09,94.74,23.53,11.11,16.67,51.16,58.11,62.83,21.54,25.00,19.23,川　野　　芽　唯,倉　持　　莉　々,松　本　　晶　恵,加　藤　　奈　月,安　井　　瑞　紀,高　石　　梨　菜,4433,4825,4399,4400,4974,4690, 7.88, 4.43, 8.63, 2.94, 1.78, 3.33, 5.70, 5.74, 6.82, 3.15, 3.53, 3.38
