date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-14,浜名湖,3,.11,,,.14,.20,,.17,.16,.18,,,.16,,,.21,.15,.25,.21,,.16,.15,,.11,,,,.08,.13,.14,.18,.12,,,.16,,,.17,.14,.03,.22,.14,.19,,,.08,,,.36,.22,,.19,,.19,.11,,.20,,,.10,.17,.11,.14,,.11,.13,,3,,,5,2,,6,6,2,,,3,,,6,6,2,4,,2,3,,2,,,,6,4,3,1,5,,,2,,,6,3,4,5,2,3,,,6,,,6,6,,6,,6,6,,5,,,3,5,1,5,,2,1,,3,,,5,1,,6,4,2,,,3,,,6,5,1,4,,2,3,,2,,,,6,4,3,1,5,,,2,,,6,3,4,5,1,3,,,6,,,4,5,,4,,5,6,,6,,,3,5,1,4,,2,1,,1,,,9,6,,5,12,4,,,6,,,11,3,7,9,,3,11,,11,,,,5,9,3,7,7,,,3,,,12,2,7,2,8,10,,,1,,,6,4,,4,,3,8,,3,,,9,6,12,7,,5,11,,２,,,１,６,,６,５,４,,,１,,,３,４,５,２,,２,３,,４,,,,２,２,転,６,４,,,２,,,５,１,３,１,２,３,,,６,,,６,６,,６,,５,転,,５,,,２,２,１,２,,２,１,,0.17,0.17,0.17,0.15,   -,0.13, 72, 25, 75, 49, 17, 76, 35.00, 30.95, 37.16, 36.82, 42.65, 35.23, 51.82, 46.67, 51.83, 51.82, 56.37, 49.22,  8,  4, 14, 24,  5, 33, 34.12, 42.55, 26.67, 41.58, 41.67, 31.91, 42.35, 59.57, 52.22, 54.46, 59.38, 56.38,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.81,55.00,40.66,41.82, 0.00,62.77,36.54,32.95,41.18,46.32, 0.00,65.69,44.38,72.00,60.44,72.73, 0.00,70.80,55.77,53.41,58.82,69.47, 0.00,77.37,金　子　　　　萌,星　　　　栄　爾,池　田　　雄　一,山　田　　雄　太,石　原　　　　光,徳　増　　秀　樹,4793,4216,4124,4150,5076,3744, 4.76, 7.19, 5.75, 6.69, 1.14, 7.50, 5.33, 5.64, 5.79, 6.54, 1.10, 8.16
2019-08-14,常　滑,3,.18,,,.17,.26,.28,.23,.13,.14,.05,,.21,,,.19,.13,,.13,,.08,.23,,.24,,,.17,.10,,.38,.09,.18,,,.14,,,,.16,.25,.13,,.13,.16,,.16,,,,.21,.14,.10,,.17,.16,,.29,,,,.15,.25,.07,,.08,.27,,1,,,3,5,4,4,1,2,3,,2,,,5,6,,2,,3,6,,4,,,1,3,,4,5,2,,,3,,,,1,4,6,,2,5,,3,,,,4,5,1,,3,6,,4,,,,5,6,6,,4,6,,1,,,3,6,4,5,1,2,3,,2,,,5,4,,1,,3,6,,4,,,1,3,,5,6,2,,,3,,,,1,4,6,,2,5,,3,,,,3,5,1,,2,6,,4,,,,4,6,5,,4,6,,6,,,12,8,12,6,11,4,9,,1,,,8,6,,7,,1,11,,3,,,8,10,,5,10,3,,,10,,,,7,11,7,,5,12,,9,,,,6,10,8,,2,12,,5,,,,2,10,10,,1,9,,１,,,５,２,３,１,２,２,３,,２,,,６,３,,４,,２,４,,１,,,１,５,,３,３,３,,,２,,,,５,３,５,,２,４,,３,,,,５,３,１,,１,転,,２,,,,５,４,４,,６,６,,0.15,0.18,0.18,0.15,0.14,0.18, 16, 26, 63, 48, 27, 24, 31.03, 29.17, 30.77, 43.75, 40.63, 56.00, 44.83, 37.50, 42.31, 62.50, 56.25, 80.00,  9, 55, 16, 52, 36, 22, 35.80, 35.88, 43.97, 38.04, 47.06, 36.67, 50.62, 54.71, 62.41, 59.51, 62.09, 56.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.19,12.90,30.65,30.77,15.00, 0.00,46.62,15.15,40.59,26.67,36.59,11.11,68.75,24.19,54.84,47.69,25.00,21.43,66.92,30.30,54.46,45.56,52.44,36.11,天　野　　晶　夫,上　田　　健　太,久　田　　　　武,鈴　木　　茂　高,佐　藤　　博　亮,前　田　　　　滉,3621,5002,3885,3967,4786,5068, 6.59, 3.16, 5.40, 5.18, 3.50, 2.50, 6.54, 3.63, 5.56, 4.74, 5.62, 4.08
2019-08-14,　津　,3,.17,,,,.06,.23,.14,,,,,.19,,,,.06,.05,.09,.25,,,,.19,,,,.15,.14,.14,.19,,,,.22,,,,.16,.11,.17,,,,,.06,,,.04,.18,.20,.15,,,,,.10,,,,.22,.25,.26,,,,,2,,,,4,5,6,,,,,1,,,,5,4,4,3,,,,5,,,,5,3,5,1,,,,3,,,,5,2,1,,,,,1,,,2,3,6,3,,,,,5,,,,4,2,5,,,,,2,,,,4,5,6,,,,,1,,,,5,4,2,3,,,,5,,,,6,3,4,1,,,,3,,,,5,2,1,,,,,1,,,2,3,6,3,,,,,5,,,,4,1,3,,,,,5,,,,3,11,5,,,,,9,,,,4,12,3,7,,,,9,,,,6,10,6,11,,,,8,,,,1,8,7,,,,,5,,,11,2,10,9,,,,,6,,,,2,7,1,,,,,３,,,,４,２,４,,,,,３,,,,４,３,１,３,,,,１,,,,４,１,１,１,,,,１,,,,５,２,４,,,,,１,,,１,１,３,１,,,,,２,,,,６,６,４,,,,,0.19,0.15,0.15,0.18,0.17,0.20, 19, 70, 73, 59, 72, 74, 38.78, 30.93, 32.81, 35.35, 40.48, 29.24, 59.69, 43.81, 53.13, 48.99, 59.52, 41.52, 36, 41, 14, 33, 54, 21, 34.46, 36.84, 32.42, 28.14, 46.04, 39.27, 56.50, 54.21, 49.32, 42.21, 64.36, 57.59,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.45,38.73,51.67, 8.33,49.66,33.33,18.28,39.29,47.50,15.07,50.78,33.33,31.82,62.75,65.56,16.67,64.14,52.38,38.71,60.00,70.00,31.51,69.53,52.53,本　部　　真　吾,松　尾　　　　充,春　園　　功　太,横　家　　翔　一,桐　本　　康　臣,佐　藤　　　　旭,3823,4754,4796,4310,4043,4273, 3.94, 5.97, 6.73, 2.97, 6.45, 5.07, 4.22, 5.95, 6.66, 3.60, 6.70, 5.22
2019-08-14,びわこ,3,.13,,,.17,.16,,.22,.14,.15,,,.08,,,.08,.10,,.17,.20,.22,.23,,.20,,,,.33,.19,.18,,.18,,,.14,,,.08,.07,.16,.18,.16,.08,.13,,.09,,,,.13,.21,.21,.06,.09,,,.37,,,.18,.19,,.05,.24,.33,.23,,1,,,2,6,,3,4,5,,,3,,,4,1,,3,6,6,3,,4,,,,2,6,3,,1,,,3,,,6,2,1,4,5,1,3,,6,,,,1,2,5,3,2,,,6,,,6,3,,1,2,5,4,,1,,,2,6,,3,4,5,,,3,,,4,1,,2,5,6,3,,4,,,,2,6,3,,1,,,3,,,6,2,1,4,5,1,3,,6,,,,1,2,5,3,2,,,6,,,5,3,,1,2,5,4,,1,,,11,8,,6,12,7,,,1,,,9,4,,2,11,4,10,,5,,,,1,6,3,,3,,,4,,,12,2,11,3,10,5,12,,8,,,,7,11,2,8,1,,,2,,,11,10,,7,10,4,11,,３,,,１,５,,４,１,６,,,１,,,３,３,,３,５,３,６,,５,,,,６,６,４,,５,,,１,,,４,１,２,２,２,１,４,,５,,,,１,５,５,４,１,,,３,,,２,２,,１,６,４,３,,0.17,0.16,0.23,0.18,0.16,0.14, 38, 34, 44, 35, 66, 19, 41.46, 17.14, 35.71, 30.43, 30.43, 45.83, 56.10, 34.29, 47.62, 43.48, 45.65, 62.50, 49, 27, 24, 14, 63, 34, 37.50, 35.19, 12.50, 41.07, 45.95, 28.30, 52.08, 55.56, 37.50, 60.71, 72.97, 49.06,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.53,42.11,10.19,47.71,43.20,42.29,27.45,38.18, 0.00,48.55,42.57,44.95,55.09,52.63,21.30,63.40,61.60,57.31,49.02,59.09, 5.88,69.57,60.40,63.30,和　田　　操　拓,小　坂　　宗　司,山　本　　修　次,深　井　　利　寿,中　村　　有　裕,松　山　　将　吾,4649,4593,3633,3918,4012,4828, 5.44, 6.05, 3.16, 6.27, 6.13, 5.91, 5.31, 5.80, 2.09, 6.52, 6.16, 6.18
2019-08-14,住之江,3,.17,,,,,,,,,,,.09,,,,,,,,,,,.10,,,.18,,,,,,,,.19,,,.05,,,,,,,,.11,,,,,,,,,,,.08,,,.26,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,6,,,6,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,11,,,,,,,,2,,,7,,,,,,,,12,,,,,,,,,,,3,,,9,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,５,,,４,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,0.17,0.16,0.18,0.23,0.15,0.17, 25, 51, 38, 74, 82, 36, 34.92, 35.29, 35.00, 37.65, 39.19, 40.00, 53.97, 63.24, 53.33, 51.76, 51.35, 55.29, 80, 67, 82, 53, 78, 65, 31.33, 33.78, 45.78, 30.49, 48.75, 31.17, 56.63, 45.95, 61.45, 56.10, 67.50, 48.05,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,15.91,47.06,12.00,48.67,45.12,26.04,28.38,47.58, 8.89,50.44,40.63,36.36,29.55,60.78,12.00,69.03,54.88,46.88,48.65,69.35,11.11,68.14,60.16,井　上　　尚　悟,中　村　　魁　生,原　田　　秀　弥,福　田　　翔　吾,上　條　　暢　嵩,濱　崎　　　　誠,4750,4967,3963,5036,4719,4082, 4.23, 3.57, 6.27, 2.68, 6.90, 5.72, 4.74, 5.01, 6.51, 2.04, 6.96, 5.80
2019-08-14,尼　崎,3,.19,.14,,.14,.18,.13,.13,,.07,.10,.09,.27,.18,,,.26,,.10,.33,.16,,.15,.18,.12,,,.26,.17,.18,,.15,.11,.24,.19,.09,,,.11,.17,.16,.10,.17,,.18,.32,.03,,,.11,.16,.49,,.14,.17,.30,.20,.09,,.17,.10,.16,.13,.31,.34,,.33,6,6,,2,1,4,3,,5,3,1,6,3,,,4,,5,1,5,,6,4,2,,,2,6,5,,1,3,5,1,6,,,6,3,6,2,4,,1,5,3,,,1,5,3,,2,6,2,6,5,,4,3,5,2,1,3,,1,6,6,,2,1,4,3,,5,3,1,6,3,,,4,,5,1,5,,6,4,2,,,2,6,5,,1,3,5,1,6,,,6,3,5,2,4,,1,5,3,,,1,4,3,,2,6,2,6,5,,4,3,5,2,1,3,,1,3,12,,11,6,10,9,,5,11,5,5,5,,,3,,1,7,2,,1,8,8,,,1,6,4,,1,5,4,3,6,,,5,12,3,9,3,,1,7,6,,,3,7,5,,1,7,2,2,8,,9,5,11,4,10,7,,4,４,５,,６,１,２,３,,３,６,１,６,６,,,６,,６,６,５,,６,３,３,,,２,６,６,,２,４,４,２,４,,,３,５,６,２,３,,１,６,６,,,２,６,６,,４,５,４,３,１,,４,５,４,５,１,３,,２,0.13,0.20,0.17,0.16,0.17,0.16, 16, 24, 43, 54, 28, 18, 32.08, 58.49, 55.77, 39.62, 36.73, 33.96, 52.83, 69.81, 71.15, 54.72, 63.27, 54.72, 46, 43, 22,  7,  4, 20, 31.67, 25.93, 47.17, 35.71, 18.87, 26.79, 41.67, 40.74, 66.04, 62.50, 41.51, 55.36,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,54.39, 0.00,17.28,41.82,15.09,61.39,51.75, 0.00,25.58,26.21,14.29,55.75,76.32, 0.00,38.27,62.73,30.19,75.95,75.44, 1.59,32.56,50.49,28.57,75.22,藤　岡　　俊　介,西　山　　祐　希,高　山　　哲　也,森　　　　智　也,中　嶋　　達　也,芝　田　　浩　治,4278,4986,3122,4633,4449,3484, 6.94, 1.25, 4.06, 6.01, 3.74, 7.40, 6.80, 1.40, 4.02, 5.03, 3.54, 7.09
2019-08-14,丸　亀,3,.12,,,,,,,,,,,.11,,,,,,,,,,,.14,,,.26,,,,,,,,.12,,,.28,,,,,,,,.12,,,.12,,,,,,,,.13,,,.11,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,2,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,2,,,1,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,2,,,7,,,,,,,,5,,,10,,,,,,,,1,,,8,,,,,,,,6,,,11,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,５,,,４,,,,,,,,２,,,６,,,,,,,,３,,,４,,,,,,,,0.19,0.20,0.20,0.14,0.18,0.16, 39, 10,  6, 48, 63, 52, 15.38, 26.67, 25.00, 14.29, 47.06, 41.18, 30.77, 46.67, 56.25, 35.71, 58.82, 76.47, 58, 29, 15, 50, 33, 13, 37.18, 33.11, 34.42, 31.68, 37.18, 41.45, 55.77, 45.95, 42.21, 47.83, 55.77, 60.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.01,26.62,31.25,37.78,42.55,51.39,24.35,30.69,28.99,45.05,35.82,47.59,46.51,46.76,31.25,60.00,61.70,68.75,46.09,46.53,43.48,70.27,56.72,71.03,松　下　　知　幸,篠　原　　俊　夫,濱　田　　隆　浩,川　原　　祐　明,宮　崎　　　　奨,三　嶌　　誠　司,3910,3187,3705,4852,4348,3541, 5.02, 4.91, 4.38, 5.82, 6.15, 6.65, 4.82, 5.05, 4.52, 6.33, 5.57, 6.67
2019-08-14,宮　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.17,0.16,0.16,0.19, 12, 19, 54, 68, 23, 39, 39.00, 35.24, 37.86, 28.18, 31.80, 26.09, 57.50, 51.98, 56.79, 46.96, 48.85, 39.13, 60, 33, 15, 14, 13, 55, 43.46, 33.62, 33.18, 32.56, 37.73, 43.93, 58.88, 52.40, 52.53, 50.23, 55.45, 65.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.98,53.85, 2.97,42.39,44.87,21.35,16.47,50.38, 5.43,38.74,51.22,25.40,35.16,67.95, 8.91,63.04,62.82,35.96,37.65,64.66,17.39,58.56,70.73,26.98,山　根　　大　樹,村　松　　修　二,福　田　　慶　尚,井　内　　将太郎,北　川　　幸　典,吉　本　　玲　緒,3883,4816,4955,4600,3054,4126, 4.37, 6.69, 2.03, 6.15, 5.96, 4.11, 4.31, 6.47, 2.73, 5.62, 6.32, 3.89
2019-08-14,下　関,3,.07,.13,,,.22,.10,.15,,.21,.12,.33,.21,.08,,.24,.17,.13,.12,.11,.10,,.34,.10,.11,,.17,.16,,.14,.17,.14,.11,.15,.19,.10,,.11,.21,.17,.11,,.13,.10,.20,.11,,,.13,.18,,.11,.27,.17,,.18,.08,,,.24,.24,,.24,.23,.30,,.29,2,2,,,3,3,1,,2,3,4,1,3,,4,5,4,4,1,3,,3,4,2,,3,1,,5,6,4,1,5,6,3,,3,3,1,4,,1,2,4,2,,,5,1,,3,6,2,,6,3,,,5,1,,6,2,6,,5,2,2,,,6,3,1,,2,3,4,1,3,,4,6,5,4,1,3,,6,4,2,,3,1,,5,6,4,1,5,6,3,,3,5,1,4,,1,2,4,2,,,5,1,,3,6,2,,6,3,,,5,1,,4,2,6,,4,5,11,,,1,10,8,,2,10,1,8,8,,12,6,10,5,12,6,,4,4,10,,10,7,,4,11,5,10,3,4,10,,12,3,10,9,,1,10,5,2,,,10,6,,5,10,7,,8,5,,,9,4,,2,10,1,,6,１,２,,,２,５,１,,２,３,６,３,２,,４,６,４,３,１,２,,４,３,５,,１,１,,３,５,２,１,２,５,４,,３,３,２,３,,１,４,３,２,,,４,１,,５,６,３,,５,４,,,２,６,,３,４,４,,５,0.19,0.16,0.15,0.14,0.18,0.21, 57, 54, 46, 33, 25, 41, 28.75, 27.85, 29.27, 15.00, 27.50, 33.75, 40.00, 45.57, 50.00, 37.50, 46.25, 46.25, 56, 26, 11, 33, 13, 28, 27.85, 28.57, 37.18, 39.53, 40.00, 18.92, 43.04, 45.45, 52.56, 53.49, 55.56, 32.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,35.00,52.38,30.00,33.33,17.65,44.12,43.52,38.54,48.68,18.92,21.35,60.00,65.00,57.14,50.00,58.33,41.18,52.94,62.04,50.00,57.89,37.84,38.20,新　良　　一　規,妹　尾　　忠　幸,村　上　　功　祐,森　岡　　満　郎,大　串　　重　幸,稲　生　　夏　季,2930,4089,4039,3815,4241,4484, 6.00, 6.00, 5.86, 5.03, 5.50, 4.53, 5.71, 6.35, 5.45, 6.03, 4.28, 4.54
2019-08-14,芦　屋,3,.15,,,.19,,,,,,,,.36,,,.15,,,,,,,,.12,,,.20,,,,,,,,.22,,,,,,,,,,,.19,,,.03,,,,,,,,.13,,,,,,,,,,,6,,,3,,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,5,,,9,,,,,,,,3,,,7,,,,,,,,1,,,12,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,5,,,,,,,,,,,３,,,６,,,,,,,,エ,,,４,,,,,,,,１,,,６,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,0.17,0.23,0.15,0.19,0.18,0.17, 14, 49, 33, 30, 41, 56, 38.98, 36.11, 21.92, 31.43, 40.63, 35.38, 57.63, 51.39, 45.21, 52.86, 59.38, 50.77, 59, 41, 19, 13, 17, 49, 12.12, 40.00, 37.50, 21.21, 27.91, 29.27, 24.24, 73.33, 50.00, 36.36, 53.49, 56.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.58,17.39,50.00,31.82,50.88,18.37,30.77,17.57,44.52,21.69,50.00,22.83,46.07,26.09,67.19,53.03,68.42,26.53,48.08,35.14,60.96,38.55,64.52,44.57,安　東　　幸　治,熊　本　　英　一,羽　野　　直　也,長　尾　　京志郎,長　野　　壮志郎,重　富　　伸　也,4122,3989,4831,4632,4155,4213, 5.12, 3.43, 6.74, 5.09, 6.44, 3.29, 4.87, 4.14, 6.73, 4.45, 6.34, 4.60
