date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-28,丸　亀,7,.18,.11,.28,,,,,,,.05,,.13,,,,,,,.16,.20,,,,,,,,.21,.15,,,,,,,,.12,.21,,,,,,,,.15,,.12,,,,,,,6,3,2,,,,,,,3,,5,,,,,,,5,2,,,,,,,,5,3,,,,,,,,5,3,,,,,,,,4,,3,,,,,,,6,3,2,,,,,,,3,,4,,,,,,,5,2,,,,,,,,6,3,,,,,,,,6,3,,,,,,,,4,,3,,,,,,,6,11,3,,,,,,,3,,1,,,,,,,4,12,,,,,,,,1,7,,,,,,,,7,12,,,,,,,,6,,2,,,,,,,３,１,３,,,,,,,４,,５,,,,,,,３,５,,,,,,,,３,６,,,,,,,,１,２,,,,,,,,２,,４,,,,,,,0.19,0.16,0.17,0.19,0.14,0.18, 54, 27, 49, 35, 24,  9, 32.92, 33.92, 32.73, 41.94, 32.12, 29.27, 45.96, 49.71, 48.48, 57.42, 43.03, 47.56, 14, 56,  3, 37, 39, 63, 39.00, 43.14, 31.87, 40.82, 32.00, 35.64, 56.00, 57.84, 46.15, 55.10, 50.00, 55.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.01,22.22,55.12,21.15,49.22,19.27,39.86,22.86,52.63,20.65,49.64,19.63,68.09,44.44,73.23,38.46,69.53,40.37,67.39,46.67,69.17,39.13,71.94,35.51,小野寺　　智　洋,中　岡　　健　人,三　嶌　　誠　司,越　智　　照　浩,森　高　　一　真,長谷川　　親　王,3975,4511,3541,4010,4030,3660, 6.09, 4.80, 6.91, 4.52, 6.98, 4.24, 6.07, 4.78, 6.77, 4.46, 6.92, 4.30
2019-04-28,児　島,7,.22,.18,.09,,.11,.19,,,,.23,,.15,.29,.18,,.35,,,.18,.11,.15,.15,.17,,,,,.20,,.16,.13,.12,,.28,,,.13,,.05,.22,.18,.10,,,,.09,,.20,.17,.11,.09,,,,3,6,2,,4,5,,,,6,,5,3,4,,1,,,4,2,4,1,5,,,,,3,,6,6,1,,2,,,4,,3,1,6,2,,,,1,,5,2,3,4,,,,3,6,2,,4,5,,,,6,,5,3,4,,1,,,6,2,4,1,5,,,,,3,,5,6,1,,2,,,4,,3,1,6,2,,,,1,,5,2,3,4,,,,2,10,5,,1,7,,,,2,,1,9,6,,2,,,7,12,9,12,10,,,,,3,,3,12,5,,1,,,8,,3,9,7,12,,,,9,,8,12,5,11,,,,２,６,３,,３,６,,,,５,,３,４,５,,３,,,１,３,１,１,１,,,,,４,,６,６,３,,３,,,３,,１,６,４,５,,,,１,,５,３,２,３,,,,0.17,0.16,0.16,0.19,0.16,0.17, 29, 20, 26, 71, 45, 54, 44.12, 33.33, 73.33, 35.48, 32.35, 35.48, 55.88, 48.48, 73.33, 64.52, 64.71, 64.52, 65, 32, 50, 11, 45, 71, 29.87, 27.78, 30.00, 39.13, 37.88, 28.75, 51.95, 37.50, 56.25, 55.07, 53.03, 43.75,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.36,28.57,58.33,17.86,44.68,45.13,20.22,28.95,58.65,17.89,38.97,40.94,58.90,47.62,76.04,21.43,58.51,64.60,29.21,43.42,73.68,37.89,52.21,65.35,坂　口　　貴　彦,福　田　　　　理,平　尾　　崇　典,小　川　　広　大,東　　　　健　介,小　畑　　実　成,4423,3982,3822,4355,3458,3233, 5.62, 4.70, 7.33, 3.61, 6.02, 6.22, 4.21, 4.55, 7.42, 4.19, 5.52, 6.10
2019-04-28,宮　島,7,.19,.18,.07,,.08,,,,,.14,,.12,.09,.15,,,,,.20,.22,.11,,,,,,,.00,.18,.14,,,,,,,.14,,.14,.24,,,,,,.05,.11,.16,.20,,,,,,4,6,2,,3,,,,,1,,4,6,5,,,,,5,3,2,,,,,,,1,4,4,,,,,,,1,,2,6,,,,,,2,1,1,2,,,,,,4,6,2,,3,,,,,1,,4,6,5,,,,,6,3,2,,,,,,,1,4,5,,,,,,,1,,2,6,,,,,,3,1,5,2,,,,,,3,10,6,,1,,,,,4,,2,6,2,,,,,4,10,11,,,,,,,5,12,8,,,,,,,3,,1,5,,,,,,5,11,4,10,,,,,,１,３,４,,１,,,,,３,,３,６,６,,,,,２,２,１,,,,,,,転,３,２,,,,,,,３,,３,２,,,,,,４,１,１,４,,,,,,0.14,0.20,0.17,0.14,0.16,0.16, 11, 24, 29, 23, 37, 56, 36.24, 27.34, 33.58, 31.69, 31.25, 36.30, 49.66, 43.17, 50.75, 46.48, 47.92, 50.68, 61, 72, 65, 38, 19, 47, 28.47, 33.79, 33.10, 31.88, 31.29, 40.77, 50.36, 47.59, 52.11, 49.28, 47.62, 62.31,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,33.73,63.55,22.97,56.56,25.25,19.51,35.11,58.77,14.81,50.00,33.33,41.67,53.01,80.37,35.14,69.67,39.39,34.15,54.96,70.18,34.57,68.52,小　林　　孝　弘,松　浦　　　　努,田　中　　辰　彦,山　口　　　　剛,山　根　　大　樹,西　島　　義　則,4592,3424,4434,4205,3883,3024, 3.00, 4.58, 5.43, 7.63, 4.28, 6.91, 4.52, 4.02, 5.44, 7.54, 4.00, 6.59
2019-04-28,徳　山,7,.23,,.18,,,,,,,.21,,.23,,,,,,,.21,.41,,,,,,,,.19,.18,,,,,,,,.13,,,,,,,,,.23,,.13,,,,,,,4,,5,,,,,,,1,,5,,,,,,,5,2,,,,,,,,2,6,,,,,,,,3,,,,,,,,,2,,3,,,,,,,4,,5,,,,,,,1,,5,,,,,,,5,2,,,,,,,,2,6,,,,,,,,3,,,,,,,,,2,,3,,,,,,,8,,2,,,,,,,9,,3,,,,,,,5,12,,,,,,,,1,10,,,,,,,,9,,,,,,,,,6,,1,,,,,,,３,,５,,,,,,,５,,６,,,,,,,２,４,,,,,,,,４,６,,,,,,,,１,,,,,,,,,６,,４,,,,,,,0.19,0.17,0.19,0.21,0.15,0.17, 19, 59, 62, 40, 74, 20, 45.56, 35.48, 41.30, 30.93, 45.56, 43.18, 50.00, 52.69, 59.78, 48.45, 53.33, 52.27, 42, 38, 64, 32, 14, 21, 29.80, 25.53, 34.40, 29.07, 37.50, 40.24, 46.27, 42.98, 50.80, 44.57, 53.45, 52.85,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.93,15.38,43.88,26.19,40.00, 0.00,26.36,14.95,39.05,26.67,37.78,24.00,58.04,38.46,64.29,41.67,68.00, 0.00,51.82,41.12,56.19,41.11,62.22,44.00,柳　瀬　　興　志,今　出　　晋　二,清　水　　攻　二,内　田　　　　圭,麻　生　　慎　介,永　田　　義　紘,3661,3949,3684,3976,4292,4374, 5.67, 4.04, 6.29, 4.35, 6.00, 0.00, 5.05, 4.34, 5.69, 4.29, 5.97, 4.69
2019-04-28,芦　屋,7,.18,,.17,.21,.22,.14,,,,.14,.12,.28,,.15,,,,,.09,.11,.05,,.22,.19,.09,,,.18,,.11,.29,.15,.25,,,,.24,,.26,.21,.04,,.04,,,.19,,.11,.15,.12,.19,,,,5,,2,6,3,4,,,,5,1,6,,6,,,,,3,5,1,,5,5,4,,,4,,2,5,3,2,,,,6,,6,5,6,,6,,,6,,2,6,5,4,,,,5,,2,6,3,4,,,,4,1,6,,5,,,,,2,5,1,,6,3,4,,,4,,2,5,3,2,,,,5,,6,4,5,,6,,,6,,2,5,3,4,,,,4,,3,12,1,6,,,,3,9,1,,10,,,,,3,7,9,,1,8,1,,,7,,4,12,2,9,,,,6,,4,8,6,,3,,,7,,1,8,5,9,,,,６,,６,６,６,５,,,,２,１,４,,５,,,,,４,４,１,,４,６,３,,,６,,３,５,６,６,,,,６,,６,４,６,,４,,,５,,６,５,６,４,,,,0.16,0.17,0.15,0.21,0.23,0.17, 27, 12, 56, 18, 55, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 17, 59, 58, 50,  9, 39.38, 36.11, 33.01, 26.37, 26.97, 36.92, 55.31, 53.24, 48.33, 42.86, 42.70, 48.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.89,33.33,25.86,18.52, 0.00, 5.13,17.05,28.71,31.97,24.24, 0.00,14.67,28.89,51.11,48.28,37.04, 0.00,12.82,39.77,48.51,53.28,39.39, 4.35,32.00,戸　敷　　晃　美,小　松　　卓　司,大　野　　芳　顕,野　田　　祥　子,大　賀　　龍之介,占　部　　一　真,4936,4329,4363,4088,5009,4899, 3.29, 5.42, 5.12, 4.04, 1.29, 2.49, 4.18, 4.90, 5.35, 4.27, 1.75, 3.67
2019-04-28,福　岡,7,.12,.13,.22,,.21,.21,.24,.14,,.20,.19,.22,,.23,,.15,.25,,.04,.19,.21,.12,.14,.07,.15,.29,,.07,.24,.23,,.15,.24,.16,,.19,.09,,.24,.28,.20,.19,.17,.23,,.13,.12,.26,,.13,.12,.23,,.11,5,1,6,,2,4,4,3,,2,3,1,,6,,5,5,,4,4,4,1,5,2,4,1,,1,4,6,,5,2,3,,5,1,,5,2,6,4,4,3,,4,1,6,,5,3,2,,4,5,1,6,,2,4,4,3,,2,3,1,,6,,4,5,,6,3,5,1,5,2,4,1,,1,4,6,,5,2,3,,5,1,,5,2,6,3,4,3,,4,1,6,,5,3,2,,4,5,10,9,,2,6,7,12,,2,8,9,,7,,3,11,,6,12,4,12,3,9,5,11,,6,10,1,,2,8,5,,3,3,,6,10,3,11,4,8,,3,7,2,,1,6,4,,1,５,１,１,,１,２,２,４,,１,２,転,,４,,３,４,,３,１,２,１,５,２,６,１,,１,４,６,,４,３,３,,６,１,,５,４,４,５,３,６,,３,３,６,,６,６,６,,６,0.17,0.20,0.16,0.19,0.21,0.18,150,169,118,148,163,162, 33.12, 32.45, 41.10, 31.76, 26.67, 36.11, 52.87, 49.01, 58.90, 51.18, 45.33, 52.08, 61, 63, 30, 20, 66, 32, 35.59, 30.97, 22.86, 35.80, 38.00, 31.72, 51.98, 54.87, 36.43, 53.98, 52.00, 47.85,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,37.14,53.85,13.64,38.89,48.39,34.96,27.84,44.30,17.53,33.62,26.73,54.55,51.43,70.51,36.36,62.96,70.97,57.72,46.39,56.33,31.96,51.72,46.53,田　添　　康　介,中　島　　真　二,塩　田　　北　斗,加　藤　　雅　之,角　　　　ひとみ,森　岡　　真　希,3631,4094,4566,3372,3334,3802, 5.82, 5.20, 6.94, 4.41, 5.74, 6.58, 5.57, 4.89, 6.08, 4.12, 5.15, 4.66
2019-04-28,大　村,7,.11,.31,.16,.15,.16,,,,,.24,,.23,,.21,,,,,.09,.16, ,,,,,,,.16,.19,.15,.09,,,,,,.20,.16,.19,,.09,,,,,.27,,.43,.16,,,,,,2,4,4,5,5,,,,,5,,4,,4,,,,,2,1, ,,,,,,,4,3,2,1,,,,,,2,4,6,,2,,,,,1,,5,2,,,,,,3,2,4,6,5,,,,,5,,3,,4,,,,,2,1,5,,,,,,,6,3,2,1,,,,,,2,4,6,,3,,,,,1,,5,2,,,,,,2,10,3,11,2,,,,,5,,7,,4,,,,,3,8,5,,,,,,,7,12,8,12,,,,,,4,8,3,,3,,,,,4,,2,7,,,,,,１,３,３,３,３,,,,,４,,３,,５,,,,,５,１,欠,,,,,,,１,５,２,１,,,,,,５,５,４,,３,,,,,４,,５,４,,,,,,0.15,0.19,0.17,0.16,0.16,0.14, 73, 45, 37, 16, 66, 20, 32.56, 45.18, 31.75, 31.44, 39.25, 42.19, 46.51, 61.93, 49.21, 52.06, 58.60, 54.69, 68, 37, 11, 34, 47, 41, 31.82, 28.13, 25.58, 59.09, 20.00, 37.78, 52.27, 40.63, 48.84, 70.45, 45.00, 57.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.75,28.57,30.00,55.15,20.83,29.57,46.72,28.24,27.52,51.59,26.79,23.85,65.73,57.14,43.33,69.12,33.33,46.96,62.77,45.80,41.28,69.84,41.96,34.86,村　上　　　　遼,阪　本　　勇　介,泉　　　　啓　文,赤　坂　　俊　輔,梶　原　　　　正,江　頭　　賢　太,4715,4562,3775,4174,3714,4855, 6.48, 5.20, 4.63, 7.08, 4.46, 4.93, 6.20, 4.85, 4.50, 6.83, 4.78, 4.11
2019-04-28,桐　生,8,.15,.16,.13,.15,.08,.12,.19,,,.26,.23,.29,,.07,.26,.22,,.20,.17,,.01,.18,.09,,.09,.27,.16,.13,,.08,.20,.10,.13,.18,,.16,.19,.27,.19,,.15,.12,.17,.11,,.21,.23,.09,,.20,,.24,.24,.40,2,1,5,3,4,2,3,,,1,3,5,,5,2,6,,5,5,,3,6,1,,2,6,5,6,,6,4,6,4,6,,4,2,1,5,,2,5,6,1,,4,4,1,,4,,3,2,2,2,1,6,3,4,2,3,,,1,3,4,,5,2,6,,4,5,,3,6,1,,2,4,4,6,,5,4,6,4,6,,6,3,1,5,,2,6,6,1,,5,4,1,,3,,3,2,2,7,12,4,10,1,11,7,,,4,9,11,,1,10,8,,2,2,,1,8,3,,1,7,4,8,,4,8,3,9,4,,2,2,7,10,,3,7,3,9,,6,10,1,,8,,8,12,1,３,６,６,５,１,２,２,,,２,４,６,,２,６,６,,６,６,,６,４,１,,３,６,６,２,,２,６,６,１,３,,１,２,１,２,,３,１,２,３,,６,６,１,,２,,３,５,３,0.14,0.18,0.16,0.19,0.19,0.18, 31, 74, 65, 71, 32, 70, 31.63, 30.30, 41.24, 48.00, 21.05, 25.25, 50.00, 45.45, 54.64, 64.00, 40.00, 38.38, 65, 52, 71, 54, 22, 66, 33.33, 30.88, 28.38, 38.24, 36.92, 28.95, 51.85, 41.18, 50.00, 58.82, 58.46, 43.42,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.50,46.43,23.53, 0.00,44.44,35.63,63.24,41.51,25.74,10.34,40.46,35.37,70.00,50.00,35.29, 0.00,59.26,50.57,82.35,53.77,38.61,24.14,65.65,57.32,石　渡　　鉄　兵,鈴　木　　賢　一,小　川　　時　光,畑　田　　汰　一,赤　羽　　克　也,萬　　　　正　嗣,3716,3664,4186,5042,4191,4177, 7.10, 5.68, 4.26, 1.50, 6.26, 5.25, 7.96, 5.36, 4.31, 3.46, 6.18, 5.68
2019-04-28,多摩川,8,.10,,.16,.31,,,,,,.12,.15,.12,,.08,,,,,.10,.01,.12,,.23,,,,,.11,,.21,,.08,,,,,.18,,.24,,,,,,,.17,.10,.04,.09,,,,,,2,,3,5,,,,,,3,6,1,,4,,,,,5,1,2,,6,,,,,6,,2,,1,,,,,6,,4,,,,,,,3,2,4,1,,,,,,2,,3,6,,,,,,3,6,1,,4,,,,,4,1,2,,6,,,,,6,,2,,1,,,,,6,,4,,,,,,,3,2,4,1,,,,,,2,,2,11,,,,,,4,10,8,,1,,,,,1,7,8,,3,,,,,4,,6,,4,,,,,11,,7,,,,,,,3,12,5,12,,,,,,３,,５,５,,,,,,１,２,転,,１,,,,,４,２,２,,５,,,,,４,,６,,転,,,,,５,,２,,,,,,,２,６,２,１,,,,,,0.18,0.18,0.12,0.21,0.16,0.15,167,162,182,176,136,163, 32.00, 31.21, 33.54, 29.71, 32.05, 33.76, 47.33, 50.32, 51.27, 50.72, 48.08, 50.32, 62, 64, 47, 69, 32, 12, 32.52, 41.62, 39.64, 39.74, 38.42, 31.87, 42.33, 53.76, 55.03, 53.64, 56.50, 43.41,F1,F0,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,32.35,47.37,42.14, 0.00,47.83,45.35,19.32,46.15,38.79, 2.22,47.79,39.17,44.12,67.11,62.86, 0.00,66.67,67.44,32.95,63.08,46.55, 8.89,61.95,59.17,本　吉　　正　樹,山　谷　　　　央,馬　場　　　　剛,齊　藤　　大　将,福　島　　勇　樹,長　田　　頼　宗,3313,3681,4769,4956,4083,4266, 5.09, 6.20, 6.07, 1.71, 6.45, 6.66, 4.11, 6.13, 5.35, 2.26, 6.32, 6.54
2019-04-28,浜名湖,8,.10,.24,.16,,.18,,.11,,,.39,.19,.20,,.32,.23,,,,.18,.15,.14,,.00,,,,,.36,,.28,.15,.36,,.18,,,.15,,.13,.07,.04,.18,,,,.29,.23,.19,,.28,.43,,,,4,6,4,,3,,6,,,1,4,5,,4,6,,,,5,2,3,,4,,,,,6,,6,6,6,,6,,,5,,5,2,5,2,,,,1,1,2,,2,2,,,,3,6,4,,3,,5,,,1,4,5,,3,6,,,,6,2,3,,4,,,,,5,,4,6,5,,5,,,6,,3,1,5,2,,,,1,4,2,,5,2,,,,5,12,11,,5,,5,,,3,10,2,,1,8,,,,2,8,11,,2,,,,,1,,3,9,5,,1,,,8,,3,7,2,8,,,,1,5,9,,1,6,,,,２,６,６,,３,,４,,,４,４,６,,２,６,,,,２,２,１,,１,,,,,６,,６,５,６,,６,,,４,,３,２,５,３,,,,２,５,不,,４,３,,,,0.13,0.21,0.15,0.20,0.16,0.17, 72, 56, 74, 57, 54, 20, 36.84, 23.97, 23.01, 36.36, 29.55, 18.97, 55.64, 39.67, 35.40, 54.55, 45.45, 32.76,  6, 54, 24,  9, 44, 55, 37.50, 33.33, 37.50, 12.50, 17.65, 22.22, 37.50, 66.67, 37.50, 25.00, 64.71, 66.67,F2,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,26.32,31.25,40.00, 0.00,50.00,38.71,38.71,22.73,47.30, 0.00,48.12,41.90,52.63,50.00,70.00, 0.00,72.22,45.16,56.99,41.82,68.24, 0.00,64.66,52.38,平　田　　健之佑,山　崎　　善　庸,大　平　　誉史明,宮　村　　勇　哉,渡　邉　　雄　朗,鈴　木　　幸　夫,4470,4103,3439,5020,4748,2876, 5.16, 5.50, 6.37, 0.00, 6.50, 5.06, 5.60, 4.53, 6.53, 1.16, 6.40, 5.50
2019-04-28,蒲　郡,8,.23,.13,.24,,.19,,.16,,,.13,,.13,.18,.13,.24,,,,.22,.14,.16,.18,.19,.13,,,,.10,.14,.07,,.47,,.19,,,.13,,.25,.20,.20,,.23,,,.16,,.12,.15,.12,.12,,,,2,6,6,,4,,4,,,1,,5,6,4,3,,,,4,3,5,2,3,1,,,,2,3,6,,3,,1,,,5,,3,1,2,,2,,,5,,4,3,1,2,,,,2,6,5,,3,,4,,,1,,5,6,4,3,,,,5,4,6,2,3,1,,,,2,3,6,,5,,1,,,4,,3,1,2,,2,,,5,,4,3,1,2,,,,4,10,6,,9,,3,,,8,,7,11,5,10,,,,8,12,5,9,8,12,,,,2,8,9,,1,,4,,,1,,1,6,7,,2,,,5,,1,7,4,11,,,,３,エ,６,,３,,３,,,１,,２,２,６,２,,,,３,２,３,３,２,１,,,,４,４,１,,４,,１,,,４,,４,５,６,,６,,,６,,１,３,６,３,,,,0.18,0.16,0.13,0.17,0.20,0.18, 30, 21, 71, 55, 19, 45, 35.68, 33.49, 30.41, 32.73, 35.86, 32.78, 52.42, 48.80, 46.91, 46.36, 51.05, 52.70, 12, 17, 19, 70, 39, 20, 34.78, 46.12, 42.04, 31.60, 33.61, 33.48, 49.57, 66.21, 58.85, 52.40, 51.04, 46.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,56.67,45.45,21.43,28.00,30.77,37.90,45.00,55.74,26.25,17.71,26.32,64.29,75.00,61.82,35.71,32.00,53.85,62.10,66.67,72.95,51.25,27.08,45.26,河　合　　三　弘,山　崎　　哲　司,平　本　　真　之,籾　山　　佳　岳,鈴　木　　貴　司,久　田　　　　武,3690,4080,4337,4663,3276,3885, 6.39, 6.78, 6.89, 4.29, 4.48, 5.31, 5.65, 6.23, 7.43, 4.99, 3.54, 4.83
