date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-20,大　村,1,.20,,,.06,,,,,,,,.18,,,,,,,,,,,.09,,,,,,,,,,,.27,,,,,,,,,,,.38,,,,,,,,,,,.33,,,.19,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,6,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,1,,,8,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,1,,,7,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,0.17,0.20,0.18,0.16,0.19,   -, 68, 27, 71, 48, 28, 57, 28.00, 29.17, 27.27, 35.25, 19.69, 41.54, 46.40, 44.17, 42.15, 52.52, 37.80, 56.15, 52, 11, 45, 22, 47, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,25.00, 0.00, 0.00, 0.00, 0.00,24.04,17.39, 1.47, 4.48,21.98, 0.00,37.50,39.29, 6.06,17.24, 0.00, 0.00,41.35,29.35,10.29,26.87,42.86, 0.00,深　山　　祐　二,宮　地　　孝四朗,町　田　　洸　希,佐々木　　完　太,樋　口　　範　政,眞　鳥　　康　太,3974,4212,4969,4980,4081,5048, 4.03, 5.21, 1.67, 2.34, 0.00, 1.71, 4.49, 3.64, 2.07, 3.46, 4.67, 1.47
2019-02-20,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.14,0.22,0.16,0.18, 21, 37, 28, 34, 23, 13, 28.74, 29.89, 37.50, 32.81, 38.07, 44.74, 47.31, 47.70, 51.00, 44.27, 57.36, 64.21, 52, 24, 61, 14, 62, 60, 27.01, 40.89, 44.44, 40.40, 22.58, 32.63, 48.28, 58.13, 57.58, 58.08, 35.48, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.54, 0.00,37.25,22.22,32.00,14.29,29.47,22.97,31.48,12.00,38.52,32.93,44.23, 0.00,52.94,41.67,60.00,28.57,42.11,31.08,56.48,24.00,57.38,45.12,齋　藤　　　　勇,香　川　　友　尚,幸　田　　智　裕,小　林　　　　晋,鈴　木　　茂　高,松　竹　　大　輔,3277,4187,4068,4026,3967,4442, 5.29, 0.00, 5.55, 5.06, 5.80, 4.00, 4.63, 4.09, 5.38, 3.60, 5.75, 5.13
2019-02-20,平和島,2,.12,.13,,.11,.10,,.13,,.11,.17,.14,.08,.14,,,.06,,.11,.12,.10,,.05,.15,.06,,,.14,.14,.12,,.12,.15,.10,.14,,,,.11,.09,.22,.10,.10,,.12,.13,.19,,,.21,,.22,.09,.14,,.21,.14,,,.11,.14,,.23,,.35,.16,.09,5,6,,1,4,,3,,2,6,3,4,3,,,5,,2,3,3,,1,3,5,,,1,2,4,,5,6,2,3,,,,1,5,4,2,6,,6,3,2,,,6,,1,4,4,,5,1,,,4,2,,5,,3,6,1,5,6,,1,4,,3,,2,6,3,4,3,,,5,,2,3,6,,1,3,5,,,1,2,4,,5,6,2,3,,,,1,5,4,2,6,,6,3,2,,,6,,1,4,4,,5,1,,,4,2,,5,,3,6,1,2,6,,10,8,,12,,2,12,1,10,9,,,4,,2,7,4,,3,2,7,,,2,6,3,,2,7,2,7,,,,3,8,7,11,6,,1,10,8,,,5,,5,12,1,,2,6,,,11,8,,2,,1,5,6,５,４,,１,１,,３,,転,５,６,５,３,,,５,,４,５,６,,１,６,５,,,４,２,６,,４,６,４,５,,,,１,３,６,３,５,,５,２,６,,,６,,２,６,１,,５,５,,,５,４,,５,,５,６,１,0.15,0.16,0.19,0.14,0.15,0.17, 25, 37, 61, 54, 58, 66, 41.46, 29.69, 28.78, 35.83, 41.96, 36.43, 60.37, 40.63, 46.04, 55.83, 62.24, 52.14, 16, 52, 53, 49, 66, 70, 39.46, 40.56, 48.53, 29.87, 30.34, 34.29, 58.50, 60.84, 69.12, 46.10, 41.38, 51.43,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.56,47.22,43.75,51.16,45.83,50.00,71.88,37.50,48.21,53.60,56.31,40.54,66.67,55.56,68.75,62.79,66.67,63.04,85.94,56.25,71.43,73.60,72.82,63.96,久　田　　敏　之,熊　谷　　直　樹,廣　中　　智紗衣,後　藤　　翔　之,浅　見　　昌　克,渡　邉　　睦　広,4188,3200,4117,4460,3629,3385, 7.44, 5.69, 6.31, 6.65, 6.63, 6.33, 8.17, 5.80, 6.66, 7.25, 6.86, 5.87
2019-02-20,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.22,0.17,0.19,0.16,134,142,149,171,165,132, 19.75, 18.52, 43.52, 47.71, 23.89, 37.27, 33.33, 29.63, 55.56, 58.72, 46.02, 50.91, 21, 44, 58, 65, 39, 32, 38.84, 26.83, 39.83, 46.02, 36.43, 37.70, 52.89, 46.34, 55.93, 68.14, 61.43, 51.64,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,13.33,28.89,18.18, 0.00,32.91,41.30,11.86,32.71,30.77, 1.72,22.22, 0.00,26.67,46.67,36.36, 0.00,44.30,63.77,28.81,55.14,50.55, 8.62,前　田　　健太郎,星　野　　太　郎,長　田　　光　子,村　田　　　　敦,中　田　　友　也,島　倉　　　　都,4346,3842,3117,4211,4637,4987, 3.11, 0.00, 3.70, 5.09, 3.88, 1.67, 5.01, 6.09, 3.47, 5.22, 5.05, 1.97
2019-02-20,浜名湖,2,.16,,,,.15,.09,.02,,.13,.13,,.15,,,,.18,,.12,.20,.19,,,.02,,,,.14,.19,.08,,.18,,,.15,,,,.04,,.07,.08,.08,,,.13,,,.12,.19,,.12,.14,.01,,,.11,,,,.22,.14,.09,,.11,.11,,2,,,,6,4,1,,6,3,,5,,,,3,,1,4,6,,,5,,,,2,6,1,,4,,,5,,,,1,,3,6,2,,,3,,,2,4,,2,1,5,,,6,,,,6,2,5,,4,1,,2,,,,6,4,1,,5,3,,5,,,,3,,1,4,6,,,5,,,,2,4,1,,6,,,5,,,,1,,3,6,2,,,5,,,2,4,,3,1,6,,,5,,,,6,2,3,,4,1,,1,,,,1,9,4,,4,9,,4,,,,6,,3,9,2,,,7,,,,1,11,8,,4,,,1,,,,3,,4,10,8,,,3,,,8,12,,3,11,8,,,8,,,,6,10,7,,1,6,,４,,,,５,３,１,,１,６,,３,,,,３,,４,５,５,,,４,,,,２,６,２,,６,,,５,,,,１,,３,６,２,,,３,,,５,６,,２,１,５,,,３,,,,６,３,２,,６,３,,0.15,0.16,0.15,0.14,0.13,0.13, 66, 38, 46, 26, 57, 64, 38.37, 31.82, 27.14, 35.29, 41.86, 45.88, 58.14, 44.32, 47.14, 50.59, 60.47, 68.24, 34,  6, 53, 11, 43, 57, 35.00, 38.62, 30.57, 26.29, 36.63, 29.79, 58.00, 53.97, 48.19, 43.81, 54.46, 47.34,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,34.78,40.43,54.29,25.00,62.73,27.59,44.14,43.75,43.48,44.20,59.48,47.22,47.83,67.02,68.57,45.00,70.91,48.28,58.56,69.64,63.04,65.22,64.66,62.96,中　嶋　　健一郎,藤　田　　靖　弘,丹　下　　　　将,北　野　　輝　季,徳　増　　秀　樹,平　田　　健之佑,4579,4376,4369,4483,3744,4470, 5.74, 6.30, 6.69, 4.95, 7.45, 4.97, 6.04, 6.33, 5.89, 6.43, 7.23, 6.15
2019-02-20,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.18,0.20,0.20,0.18, 64, 22, 67, 54, 63, 28, 28.30, 31.66, 24.26, 32.45, 40.11, 33.16, 47.17, 48.74, 40.83, 51.06, 55.61, 47.15, 73, 11, 70, 63, 39, 68, 38.42, 37.50, 29.95, 26.51, 38.89, 35.67, 59.47, 51.70, 52.41, 37.95, 57.78, 50.88,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,50.00,33.33,21.88, 6.25, 4.00, 6.90,26.67,21.67,17.07,10.98,36.13,40.00,50.00,44.44,31.25,31.25,36.00,31.03,47.78,38.33,31.71,25.61,57.98,切　田　　潤　二,大　田　　　　誠,木　村　　亮　太,水　野　　暁　広,大古場　　　　貴,川　田　　正　人,3682,3925,4648,3856,3926,4116, 4.40, 5.50, 4.67, 3.88, 3.66, 3.76, 3.91, 4.96, 4.60, 3.85, 3.61, 5.55
2019-02-20,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.17,0.15,0.16, 93, 34, 73, 39, 22, 60, 33.52, 35.39, 41.40, 34.43, 43.98, 31.25, 53.63, 51.69, 61.78, 48.63, 59.64, 50.57, 58, 39, 57, 16, 26, 50, 37.77, 39.11, 39.27, 39.68, 37.10, 31.61, 51.06, 50.28, 53.93, 57.14, 48.39, 49.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.33, 9.68,28.57, 0.00,36.00,33.33,24.32,11.11,39.18,13.85,42.52,48.91,13.33,25.81,42.86,28.57,52.00,51.85,41.44,25.40,60.82,30.77,59.84,67.39,中　島　　浩　哉,福　本　　　　悠,服　部　　達　哉,今　村　　賢二郎,菅　　　　章　哉,牧　　　　宏　次,4299,4701,4435,3521,4571,3800, 3.13, 3.42, 4.57, 3.79, 5.20, 5.11, 4.65, 3.60, 5.76, 3.69, 6.02, 6.29
2019-02-20,尼　崎,2,.23,,,,,,,,,,,.04,,,,,,,,,,,.25,,,,,,,,,,,.08,,,,,,,,,,,.26,,,,,,,,,,,.13,,,.20,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,11,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,0.21,0.21,0.19,0.14,0.17,0.14, 55, 22, 62, 15, 42, 64, 40.12, 42.94, 33.14, 33.33, 33.53, 39.41, 51.16, 61.35, 53.71, 47.70, 45.51, 55.88, 57, 17, 13, 60, 27, 49, 30.64, 57.53, 30.46, 33.51, 30.22, 36.90, 42.77, 75.27, 44.83, 47.34, 43.96, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,22.86, 0.00, 8.33,63.64,21.98,18.64,20.18, 0.00,30.95,52.00,41.18, 0.00,37.14, 0.00,16.67,86.36,41.76,33.90,38.53, 2.08,51.19,68.80,山　崎　　善　庸,西　村　　豪　洋,松　田　　英　数,坂　本　　雅　佳,岡　部　　大　輔,谷　川　　祐　一,4103,4565,3729,5001,4092,4594, 5.00, 1.22, 4.06, 2.00, 3.83, 7.86, 4.68, 4.05, 4.19, 1.67, 5.12, 6.48
2019-02-20,鳴　門,2,.22,,,.15,,,,,,,,.13,,,.13,,,,,,,,.13,,,.13,,,,,,,,.21,,,,,,,,,,,.18,,,.20,,,,,,,,.14,,,,,,,,,,,5,,,3,,,,,,,,4,,,5,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,4,,,10,,,,,,,,7,,,12,,,,,,,,6,,,12,,,,,,,,9,,,,,,,,,,,6,,,11,,,,,,,,10,,,,,,,,,,,５,,,２,,,,,,,,２,,,５,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,６,,,１,,,,,,,,１,,,,,,,,,,,0.18,0.16,0.14,0.15,0.20,0.15, 14, 25, 19, 39, 56, 16, 46.20, 32.98, 35.11, 31.11, 40.74, 33.68, 66.30, 45.74, 51.60, 50.00, 56.08, 48.42, 27, 33, 26, 19, 73, 28, 35.71, 44.02, 34.03, 31.66, 35.68, 32.32, 51.65, 61.96, 50.26, 48.24, 50.81, 45.45,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,52.63,64.71, 0.00,44.44,46.67,29.41,46.76,62.83,33.33,34.13,42.96,50.00,68.42,76.47, 0.00,66.67,57.78,40.00,65.47,73.45,60.19,61.11,60.00,鈴　木　　峻　佑,松　井　　賢　治,山　口　　達　也,古　賀　　智　之,小　野　　勇　作,渡　部　　　　悟,4380,4057,4370,4789,4006,4572, 4.90, 6.53, 8.35, 0.00, 5.61, 6.02, 4.49, 6.29, 7.45, 5.46, 5.55, 5.96
2019-02-20,下　関,2,.03,,,,.18,.07,.15,,,,,.19,,,,.15,.05,.27,,,,,.10,,,.15,.19,,.08,.28,,,,.07,,,.11,.22,,.06,,,,,.19,,,.10,.17,,.23,,,,,.49,,,,.27,.27,.07,,,,,6,,,,2,4,6,,,,,4,,,,1,5,4,,,,,4,,,1,5,,6,2,,,,3,,,5,1,,2,,,,,4,,,1,6,,2,,,,,1,,,,6,5,4,,,,,6,,,,2,4,5,,,,,3,,,,1,5,4,,,,,4,,,1,5,,6,2,,,,3,,,5,1,,2,,,,,4,,,1,6,,2,,,,,1,,,,3,5,4,,,,,3,,,,1,7,11,,,,,2,,,,5,10,10,,,,,5,,,10,11,,4,11,,,,5,,,11,4,,7,,,,,6,,,11,5,,4,,,,,2,,,,4,12,5,,,,,４,,,,２,３,４,,,,,１,,,,１,１,５,,,,,３,,,１,６,,４,転,,,,１,,,６,１,,２,,,,,４,,,１,６,,６,,,,,５,,,,３,４,６,,,,,0.15,0.15,0.16,0.14,0.15,0.20, 41, 22, 21, 25, 65, 44, 32.14, 35.45, 31.72, 30.88, 34.67, 25.45, 52.68, 53.18, 50.66, 46.08, 52.00, 44.64, 63, 58, 52, 43, 21, 33, 29.76, 29.20, 54.05, 45.63, 32.13, 44.39, 42.93, 47.35, 69.82, 61.17, 51.13, 60.98,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.47,45.33,44.44,37.14,55.56,47.56,40.00,42.99,66.42,45.24,46.67,37.17,63.16,56.00,55.56,65.71,58.33,64.63,62.86,57.94,79.56,59.52,65.56,55.75,麻　生　　慎　介,柳　生　　泰　二,平　尾　　崇　典,島　川　　光　男,今　村　　　　豊,津　田　　裕　絵,4292,4361,3822,3158,2992,4443, 6.11, 6.20, 6.11, 6.14, 6.94, 6.35, 6.00, 6.18, 8.01, 6.02, 6.73, 5.63
2019-02-20,芦　屋,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.20,0.15,0.21,0.16, 23, 53, 28, 45, 27, 69, 32.82, 41.04, 36.32, 28.02, 39.15, 41.71, 51.28, 53.76, 55.72, 46.15, 55.03, 62.03, 28, 13, 19,  9, 42, 41, 24.11, 36.14, 34.32, 37.50, 44.90, 39.49, 43.26, 59.04, 52.66, 50.66, 59.86, 55.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00, 9.52,36.00, 0.00, 0.00,38.06,31.82,19.70,58.55,11.11, 2.13,64.58,45.83,23.81,52.00, 0.00, 0.00,55.97,45.45,27.27,75.66,20.63, 6.38,川　野　　芽　唯,真　子　　奈津実,藤　田　　美　代,遠　藤　　エ　ミ,末　武　　里奈子,濱　崎　　寿里矢,4433,4525,3551,4502,4923,4997, 6.79, 4.54, 3.60, 6.28, 1.60, 2.00, 5.80, 4.82, 4.08, 7.41, 2.75, 1.79
