date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-14,多摩川,7,.17,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.16,0.20,0.16,0.16,122,153,163,147,151,143, 22.22, 34.38, 32.00, 32.26, 15.15, 41.18, 44.44, 53.13, 36.00, 48.39, 33.33, 58.82, 43, 26, 24, 37, 54, 52, 12.50, 35.14, 43.75, 34.29,  4.35, 44.44, 41.67, 56.76, 56.25, 45.71, 21.74, 62.96,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,20.00,24.00, 0.00,50.00,24.56,25.61,28.57,26.26,32.61,51.09,11.63,26.09,30.00,56.00, 0.00,75.00,45.61,36.59,40.82,53.54,53.26,69.34,31.40,近　藤　　友　宝,岩　川　　仁　士,野　口　　勝　弘,三　苫　　晃　幸,大　場　　　　敏,阿　波　　勝　哉,4439,4489,4516,4463,3489,3857, 3.52, 4.10, 5.12, 0.00, 6.70, 4.89, 4.59, 4.70, 5.26, 5.33, 6.83, 4.03
2019-07-14,蒲　郡,7,.07,,,.11,.15,.05,.16,,.02,.12,,.10,,,,.15,.27,.38,.12,.03,,.12,.18,,,.18,.04,,.12,.15,.01,,,.22,,,.20,.10,.26,.21,.10,.15,.33,,.28,,,,.05,.22,.17,.10,.14,,,.14,,,,.28,.22,.28,,.16,,.27,1,,,5,3,4,4,,2,4,,3,,,,6,6,3,6,1,,4,6,,,4,1,,2,5,2,,,3,,,1,2,4,5,4,3,1,,5,,,,3,6,2,1,6,,,4,,,,6,6,6,,6,,5,1,,,5,3,4,6,,2,4,,3,,,,4,2,6,5,1,,3,6,,,4,1,,2,5,2,,,3,,,1,2,5,6,4,3,1,,4,,,,3,5,2,1,6,,,4,,,,3,6,2,,4,,3,7,,,11,4,12,9,,6,11,,7,,,,3,9,1,9,2,,3,4,,,8,6,,3,10,2,,,9,,,12,5,9,8,12,9,12,,10,,,,5,11,5,9,9,,,3,,,,2,7,8,,3,,2,１,,,４,１,４,３,,１,５,,２,,,,６,４,６,５,１,,６,４,,,６,１,,６,３,５,,,２,,,１,２,２,３,１,３,２,,落,,,,１,５,５,１,４,,,５,,,,６,６,４,,５,,６,0.13,0.19,0.15,0.15,0.16,0.20, 43, 48, 12, 41, 14, 16, 31.25, 35.71, 56.41, 20.59, 30.30, 42.31, 50.00, 46.43, 69.23, 29.41, 48.48, 57.69, 37, 62, 21, 38, 73, 25, 15.63, 29.27, 20.59, 31.43, 41.94, 29.73, 34.38, 46.34, 38.24, 45.71, 45.16, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,42.86,30.00,33.33,16.67, 0.00,45.45,25.96,27.14,60.91,31.11, 2.33,61.54,85.71,50.00,46.67,66.67, 0.00,61.82,50.00,42.86,77.27,53.33, 4.65,高　橋　　英　之,松　下　　知　幸,庄　司　　樹良々,池　永　　　　太,村　田　　　　敦,金　田　　智　博,3805,3910,4560,4364,4211,5038, 6.69, 7.29, 4.90, 5.40, 5.67, 2.22, 6.08, 5.05, 4.67, 7.59, 4.91, 1.84
2019-07-14,常　滑,7,.11,,,,.13,.13,.12,,.08,,.13,.22,,,,.09,,.26,.08,.16,,.35,.17,,,.07,.11,,.32,.15,.14,,.13,.18,,,.20,.19,,.04,,.23,.20,,.21,,,.17,.06,,.08,,.11,.03,.20,.30,,,,.08,.13,.15,,.16,,.14,3,,,,5,3,1,,6,,4,4,,,,6,,1,4,4,,5,5,,,6,1,,3,2,5,,4,3,,,6,2,,1,,6,6,,2,,,3,2,,6,,1,4,1,6,,,,1,5,3,,2,,2,2,,,,5,3,1,,6,,4,4,,,,6,,1,3,4,,5,5,,,6,1,,3,2,4,,4,3,,,5,2,,1,,6,4,,6,,,3,2,,5,,1,4,1,6,,,,1,5,3,,2,,2,5,,,,5,10,2,,9,,3,4,,,,6,,4,10,5,,1,3,,,10,8,,6,11,8,,2,3,,,7,8,,1,,4,11,,5,,,11,7,,4,,4,12,3,1,,,,3,8,3,,5,,2,２,,,,４,５,１,,３,,５,５,,,,５,,５,６,５,,６,６,,,１,１,,５,６,３,,４,２,,,５,５,,１,,５,６,,４,,,２,５,,２,,１,５,２,６,,,,２,６,転,,６,,５,0.16,0.17,0.14,0.16,0.14,0.16, 73, 43, 55, 70, 20, 15, 42.86, 20.00, 50.00, 50.00, 28.57, 68.75, 71.43, 46.67, 75.00, 75.00, 28.57, 81.25, 42, 15, 39, 43, 46, 38, 37.96, 39.29, 34.75, 32.61, 30.61, 36.22, 54.01, 60.00, 45.39, 51.45, 52.38, 47.24,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,59.26,40.00, 0.00,60.87,71.43,50.00,56.10,39.58,45.19,52.59,67.78,47.90,66.67,53.33, 0.00,82.61,85.71,64.29,78.05,54.17,61.54,64.66,76.67,61.34,齊　藤　　　　仁,武　田　　光　史,濱野谷　　憲　吾,寺　田　　千　恵,山　口　　　　剛,大　峯　　　　豊,3978,3654,3590,3435,4205,4237, 6.89, 5.80, 0.00, 7.70, 8.00, 6.29, 7.15, 5.74, 6.85, 6.96, 8.04, 6.62
2019-07-14,　津　,7,.18,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.19,0.16,0.15,0.20, 39, 20, 50, 17, 33, 52, 33.10, 38.67, 30.00, 30.97, 34.41, 39.75, 47.18, 53.59, 47.06, 48.39, 55.38, 55.28, 30, 23, 52, 67, 57, 45, 31.38, 30.50, 31.05, 28.96, 39.47, 55.87, 46.28, 46.00, 52.11, 47.54, 56.84, 74.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,50.00,31.58,34.48,31.58, 0.00,35.79,47.22,30.85,35.90,45.97,19.67,42.86,69.44,42.11,58.62,57.89,28.57,47.37,74.07,45.74,53.85,66.13,34.43,藤　井　　定　美,藤　岡　　俊　介,向　　　　達　哉,黒　柳　　浩　孝,吉　田　　一　郎,山　下　　昂　大,2787,4278,3725,4161,3349,4842, 5.00, 6.36, 4.84, 5.48, 5.42, 4.00, 5.25, 6.81, 4.68, 5.59, 6.17, 3.70
2019-07-14,びわこ,7,.01,.06,,.12,.17,.14,.10,.17,.11,.17,.15,.23,.14,,,.16,.28,.04,.12,.27,.08,.05,.22,,.16,.18,.14,,.20,,.20,.11,.06,.12,,.21,.29,.25,,.25,.16,.22,,.16,.33,.06,.13,,.18,,.19,.14,.32,,.22,.09,.19,.18,.17,.21,,.04,,.20,,.09,6,2,,3,4,1,2,5,1,3,4,2,5,,,3,1,4,6,1,5,3,5,,4,4,3,,6,,1,2,2,4,,2,1,2,,3,5,5,,2,6,6,6,,6,,6,6,6,,6,6,6,5,5,6,,5,,4,,5,6,2,,3,4,1,2,5,1,3,4,2,5,,,3,1,4,6,1,5,3,5,,4,4,3,,6,,1,2,2,4,,2,1,2,,3,5,6,,2,5,5,6,,6,,5,4,4,,6,5,6,5,4,5,,5,,4,,5,7,10,,12,6,12,2,9,5,11,7,7,12,,,8,11,7,11,1,9,4,1,,2,11,4,,2,,3,7,8,5,,1,9,6,,4,11,5,,4,6,8,3,,5,,1,8,5,,1,4,6,2,8,3,,5,,3,,2,６,５,,１,１,１,１,４,２,２,４,２,３,,,１,５,１,４,５,５,１,５,,２,５,４,,５,,５,４,６,３,,３,３,２,,５,６,５,,５,６,３,２,,５,,４,５,３,,３,５,５,３,６,６,,５,,６,,４,0.13,0.18,0.19,0.22,   -,0.15, 64, 63, 48, 22, 70, 21, 26.67,  0.00, 54.55, 32.14, 40.00, 14.29, 33.33, 20.00, 72.73, 50.00, 70.00, 39.29, 64, 58, 61, 53, 34, 29, 50.00,  0.00, 26.32, 61.11, 19.23, 46.67, 61.11, 12.50, 42.11, 83.33, 42.31, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42,46.88,30.00,10.00, 0.00, 1.19,51.59,41.18,34.12,15.58, 4.00, 1.75,63.64,59.38,45.00,20.00, 0.00, 4.76,70.63,52.94,45.88,35.06,16.00, 5.26,山　崎　　哲　司,浜　野　　孝　志,岡　部　　　　哲,渡　辺　　史　之,前　田　　　　翔,廣　瀬　　篤　哉,4080,4156,3807,4078,5089,4992, 5.97, 6.66, 5.35, 4.00, 0.00, 2.01, 6.69, 5.33, 5.20, 3.92, 2.56, 2.12
2019-07-14,住之江,7,.18,,,.23,.18,,,,,,,.18,,,,.22,.20,,,,,,.22,,,,.15,.19,.22,,,,,.09,,,,.30,.22,.08,,,,,.15,,,.05,.15,,,,,,,.14,,,.15,.10,.05,,,,,,3,,,2,6,,,,,,,3,,,,1,4,,,,,,2,,,,4,5,6,,,,,1,,,,6,6,2,,,,,2,,,4,3,,,,,,,4,,,1,5,2,,,,,,3,,,2,6,,,,,,,6,,,,1,4,,,,,,2,,,,4,5,6,,,,,1,,,,6,5,2,,,,,2,,,4,6,,,,,,,4,,,1,5,2,,,,,,1,,,9,10,,,,,,,9,,,,2,7,,,,,,10,,,,5,10,1,,,,,4,,,,2,8,2,,,,,6,,,12,8,,,,,,,7,,,11,6,12,,,,,,２,,,５,６,,,,,,,３,,,,１,３,,,,,,３,,,,５,３,４,,,,,妨,,,,６,６,４,,,,,２,,,２,４,,,,,,,５,,,１,２,２,,,,,,0.18,0.19,0.20,0.15,0.14,0.15, 62, 77, 80, 89, 87, 64, 32.73, 37.93, 25.81, 34.92, 26.32, 42.62, 54.55, 53.45, 51.61, 46.03, 38.60, 65.57, 68, 86, 32, 36, 81, 55, 42.31, 40.63, 20.69, 42.31, 39.29, 27.78, 57.69, 67.19, 48.28, 57.69, 51.79, 46.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,26.67,31.58,23.08,33.33,39.13,35.96,33.68,41.38,20.59,42.34,56.10,70.00,26.67,57.89,30.77,50.00,56.52,57.30,51.58,58.62,45.59,66.67,73.17,照　屋　　厚　仁,吉　田　　宗　弘,小　野　　勇　作,角　山　　雄　哉,西　山　　貴　浩,渡　辺　　浩　司,4375,4093,4006,4735,4371,4256, 5.90, 4.20, 5.53, 3.77, 5.79, 6.26, 5.66, 5.39, 5.87, 4.68, 6.92, 7.02
2019-07-14,児　島,7,.17,,,,.17,.29,.24,,.12,,,.11,,,.19,.12,.27,.10,,,,,.30,,,.04,.14,.13,.07,,,,,.22,,,.12,.18,.08,.05,,,,,.16,,,,.18,.20,.08,,.11,,,.09,,,.26,.21,,.26,.25,.17,,,6,,,,3,5,2,,5,,,5,,,2,1,4,4,,,,,2,,,4,4,1,6,,,,,1,,,5,4,6,3,,,,,5,,,,6,6,6,,6,,,4,,,6,3,,1,5,2,,,6,,,,3,4,2,,5,,,6,,,2,1,3,4,,,,,2,,,5,4,1,6,,,,,1,,,5,4,6,3,,,,,5,,,,4,6,5,,6,,,4,,,6,3,,1,5,2,,,6,,,,2,10,5,,2,,,3,,,11,6,10,8,,,,,8,,,12,9,12,10,,,,,5,,,9,8,12,8,,,,,4,,,,2,9,4,,1,,,2,,,10,3,,2,9,2,,,５,,,,５,５,６,,４,,,３,,,３,１,２,２,,,,,５,,,２,３,１,２,,,,,１,,,４,４,３,１,,,,,６,,,,３,６,６,,６,,,３,,,６,２,,５,６,３,,,0.22,0.17,0.16,0.15,0.21,0.19, 20, 52, 17, 26, 62, 53, 30.88, 23.33, 29.58, 51.69, 30.86, 32.18, 47.06, 55.00, 53.52, 66.29, 40.74, 49.43, 41, 68, 12, 53, 63, 30, 45.60, 40.00, 36.59, 42.40, 22.83, 25.40, 58.40, 63.20, 58.54, 55.20, 40.16, 46.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.59,35.71,48.15, 0.00,18.75,12.96,40.34,44.55,25.93, 1.85,26.87, 0.00,55.17,50.00,62.96, 0.00,18.75,25.93,58.82,71.82,45.68, 9.26,38.81,東　口　　　　晃,中　里　　英　夫,今　井　　貴　士,泥　谷　　一　毅,谷　口　　知　優,松　尾　　光　広,4664,3406,4287,4119,5032,4557, 0.00, 5.55, 5.00, 6.26, 1.50, 3.31, 3.37, 5.95, 6.53, 5.01, 1.78, 4.49
2019-07-14,徳　山,7,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.16,0.17,0.16,0.18,0.18, 54, 33, 38, 32, 35, 26, 33.57, 36.84, 32.82, 27.66, 30.15, 34.04, 54.29, 57.14, 41.22, 41.84, 47.79, 46.10, 21, 25, 11, 28, 26, 33, 34.29, 41.67, 26.32, 35.00, 18.92, 47.37, 42.86, 50.00, 44.74, 55.00, 27.03, 60.53,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,11.76,52.71,28.57,16.67,26.32,26.36,27.17,36.59,43.59,27.84,35.54,66.67,35.29,66.67,39.29,30.00,42.11,41.82,44.57,51.22,57.69,42.27,49.59,平　池　　仁　志,萩　原　　知　哉,武　重　　雄　介,北　中　　元　樹,夏　山　　亮　平,井　上　　大　輔,3553,4440,4263,3965,4462,4410, 5.81, 4.24, 6.40, 4.54, 3.73, 4.58, 4.79, 4.76, 5.54, 5.82, 4.88, 5.44
2019-07-14,若　松,7,.11,.20,,.13,.20,.13,.19,.24,.11,.13,.27,.11,,.18,,.19,.18, ,,.18,.17,.31,.14,,.10,,.12,.18,.17,,.03,.21,.06,.13,.11,,.17,.17,.11,.13,.14,.07,.14,.23,.08,,.17,.31,.19,,.27,,.09,.11,.14,.17,.08,,.17,.18,.12,.33,,.23,.11,.31,5,5,,4,1,3,6,2,3,4,1,4,,1,,3,3, ,,4,6,4,6,,6,,2,3,2,,5,4,1,4,2,,2,3,1,2,5,3,1,5,2,,3,4,4,,6,,1,2,5,1,3,,4,2,5,3,,1,3,1,5,5,,4,1,3,6,2,3,5,1,4,,1,,2,3,5,,4,6,4,5,,6,,2,3,2,,5,4,1,4,2,,2,3,1,2,5,3,1,5,2,,3,4,3,,6,,1,2,6,1,3,,4,2,6,3,,1,4,1,6,11,,10,8,12,6,12,3,7,6,1,,3,,3,11,5,,4,12,3,3,,1,,1,5,4,,2,8,1,7,10,,12,6,12,5,10,9,12,6,3,,2,8,2,,3,,3,10,7,5,12,,9,8,11,8,,5,10,8,５,４,,２,２,２,５,２,３,３,１,２,,６,,４,３,欠,,２,３,４,６,,２,,２,６,６,,３,５,４,２,３,,２,３,１,３,２,２,１,３,３,,４,６,５,,５,,２,２,３,２,１,,６,４,５,３,,３,３,３,0.19,0.17,0.19,0.17,0.17,0.19, 14, 18, 67, 37, 43, 33, 18.18, 45.45, 40.00, 72.73, 70.00, 11.11, 54.55, 63.64, 50.00, 72.73, 90.00, 22.22, 12, 57, 55, 51, 14, 10, 36.17, 32.46, 41.55, 34.53, 36.36, 45.77, 55.32, 52.63, 59.15, 46.76, 46.97, 64.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11, 0.00,61.11, 0.00,60.87,34.12,18.07,11.86,53.41,23.53,32.93, 0.00,22.22,40.00,83.33,55.56,65.22,52.94,33.73,27.12,65.91,36.76,54.88,白　井　　友　晴,門　間　　雄　大,杉　本　　洋　一,坂　口　　　　周,西　尾　　亮　輔,堤　　　　　　昇,3696,4895,3979,3984,4752,3563, 0.00, 3.44, 3.60, 7.17, 4.11, 6.48, 5.47, 3.86, 3.15, 6.77, 4.46, 5.40
2019-07-14,福　岡,7,.21,,.11,,.12,.19,.17,,.08,.19,.21,,,.06,,,,,,,,,.09,.07,.11,,.13,.20,.09,,.15,.13,.13,.25,.24,.07,.14,.11,,.19,.10,.19,,.25,.17,,.12,.15,.24,,.17,.19,.26,,.25,.19,.13,,.29,.25,.29,.18,,.29,.07,.24,5,,5,,4,3,1,,6,2,6,,,4,,,,,,,,,4,4,5,,6,2,1,,6,3,4,4,3,2,2,1,,3,6,5,,6,2,,3,5,1,,4,3,6,,5,3,3,,6,2,4,1,,5,3,1,5,,5,,4,3,1,,6,2,6,,,4,,,,,,,,,4,4,5,,5,2,1,,6,3,3,4,3,2,2,1,,3,6,5,,5,2,,3,5,1,,4,3,6,,5,3,3,,6,2,4,1,,5,3,1,6,,1,,1,5,4,,2,7,8,,,2,,,,,,,,,11,9,3,,3,11,8,,3,10,3,6,6,2,10,7,,2,9,8,,2,3,,3,8,9,,2,10,7,,6,4,12,,11,4,12,10,,7,12,1,６,,６,,６,３,２,,４,３,４,,,４,,,,,,,,,３,４,４,,５,６,１,,６,３,５,２,６,１,５,５,,４,２,４,,３,５,,５,３,２,,６,５,６,,３,２,３,,６,２,３,２,,４,２,３,0.15,0.13,0.15,0.20,0.17,0.17,130,107,150,125,134,132, 12.50, 70.00, 40.00, 55.56, 44.44, 12.50, 25.00, 80.00, 50.00, 55.56, 66.67, 25.00, 44, 51, 31, 24, 57, 36, 50.00, 36.84, 12.50, 38.89,  0.00, 45.45, 87.50, 68.42, 50.00, 50.00, 14.29, 54.55,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.14,37.50,25.93,15.38,45.45,23.26,29.17,37.80,17.86,34.65,45.00, 0.00,47.95,75.00,40.74,34.62,63.64,39.53,41.67,57.32,34.52,46.46,60.00,堂　原　　洋　史,宮　嵜　　隆太郎,横　田　　　　茂,長谷川　　親　王,吉　原　　聖　人,森　　　　竜　也,3503,3825,3615,3660,3516,3268, 0.00, 5.07, 6.75, 4.74, 4.12, 5.91, 4.45, 4.67, 5.77, 3.95, 5.02, 6.08
