date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-18,桐　生,7,.24,,,.20,.32,,,,,,,.23,,,.15,,,,,,,,.28,,,,.19,,,,,,,.19,,,.30,,,,,,,,.23,,,.17,,,,,,,,.26,,,,.19,,,,,,,3,,,5,2,,,,,,,4,,,5,,,,,,,,5,,,,2,,,,,,,1,,,5,,,,,,,,1,,,6,,,,,,,,1,,,,2,,,,,,,3,,,5,2,,,,,,,4,,,5,,,,,,,,5,,,,2,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,2,,,,,,,4,,,11,2,,,,,,,5,,,10,,,,,,,,9,,,,1,,,,,,,6,,,12,,,,,,,,5,,,11,,,,,,,,3,,,,3,,,,,,,３,,,５,３,,,,,,,６,,,３,,,,,,,,４,,,,４,,,,,,,１,,,５,,,,,,,,１,,,３,,,,,,,,３,,,,３,,,,,,,0.16,0.15,0.16,0.14,0.14,0.20, 38, 11, 69, 13, 75, 51, 35.79, 48.91, 35.11, 32.98, 34.04, 48.39, 53.68, 72.83, 57.45, 50.00, 48.94, 56.99, 51, 32, 45, 75, 20, 23, 28.99, 29.17, 38.89, 31.17, 26.87, 20.97, 44.93, 45.83, 58.33, 46.75, 37.31, 46.77,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.71,63.64,36.36,50.00,54.55,20.00,33.61,49.24,26.53,43.08,47.27,18.18,61.29,63.64,63.64,83.33,63.64,26.67,57.38,65.91,38.78,65.38,66.36,42.05,中　嶋　　誠一郎,菅　　　　章　哉,堂　原　　洋　史,江　夏　　　　満,本　多　　宏　和,山　口　　哲　治,3527,4571,3503,4136,4492,3025, 5.90, 6.55, 5.41, 7.42, 6.55, 4.40, 5.58, 6.58, 4.51, 6.48, 6.75, 4.34
2019-04-18,江戸川,7,.14,,,,.11,.09,,,,,,.15,,,.13,.22,.32,,,,,,.17,,,.27,.11,,.25,,,,,.29,,,,.23,.21,.21,,,,,.22,,,.22,.18,,,,,,,.13,,,.29,.19,,.20,,,,,3,,,,6,4,,,,,,1,,,5,6,3,,,,,,3,,,5,1,,2,,,,,6,,,,2,3,1,,,,,4,,,2,6,,,,,,,4,,,5,6,,5,,,,,3,,,,6,4,,,,,,1,,,5,6,3,,,,,,3,,,5,1,,2,,,,,6,,,,2,3,1,,,,,4,,,2,6,,,,,,,4,,,5,6,,5,,,,,11,,,,2,8,,,,,,5,,,10,5,10,,,,,,3,,,11,6,,1,,,,,5,,,,1,9,3,,,,,8,,,12,8,,,,,,,3,,,8,3,,2,,,,,５,,,,６,３,,,,,,２,,,４,４,６,,,,,,６,,,６,２,,２,,,,,５,,,,５,３,４,,,,,１,,,２,１,,,,,,,４,,,６,４,,６,,,,,0.15,0.17,0.17,0.19,0.16,0.17, 47, 20, 50, 14, 30, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31, 52, 47, 26, 35, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,48.15, 0.00,20.00,23.53,47.37, 0.00,41.73,11.11,19.78,23.46,49.61, 9.09,70.37, 0.00,30.00,52.94,52.63, 0.00,63.78,23.46,37.36,40.74,62.20,27.27,大　澤　　大　夢,中　村　　将　隆,深　山　　祐　二,齋　藤　　真　之,前　田　　将　太,新　田　　洋　一,4281,4982,3974,4563,4504,4951, 6.33, 0.00, 3.40, 5.18, 6.47, 0.00, 6.04, 3.25, 4.24, 4.23, 6.81, 3.52
2019-04-18,多摩川,7,.10,.20,,.19,.22,,.19,.12,.18,,.17,.18,.23,.09,.20,.20,,.19,.09,.16,,.28,.15,,,.12,.37,,.08,.13,.34,,.08,.13,.27,,,.30,.10,.09,,.10,.22,.10,.15,.07,.18,.26,.19,,.21,.11,.19,,.19,.22,.30,,,.15,.21,.18,,.12,.24,.14,3,6,,6,5,,1,5,2,,4,1,2,5,3,5,,4,6,3,,2,1,,,5,6,,2,4,2,,3,3,2,,,1,5,6,,5,2,5,4,3,4,2,1,,5,3,6,,1,5,3,,,2,4,1,,6,3,1,3,6,,6,4,,1,5,2,,3,1,2,5,3,5,,4,6,2,,5,1,,,5,6,,3,4,2,,3,3,2,,,1,5,6,,4,2,5,4,3,4,2,1,,5,3,6,,1,5,3,,,2,4,1,,6,3,1,3,6,,7,5,,2,6,2,,1,2,5,3,8,7,,2,11,1,,1,7,,,11,8,,7,12,8,,12,6,8,,,7,11,6,,3,10,4,3,9,2,9,8,,2,8,7,,5,7,8,,,3,10,9,,5,9,3,３,５,,５,４,,１,６,６,,５,１,２,６,６,１,,５,６,４,,６,１,,,４,４,,２,１,２,,４,５,転,,,２,２,４,,４,５,４,５,３,４,５,２,,６,３,５,,１,３,４,,,５,５,３,,２,５,２,0.17,0.19,0.16,0.16,0.17,0.17,134,132,163,173,169,123, 27.42, 35.10, 32.43, 36.89, 43.18, 30.56, 41.94, 49.01, 49.32, 49.18, 59.09, 52.08, 30, 44, 53, 73, 11, 18, 27.19, 36.43, 34.48, 27.61, 29.05, 43.92, 41.23, 55.81, 56.90, 42.94, 48.04, 59.46,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.58, 0.00,44.44,14.81,16.67, 0.00,23.60,21.05,39.13,40.37,34.88,39.66,40.32,50.00,66.67,44.44,33.33, 0.00,38.20,42.11,61.74,56.88,55.81,56.03,金　子　　猛　志,坂　井　　康　嗣,西　川　　新太郎,有　賀　　達　也,岡　本　　慎　治,奥　田　　　　誠,3482,4106,4016,4428,3081,4111, 4.53, 3.50, 5.78, 4.37, 3.88, 0.00, 4.43, 4.49, 5.99, 5.77, 5.37, 5.51
2019-04-18,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.18,0.21,0.21,0.16, 54, 21, 45, 47, 28, 51, 30.08, 32.76, 31.19, 16.10, 39.84, 28.46, 43.09, 46.55, 45.87, 30.51, 56.91, 43.09, 44, 50, 29, 47, 64,  2, 12.50,  0.00, 50.00,  0.00,  0.00, 50.00, 50.00,  0.00, 87.50,  0.00,  0.00, 50.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,50.00,30.00,11.11,23.08,50.00,42.73,47.62,18.18, 2.86,24.69,34.65,66.67,72.22,50.00,16.67,53.85,62.22,63.64,71.43,35.35, 8.57,38.27,51.97,山　田　　竜　一,佐々木　　和　伸,長谷川　　親　王,若　林　　義　人,吉　村　　和　也,後　藤　　正　宗,3505,3841,3660,5034,3755,3987, 5.83, 6.50, 5.80, 2.75, 4.69, 6.28, 6.10, 6.58, 4.23, 2.21, 4.57, 5.23
2019-04-18,常　滑,7,.10,,,,.30,,,,,,,.17,,,.13,,,,,,,,.09,,,.11,,,,,,,,.11,,,,,,,,,,,.10,,,.07,,,,,,,,.17,,,.11,,,,,,,,3,,,,2,,,,,,,5,,,5,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,2,,,1,,,,,,,,3,,,,2,,,,,,,6,,,5,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,2,,,1,,,,,,,,8,,,,2,,,,,,,6,,,12,,,,,,,,6,,,10,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,2,,,8,,,,,,,,３,,,,５,,,,,,,４,,,４,,,,,,,,５,,,転,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,６,,,４,,,,,,,,0.24,0.13,0.17,0.17,0.15,0.17, 30, 19, 53, 13, 60, 52, 33.52, 32.74, 35.38, 26.58, 34.81, 32.62, 55.31, 47.62, 52.31, 46.20, 51.38, 50.80, 62, 25, 48,  7, 50, 44, 31.65, 24.66, 26.83, 49.30, 28.89, 25.30, 45.57, 43.84, 42.68, 69.01, 40.00, 39.76,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37,31.25,38.30,50.00,20.00,25.00,23.60,47.66,37.35,40.68,28.18,16.00,63.16,43.75,57.45,57.14,53.33,35.71,48.31,58.59,61.45,55.93,44.55,30.67,山　口　　修　路,近　江　　翔　吾,前　田　　聖　文,山　口　　高　志,佐　藤　　大　騎,山　来　　和　人,4367,4643,4570,4222,4651,3141, 6.05, 5.13, 5.49, 6.14, 4.40, 4.36, 4.87, 6.54, 5.98, 5.71, 4.73, 3.73
2019-04-18,三　国,7,.15,,,.12,.09,.13,,,,,,.24,,,.18,.15,.21,.21,,,,,.16,,,.17,.27,,,,,,,.17,,,.29,.21,.12,,,,,,.16,,,.22,.25,.18,.09,,,,,.46,,,,.35,.34,,,,,,3,,,4,6,2,,,,,,2,,,6,1,4,3,,,,,5,,,1,4,,,,,,,3,,,1,6,2,,,,,,2,,,4,3,6,1,,,,,6,,,,6,6,,,,,,3,,,4,5,2,,,,,,2,,,6,1,4,3,,,,,5,,,1,4,,,,,,,3,,,1,6,2,,,,,,2,,,4,3,6,1,,,,,5,,,,6,4,,,,,,2,,,6,5,12,,,,,,6,,,12,1,11,3,,,,,3,,,7,4,,,,,,,3,,,11,6,10,,,,,,2,,,7,6,11,2,,,,,7,,,,1,8,,,,,,５,,,１,３,４,,,,,,４,,,５,１,１,２,,,,,６,,,２,４,,,,,,,２,,,１,３,１,,,,,,１,,,３,４,６,２,,,,,６,,,,６,６,,,,,,0.15,0.16,0.16,0.18,0.14,   -, 17, 66, 30, 68, 58, 62, 80.00,100.00,  0.00, 50.00,  0.00,  0.00, 80.00,100.00,  0.00,100.00,  0.00,  0.00, 72, 29, 19, 69, 16, 51,  0.00, 14.29, 30.00,  0.00, 40.00, 20.00,  0.00, 14.29, 30.00,  0.00, 50.00, 40.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,40.00,35.48,63.64,44.44, 0.00,45.90,40.18,36.04,43.45,25.86, 0.00,59.09,65.00,61.29,90.91,77.78, 0.00,60.66,59.82,47.75,66.90,42.24, 0.00,中　村　　泰　平,松　尾　　　　拓,宮　本　　裕　之,橋　本　　久　和,森　　　　晋太郎,山　崎　　小葉音,4910,4808,3346,3475,4495,5069, 5.77, 6.40, 5.71, 8.00, 6.33, 0.00, 6.02, 6.13, 5.16, 6.37, 4.67, 1.30
2019-04-18,びわこ,7,.15,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.14,0.19,0.12,0.17, 50, 48, 36, 59, 27, 35, 29.69, 31.09, 29.26, 30.00, 33.33, 32.47, 45.83, 47.15, 44.68, 51.05, 51.28, 47.42, 20, 17, 66, 35, 53, 48, 35.35, 33.33, 28.06, 30.85, 30.30, 41.86, 52.56, 46.01, 41.84, 47.76, 48.48, 62.79,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.43, 8.82,22.22,29.41,16.00,60.00,25.77,12.86,59.12,29.29,28.75,43.85,28.57,27.94,33.33,35.29,32.00,76.67,36.08,31.43,70.80,49.49,57.50,69.23,竹　田　　広　樹,片　山　　雅　雄,池　永　　　　太,妻　鳥　　晋　也,森　　　　悠　稀,佐　藤　　大　介,3617,4662,4364,4821,4925,3813, 3.75, 3.41, 5.78, 4.53, 3.44, 7.17, 4.16, 3.79, 7.48, 5.27, 5.40, 6.43
2019-04-18,住之江,7,.15,,,.16,.08,.17,.09,,.14,,,.18,,,.24,.20,.11,.17,,.20,,,.25,,,.16,.15,,.19,.17,.22,,,.23,,,.16,.16,,.06,.13,.35,.26,,.09,,,.21,.15,, ,.21,.12,.26,,.20,,,,.14,,.19,.31,.19,,.21,2,,,3,4,1,5,,4,,,2,,,1,4,4,5,,2,,,4,,,4,1,,2,3,5,,,2,,,6,1,,3,5,5,1,,3,,,1,5,, ,2,3,3,,6,,,,6,,6,5,6,,6,2,,,3,4,1,6,,4,,,3,,,1,6,4,5,,2,,,5,,,4,1,,2,3,6,,,2,,,6,1,,3,5,5,1,,3,,,1,5,,6,2,3,4,,5,,,,4,,6,4,6,,5,6,,,12,4,10,4,,11,,,4,,,8,1,8,9,,4,,,4,,,11,4,,2,11,7,,,7,,,12,12,,8,12,4,10,,3,,,11,10,,5,12,7,12,,3,,,,3,,1,5,2,,2,３,,,５,３,１,４,,２,,,４,,,５,３,３,４,,２,,,５,,,６,１,,４,６,６,,,１,,,３,４,,２,３,４,１,,１,,,２,５,,欠,６,１,３,,６,,,,６,,５,５,転,,６,0.15,0.17,0.16,0.15,0.14,   -, 20, 87, 34, 22, 64, 11, 33.33, 20.00, 20.00, 71.43, 57.14, 75.00, 66.67, 33.33, 26.67, 85.71, 57.14, 87.50, 63, 24, 61, 39, 31, 30, 50.00, 26.67,  0.00, 66.67, 15.38, 75.00, 66.67, 33.33, 14.29,100.00, 46.15, 87.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74, 9.09,30.00,78.95,43.33, 0.00,37.27,27.50,27.27,51.39,46.77, 0.00,59.21,15.15,60.00,89.47,76.67, 4.55,50.00,43.75,45.45,68.75,61.29, 4.82,落　合　　直　子,土　屋　　　　南,池　田　　浩　美,大　山　　千　広,岸　　　　恵　子,上　田　　紗　奈,4289,4964,3932,4885,3674,5057, 5.95, 2.70, 6.00, 8.63, 6.67, 1.77, 5.55, 4.90, 4.48, 6.79, 6.35, 1.69
2019-04-18,児　島,7,.13,,,,.22,.09,.20,,.14,,,.25,,,.11,.14,.22,.15,,,,,.29,,,.03,.22,,.25,.20,.16,,,.22,,,,.19,.19,.22,.17,.07,,,.04,,,.20,.15,,.21,.08,,,,.27,,,.28,.24,,.32,.27,,,,4,,,,2,5,5,,3,,,5,,,1,6,2,3,,,,,5,,,1,5,,2,6,4,,,2,,,,5,1,3,6,2,,,2,,,1,5,,3,1,,,,3,,,5,2,,4,1,,,,4,,,,2,5,6,,3,,,5,,,1,6,2,3,,,,,5,,,1,4,,2,6,4,,,2,,,,5,1,3,6,2,,,2,,,1,6,,4,1,,,,3,,,5,2,,4,1,,,,5,,,,3,11,9,,1,,,3,,,9,3,8,8,,,,,1,,,8,5,,3,12,3,,,4,,,,3,10,3,11,2,,,8,,,12,10,,9,12,,,,1,,,9,4,,1,8,,,,３,,,,６,４,４,,２,,,４,,,１,２,３,４,,,,,６,,,２,５,,４,６,３,,,５,,,,４,３,５,４,３,,,１,,,１,２,,１,１,,,,５,,,６,４,,２,６,,,,0.16,0.19,0.17,0.19,0.16,0.21, 39, 50, 70, 58, 26, 57, 14.29, 46.15, 13.79, 28.57, 20.00, 48.28, 42.86, 65.38, 34.48, 50.00, 20.00, 65.52, 25, 40, 17, 13, 15, 21, 30.43, 10.14, 29.85, 22.73, 24.62, 31.88, 47.83, 30.43, 55.22, 33.33, 47.69, 53.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.46,24.00,33.33,41.38,12.50,14.58,27.27,28.28,31.67,62.12,20.00,11.76,53.85,32.00,52.38,55.17,50.00,33.33,43.43,38.38,51.67,75.76,41.00,佐　藤　　　　悠,細　川　　明　人,須　藤　　隆　雄,石　川　　吉　鎬,馬　場　　貴　也,山　崎　　善　庸,4930,3834,3889,3951,4262,4103, 2.53, 5.56, 4.00, 5.57, 6.21, 4.38, 3.96, 4.82, 4.64, 5.09, 7.93, 4.46
2019-04-18,宮　島,7,.18,,,.14,.21,,,,,,,.24,,,.11,.12,,,,,,,.15,,,,.16,,,,,,,.11,,,,.14,,.17,,,,,.19,,,,.21,.11,,,,,,.26,,,,.20,.19,,,,,,5,,,2,5,,,,,,,1,,,5,6,,,,,,,4,,,,1,,,,,,,5,,,,5,,3,,,,,6,,,,4,2,,,,,,5,,,,1,4,,,,,,4,,,2,5,,,,,,,1,,,4,6,,,,,,,4,,,,1,,,,,,,3,,,,5,,3,,,,,6,,,,4,2,,,,,,5,,,,1,4,,,,,,1,,,6,5,,,,,,,5,,,10,11,,,,,,,3,,,,2,,,,,,,6,,,,11,,1,,,,,12,,,,2,10,,,,,,4,,,,3,10,,,,,,５,,,１,３,,,,,,,３,,,１,５,,,,,,,２,,,,１,,,,,,,６,,,,４,,１,,,,,５,,,,５,２,,,,,,６,,,,６,３,,,,,,0.17,0.15,0.16,0.17,0.14,0.15, 61, 60, 43, 50, 28, 58, 35.88, 42.19, 38.93, 25.71, 26.61, 28.32, 49.62, 60.16, 58.78, 43.81, 41.94, 47.79, 26, 33, 25, 13, 14, 63, 28.89, 36.62, 26.55, 36.09, 33.59, 36.72, 46.67, 54.93, 40.71, 58.65, 50.00, 53.91,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,63.04,11.11,33.33,71.43,47.06,58.82,54.76,60.66,65.54,53.97,40.60,54.89,80.43,27.78,58.33,85.71,58.82,64.71,80.95,77.87,73.65,70.63,58.65,67.67,上　平　　真　二,田　中　　信一郎,都　築　　正　治,三　嶌　　誠　司,濱野谷　　憲　吾,馬　袋　　義　則,3737,3556,3550,3541,3590,3612, 7.24, 4.39, 5.50, 7.71, 7.12, 7.00, 7.20, 7.50, 7.34, 6.82, 6.71, 6.71
