date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-27,唐　津,3,.10,,,.21,.16,,,,,,,.19,,,,.23,,,,,,,.29,,,.16,.17,.21,,,,,,.22,,,,.19,.26,,,,,,.14,,,,.15,.13,,,,,,.18,,,.21,.15,,,,,,,2,,,4,5,,,,,,,6,,,,4,,,,,,,3,,,1,4,5,,,,,,5,,,,6,3,,,,,,1,,,,3,6,,,,,,3,,,1,4,,,,,,,2,,,6,5,,,,,,,6,,,,4,,,,,,,3,,,1,4,5,,,,,,5,,,,6,3,,,,,,1,,,,3,6,,,,,,3,,,1,4,,,,,,,3,,,7,11,,,,,,,4,,,,9,,,,,,,7,,,12,8,12,,,,,,3,,,,5,9,,,,,,4,,,,4,11,,,,,,2,,,8,4,,,,,,,３,,,１,４,,,,,,,５,,,,２,,,,,,,５,,,１,１,５,,,,,,６,,,,５,５,,,,,,６,,,,１,６,,,,,,１,,,５,５,,,,,,,0.19,0.20,0.15,0.21,0.20,0.21, 57, 78, 70, 64, 44, 56, 37.36, 35.16, 31.87, 25.29, 43.37, 43.33, 51.65, 59.34, 46.15, 37.93, 61.45, 55.56, 25, 57, 69, 65, 22, 40, 30.00,  0.00,  0.00,  0.00, 90.00, 22.22, 60.00,  0.00,  0.00,  0.00, 90.00, 44.44,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,21.05,20.25,44.44, 4.00, 0.00, 4.44,23.15,19.19,49.35,11.43,17.65, 6.25,47.37,43.04,77.78, 4.00, 0.00,20.00,35.19,37.37,66.23,20.00,31.09,12.50,野　田　　祥　子,酒　見　　峻　介,今　井　　美　亜,末　武　　里奈子,安　井　　瑞　紀,清　水　　さくら,4088,4652,4611,4923,4974,4913, 4.21, 4.53, 6.00, 1.96, 1.41, 2.87, 4.06, 3.92, 6.45, 3.04, 4.01, 2.79
2019-08-27,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.15,0.15,0.14, 49, 15, 18, 35, 38, 72, 24.39, 32.35, 39.53, 30.77, 29.55, 37.84, 48.78, 52.94, 53.49, 46.15, 54.55, 59.46, 27, 22, 25, 46, 20, 65, 33.07, 31.43, 42.86, 35.43, 26.79, 36.21, 47.24, 47.62, 59.66, 59.06, 44.64, 54.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,33.33,38.89,40.00,70.00,58.33,49.32,66.98,49.63,59.76,57.26,59.71,65.52,77.78,50.00,90.00,80.00,58.33,66.89,75.47,65.93,83.43,71.77,69.78,片　岡　　雅　裕,山　口　　　　剛,中　田　　竜　太,篠　崎　　元　志,毒　島　　　　誠,守　田　　俊　介,4459,4205,4547,4350,4238,3721, 6.69, 7.44, 6.28, 7.10, 8.28, 6.67, 6.80, 7.85, 7.16, 7.61, 7.78, 7.45
2019-08-27,江戸川,4,.12,,,.07,,,,,,,,.19,,,,,,,,,,,.21,,,.32,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,.14,,,.16,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,9,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,11,,,,,,,,５,,,４,,,,,,,,５,,,,,,,,,,,２,,,６,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,0.16,0.19,0.19,0.17,0.20,0.14, 41, 71, 16, 24, 45, 14, 40.68, 33.82, 48.94, 26.47, 22.22, 21.74, 54.24, 51.47, 70.21, 39.71, 36.51, 39.13, 52, 66, 30, 22, 23, 39, 21.88, 24.56, 31.25, 46.15, 38.10, 39.39, 29.69, 52.63, 48.44, 56.92, 55.56, 59.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.93,41.98,40.82,47.50,27.59,31.03,35.53,40.31,39.32,29.57,33.33,44.09,40.74,56.79,59.18,57.50,51.72,55.17,52.63,58.91,58.12,51.30,55.56,63.78,中　山　　　　将,加　藤　　政　彦,野　末　　智　一,中　田　　友　也,三　苫　　晃　幸,本　多　　宏　和,4797,4598,4058,4637,4463,4492, 4.59, 5.88, 5.73, 5.75, 5.21, 5.83, 5.22, 5.95, 5.61, 5.23, 5.48, 6.41
2019-08-27,平和島,4,.09,,,,.11,.11,.18,.11,.10,,,.17,,,.18,.47,,.06,.17,.14,,,.21,,,,.25,.09,.15,.16,.09,.19,,.11,,,.08,.14,.09,.11,.17,.06,,,.07,,,.10,.12,.17,.14,,.09,.13,,.21,,,.34,.13,,.14,.16,.06,,,1,,,,6,4,2,3,6,,,6,,,3,6,,2,4,1,,,3,,,,4,3,5,1,4,6,,5,,,2,4,6,3,1,3,,,2,,,1,3,2,1,,1,2,,6,,,6,6,,6,6,6,,,1,,,,5,4,2,3,6,,,6,,,3,5,,2,4,1,,,2,,,,4,3,5,1,3,6,,5,,,2,4,6,3,1,3,,,4,,,1,6,2,1,,5,3,,6,,,5,6,,6,5,6,,,2,,,,4,12,3,11,4,,,2,,,7,6,,1,10,4,,,8,,,,6,12,1,7,5,10,,4,,,9,8,12,6,11,8,,,6,,,12,4,9,3,,5,11,,1,,,5,2,,1,5,3,,,１,,,,１,５,転,４,３,,,５,,,４,６,,２,５,５,,,３,,,,５,３,１,３,１,５,,３,,,３,３,４,３,１,１,,,３,,,１,５,３,１,,２,２,,５,,,６,６,,６,６,６,,,0.14,0.21,0.15,0.13,0.17,   -, 27, 33, 74, 18, 46, 21, 43.75, 41.86, 41.03, 32.56, 34.78, 31.91, 66.67, 51.16, 48.72, 46.51, 54.35, 55.32, 44, 40, 54, 58, 56, 39, 26.09, 32.61, 23.26, 19.57, 37.50, 41.46, 41.30, 54.35, 39.53, 28.26, 60.00, 63.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,13.64,31.58,22.22,55.56, 0.00,28.43,14.10,32.80,47.93,60.63, 0.00,33.33,36.36,47.37,33.33,74.07, 0.00,40.20,21.79,53.60,66.12,70.87, 2.78,日　笠　　勝　弘,川　俣　　昌　史,芹　澤　　克　彦,中　村　　　　尊,江　口　　晃　生,滝　沢　　　　崚,4666,3791,3990,4090,3159,5077, 4.22, 4.09, 5.68, 5.56, 8.07, 1.33, 4.57, 2.99, 5.28, 6.27, 7.09, 1.39
2019-08-27,浜名湖,4,.06,,,.22,.06,.17,.16,,,,,.05,,,,.28,.18,.29,.20,,,,.05,,,.23,.15,.29,.15,,,,,.30,,,.21,.23,,.20,.20,,,,.28,,,.27,.15,,.26,.20,,,,.20,,,.18,.02,.10,.11,,,,,6,,,6,3,1,5,,,,,5,,,,5,4,1,5,,,,2,,,5,1,3,6,,,,,3,,,6,6,,4,4,,,,1,,,4,4,,6,2,,,,2,,,3,1,1,2,,,,,2,,,6,3,1,5,,,,,3,,,,6,4,1,5,,,,2,,,5,1,3,6,,,,,3,,,6,5,,5,4,,,,1,,,4,3,,6,2,,,,2,,,5,1,3,2,,,,,2,,,12,6,11,5,,,,,2,,,,4,11,3,10,,,,4,,,10,2,11,6,,,,,1,,,8,2,,1,9,,,,3,,,8,8,,3,8,,,,1,,,7,5,10,11,,,,,３,,,６,３,１,２,,,,,２,,,,３,２,４,３,,,,２,,,５,１,３,３,,,,,６,,,６,６,,５,６,,,,４,,,５,４,,５,６,,,,２,,,６,２,３,５,,,,,0.15,0.19,0.18,0.25,0.19,0.17, 65, 57, 36, 16, 45, 63, 32.30, 30.36, 40.00, 34.70, 29.67, 34.76, 48.67, 47.77, 56.44, 52.05, 46.41, 57.08, 45, 47, 37,  9, 51, 14, 37.50, 27.37, 29.00, 19.23, 40.22, 25.71, 52.08, 41.05, 45.00, 26.92, 57.61, 48.57,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,20.00,55.26,23.53,38.89,40.00,54.20,25.00,41.05, 4.35,34.02,25.96,50.00,28.00,63.16,23.53,44.44,53.33,72.52,46.77,51.58, 4.35,47.42,46.15,古　澤　　光　紀,松　下　　知　幸,鈴　木　　賢　一,中　谷　　有　希,原　田　　智　和,吉　田　　隆　義,4522,3910,3664,3425,3607,3231, 4.86, 3.84, 6.32, 3.71, 5.28, 5.67, 6.86, 4.84, 5.17, 2.00, 4.96, 4.88
2019-08-27,常　滑,4,.26,,,.25,.15,.06,.14,.04,,,,.14,,,,.32,.20,.15,.18,,,,.21,,,.28,.19,.30,.13,.07,,,,.17,,,.21,.18,.14,.06,,,,,.16,,,,.15,.07,.15,.05,,,,.20,,,,.10,.17,.22,.09,,,,1,,,5,2,6,2,6,,,,1,,,,2,6,5,5,,,,2,,,4,1,3,4,3,,,,3,,,1,5,3,3,,,,,2,,,,4,5,1,6,,,,5,,,,3,2,1,4,,,,1,,,5,2,6,2,6,,,,1,,,,2,6,4,5,,,,6,,,4,1,3,4,3,,,,4,,,1,6,3,3,,,,,2,,,,4,5,1,6,,,,5,,,,3,2,1,4,,,,3,,,10,2,12,3,10,,,,7,,,,6,11,1,8,,,,1,,,9,2,10,6,10,,,,1,,,10,4,11,9,,,,,5,,,,2,7,2,12,,,,5,,,,4,8,3,7,,,,１,,,２,６,６,１,４,,,,５,,,,３,５,２,４,,,,２,,,２,１,４,２,５,,,,１,,,１,３,落,５,,,,,４,,,,５,１,３,６,,,,５,,,,４,１,６,２,,,,0.15,0.17,0.16,0.12,0.15,0.17, 75, 65, 58, 56, 21, 50, 17.24, 32.43, 34.29, 33.33, 21.88, 32.35, 34.48, 40.54, 54.29, 44.44, 43.75, 47.06, 63, 56, 19, 16, 33, 22, 34.48, 42.29, 33.33, 43.67, 41.92, 35.22, 50.57, 54.29, 47.06, 62.66, 56.29, 53.46,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,35.71,40.00,43.75,23.08,16.67,42.99,25.93,41.82,49.57,25.00,20.73,45.45,50.00,56.67,50.00,23.08,38.89,57.94,44.44,58.18,58.97,43.00,34.15,上　田　　龍　星,南　野　　利　騰,中　村　　有　裕,椎　名　　　　豊,野　中　　義　生,山　田　　佑　樹,4908,4405,4012,4787,3294,4323, 5.27, 5.14, 5.63, 6.13, 3.92, 4.50, 5.95, 4.72, 6.05, 6.50, 4.51, 4.06
2019-08-27,　津　,4,.13,.12,,,.10,.30,.08,,.04,.21,.35,.16,.28,,.24,.11,,.14,.15,.12,,.09,.14,,,.11,.23,.16,.09,.15,.11,.13,.12,.12,.13,,.16,.12,,.19,.43,.20,,.19,.08,,,,.20,.19,.05,,.10,.07,.09,.13,.02,,,.15,.37,.11,.38,.28,,.18,5,6,,,5,1,6,,6,6,2,4,5,,1,2,,6,5,3,,1,1,,,5,6,2,4,3,1,3,6,4,5,,5,2,,1,3,5,,3,6,,,,4,6,6,,4,6,6,5,3,,,3,2,1,4,6,,2,5,5,,,4,1,6,,3,2,2,4,6,,1,2,,6,5,3,,1,1,,,5,6,2,4,3,1,3,6,4,5,,5,2,,1,3,6,,3,6,,,,4,5,6,,4,5,6,5,3,,,3,2,1,4,6,,1,7,10,,,3,7,9,,5,9,5,1,10,,7,9,,4,12,7,,4,9,,,12,4,12,3,9,5,12,2,4,7,,8,2,,4,10,9,,3,2,,,,5,10,1,,3,7,3,5,12,,,4,8,3,8,11,,2,３,４,,,４,１,３,,１,６,５,３,５,,２,２,,６,５,１,,１,５,,,１,４,３,３,５,４,３,４,４,５,,２,４,,３,６,５,,４,３,,,,６,６,５,,５,６,５,２,Ｆ,,,１,４,１,３,５,,２,0.19,0.17,0.16,0.20,0.15,0.21, 47, 21, 26, 52, 48, 73, 30.46, 31.31, 33.77, 41.58, 34.50, 34.83, 51.27, 51.52, 45.89, 57.37, 50.50, 54.23, 35, 14, 66, 52, 41, 48, 41.92, 34.21, 28.50, 30.09, 37.19, 26.03, 61.62, 50.44, 44.44, 50.46, 55.28, 40.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,45.00,20.00,20.69, 0.00,33.33,11.94,37.88,41.45,19.84, 2.04,14.29,20.00,60.00,30.00,48.28, 0.00,46.03,22.39,60.61,65.13,39.68, 2.04,36.36,森　下　　愛　梨,渡　辺　　千　草,樋　口　　由加里,千　葉　　真　弥,濱　崎　　寿里矢,篠　木　　亜衣花,4984,3175,4501,4775,4997,4548, 2.67, 5.60, 4.40, 4.72, 1.27, 4.89, 3.19, 5.69, 6.30, 4.26, 1.29, 4.17
2019-08-27,住之江,4,.16,,,.03,.14,,.09,.12,.20,,,.10,,,,.14,.15,.12,,.13,.19,,.21,,,.17,.12,,.08,.05,.11,.21,,.17,,,.24,.28,,.12,.13,.24,.20,,.16,,,,.02,.17,.07,,.26,,,.23,,,.03,.25,,.14,,.24,,,2,,,1,5,,5,4,4,,,6,,,,1,3,2,,5,4,,4,,,3,2,,2,1,1,5,,3,,,6,2,,4,3,3,1,,1,,,,4,5,3,,2,,,6,,,6,5,,6,,6,,,2,,,1,5,,6,3,4,,,6,,,,1,3,2,,5,4,,4,,,3,6,,2,1,1,5,,3,,,6,2,,5,4,2,1,,1,,,,6,4,3,,2,,,6,,,5,4,,6,,6,,,3,,,10,10,,4,12,9,,,10,,,,4,11,8,,6,11,,8,,,12,6,,7,11,5,11,,1,,,6,11,,6,10,1,8,,2,,,,1,6,5,,10,,,3,,,7,1,,1,,2,,,１,,,１,３,,４,１,５,,,４,,,,１,２,５,,４,６,,３,,,５,２,,２,１,１,４,,２,,,４,４,,５,２,２,４,,２,,,,４,６,３,,６,,,５,,,Ｆ,５,,５,,６,,,0.15,0.16,0.15,0.19,0.18,0.20, 69, 35, 75, 94, 25, 28, 28.95, 22.09, 32.00, 30.49, 33.33, 22.41, 42.11, 39.53, 46.67, 45.12, 50.00, 32.76, 89, 31, 51, 75, 74, 23, 34.48, 25.61, 26.32, 30.77, 44.71, 23.53, 45.98, 45.12, 36.84, 52.56, 64.71, 44.12,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,12.50,61.54,34.48,13.33, 0.00,40.00,30.00,43.80,45.07,18.89, 3.77,40.00,25.00,84.62,44.83,20.00, 0.00,57.04,44.00,61.16,69.72,36.67, 3.77,有　賀　　達　也,樋　口　　喜　彦,河　村　　　　了,岡　谷　　健　吾,谷　口　　健　一,松　山　　裕　基,4428,4176,4308,4173,3891,5046, 4.53, 4.00, 7.69, 5.17, 3.53, 1.25, 5.65, 4.60, 6.52, 6.46, 4.01, 1.64
2019-08-27,尼　崎,4,.36,,,,.22,.19,.08,,,,,.39,,,.23,.27,,.07,.07,,,,.20,,,.13,.15,.01,.02,.29,,,,.22,,,.08,.11,.05,.20,.15,,,,.19,,,,.29,,.09,.12,,,,.24,,,,.19,.12,.11,,,,,6,,,,2,5,5,,,,,5,,,2,4,,3,1,,,,2,,,6,3,5,4,1,,,,3,,,1,5,2,5,4,,,,5,,,,6,,6,5,,,,1,,,,3,4,5,,,,,6,,,,2,5,4,,,,,5,,,2,4,,3,1,,,,2,,,6,3,5,4,1,,,,3,,,1,6,2,5,4,,,,6,,,,6,,5,6,,,,1,,,,3,4,5,,,,,2,,,,1,7,10,,,,,2,,,11,9,,5,10,,,,7,,,11,1,12,5,9,,,,2,,,9,5,11,7,12,,,,1,,,,3,,1,5,,,,4,,,,5,10,6,,,,,５,,,,１,１,６,,,,,２,,,６,２,,３,１,,,,４,,,３,４,３,４,１,,,,１,,,１,３,１,５,５,,,,４,,,,６,,５,６,,,,２,,,,１,６,５,,,,,0.19,0.19,0.17,0.16,0.18,0.17, 28, 72, 38, 30, 63, 44, 33.33, 43.66, 29.41, 55.38, 14.29, 37.14, 55.07, 64.79, 51.47, 66.15, 44.29, 52.86, 29, 18, 13, 24, 39, 11, 56.16, 59.09, 20.31, 28.77, 35.29, 36.51, 72.60, 68.18, 40.63, 42.47, 60.29, 49.21,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.82,35.29, 0.00,39.47, 0.00,16.67,19.39,28.46,40.18,43.07, 2.99,21.51,20.59,52.94, 0.00,60.53,16.67,29.17,31.63,51.22,59.82,63.50, 8.96,30.11,土　井　　祥　伍,田　中　　孝　明,牧　　　　宏　次,古　川　　誠　之,山　田　　真　聖,大　石　　和　彦,4905,4393,3800,3988,5067,3624, 3.09, 5.59, 0.00, 5.76, 2.50, 3.92, 3.98, 5.28, 5.92, 6.21, 2.09, 4.05
2019-08-27,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.16,0.16,0.19,0.17, 39, 33,  1, 32, 37, 25, 22.73, 25.00, 17.65, 47.37, 26.09, 29.17, 40.91, 40.00, 35.29, 63.16, 39.13, 33.33, 57,  5, 28, 11, 32,  7, 29.45, 25.90, 23.65, 28.66, 23.53, 26.80, 43.56, 40.36, 42.57, 42.68, 46.41, 49.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,11.11,32.14,40.00,16.67,50.00,28.28,16.67,41.61,30.22,20.48,60.31,42.86,22.22,60.71,70.00,41.67,87.50,43.43,33.33,56.93,49.64,31.33,75.57,中　村　　守　成,酒　井　　陽　祐,山　本　　修　一,永　嶋　　裕　一,豊　田　　泰　洋,松　田　　祐　季,3605,4837,4069,4394,4429,4391, 5.54, 3.78, 5.57, 6.20, 4.42, 7.63, 4.78, 3.86, 5.88, 5.14, 3.99, 7.28
