date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-26,福　岡,3,.31,,,,.05,.30,.11,,,,,.31,,,,.17,.26,.21,,,,,.05,,,.05,.15,,.19,.13,,,,.08,,,.15,.17,.24,.16,.17,,,,.15,,,,.19,.21,.11,.25,,,,.25,,,.12,.17,,.09,.12,,,,4,,,,3,6,2,,,,,5,,,,5,1,6,,,,,1,,,4,5,,2,4,,,,1,,,5,5,2,3,4,,,,6,,,,6,6,6,6,,,,4,,,3,1,,4,5,,,,4,,,,3,6,2,,,,,5,,,,4,1,6,,,,,1,,,4,5,,2,4,,,,1,,,5,6,2,3,4,,,,6,,,,5,6,4,6,,,,4,,,3,1,,2,5,,,,4,,,,5,11,11,,,,,1,,,,5,9,5,,,,,5,,,9,7,,2,12,,,,8,,,12,4,9,6,11,,,,8,,,,2,7,3,7,,,,3,,,9,2,,5,12,,,,６,,,,５,４,３,,,,,４,,,,６,２,６,,,,,１,,,１,６,,４,２,,,,１,,,６,２,５,３,４,,,,４,,,,５,５,３,５,,,,６,,,４,３,,５,６,,,,0.17,0.19,0.16,0.16,0.20,0.19,170,142,118,111,112,131, 63.64, 50.00, 50.00, 65.00, 60.00, 50.00, 81.82, 77.78, 65.00, 80.00, 80.00, 61.11, 66, 67, 53, 15, 39, 56, 38.89, 10.00, 22.22,  5.88, 75.00, 47.62, 50.00, 20.00, 44.44, 23.53, 85.00, 76.19,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,38.67,62.07, 0.00, 0.00,18.48,15.25,43.08,45.00, 3.57,12.28,47.06, 0.00,57.33,74.14, 0.00,25.00,34.78,32.20,56.15,73.33, 7.14,29.82,藤　川　　利　文,切　田　　潤　二,出　畑　　孝　典,今　井　　貴　士,眞　鳥　　康　太,田　嶋　　　　茂,4250,3682,4079,4287,5048,2941, 4.82, 0.00, 5.61, 7.34, 0.00, 3.13, 4.02, 4.12, 5.90, 6.58, 2.13, 3.84
2019-07-26,大　村,3,.08,,,.04,.24,,,,,,,.07,,,.15,.37,.16,,,,,,.21,,,.22,.18,,,,,,,.21,,,,.13,.03,,,,,,.02,,,.18,.16,.08,,,,,,.31,,,.16,.26,,,,,,,5,,,4,3,,,,,,,3,,,3,4,1,,,,,,4,,,3,4,,,,,,,2,,,,1,5,,,,,,2,,,5,1,4,,,,,,2,,,4,1,,,,,,,5,,,3,6,,,,,,,6,,,3,4,1,,,,,,4,,,3,4,,,,,,,2,,,,1,5,,,,,,2,,,5,1,4,,,,,,2,,,4,1,,,,,,,2,,,7,2,,,,,,,7,,,11,8,12,,,,,,4,,,8,5,,,,,,,11,,,,7,11,,,,,,2,,,11,6,10,,,,,,3,,,11,5,,,,,,,４,,,４,６,,,,,,,２,,,２,５,１,,,,,,５,,,４,４,,,,,,,５,,,,２,３,,,,,,１,,,４,２,３,,,,,,５,,,３,１,,,,,,,0.16,0.15,0.16,0.16,0.16,0.17, 72, 31, 11, 41, 30, 62, 47.62, 83.33, 28.57, 13.04, 52.38, 47.62, 71.43, 87.50, 47.62, 30.43, 57.14, 61.90, 54, 70, 39, 33, 72, 31, 25.53, 25.97, 31.63, 25.00, 36.21, 26.80, 43.62, 44.16, 44.90, 43.00, 50.00, 40.21,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,60.00,39.29,36.84,44.44,14.29,22.02,47.79,27.88,35.43,41.26,40.35,62.50,80.00,67.86,57.89,55.56,28.57,37.61,62.83,40.38,52.76,60.84,50.00,齋　藤　　　　勇,上　條　　暢　嵩,丹　下　　　　健,黒　柳　　浩　孝,広　次　　　　修,山　崎　　昭　生,3277,4719,4139,4161,4179,3064, 4.63, 7.40, 5.96, 5.42, 5.67, 4.71, 4.46, 6.81, 4.52, 5.51, 5.96, 5.49
2019-07-26,桐　生,4,.32,,,.17,.25,,,,,,,.26,,,,.19,.11,,,,,,.23,,,.18,.15,,,,,,,.30,,,.30,.19,,,,,,,.19,,,.11,.15,.07,,,,,,.31,,,,.21,.22,,,,,,5,,,3,6,,,,,,,3,,,,3,3,,,,,,1,,,4,5,,,,,,,2,,,6,1,,,,,,,2,,,6,4,3,,,,,,4,,,,3,1,,,,,,5,,,3,4,,,,,,,3,,,,4,6,,,,,,1,,,5,4,,,,,,,2,,,5,1,,,,,,,2,,,6,4,3,,,,,,4,,,,3,1,,,,,,2,,,6,8,,,,,,,9,,,,1,10,,,,,,7,,,11,10,,,,,,,1,,,9,5,,,,,,,5,,,10,2,12,,,,,,9,,,,2,8,,,,,,５,,,２,５,,,,,,,１,,,,１,１,,,,,,２,,,３,２,,,,,,,３,,,５,２,,,,,,,１,,,４,２,３,,,,,,６,,,,１,２,,,,,,0.19,0.16,0.18,0.19,0.15,0.19, 72, 37, 51, 75, 45, 24, 25.50, 22.67, 35.22, 28.48, 32.47, 34.62, 40.94, 38.00, 48.43, 48.73, 44.81, 50.64, 27, 34, 26, 23, 61, 41, 34.03, 30.77, 26.60, 28.00, 31.13, 31.43, 52.78, 46.15, 46.81, 50.00, 49.06, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,56.52,33.33,18.75,36.11,18.75,14.47,37.86,37.50,16.49,39.39,35.42,16.67,78.26,61.90,50.00,44.44,56.25,35.53,62.86,55.00,34.02,54.55,55.21,吉　岡　　　　誠,山　地　　正　樹,永　田　　啓　二,岩　井　　　　繁,有　賀　　達　也,長谷川　　　　巌,3567,3933,4288,3797,4428,3176, 2.72, 6.91, 6.05, 4.66, 4.92, 4.56, 3.96, 5.95, 5.58, 3.92, 5.62, 5.65
2019-07-26,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.25,0.16,0.16,0.13,0.14, 39, 31, 72, 22, 34, 41, 31.58, 25.00, 26.67, 29.17, 33.33, 18.75, 47.37, 45.83, 46.67, 41.67, 54.17, 37.50, 50, 57, 58, 32, 27, 23, 29.41, 37.50, 25.00, 21.43,  6.25, 26.67, 29.41, 62.50, 43.75, 42.86, 25.00, 40.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,25.93,37.14,44.12,38.89,20.00,31.68,12.63,44.30,48.39,42.86,37.74,50.00,44.44,48.57,67.65,44.44,40.00,49.50,30.53,66.46,66.94,59.66,52.83,岡　本　　慎　治,小　澤　　　　学,川　上　　　　剛,藤　生　　雄　人,村　岡　　賢　人,板　橋　　侑　我,3081,4145,4189,3659,4584,4933, 5.00, 5.00, 5.51, 6.15, 5.78, 4.20, 5.06, 3.81, 6.61, 6.50, 6.04, 5.70
2019-07-26,多摩川,4,.24,,,,.15,.14,,,,,,.22,,,.27,.27,,,,,,,.09,,,.10,.21,,,,,,,.26,,,,.14,.08,,,,,,.09,,,.04,.15,.16,,,,,,.17,,,.15,.20,.15,,,,,,6,,,,3,4,,,,,,1,,,3,6,,,,,,,5,,,4,1,,,,,,,1,,,,5,4,,,,,,3,,,6,4,1,,,,,,2,,,4,1,3,,,,,,6,,,,3,4,,,,,,1,,,3,5,,,,,,,5,,,4,1,,,,,,,1,,,,6,4,,,,,,3,,,6,4,1,,,,,,2,,,5,1,4,,,,,,6,,,,2,8,,,,,,5,,,9,7,,,,,,,4,,,10,5,,,,,,,8,,,,2,12,,,,,,2,,,12,5,11,,,,,,4,,,8,7,11,,,,,,４,,,,３,２,,,,,,３,,,４,３,,,,,,,５,,,６,２,,,,,,,４,,,,４,６,,,,,,２,,,３,５,１,,,,,,３,,,１,５,４,,,,,,0.18,0.21,0.19,0.16,0.14,0.20,158,169,163,122,176,166, 32.50, 59.46, 32.35, 27.03, 38.24, 41.18, 35.00, 75.68, 38.24, 43.24, 58.82, 61.76, 72, 33, 32, 47, 41, 22, 43.33, 25.00, 17.65, 22.22, 41.18, 26.47, 60.00, 53.13, 32.35, 50.00, 55.88, 44.12,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,26.09,22.50,26.67,50.00,22.22,31.58,26.14,24.69,36.52,49.30,33.03,31.82,52.17,42.50,60.00,83.33,55.56,44.74,47.73,41.98,53.04,65.49,54.13,新　井　　英　孝,増　田　　弘　喜,高　山　　秀　雄,河　野　　真　也,上　野　　真之介,古　場　　輝　義,4631,3065,3448,4513,4503,3161, 3.45, 5.17, 4.85, 5.60, 7.00, 5.28, 4.26, 4.95, 4.58, 5.57, 7.13, 5.29
2019-07-26,浜名湖,4,.24,,,.27,.29,,.20,.17,,,,.03,,,,.36,.12,.21,,,,,.13,,,.24,.11,,.22,,,,,.32,,,.30,.18,,.25,,,,,.23,,,,.35,.25,.06,,,,,.06,,,,.14,,.10,.08,,,,4,,,1,4,,5,3,,,,1,,,,3,6,4,,,,,2,,,6,4,,5,,,,,2,,,5,2,,6,,,,,3,,,,3,2,1,,,,,1,,,,5,,4,3,,,,6,,,2,4,,5,3,,,,1,,,,3,6,4,,,,,2,,,6,4,,5,,,,,3,,,5,2,,6,,,,,3,,,,6,2,1,,,,,1,,,,5,,4,3,,,,1,,,10,8,,1,6,,,,6,,,,7,12,9,,,,,3,,,9,9,,12,,,,,1,,,8,7,,7,,,,,12,,,,1,8,10,,,,,5,,,,4,,4,10,,,,５,,,４,４,,５,４,,,,２,,,,３,３,４,,,,,１,,,２,２,,４,,,,,３,,,６,２,,３,,,,,３,,,,６,３,１,,,,,１,,,,６,,６,６,,,,0.17,0.13,0.14,0.16,0.14,0.14, 76, 53, 27, 54, 13, 63, 37.64, 29.09, 33.33, 29.83, 39.80, 35.68, 52.25, 47.27, 49.25, 45.30, 54.59, 58.29,  8, 50, 17, 22, 33, 55, 37.84, 45.95, 37.50, 30.77, 32.50, 31.82, 47.30, 59.46, 52.78, 48.72, 53.75, 46.97,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.52,62.50,75.00,40.91,75.00,27.27,43.93,53.70,50.81,47.06,70.08,28.74,73.91,62.50,93.75,54.55,81.25,40.91,57.94,71.30,66.94,57.98,81.89,43.68,平　尾　　崇　典,重　成　　一　人,茅　原　　悠　紀,石　野　　貴　之,白　井　　英　治,前　川　　守　嗣,3822,3908,4418,4168,3897,4195, 7.26, 7.50, 9.50, 6.50, 9.13, 4.73, 6.34, 7.71, 7.64, 6.92, 8.50, 4.82
2019-07-26,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.20,0.19,0.13, 37, 71, 19, 39, 41, 68, 22.22, 30.77, 41.18, 40.91, 45.83, 26.67, 44.44, 46.15, 52.94, 54.55, 66.67, 46.67,  6, 14, 64, 19, 51, 65, 30.94, 24.41, 38.46, 33.08, 29.61, 33.77, 43.88, 44.09, 53.15, 43.85, 44.74, 47.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,24.00,27.27, 0.00,55.00,75.00,37.61,30.22,31.63,20.21,44.03,66.67,45.45,32.00,36.36, 0.00,62.50,87.50,56.41,47.48,46.94,29.79,67.16,80.18,大　野　　芳　顕,三　浦　　洋次朗,峰　重　　侑　治,尾　崎　　雄　二,岡　谷　　健　吾,白　石　　　　健,4363,4706,4533,4695,4173,3903, 4.77, 4.48, 4.86, 2.17, 6.38, 7.75, 5.81, 5.12, 4.92, 3.86, 6.34, 7.58
2019-07-26,びわこ,4,.21,,,.45,.26,,.21,,,,,.22,,,.14,.08,,.11,.21,,,,.24,,,,.29,.20,.17,,,,,.21,,,.25,.09,,.22,.13,,,,.25,,,,.32,.22,.27,.12,,,,.31,,,.20,.14,.12,.18,.25,,,,5,,,5,3,,6,,,,,1,,,5,4,,3,6,,,,6,,,,5,1,2,,,,,4,,,5,4,,1,2,,,,2,,,,4,6,3,1,,,,6,,,4,2,5,3,1,,,,5,,,4,3,,6,,,,,1,,,5,4,,3,6,,,,6,,,,5,1,2,,,,,4,,,5,3,,1,2,,,,2,,,,4,6,3,1,,,,6,,,4,2,5,3,1,,,,1,,,7,5,,1,,,,,6,,,10,8,,6,12,,,,5,,,,1,7,2,,,,,1,,,6,10,,2,6,,,,6,,,,2,12,1,7,,,,7,,,12,2,7,9,12,,,,４,,,６,６,,５,,,,,３,,,６,３,,５,３,,,,６,,,,４,６,４,,,,,２,,,４,１,,１,３,,,,１,,,,６,６,４,５,,,,４,,,３,１,３,１,１,,,,0.21,0.19,0.16,0.19,0.19,0.15, 56, 60, 61, 55, 66, 50, 57.14, 42.42, 40.63, 50.00, 34.48, 27.59, 71.43, 60.61, 56.25, 66.67, 55.17, 44.83, 11, 18, 40, 56, 26, 64, 21.05, 15.79, 67.86, 48.28, 21.21, 53.33, 39.47, 47.37, 75.00, 68.97, 27.27, 60.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,41.38, 0.00,28.57, 0.00,35.29, 5.00,38.52,18.82,18.00,21.62,50.83, 0.00,48.28, 0.00,42.86, 0.00,52.94,11.67,53.28,41.18,38.00,33.78,69.17,金　山　　立　樹,富　永　　正　人,溝　口　　海義也,村　岡　　　　賢,佐々木　　　　巌,石　田　　政　吾,4976,3699,4958,4343,4153,3635, 0.00, 5.38, 0.00, 4.89, 0.00, 5.53, 2.72, 5.61, 4.62, 4.33, 3.86, 6.63
2019-07-26,住之江,4,.11,.15,,,.32,.29,.13,,.24,.24,.33,.17,,,,.25,.24,.11,,.10,.13,.08,.08,,,.22,.38,.23,.04,,.21,.17,.09,.21,.19,,.24,.15,,.07,.31,.17,,.08,.22,.15,,,.10,.28,.16,,.14,.12,.23,.17,,,,.17,.12,.24,,.12,.16,.11,4,6,,,3,5,1,,2,6,2,5,,,,2,1,5,,4,4,5,3,,,5,1,2,5,,4,6,4,3,1,,6,5,,4,1,6,,5,6,2,,,2,4,5,,1,3,2,1,,,,4,6,3,,6,3,2,4,5,,,3,5,1,,2,6,2,6,,,,2,1,5,,4,3,5,3,,,5,1,2,6,,4,6,4,3,1,,5,4,,2,1,6,,5,6,2,,,2,4,5,,1,3,1,1,,,,4,5,2,,6,3,2,3,11,,,1,10,2,,1,9,6,9,,,,6,10,10,,3,11,8,3,,,12,5,10,7,,4,12,8,1,12,,11,7,,6,10,6,,7,7,9,,,2,10,11,,6,12,3,4,,,,2,7,4,,2,7,1,２,５,,,２,６,１,,３,３,５,５,,,,３,１,４,,１,５,３,３,,,５,２,５,４,,４,５,２,１,４,,５,４,,３,１,６,,４,４,３,,,１,２,４,,１,３,転,２,,,,６,６,５,,６,２,３,0.18,0.16,0.19,0.16,0.18,0.17, 63, 60, 90, 82, 80, 87, 33.33, 38.46, 27.42, 40.63, 25.00, 30.88, 52.17, 55.38, 41.94, 53.13, 54.17, 45.59, 34, 65, 83, 71, 38, 50, 39.06, 29.41, 17.39, 26.15, 36.23, 13.79, 53.13, 45.59, 34.78, 50.77, 46.38, 32.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,64.71,42.22,35.00,25.00, 5.88,25.00,41.80,45.00,41.67,36.88,27.47, 0.00,70.59,62.22,40.00,50.00,29.41,43.27,58.20,65.71,59.17,56.03,35.16,吉　田　　慎二郎,待　鳥　　雄　紀,安　田　　政　彦,佐々木　　英　樹,宮　崎　　　　奨,高　山　　哲　也,4228,4022,3572,3584,4348,3122, 2.90, 7.12, 6.36, 4.75, 4.88, 3.76, 4.56, 5.83, 6.40, 5.81, 5.62, 4.29
2019-07-26,鳴　門,4,.22,,,.25,,,,,,,,.16,,,,,,,,,,,.31,,,,,,,,,,,.11,,,.19,,,,,,,,.17,,,.17,,,,,,,,.99,,,.22,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,2,,,4,,,,,,,,1,,,4,,,,,,,,2,,,10,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,2,,,9,,,,,,,,7,,,11,,,,,,,,5,,,9,,,,,,,,６,,,３,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,４,,,２,,,,,,,,６,,,６,,,,,,,,0.18,0.16,0.18,0.17,0.21,0.17, 35, 79, 32, 69, 55, 24, 28.33, 35.29, 37.93, 33.33, 25.00, 37.04, 45.00, 50.98, 56.90, 46.30, 34.62, 57.41, 55, 76, 33, 67, 51, 68, 20.00, 23.81, 38.33, 46.67, 41.51, 25.00, 33.33, 46.03, 56.67, 56.00, 52.83, 42.19,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.43,33.33,17.65, 0.00,44.44,37.50,38.40,23.15,28.57,29.89,31.11,28.89,51.43,33.33,29.41, 0.00,55.56,53.13,60.00,37.04,47.06,51.72,46.67,50.00,松　尾　　　　祭,竹　本　　太　樹,加　木　　　　郁,新　開　　　　航,宮　本　　夏　樹,石　田　　　　豪,4452,4162,3581,4932,4498,3273, 5.54, 4.47, 4.06, 0.00, 6.06, 5.38, 5.70, 4.40, 4.87, 5.09, 4.99, 5.02
