date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-10,下　関,3,.16,,,,.14,.21,.33,.21,.16,,,.26,,,.15,.25,,.27,.21,.15,,,.16,,,,.19,.05,.13,.22,.19,.26,,.19,,,,.22,.11,.16,.13,.22,.14,,.21,,,,.20,.18,.11,.17,.02,,,.13,,,.17,.28,,.33,.18,.21,,,5,,,,3,4,2,5,6,,,2,,,4,6,,1,5,3,,,1,,,,6,5,2,4,5,5,,5,,,,1,2,3,6,3,5,,2,,,,1,5,4,6,2,,,2,,,6,1,,4,5,3,,,5,,,,3,4,2,5,6,,,2,,,4,6,,1,5,3,,,1,,,,6,5,2,4,4,5,,5,,,,1,2,3,6,3,5,,2,,,,1,5,4,6,2,,,2,,,6,1,,4,5,3,,,5,,,,2,8,2,10,2,,,6,,,10,4,,1,9,8,,,6,,,,2,6,5,9,4,11,,9,,,,1,11,6,11,3,8,,2,,,,3,7,3,7,1,,,5,,,11,6,,2,7,5,,,６,,,,６,５,６,４,６,,,５,,,４,５,,１,６,２,,,１,,,,１,３,２,５,４,５,,４,,,,２,３,５,４,５,５,,２,,,,１,５,５,５,１,,,２,,,６,６,,３,４,３,,,0.16,0.17,0.20,0.19,0.17,0.20, 65, 63, 39, 18, 25, 47, 35.94, 37.67, 31.08, 38.68, 30.10, 34.72, 53.46, 48.84, 51.80, 56.60, 45.92, 48.15, 44, 64, 24, 54, 66, 37, 30.38, 25.96, 38.18, 29.61, 37.07, 34.70, 47.68, 39.90, 55.00, 47.57, 53.17, 44.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,21.43,20.00,36.36,25.00,11.48,39.33,20.69,33.01,22.68,31.11,33.33, 0.00,42.86,40.00,45.45,50.00,36.07,61.80,41.38,58.25,42.27,51.11,出　村　　卓　也,服　部　　達　哉,中　島　　真　二,柘　植　　政　浩,渡　邊　　哲　也,高　橋　　直　哉,4622,4435,4094,4120,3461,4245, 4.67, 0.00, 4.61, 5.20, 5.64, 4.75, 3.79, 5.80, 4.52, 5.66, 4.48, 5.09
2019-02-10,芦　屋,3,.11,,,,,,,,,,,.11,,,.18,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,6,,,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,7,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,５,,,,,,,,,,,５,,,３,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.16,0.15,0.18,0.15,0.14,0.14, 19, 18, 17, 69, 37, 63, 28.42, 32.07, 32.12, 41.34, 33.51, 35.29, 48.09, 51.09, 47.67, 61.45, 52.13, 48.13, 37, 49, 24, 30, 19, 32, 31.88, 40.94, 29.94, 33.75, 33.54, 43.45, 44.93, 59.06, 41.92, 48.13, 52.17, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.22,47.37,44.68,50.00,67.61,68.75,42.39,56.60,36.13,28.85,46.02,45.05,58.82,52.63,65.96,66.67,80.28,87.50,60.87,71.70,57.98,46.15,58.41,72.07,関　　　　裕　也,石　川　　真　二,藤　田　　浩　人,羽　野　　直　也,池　永　　　　太,渡　辺　　浩　司,4301,3473,4515,4831,4364,4256, 5.80, 6.16, 6.15, 6.69, 7.83, 7.84, 6.17, 7.51, 5.73, 6.00, 6.64, 6.59
2019-02-10,大　村,3,.18,,,.13,,,,,,,,.22,,,,,,,,,,,.16,,,.16,,,,,,,,.22,,,,,,,,,,,.17,,,.16,,,,,,,,.24,,,.17,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,1,,,10,,,,,,,,7,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,5,,,11,,,,,,,,4,,,11,,,,,,,,３,,,３,,,,,,,,４,,,,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,２,,,１,,,,,,,,0.19,0.18,0.19,0.17,0.18,0.15, 18, 62, 22, 72, 44, 39, 36.09, 37.04, 32.56, 34.33, 31.85, 34.78, 52.63, 54.07, 51.16, 50.75, 48.89, 47.83, 55, 45, 41, 68, 33, 70, 50.48, 38.32, 35.27, 37.32, 32.34, 30.73, 65.38, 57.01, 52.68, 55.02, 49.25, 47.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,30.61,25.00,35.71,60.00,23.91,35.87,28.18,22.00,39.13,45.61,68.75,50.00,53.06,37.50,55.95,80.00,40.22,48.91,42.73,31.00,56.52,71.05,後　藤　　孝　義,深　水　　慎一郎,三　瀬　　　　譲,泉　　　　啓　文,坪　口　　竜　也,森　野　　正　弘,3591,4152,3936,3775,4553,4601, 6.50, 5.00, 5.31, 4.17, 5.64, 8.00, 4.45, 5.10, 4.95, 3.95, 5.58, 6.63
2019-02-10,桐　生,4,.21,,,,.37,.12,.10,,.23,.27,,.17,,,,.17,.12,.15,.17,.23,.16,,.27,,,.15,.18,.11,.25,.24,.24,.11,,.19,,,.28,.34,,.11,,.30,.18,,.13,,,.26,.23,,.17,,.24,.21,,.29,,,.21,.16,.14,.23,,.34,.27,,4,,,,6,5,3,,5,6,,6,,,,1,5,4,3,1,5,,6,,,2,4,1,3,4,1,5,,5,,,3,1,,2,,3,4,,1,,,2,4,,5,,5,2,,6,,,5,5,5,1,,4,1,,4,,,,6,2,3,,5,6,,6,,,,1,5,4,3,1,6,,6,,,2,4,1,3,5,1,5,,5,,,3,1,,2,,3,4,,1,,,2,4,,6,,5,3,,6,,,4,5,2,1,,4,1,,6,,,,3,8,6,,7,10,,10,,,,7,11,5,9,4,9,,3,,,7,2,9,7,12,8,11,,3,,,8,4,,6,,6,12,,2,,,10,7,,1,,1,7,,5,,,10,2,10,7,,2,6,,２,,,,６,３,２,,１,５,,６,,,,１,６,１,３,３,６,,３,,,３,３,１,３,４,１,４,,４,,,６,６,,１,,２,４,,２,,,５,６,,３,,３,３,,５,,,３,４,６,１,,６,１,,0.20,0.18,0.15,0.19,0.18,0.15, 29, 66, 42, 27, 52, 24, 34.09, 47.06, 47.92, 26.00, 29.41, 40.38, 45.45, 62.75, 64.58, 40.00, 43.14, 55.77, 46, 66, 65, 41, 15, 44, 30.77, 31.03, 14.29, 22.22, 33.33, 24.00, 50.00, 48.28, 28.57, 40.74, 48.15, 40.00,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 5.88,34.62,46.15,18.75,39.73,38.89,19.18,33.33,38.78,17.28,35.48,40.71,41.18,50.00,66.67,40.00,63.01,55.56,36.99,48.72,56.12,34.57,49.46,58.41,土　性　　雅　也,奥　平　　拓　也,東　本　　勝　利,川　俣　　昌　史,吉　田　　　　稔,浜　野　　孝　志,4340,3602,4066,3791,2841,4156, 3.88, 5.31, 6.10, 4.14, 5.60, 5.78, 4.26, 5.37, 5.74, 4.06, 5.28, 6.06
2019-02-10,戸　田,4,.30,,,.08,.28,,,,,,,.22,,,.14,.10,,,,,,,.11,,,.16,.10,.23,,,,,,.13,,,.15,.21,.11,,,,,,.11,,,.13,.15,.18,,,,,,.23,,,.17,.14,.21,,,,,,6,,,4,5,,,,,,,6,,,3,1,,,,,,,6,,,2,5,1,,,,,,3,,,1,6,2,,,,,,1,,,4,3,4,,,,,,4,,,1,5,2,,,,,,6,,,4,5,,,,,,,6,,,3,1,,,,,,,6,,,2,5,1,,,,,,3,,,1,6,2,,,,,,1,,,4,3,6,,,,,,4,,,1,5,2,,,,,,2,,,7,11,,,,,,,5,,,9,10,,,,,,,1,,,7,3,6,,,,,,5,,,10,5,9,,,,,,7,,,12,4,9,,,,,,4,,,9,4,11,,,,,,５,,,２,６,,,,,,,５,,,３,１,,,,,,,５,,,５,４,５,,,,,,２,,,１,６,３,,,,,,１,,,２,２,６,,,,,,５,,,１,１,２,,,,,,0.15,0.14,0.16,0.15,0.16,0.16, 24, 74, 25, 28, 29, 26, 38.26, 32.52, 27.66, 42.42, 29.17, 39.20, 47.83, 46.34, 42.55, 61.62, 41.67, 53.60, 49, 17,  8, 21, 64, 42, 35.00, 27.21, 33.61, 28.15, 28.91, 28.67, 51.88, 40.44, 47.54, 49.63, 46.88, 42.67,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,50.00,38.89,38.46,66.67,40.00,22.22,46.30,33.33,36.49,49.15,36.78,39.13,85.71,72.22,46.15,80.00,53.33,38.27,64.81,47.92,56.76,72.03,63.22,桑　原　　　　啓,山　田　　竜　一,鈴　木　　裕　隆,川　島　　圭　司,吉　村　　正　明,長　野　　壮志郎,3564,3505,4231,4254,4108,4155, 4.57, 7.21, 6.28, 5.46, 7.60, 5.67, 4.56, 6.30, 5.02, 5.73, 6.96, 5.91
2019-02-10,浜名湖,4,.16,,,.07,.12,.17,.07,.22,.08,,,.19,,,.11,.24,,.20,.18,.10,,,.12,,,,.20,.15,.30,,.08,.11,,.10,,,,.21,.08,.11,,.09,.03,,.14,,,,.10,.12,.16,.13,.17,,,.23,,,,.21,.22,.18,,.11,.12,,2,,,6,1,4,4,3,2,,,6,,,3,1,,4,2,5,,,4,,,,3,5,6,,1,2,,6,,,,6,6,6,,6,6,,6,,,,4,3,1,5,2,,,4,,,,1,5,3,,2,6,,2,,,6,1,4,5,3,2,,,6,,,3,1,,4,2,5,,,4,,,,3,5,6,,1,2,,4,,,,5,6,6,,6,5,,6,,,,4,3,1,5,2,,,5,,,,1,4,3,,2,6,,2,,,8,8,12,2,12,9,,,1,,,8,2,,4,11,9,,,8,,,,4,9,1,,1,8,,4,,,,1,9,2,,2,6,,3,,,,1,7,6,12,5,,,4,,,,1,8,5,,1,7,,１,,,４,１,３,６,２,２,,,４,,,３,１,,３,４,４,,,５,,,,３,４,４,,１,１,,６,,,,５,５,４,,４,６,,６,,,,１,２,５,５,３,,,５,,,,２,５,４,,２,５,,0.14,0.18,0.17,0.30,0.17,0.22, 37, 61, 21, 58, 55, 27, 24.39, 29.11, 31.94, 30.00, 34.57, 34.67, 41.46, 44.30, 41.67, 43.75, 43.21, 48.00, 24, 13, 11, 34, 60, 64, 34.12, 30.73, 26.09, 36.46, 40.10, 27.22, 51.18, 44.69, 43.48, 60.42, 59.90, 45.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82, 0.00,21.21, 0.00,25.00,32.86,45.11,29.59,16.00, 2.08,33.67,32.22,72.73, 0.00,39.39, 0.00,45.83,45.71,66.17,54.08,32.00, 2.08,56.12,50.00,山　田　　雄　太,盛　本　　真　輔,鈴　木　　智　啓,河　野　　主　樹,村　田　　　　敦,佐　藤　　　　旭,4150,4365,4293,5004,4211,4273, 6.36, 0.00, 4.64, 0.00, 4.63, 4.73, 6.41, 5.14, 4.06, 1.77, 5.34, 5.01
2019-02-10,蒲　郡,4,.32,,,,.15,.18,,,,,,.29,,,.30,.20,,,,,,,.13,,,.25,.13,.08,,,,,,.14,,,.17,.21,,,,,,,.26,,,,.20,.12,,,,,,.28,,,.26,.19,,,,,,,2,,,,6,3,,,,,,1,,,5,3,,,,,,,2,,,5,4,4,,,,,,5,,,4,1,,,,,,,1,,,,4,2,,,,,,1,,,2,2,,,,,,,2,,,,5,3,,,,,,1,,,5,3,,,,,,,2,,,5,6,4,,,,,,6,,,2,1,,,,,,,1,,,,6,2,,,,,,1,,,3,2,,,,,,,10,,,,4,8,,,,,,2,,,7,10,,,,,,,5,,,12,4,9,,,,,,2,,,9,6,,,,,,,3,,,,2,11,,,,,,7,,,11,9,,,,,,,５,,,,５,３,,,,,,３,,,３,５,,,,,,,１,,,２,４,３,,,,,,１,,,３,１,,,,,,,２,,,,３,６,,,,,,２,,,４,５,,,,,,,0.19,0.19,0.14,0.17,0.21,0.17, 22, 24, 75, 48, 38, 12, 32.11, 39.16, 28.77, 35.98, 29.03, 20.69, 48.42, 54.82, 44.52, 55.49, 45.97, 39.31, 60, 12, 65, 35, 30, 73, 39.26, 34.81, 37.77, 36.90, 34.88, 38.89, 60.12, 50.63, 62.23, 48.13, 52.33, 61.11,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,16.67,47.69,32.43,23.81,33.33,29.31,43.75,46.15,25.93,17.05,31.71,62.50,33.33,64.62,48.65,38.10,50.00,50.86,60.71,70.77,49.38,28.41,47.15,塩　田　　雄　一,齊　藤　　　　優,河　村　　　　了,天　野　　友　和,池　田　　雷　太,三　好　　　　一,3578,4247,4308,3905,3340,3409, 5.63, 4.13, 6.63, 5.14, 4.33, 5.46, 5.14, 5.84, 6.88, 4.68, 3.86, 4.90
2019-02-10,常　滑,4,.24,,,.23,,,,,,,,.14,,,.19,,,,,,,,.33,,,,,,,,,,,.09,,,,,,,,,,,.17,,,.16,,,,,,,,.19,,,.13,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,2,,,9,,,,,,,,3,,,8,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,12,,,,,,,,2,,,7,,,,,,,,３,,,６,,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,５,,,３,,,,,,,,１,,,５,,,,,,,,0.17,0.18,0.17,0.14,0.17,0.18, 42, 11, 62, 44, 13, 53, 36.76, 28.57, 37.42, 38.89, 25.64, 31.34, 47.79, 43.65, 58.06, 55.56, 47.01, 47.76, 37, 35, 40, 30, 43, 63, 21.21, 48.89, 34.21, 16.28, 27.91, 39.02, 27.27, 68.89, 50.00, 32.56, 53.49, 53.66,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.63,22.22,31.82,35.71,36.59,30.91,21.74,21.36,27.38,45.86,34.21, 0.00,23.26,38.89,45.45,64.29,43.90,40.00,30.43,40.78,44.05,63.16,50.00,金　田　　大　輔,清　水　　さくら,吉　本　　玲　緒,森　　　　晋太郎,山　下　　和　彦,堀　本　　裕　也,4277,4913,4126,4495,3562,3895, 0.00, 3.44, 4.00, 5.41, 6.29, 5.02, 4.69, 3.90, 4.14, 4.73, 6.40, 4.92
2019-02-10,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.13,0.14,0.18, 21, 64, 39, 69, 11, 35, 36.87, 36.52, 32.56, 30.73, 36.93, 32.22, 57.54, 47.19, 50.58, 46.37, 54.55, 50.56, 72, 35, 20, 67, 10, 79, 39.89, 36.41, 32.40, 39.46, 34.10, 36.00, 53.19, 53.26, 45.25, 56.76, 52.02, 53.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.63,48.65,32.14,36.46,48.70,28.95,39.60,51.20,46.96,33.96,49.12,46.79,59.26,69.59,46.43,54.17,73.91,57.89,56.44,74.40,61.74,53.77,67.54,59.63,村　越　　　　篤,佐々木　　和　伸,中　田　　元　泰,四　宮　　与　寛,興　津　　　　藍,上　田　　隆　章,3907,3841,4437,4839,4052,3401, 6.30, 6.49, 5.68, 5.63, 7.00, 5.92, 5.70, 6.75, 6.47, 5.43, 6.75, 5.94
2019-02-10,丸　亀,4,.11,,,.14,.11,,.13,,.34,.19,,.12,,,.23,.08,.35,.24,.28,.32,.18,,.25,,,,.24,.20,.17,.20,.13,,,.24,,,.16,.32,,.09,,.12,.17,,.23,,,,.34,.21,.22,,.16,,,.09,,,.16,.21,.34,.08,.15,.07,.19,,4,,,5,1,,4,,4,6,,5,,,4,1,3,6,2,5,4,,1,,,,6,5,4,5,5,,,5,,,5,3,,1,,4,6,,6,,,,3,5,3,,4,,,3,,,1,4,5,3,2,4,1,,2,,,5,1,,6,,2,6,,5,,,4,1,3,6,2,5,4,,1,,,,6,5,2,4,5,,,4,,,6,3,,1,,4,5,,6,,,,3,5,2,,4,,,3,,,1,4,6,3,2,4,1,,3,,,8,4,,1,,3,9,,4,,,9,5,11,3,8,3,7,,6,,,,2,8,2,7,1,,,2,,,7,8,,2,,6,12,,5,,,,2,6,1,,1,,,4,,,10,4,11,4,12,8,12,,１,,,６,１,,４,,５,４,,２,,,３,２,６,３,５,３,５,,２,,,,６,５,３,３,３,,,６,,,５,６,,１,,４,４,,６,,,,４,６,６,,６,,,１,,,１,２,４,５,２,２,２,,0.18,0.16,0.17,0.18,0.18,0.19, 56, 22, 37, 16, 41, 51, 40.35, 32.74, 32.08, 26.72, 24.07, 41.96, 52.63, 51.33, 52.83, 39.66, 37.96, 57.14, 46, 33, 45,  2, 39, 37, 50.00, 31.58, 40.82, 31.91, 20.93, 37.50, 58.33, 63.16, 48.98, 48.94, 39.53, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.06,34.88,24.14, 0.00,36.36,76.47,17.24,36.80,31.78,25.56,31.25,45.31,32.35,58.14,44.83, 0.00,59.09,82.35,31.03,56.00,43.93,45.56,36.25,71.88,藤　原　　真　也,中　里　　昌　志,上　野　　秀　和,浅　見　　宗　孝,小　野　　信　樹,繁野谷　　圭　介,4185,3546,4180,3880,3305,3915, 4.04, 5.53, 4.52, 0.00, 5.50, 8.18, 3.84, 5.70, 4.82, 4.64, 4.56, 6.70
