date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-11,多摩川,3,.26,,,,,,,,,,,.17,,,,,,,,,,,.12,,,,,,,,,,,.03,,,.09,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,12,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.18,0.19,0.15,0.15,0.13,0.18,183,164,174,152,157,173,  0.00, 30.00, 37.50, 25.00, 44.44, 77.78,  0.00, 60.00, 87.50, 43.75, 55.56,100.00, 54, 11, 56, 17, 71, 43,  0.00, 37.50,  0.00, 22.22, 22.22,  0.00, 25.00, 50.00,  0.00, 33.33, 66.67,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,50.00, 0.00,51.72,52.38, 0.00,23.60,23.76,19.70,51.35,52.17,24.47,51.85,66.67,28.57,72.41,61.90, 0.00,47.19,44.55,31.82,65.77,65.22,42.55,山　崎　　　　毅,本　部　　真　吾,横　家　　翔　一,藤　生　　雄　人,大　池　　佑　来,大　町　　利　克,2903,3823,4310,3659,4468,3948, 5.00, 6.67, 3.86, 6.86, 6.76, 0.00, 4.73, 4.59, 3.73, 6.35, 6.74, 4.59
2019-06-11,蒲　郡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.20,0.14,0.15,0.18, 73, 22, 23, 41, 77, 69, 23.53, 42.86, 31.58, 26.32, 44.44, 41.18, 41.18, 42.86, 47.37, 42.11, 61.11, 52.94, 11, 67, 17, 57, 56, 40, 35.00,  0.00, 66.67,  6.25, 17.65, 35.29, 65.00,  0.00, 80.95, 31.25, 23.53, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.17,29.41,17.39, 0.00,47.27,22.22,19.10,43.94,32.14, 0.00,37.29,33.94,37.50,64.71,30.43, 0.00,72.73,66.67,44.94,62.88,60.71,10.42,61.02,49.54,小　川　　広　大,島　田　　賢　人,高　橋　　直　哉,久保原　　秀　人,大　橋　　純一郎,川　村　　正　輝,4355,4505,4245,5006,4073,3921, 3.75, 5.41, 4.70, 1.43, 6.55, 5.22, 4.39, 6.18, 5.36, 2.00, 5.90, 5.30
2019-06-11,　津　,3,.25,.25,,.29,.19,,.29,.35,.19,.24,.17,.21,,,.09,.19,,.11,,.11,.15,.08,.21,.12,,.15,.09,,.24,.24,.18,,.30,.24,.11,,,.14,,.29,.32,.17,,.15,.16,,,.10,.14,,.24,.09,.11,,.16,.12,.09,,.07,.03,.09,.19,.14,.10,,.17,5,5,,6,4,,2,1,3,5,1,6,,,4,3,,2,,5,1,1,3,6,,6,1,,2,4,5,,2,2,4,,,6,,5,4,1,,6,2,,,6,5,,1,4,3,,4,4,3,,2,2,6,1,5,4,,2,5,4,,6,3,,2,1,3,4,1,6,,,4,3,,2,,5,1,1,3,6,,6,1,,2,4,5,,2,2,4,,,6,,5,3,1,,5,2,,,6,5,,1,4,3,,4,4,3,,2,3,6,1,5,4,,2,6,10,,12,6,,4,11,3,10,7,4,,,11,7,,10,,3,11,9,5,6,,11,6,,5,9,5,,2,5,5,,,2,,2,6,4,,1,4,,,9,9,,8,12,8,,8,7,11,,11,3,9,1,9,6,,4,３,６,,２,３,,３,４,２,３,２,６,,,６,５,,２,,３,１,２,４,３,,５,１,,２,６,６,,３,妨,３,,,５,,４,６,３,,５,１,,,５,３,,５,５,４,,５,１,３,,２,５,４,１,４,１,,２,0.20,0.14,0.17,0.22,0.16,0.16, 62, 14, 57, 53, 45, 37, 35.67, 31.54, 34.56, 35.67, 32.58, 39.22, 54.14, 50.34, 50.74, 53.50, 53.79, 56.21, 12, 18, 65, 51, 24, 14, 28.48, 33.73, 24.31, 45.86, 25.00, 25.00, 50.33, 51.81, 42.36, 64.33, 38.71, 42.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,56.52,31.25, 0.00, 0.00,53.49,53.51,49.57,35.29,19.79,37.19,42.11,50.00,78.26,37.50, 8.33, 0.00,83.72,75.44,74.36,54.41,36.46,52.07,56.58,作　間　　　　章,鳥居塚　　孝　博,岡　部　　大　輔,柳　澤　　千　春,桑　原　　将　光,寺　本　　重　宣,3966,3686,4092,3254,4318,4086, 4.80, 7.13, 3.94, 2.42, 0.00, 7.19, 6.78, 6.73, 5.34, 4.17, 5.62, 5.96
2019-06-11,びわこ,3,.27,,,,.20,.32,.22,,,,,.15,,,,.25,.16,.23,,,,,.16,,,,.12,.17,.17,,,,,.38,,,.16,.32,,.21,,,,,.08,,,,.19,.16,.09,,,,,.17,,,,.17,.15,.12,,,,,5,,,,2,6,3,,,,,1,,,,5,4,3,,,,,6,,,,5,2,4,,,,,6,,,3,1,,2,,,,,1,,,,3,6,4,,,,,2,,,,4,1,5,,,,,5,,,,2,6,3,,,,,1,,,,5,4,3,,,,,6,,,,5,2,4,,,,,6,,,3,1,,2,,,,,1,,,,3,6,4,,,,,2,,,,4,1,5,,,,,5,,,,1,7,6,,,,,12,,,,1,11,12,,,,,5,,,,3,10,7,,,,,2,,,6,8,,8,,,,,6,,,,3,11,11,,,,,12,,,,3,12,11,,,,,６,,,,４,６,５,,,,,２,,,,３,３,５,,,,,１,,,,３,６,６,,,,,６,,,３,２,,２,,,,,１,,,,１,６,５,,,,,６,,,,５,２,１,,,,,0.19,0.15,0.17,0.19,0.16,0.15, 23, 47, 37, 50, 57, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38, 21, 16, 22, 20, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,58.16,13.89,50.00,40.43,58.82,41.67,53.45,30.70,50.00,45.11,58.91,59.38,66.33,30.56,87.50,57.45,76.47,54.17,70.69,54.39,64.15,66.17,74.42,松　瀬　　弘　美,遠　藤　　エ　ミ,土　屋　　　　南,廣　中　　智紗衣,今　井　　美　亜,小　野　　生　奈,3474,4502,4964,4117,4611,4530, 5.75, 6.90, 3.92, 8.00, 6.17, 7.63, 5.46, 7.07, 5.38, 6.66, 6.32, 7.48
2019-06-11,住之江,3,.23,,,,.18,.06,,,,,,.19,,,.09,.14,,,,,,,.17,,,,.20,.16,,,,,,.27,,,.29,.16,,,,,,,.10,,,,.30,,,,,,,.18,,,.06,.15,,,,,,,6,,,,3,6,,,,,,5,,,3,1,,,,,,,6,,,,1,5,,,,,,3,,,2,6,,,,,,,1,,,,2,,,,,,,5,,,2,3,,,,,,,6,,,,3,5,,,,,,5,,,3,1,,,,,,,6,,,,1,5,,,,,,3,,,2,6,,,,,,,1,,,,2,,,,,,,5,,,2,3,,,,,,,4,,,,1,8,,,,,,3,,,11,5,,,,,,,6,,,,1,7,,,,,,2,,,8,4,,,,,,,6,,,,9,,,,,,,5,,,10,7,,,,,,,６,,,,２,４,,,,,,５,,,１,２,,,,,,,４,,,,１,４,,,,,,６,,,３,６,,,,,,,１,,,,４,,,,,,,６,,,２,５,,,,,,,0.15,0.13,0.15,0.15,0.14,0.14, 54, 82, 71, 23, 80, 55, 41.30, 43.48, 37.21, 42.86, 29.79, 30.00, 65.22, 58.70, 48.84, 68.57, 59.57, 37.50, 76, 11, 21, 27, 82, 24, 37.78, 30.23, 25.00, 46.00, 43.18, 29.79, 53.33, 44.19, 50.00, 56.00, 54.55, 53.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,59.46,50.33,64.29,47.27,52.27,47.45,48.25,55.64,53.38,39.53,43.90,72.00,72.97,73.20,78.57,67.27,68.18,64.23,63.16,75.19,69.92,51.16,65.04,海　野　　康志郎,新　田　　雄　史,木　下　　翔　太,中　野　　次　郎,下　出　　卓　矢,平　田　　忠　則,4324,4344,4659,4075,4415,3898, 6.96, 8.03, 7.29, 8.14, 6.80, 7.32, 6.53, 7.12, 7.28, 7.15, 5.95, 6.59
2019-06-11,児　島,3,.25,,,,.16,.21,,,,,,.26,,,.20,.18,,,,,,,.23,,,.15,.13,,,,,,,.28,,,,.18,.13,,,,,,.18,,,.12,.15,,,,,,,.16,,,,.13,.05,,,,,,5,,,,6,6,,,,,,1,,,5,6,,,,,,,1,,,4,3,,,,,,,6,,,,2,5,,,,,,3,,,6,4,,,,,,,4,,,,2,5,,,,,,5,,,,4,6,,,,,,1,,,5,6,,,,,,,1,,,4,6,,,,,,,6,,,,2,5,,,,,,3,,,6,4,,,,,,,4,,,,2,5,,,,,,6,,,,2,9,,,,,,4,,,10,1,,,,,,,2,,,7,5,,,,,,,2,,,,6,12,,,,,,6,,,11,7,,,,,,,8,,,,4,11,,,,,,４,,,,４,４,,,,,,５,,,６,６,,,,,,,１,,,２,３,,,,,,,５,,,,３,５,,,,,,３,,,５,１,,,,,,,１,,,,４,３,,,,,,0.14,0.21,0.18,0.19,0.12,0.12, 29, 54, 27, 26, 16, 28, 35.14, 35.06, 41.10, 61.67, 25.58, 34.04, 47.30, 61.04, 54.79, 75.00, 34.88, 46.81, 11, 70, 28, 32, 29, 72, 36.27, 51.04, 52.48, 28.87, 20.59, 42.72, 50.98, 67.71, 75.25, 40.21, 31.37, 62.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,15.79,24.36,22.22,27.78, 0.00, 8.06,20.25,14.49,37.78,45.79,38.89,55.56,31.58,38.46,66.67,55.56, 0.00,20.97,39.24,36.23,58.89,55.14,53.33,小　池　　哲　也,久保田　　美　紀,原　　　　義　昭,深　川　　麻奈美,馬　場　　　　剛,板　橋　　侑　我,4788,3182,3058,4447,4769,4933, 4.78, 4.00, 4.19, 5.78, 5.44, 0.00, 2.66, 3.96, 3.87, 5.62, 6.00, 5.51
2019-06-11,宮　島,3,.11,,,.12,.09,,.13,.20,,,,.28,,,,.20,.25,.11,,,,,.21,,,,.14,.12,.15,,,,,.05,,,.12,.05,,.12,.16,,,,.09,,,,.11,,.12,.11,,,,.26,,,.22,.11,,.19,,,,,6,,,4,2,,3,5,,,,5,,,,3,1,6,,,,,5,,,,4,2,6,,,,,1,,,3,6,,2,5,,,,4,,,,6,,1,2,,,,5,,,3,1,,4,,,,,6,,,4,2,,3,5,,,,5,,,,3,1,6,,,,,5,,,,4,2,6,,,,,1,,,3,6,,2,5,,,,4,,,,6,,1,2,,,,5,,,3,1,,4,,,,,3,,,10,10,,2,6,,,,9,,,,3,8,4,,,,,1,,,,5,9,5,,,,,3,,,7,11,,1,5,,,,4,,,,2,,4,12,,,,4,,,8,12,,9,,,,,５,,,６,３,,５,４,,,,５,,,,５,１,３,,,,,５,,,,５,６,２,,,,,２,,,２,６,,５,５,,,,３,,,,３,,１,５,,,,１,,,４,１,,６,,,,,0.13,0.17,0.16,0.16,0.14,0.18, 29, 36, 43, 70, 67, 11, 34.13, 33.90, 32.95, 35.71, 28.93, 34.15, 49.70, 51.41, 51.14, 60.99, 53.46, 50.00, 57, 29, 50, 31, 51, 23, 28.47, 40.94, 44.31, 31.93, 39.77, 31.55, 45.14, 57.05, 62.28, 44.58, 56.14, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.53,48.00,51.28,52.63,33.33,74.47,55.15,48.41,48.36,64.06,46.90,60.42,69.86,76.00,64.10,68.42,55.56,87.94,68.38,66.67,59.02,73.44,60.69,75.00,村　松　　修　二,谷　津　　幸　宏,松　尾　　昂　明,吉　田　　拡　郎,谷　川　　祐　一,前　本　　泰　和,4816,4109,4424,4166,4594,3573, 6.84, 6.64, 6.72, 7.11, 4.89, 8.34, 6.82, 6.57, 6.40, 7.52, 6.19, 7.55
2019-06-11,徳　山,3,.35,,,.14,.27,,.14,.22,.32,.25,,.25,,,.28,.27,,.09,.16,.24,.21,,.10,,,.17,.17,,.22,.14,.12,,,.26,,,.14,.24,.15,.02,.17,.22,.11,,.18,,,,.16,.22,.16,,.17,.03,,.11,,,.24,.19,,.11,.16,.25,.10,,3,,,5,2,,1,2,4,6,,5,,,2,4,,3,1,5,3,,6,,,4,1,,3,2,5,,,5,,,4,1,3,3,6,1,2,,6,,,,6,6,6,,6,6,,3,,,6,4,,5,2,2,1,,3,,,5,2,,1,2,4,6,,5,,,2,4,,3,1,6,3,,6,,,4,1,,3,2,5,,,5,,,4,1,3,2,6,1,2,,6,,,,6,5,6,,5,6,,3,,,6,4,,5,2,2,1,,6,,,12,8,,2,8,7,12,,4,,,11,3,,1,7,5,12,,2,,,7,7,,5,11,1,,,3,,,12,2,11,6,10,4,10,,3,,,,1,5,5,,6,11,,2,,,10,9,,8,12,4,8,,２,,,５,３,,１,１,３,４,,３,,,２,４,,４,１,４,３,,６,,,２,２,,３,５,３,,,３,,,３,１,３,２,３,１,１,,６,,,,６,６,６,,６,４,,５,,,３,５,,４,３,３,１,,0.16,0.21,0.16,0.13,   -,0.17, 58, 36, 24, 34, 11, 70, 37.70, 35.04, 31.67, 30.25, 37.07, 25.23, 54.92, 54.70, 50.83, 42.86, 55.17, 47.66, 11, 20, 24, 47, 38, 17,  5.88, 42.11, 42.11, 15.38, 35.29, 47.37, 11.76, 52.63, 52.63, 38.46, 47.06, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,25.00,52.63,54.55, 0.00,18.18,45.08,36.05,26.04,52.99, 0.00,45.11,72.73,41.07,78.95,81.82, 0.00,27.27,68.03,56.98,47.92,73.50, 0.00,61.65,北　村　　征　嗣,長谷川　　　　巌,伊　藤　　喜　智,稲　田　　浩　二,野見山　　拓　己,桂　林　　　　寛,3997,3176,4389,4290,5071,3726, 6.36, 4.54, 6.53, 7.64, 0.00, 3.91, 6.46, 5.63, 4.70, 7.05, 1.33, 6.05
2019-06-11,下　関,3,.09,,,,.10,.22,.24,,.38,.16,.19,.18,.19,,.19,.18,.22,.17,.15,.17,,.20,.06,.03,,.10,.22,,.08,.14,.07,,.11,.15,.20,,,.23,.16,.15,.13,.25,.24,.31,.12,,,.13,.16,,.14,.14,.14,,.18,.10,.12,,.12,.09,,.14,.18,.12,,.04,3,,,,5,3,6,,5,2,4,6,3,,3,4,1,5,2,1,,6,3,5,,1,3,,2,6,4,,2,5,1,,,1,4,2,5,4,3,3,2,,,5,1,,3,6,4,,5,5,1,,1,6,,5,2,4,,3,3,,,,5,2,6,,5,2,4,6,3,,3,4,1,5,2,1,,6,5,5,,1,3,,2,6,4,,2,6,1,,,1,4,2,5,4,3,5,2,,,5,1,,3,6,4,,5,4,1,,1,6,,5,2,4,,3,4,,,,2,8,5,,4,9,3,4,10,,12,5,12,6,10,7,,6,1,12,,6,5,,1,7,1,,5,8,9,,,5,11,4,12,4,11,4,3,,,9,8,,6,12,8,,8,3,12,,10,9,,7,12,9,,7,６,,,,５,１,５,,６,２,６,４,４,,４,２,４,３,２,１,,３,６,４,,１,５,,６,４,２,,６,２,１,,,１,１,２,５,２,３,３,１,,,４,２,,２,３,４,,１,５,１,,１,６,,６,２,５,,２,0.16,0.15,0.16,0.17,0.17,0.14, 41, 45, 65, 32, 16, 20, 37.74, 33.33, 19.23, 25.00, 42.31, 29.63, 50.94, 49.02, 25.00, 44.23, 59.62, 53.70, 31, 61, 37, 29, 14, 35, 41.82, 30.00, 34.55, 42.59, 32.08, 17.02, 65.45, 48.00, 54.55, 55.56, 43.40, 38.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,70.00,47.62,50.00,50.00,50.00,30.95,60.00,27.96,35.23,43.09,40.20,36.36,80.00,66.67,54.17,70.00,66.67,47.62,80.00,43.01,60.23,57.72,65.69,水　原　　　　慎,中　澤　　和　志,丹　下　　　　健,内　堀　　　　学,大　澤　　普　司,春　園　　功　太,4691,3952,4139,4496,3740,4796, 3.73, 7.60, 6.24, 5.96, 6.20, 6.50, 4.79, 7.39, 4.63, 5.72, 5.88, 6.41
2019-06-11,芦　屋,3,.12,,,.12,,,,,,,,.12,,,,,,,,,,,.18,,,.13,,,,,,,,.01,,,,,,,,,,,.13,,,,,,,,,,,.24,,,,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,9,,,,,,,,4,,,,,,,,,,,2,,,12,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.15,0.19,0.16,0.20,0.16,0.17, 29, 27, 42, 39, 35, 20, 55.56, 18.52, 27.59, 45.83, 44.00, 40.00, 70.37, 25.93, 48.28, 70.83, 72.00, 48.00, 32, 47, 19, 48, 46, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,48.15, 0.00, 0.00,13.04,43.18,15.63,51.94, 4.00,31.40,19.48,44.44,16.67,59.26, 0.00, 0.00,21.74,54.55,27.08,72.09,14.67,44.19,28.57,佐　藤　　大　佑,桐　村　　翔　太,齊　藤　　　　仁,牧　山　　敦　也,中　村　　裕　将,藤　井　　　　理,4610,4920,3978,4981,3075,3846, 5.17, 3.00, 6.85, 1.13, 0.00, 3.35, 5.67, 3.63, 6.87, 2.57, 5.19, 3.96
