date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-04,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.13,0.13,0.20,0.17,0.21, 27, 20, 66, 30, 48, 36, 33.58, 31.39, 37.04, 40.28, 30.83, 42.34, 50.00, 47.45, 50.37, 52.78, 43.61, 61.31, 33, 51, 44, 63, 41, 35, 30.00, 34.92, 23.81, 41.79, 45.45, 40.63, 62.00, 53.97, 44.44, 64.18, 66.67, 59.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.53,35.16, 0.00,21.43,45.45,18.64,50.42,30.00, 5.80,12.35,39.42, 0.00,29.41,56.04, 0.00,21.43,54.55,28.81,60.50,57.00,11.59,30.86,75.00,上　田　　健　太,山　田　　祐　也,川　原　　祐　明,牧　山　　敦　也,橋　本　　英　一,今　泉　　友　吾,5002,4757,4852,4981,4866,4759, 0.00, 4.88, 5.58, 0.00, 4.50, 5.73, 3.97, 6.61, 5.66, 2.57, 3.53, 6.51
2019-03-04,宮　島,6,.14,,,.14,,,,,,,,.11,,,,.27,,,,,,,.09,,,,,,,,,,,.08,,,,,,,,,,,.09,,,,,,,,,,,.21,,,.10,,,,,,,,2,,,4,,,,,,,,1,,,,5,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,1,,,,5,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,4,,,12,,,,,,,,3,,,,1,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,6,,,,,,,,１,,,３,,,,,,,,１,,,,５,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,２,,,,,,,,0.13,0.20,0.14,0.18,0.14,0.18, 65, 72, 21, 46, 66, 30, 37.84, 47.57, 34.65, 37.14, 39.81, 39.64, 50.45, 65.05, 54.33, 54.29, 50.49, 55.86, 44, 38, 12, 52, 20, 13, 34.75, 33.04, 50.89, 28.41, 28.00, 35.51, 48.31, 50.89, 66.07, 43.18, 38.00, 58.88,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,12.50, 0.00,29.41, 2.60,10.00,54.13,17.44,36.29,12.50, 3.08,21.13, 0.00,18.75, 0.00,47.06, 5.19,10.00,69.72,31.40,58.06,33.93, 9.23,30.99,岡　崎　　恭　裕,吉　岡　　　　誠,川　崎　　智　幸,片　山　　雅　雄,福　田　　慶　尚,香　川　　友　尚,4296,3567,3300,4662,4955,4187, 0.00, 3.13, 0.00, 5.12, 1.75, 2.60, 7.75, 3.94, 5.93, 3.75, 2.17, 4.10
2019-03-04,芦　屋,6,.13,,,.18,.19,,.21,,,,,.21,,,.10,.21,,,,,,,.16,,,.17,.13,.21,,,,,,.31,,,,.20,,.12,,,,,.19,,,.16,.19,.21,,,,,,.21,,,,.20,.14,,,,,,5,,,3,2,,4,,,,,1,,,4,3,,,,,,,1,,,4,2,5,,,,,,6,,,,5,,6,,,,,4,,,3,1,5,,,,,,3,,,,2,4,,,,,,5,,,3,2,,4,,,,,1,,,4,3,,,,,,,1,,,4,2,5,,,,,,6,,,,5,,6,,,,,6,,,3,1,4,,,,,,3,,,,2,4,,,,,,1,,,7,4,,1,,,,,8,,,11,4,,,,,,,1,,,12,5,9,,,,,,4,,,,2,,2,,,,,6,,,11,2,8,,,,,,5,,,,1,5,,,,,,５,,,３,５,,３,,,,,１,,,６,２,,,,,,,４,,,２,１,４,,,,,,６,,,,５,,６,,,,,３,,,４,２,４,,,,,,５,,,,２,６,,,,,,0.17,0.16,0.17,0.13,0.17,0.16, 36, 45, 51, 37, 62, 23, 29.03, 27.75, 34.03, 32.84, 27.72, 34.15, 48.92, 45.55, 53.93, 50.49, 40.10, 51.71, 33,  4, 61, 22, 32, 50, 31.64, 30.73, 38.99, 41.86, 42.42, 29.58, 48.59, 43.58, 53.46, 58.72, 58.79, 46.48,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.05,40.00,44.83, 0.00,37.50,44.44,25.29,33.90,53.00, 4.65,40.86,27.14,42.11,51.43,51.72, 3.23,62.50,55.56,33.33,51.69,71.00, 6.98,61.29,44.29,大　石　　和　彦,國　崎　　良　春,正　木　　聖　賢,宮　崎　　光　基,服　部　　達　哉,西　舘　　　　健,3624,3747,3920,4968,4435,4345, 4.16, 5.46, 5.97, 1.87, 6.25, 5.00, 4.08, 5.27, 6.87, 1.84, 5.88, 4.70
2019-03-04,桐　生,7,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.17,0.16,0.16,0.13,0.18,0.16, 20, 49, 11, 29, 59, 56, 33.85, 43.94, 44.62, 30.00, 39.13, 39.44, 53.85, 56.06, 70.77, 44.29, 46.38, 54.93, 40, 67, 47, 14, 44, 42, 27.91, 46.81, 50.00, 34.78, 28.57, 35.00, 34.88, 63.83, 63.16, 54.35, 42.86, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,54.84,30.43,34.62,11.11,22.22,29.49,43.40,34.65,21.21,22.08,11.76,31.25,73.12,34.78,57.69,22.22,50.00,48.72,59.43,44.55,30.30,37.66,37.25,吉　崎　　悠　司,山　崎　　智　也,古　川　　　　健,栗　城　　　　匠,田　山　　和　広,小　澤　　和　也,4833,3622,4257,4928,3537,4110, 3.88, 7.32, 4.22, 5.50, 3.89, 4.67, 4.76, 6.84, 4.99, 3.70, 4.52, 3.84
2019-03-04,平和島,7,.28,,,,.07,.16,.10,.15,.15,.12,,.18,,,,.24,.29,.19,.19,.22,,.94,.12,,,.23,.35,,.31,,.17,.25,.16,.27,,,,.20,.05,.08,.08,.08,,.18,.22,,,,.13,.14,.06,.13,.30,,.11,.16,,,.06,.17,,.17,.23,.11,.20,,3,,,,4,1,5,2,4,6,,5,,,,4,2,3,4,2,,6,4,,,5,1,,2,,5,2,1,6,,,,5,6,5,6,5,,4,2,,,,3,6,4,3,1,,2,1,,,4,2,,4,6,2,4,,3,,,,4,1,5,2,4,6,,5,,,,4,2,3,4,1,,3,4,,,5,1,,2,,3,2,1,5,,,,5,4,4,5,4,,5,2,,,,3,4,5,3,1,,2,1,,,4,2,,5,6,2,5,,9,,,,2,10,6,10,4,10,,3,,,,1,9,1,5,3,,3,5,,,9,4,,4,,3,10,2,6,,,,1,8,1,9,1,,3,5,,,,5,11,1,6,4,,2,5,,,12,8,,2,8,7,11,,４,,,,１,５,２,６,１,３,,５,,,,４,５,５,６,２,,６,４,,,５,６,,１,,５,６,１,５,,,,２,６,６,６,２,,３,１,,,,５,６,４,５,５,,３,３,,,３,２,,２,４,２,４,,0.16,0.18,0.21,0.21,0.19,0.15, 31, 41, 30, 10, 43, 17, 32.92, 37.09, 39.47, 26.80, 36.02, 33.78, 46.58, 52.98, 53.95, 45.10, 50.31, 47.30, 55, 25, 54, 29, 18, 53, 34.23, 41.78, 48.30, 43.23, 25.35, 46.90, 44.30, 58.90, 64.63, 66.45, 49.30, 66.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 0.00,33.33, 0.00,10.00,20.00,37.24, 7.14,14.29, 1.30,11.54,46.09,57.14,11.11,55.56,13.33,40.00,40.00,59.31,23.81,32.14,11.69,21.15,69.53,安　東　　幸　治,土　屋　　幸　宏,塚　田　　修　二,渡　邉　　　　健,桐　村　　翔　太,森　野　　正　弘,4122,4667,3377,5044,4920,4601, 5.29, 2.44, 5.00, 2.13, 3.40, 4.60, 5.69, 3.13, 3.84, 2.29, 3.22, 6.56
2019-03-04,多摩川,7,.10,,,,.08,.01,,,,,,.17,,,.20,.03,.17,,,,,,.11,,,,.16,.19,,,,,,.13,,,.22,.13,,.23,,,,,.14,,,.21,.21,,.13,,,,,.14,,,.19,.20,,,,,,,5,,,,3,6,,,,,,5,,,3,4,1,,,,,,4,,,,3,1,,,,,,5,,,2,1,,6,,,,,1,,,3,2,,4,,,,,3,,,4,1,,,,,,,5,,,,3,6,,,,,,6,,,3,4,1,,,,,,4,,,,3,1,,,,,,5,,,2,1,,6,,,,,1,,,3,2,,4,,,,,3,,,4,1,,,,,,,7,,,,3,12,,,,,,8,,,12,5,9,,,,,,2,,,,1,6,,,,,,4,,,10,11,,2,,,,,6,,,11,6,,3,,,,,1,,,6,4,,,,,,,１,,,,２,２,,,,,,１,,,４,５,１,,,,,,４,,,,３,１,,,,,,６,,,２,１,,３,,,,,１,,,５,３,,１,,,,,４,,,５,１,,,,,,,0.15,0.15,0.20,0.16,0.17,0.16,127,174,132,155,164,142, 28.81, 36.13, 35.90, 35.09, 36.67, 21.98, 44.92, 54.62, 49.57, 55.26, 55.83, 35.16, 33, 62, 54, 61, 35, 58, 53.28, 34.17, 35.07, 44.14, 28.21, 38.10, 76.23, 40.83, 52.24, 64.86, 47.86, 54.76,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,56.14,28.00,25.00,18.18,25.71,34.82,54.79,27.18,43.18,32.73,18.18, 0.00,78.95,56.00,25.00,54.55,54.29,52.68,71.23,40.78,59.09,53.64,40.91,中　井　　俊　祐,前　沢　　丈　史,原　田　　智　和,竹　井　　貴　史,濱　村　　芳　宏,黒　田　　誠　司,4138,4366,3607,4737,3295,3630, 0.00, 7.25, 5.28, 4.13, 5.00, 5.34, 5.54, 6.95, 4.64, 5.99, 5.40, 4.47
2019-03-04,浜名湖,7,.24,,,.12,.19,,.20,.13,.14,.17,.15,.22,.13,,,.22,.22,.14,.28,.13,,.07,.30,.24,.14,,.25,.09,.15,,.20,.19,.20,.16,.14,.23,.19,.13,,.18,,.16,.13,.14,.18,.15,.19,,.23,.20,.16,.17,.17,,.19,.21,.21,,.09,.18,.24,.15,,.14,.17,.03,4,,,1,5,,2,4,2,5,5,1,6,,,6,3,4,2,5,,1,4,3,5,,6,3,5,,1,3,4,2,5,2,5,4,,6,,2,3,2,2,6,1,,5,6,5,2,3,,3,1,6,,4,4,3,2,,5,4,1,4,,,1,5,,2,3,2,6,5,1,6,,,6,3,4,2,5,,1,4,2,5,,6,2,5,,1,3,4,1,5,2,5,4,,6,,2,3,2,2,6,1,,4,6,5,1,3,,3,1,6,,5,4,3,2,,6,4,1,3,,,8,8,,1,6,5,10,12,9,12,,,5,12,3,8,9,,4,6,6,2,,6,10,3,,3,9,2,4,9,3,10,1,,9,,1,5,3,5,9,1,,5,11,2,6,6,,4,7,11,,12,3,8,4,,6,12,5,５,,,４,３,,１,２,１,４,５,２,６,,,４,３,４,４,３,,１,５,３,３,,４,５,３,,２,４,５,６,３,５,５,３,,３,,６,４,２,１,６,１,,５,５,５,４,４,,６,２,６,,６,５,１,３,,３,４,Ｆ,0.19,0.17,0.16,0.18,0.18,0.18, 62, 16, 60, 26, 47, 57, 29.27, 41.76, 23.29, 34.04, 17.28, 41.05, 57.32, 61.54, 43.84, 52.13, 35.80, 60.00, 29, 26, 11, 19, 23, 10, 47.06, 33.33, 26.11, 35.53, 43.69, 33.33, 65.69, 50.77, 44.83, 49.12, 59.22, 53.14,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,28.57,17.65,31.25, 0.00,33.33,50.00,28.09,15.69,32.99,26.26,27.47,33.94,42.86,23.53,37.50,28.57,44.44,56.25,37.08,34.31,55.67,38.38,34.07,48.62,幸　本　　　　誠,山　口　　俊　英,広　瀬　　聖　仁,原　　　　義　昭,小　野　　信　樹,吉　田　　　　稔,2935,3051,3315,3058,3305,2841, 4.86, 3.82, 5.25, 3.21, 4.67, 6.06, 4.39, 4.08, 5.43, 4.36, 4.30, 5.14
2019-03-04,蒲　郡,7,.25,,,,.20,.23,.17,.12,.38,,,.14,,,,.31,.10,.11,.20,.10,.14,,.18,,,,.12,.11,.11,.05,.03,.03,,.18,,,.12,.11,.16,.08,.08,.04,.12,,.18,,,,.24,.10,.15,.11,.20,.19,,,,,,,,,,,,.19,3,,,,6,3,4,1,2,,,5,,,,5,3,1,3,6,5,,5,,,,1,4,3,5,3,4,,5,,,4,2,1,3,1,3,3,,5,,,,2,4,3,4,3,1,,,,,,,,,,,,6,3,,,,6,2,4,1,2,,,5,,,,4,3,1,2,6,3,,5,,,,1,3,6,4,2,6,,6,,,4,2,1,3,1,5,3,,6,,,,2,4,3,5,3,1,,,,,,,,,,,,4,9,,,,4,11,2,12,9,,,3,,,,2,9,2,6,4,11,,9,,,,1,6,5,12,6,12,,5,,,12,6,11,3,8,4,10,,8,,,,4,10,4,9,2,8,,,,,,,,,,,,1,４,,,,５,６,５,１,４,,,４,,,,２,４,１,５,５,３,,２,,,,１,２,６,３,４,落,,４,,,２,１,１,１,１,２,１,,４,,,,３,４,４,６,２,転,,,,,,,,,,,,６,0.19,0.17,0.16,0.13,0.15,0.21, 69, 62, 41, 53, 40, 21, 36.96, 38.69, 36.41, 27.22, 34.41, 34.09, 53.80, 57.79, 53.80, 46.84, 50.00, 48.30, 18, 72, 11, 52, 34, 15, 35.79, 43.90, 37.16, 29.01, 38.04, 27.32, 50.00, 64.63, 50.82, 47.53, 52.17, 40.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00,20.00,52.78,36.54, 0.00,46.25,22.68,26.58,42.55,38.13, 1.59,59.62,56.25,26.67,77.78,63.46, 0.00,58.75,49.48,40.51,58.87,55.40, 1.59,谷　川　　里　江,松　浦　　博　人,野田部　　宏　子,重　野　　哲　之,鋤　柄　　貴　俊,若　林　　義　人,3302,3877,4765,3995,3934,5034, 5.98, 5.31, 3.40, 7.25, 5.73, 1.43, 5.98, 5.08, 4.54, 6.14, 5.48, 1.65
2019-03-04,常　滑,7,.19,,,,.17,.20,.19,.18,.08,,,.15,,,.22,.18,,.18,.20,.14,,,.12,,,.17,.05,.10,.08,.03,,,,.21,,,.22,.23,,.21,,.08,,,.10,,,.18,.16,,.17,.17,.11,,,.18,,,.16,.16,.14,.05,.15,,,,5,,,,2,4,4,6,3,,,4,,,1,5,,2,6,5,,,6,,,4,5,1,3,4,,,,1,,,2,6,,5,,3,,,1,,,3,4,,2,6,2,,,6,,,5,2,1,5,3,,,,5,,,,2,4,4,6,3,,,4,,,1,5,,2,6,5,,,6,,,4,3,1,3,4,,,,1,,,2,6,,5,,3,,,1,,,3,6,,2,6,2,,,6,,,5,2,1,4,3,,,,10,,,,3,7,4,9,3,,,1,,,8,6,,1,5,2,,,2,,,11,2,9,5,11,,,,3,,,7,7,,9,,2,,,1,,,9,10,,5,10,3,,,4,,,12,7,11,7,12,,,,４,,,,３,３,３,４,２,,,６,,,２,３,,３,６,６,,,３,,,６,１,１,１,３,,,,６,,,５,４,,３,,５,,,１,,,５,２,,３,６,１,,,１,,,４,１,５,３,３,,,,0.18,0.16,0.16,0.16,0.20,0.13, 41, 45, 14, 63, 50, 51, 38.99, 27.91, 26.79, 34.39, 34.21, 34.59, 59.12, 41.86, 40.18, 51.59, 48.03, 52.20, 44, 14, 56, 21, 45, 40, 28.85, 23.64, 39.34, 44.44, 53.57, 36.54, 42.31, 43.64, 54.10, 55.56, 64.29, 50.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 7.69,38.78,43.48,26.00,52.94,20.51,13.33,43.24,43.27,26.92,51.61,57.14,15.38,59.18,56.52,40.00,70.59,46.15,32.00,60.81,57.69,41.35,71.77,木　村　　浩　士,白　井　　弘　文,山　崎　　哲　司,原　　　　豊　土,菅　沼　　佳　昭,宮　地　　元　輝,4113,3723,4080,4131,3922,4445, 5.52, 3.00, 5.76, 5.48, 4.48, 6.53, 4.44, 3.96, 5.96, 5.79, 4.43, 6.94
2019-03-04,三　国,7,.19,,,.07,.13,,.12,,,,,.08,,,.15,.11,,,,,,,.24,,,,.21,.09,,,,,,.13,,,.23,.19,.15,.09,,,,,.15,,,,.10,.06,,,,,,.19,,,,.21,.18,.25,,,,,2,,,6,5,,4,,,,,4,,,4,5,,,,,,,2,,,,1,5,,,,,,5,,,2,4,1,2,,,,,6,,,,2,1,,,,,,2,,,,4,5,3,,,,,2,,,6,5,,4,,,,,4,,,3,5,,,,,,,2,,,,1,5,,,,,,6,,,2,3,1,3,,,,,6,,,,2,1,,,,,,1,,,,4,5,3,,,,,1,,,10,4,,2,,,,,2,,,9,2,,,,,,,7,,,,3,11,,,,,,5,,,12,6,12,3,,,,,8,,,,4,10,,,,,,9,,,,1,7,1,,,,,２,,,５,５,,１,,,,,５,,,２,６,,,,,,,２,,,,１,３,,,,,,２,,,２,３,１,２,,,,,３,,,,３,１,,,,,,６,,,,３,３,４,,,,,0.17,0.20,0.13,0.15,0.16,0.19, 30, 67, 32, 63, 29, 31, 41.46, 34.95, 30.24, 27.32, 33.97, 23.70, 58.54, 51.94, 48.29, 41.24, 54.55, 42.65, 45, 27, 48, 16, 69, 15, 32.13, 37.67, 34.86, 36.74, 37.99, 38.84, 52.04, 56.50, 51.83, 52.56, 55.02, 58.93,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,28.07,18.18,54.55,45.45, 0.00,25.84,18.42,46.25,70.64,29.76,18.46,44.44,45.61,72.73,63.64,68.18, 0.00,47.19,44.74,67.50,85.32,47.62,41.54,石　田　　　　豪,酒　井　　俊　弘,池　田　　雄　祐,久　田　　敏　之,沖　島　　広　和,吉　村　　茂　樹,3273,4692,4526,4188,3986,4107, 5.78, 4.79, 5.82, 6.55, 6.45, 0.00, 4.96, 4.18, 6.38, 8.09, 5.05, 4.40
