date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-28,福　岡,6,.26,,,.14,,,,,,,,.37,,,.19,,,,,,,,.12,,,,.01,,,,,,,.24,,,,.38,,,,,,,.12,,,,,,,,,,,.11,,,.20,,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,5,,,,1,,,,,,,2,,,,1,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,5,,,,1,,,,,,,2,,,,1,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,5,,,11,,,,,,,,4,,,8,,,,,,,,7,,,,2,,,,,,,10,,,,1,,,,,,,3,,,,,,,,,,,7,,,12,,,,,,,,２,,,４,,,,,,,,５,,,４,,,,,,,,５,,,,３,,,,,,,３,,,,２,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,0.20,0.15,   -,0.19,0.15,0.15,119,150,159,161,121,154, 25.00,  0.00,  0.00,  0.00, 12.50,  0.00, 37.50,  0.00,  0.00,  0.00, 50.00,  0.00, 48, 66, 61, 53, 51, 46,  0.00, 37.50,  0.00, 37.50, 55.56,  0.00,  0.00, 50.00,  0.00, 50.00, 77.78,  0.00,F0,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,10.00, 0.00, 0.00,25.71,60.00,48.78,24.04,43.75,18.75,19.66,31.82,55.17,30.00, 0.00, 0.00,34.29,60.00,64.63,42.31,59.38,31.25,37.61,50.00,69.66,加　藤　　　　綾,落　合　　直　子,仁　科　　さやか,高　田　　　　綾,西　村　　　　歩,小　野　　生　奈,4300,4289,4408,4694,4243,4530, 4.10, 0.00, 0.00, 4.51, 6.80, 6.82, 4.88, 5.95, 3.69, 4.25, 5.24, 7.21
2019-06-28,唐　津,6,.21,,,.14,.15,,.18,.12,.13,.28,,.12,,,,.17,.36,.26,.07,.14,,,.14,,,,.02,.11,.17,.16,.11,.21,,.27,,,,.28,.13,.25,.18,.22,,,.22,,,,.12,.16,.27,,.17,,.07,.08,,,,.14,.12,.20,.21,.34,.22,,5,,,3,6,,4,1,2,6,,2,,,,3,6,1,4,5,,,2,,,,1,3,4,5,4,1,,2,,,,6,4,5,1,3,,,5,,,,4,6,5,,6,,6,1,,,,3,2,5,4,4,1,,5,,,3,6,,4,1,2,6,,2,,,,3,6,1,4,5,,,2,,,,1,3,4,5,4,1,,2,,,,6,4,5,1,3,,,5,,,,4,6,5,,6,,6,1,,,,3,2,5,4,4,1,,3,,,10,8,,2,9,1,7,,7,,,,7,12,3,10,10,,,9,,,,1,12,7,12,6,10,,4,,,,2,10,3,7,12,,,8,,,,1,5,8,,5,,1,10,,,,3,9,6,11,4,9,,５,,,３,６,,４,１,４,５,,３,,,,５,６,２,２,４,,,１,,,,１,１,３,２,３,１,,１,,,,６,１,４,１,５,,,５,,,,５,６,５,,５,,５,１,,,,１,１,２,３,３,５,,0.16,0.15,0.15,0.15,0.16,0.16, 33, 80, 75, 71, 51, 74, 22.41, 40.00, 35.38, 23.53, 31.67, 25.45, 55.17, 60.00, 46.15, 43.14, 55.00, 40.00, 21, 29, 68, 59, 50, 23, 31.96, 32.86, 33.50, 31.43, 37.62, 27.42, 51.55, 52.11, 48.54, 44.29, 55.94, 39.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,58.82,54.17,31.58, 1.96,47.37,29.17,46.51,35.38,38.46, 1.89,45.07, 0.00,64.71,66.67,47.37, 3.92,63.16,43.75,55.04,55.38,57.69, 3.77,69.01,嶋　　　　義　信,大　庭　　元　明,中　嶋　　健一郎,田　路　　朋　史,梶　山　　涼　斗,山　本　　英　志,4529,3662,4579,4381,5014,3888, 2.00, 6.47, 6.65, 5.26, 1.65, 6.16, 4.48, 6.08, 5.82, 5.12, 1.79, 6.32
2019-06-28,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.18,0.18,0.17,0.18,0.18, 14, 26, 48, 11, 50, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46, 61, 76, 68, 69, 16, 35.53, 32.05, 45.78, 30.77, 30.12, 36.05, 67.11, 46.15, 60.24, 58.97, 54.22, 51.16,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,45.71,26.09,32.14,31.25, 0.00,23.53,48.19, 9.18,25.25,32.50,20.43,26.67,57.14,47.83,51.19,56.25, 0.00,38.24,60.24,26.53,38.38,51.67,29.03,品　川　　賢　次,丸　岡　　正　典,松　本　　真　吾,尾　崎　　鉄　也,大　井　　清　貴,浅　見　　宗　孝,3653,4042,3108,2912,4425,3880, 3.73, 7.26, 4.74, 5.08, 5.25, 0.00, 4.65, 6.83, 3.59, 4.29, 5.18, 4.14
2019-06-28,桐　生,7,.10,,,.19,.15,.07,.23,.13,,,,.20,,,.10,.11,,.07,,,,,.26,,,.14,.19,.11,.12,.10,,,,.13,,,,.19,.15,.16,.22,,,,.22,,,,.10,.08,.01,,.08,,,.19,,,,.20,.15,.01,,,,,6,,,5,4,2,1,5,,,,2,,,5,5,,1,,,,,5,,,2,1,4,5,3,,,,1,,,,4,2,4,3,,,,5,,,,2,3,4,,1,,,4,,,,1,5,5,,,,,6,,,3,4,2,1,5,,,,3,,,5,4,,1,,,,,6,,,2,1,4,5,3,,,,1,,,,4,2,5,3,,,,5,,,,2,3,4,,1,,,2,,,,1,4,5,,,,,7,,,11,2,9,9,12,,,,1,,,7,3,,2,,,,,3,,,12,6,10,8,12,,,,9,,,,5,10,2,9,,,,4,,,,1,7,6,,2,,,1,,,,4,8,6,,,,,３,,,６,２,３,１,５,,,,３,,,４,６,,１,,,,,６,,,６,２,４,２,２,,,,１,,,,３,２,３,４,,,,６,,,,３,５,２,,２,,,６,,,,６,５,Ｆ,,,,,0.14,0.18,0.13,0.19,0.17,0.18, 74, 61, 54, 73, 44, 55, 31.65, 29.32, 35.29, 30.88, 27.47, 40.58, 47.48, 46.62, 50.74, 45.59, 39.56, 57.25, 41, 27, 67, 29, 45, 30, 29.07, 31.30, 43.41, 46.67, 35.77, 40.77, 44.19, 51.30, 63.57, 65.00, 52.85, 62.31,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,12.50,88.89,41.07,29.55,28.57,47.06,20.93,52.90,22.83,32.53,16.83,28.57,12.50,88.89,59.82,43.18,42.86,61.44,32.56,75.36,36.96,51.81,35.64,谷　川　　祐　一,堤　　　　健　一,稲　田　　浩　二,津久井　　拓　也,鈴　木　　　　猛,長谷川　　親　王,4594,3460,4290,4420,3911,3660, 3.43, 3.75, 8.78, 5.71, 4.86, 4.29, 6.27, 4.01, 7.10, 4.14, 5.20, 4.20
2019-06-28,戸　田,7,.16,,,.16,,,,,,,,.23,,,,,,,,,,,.12,,,,.10,,,,,,,.16,,,,.16,,,,,,,.20,,,.14,,,,,,,,.19,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,,1,,,,,,,5,,,,3,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,4,,,,1,,,,,,,5,,,,3,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,12,,,,,,,,1,,,,,,,,,,,3,,,,2,,,,,,,8,,,,3,,,,,,,1,,,10,,,,,,,,2,,,,,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,６,,,,５,,,,,,,５,,,,１,,,,,,,２,,,２,,,,,,,,５,,,,,,,,,,,0.15,0.20,0.17,0.19,0.14,   -, 13, 30, 43, 31, 19, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 25, 16, 22, 30,  1,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,26.67,30.59, 7.69,50.00, 0.00,41.96,27.03,27.08,25.77,28.04, 3.70,40.91,46.67,44.71,28.21,66.67, 6.67,63.64,45.95,43.75,44.33,48.60, 7.41,森　野　　正　弘,柴　田　　直　哉,関　　　　　　道,山　口　　　　亮,織　田　　　　猛,伊久間　　陽　優,4601,4892,3865,4728,3858,5065, 4.91, 5.00, 5.09, 3.31, 7.00, 1.80, 6.22, 4.84, 4.65, 4.73, 4.97, 1.81
2019-06-28,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.19,0.22,0.15,0.19, 22, 26, 32, 56, 43, 66, 30.30, 26.47, 33.33, 43.33, 36.67, 22.86, 51.52, 41.18, 48.48, 60.00, 53.33, 57.14, 50, 31, 14, 71, 55, 19, 50.00, 33.33, 56.25, 14.71, 35.71, 19.35, 56.25, 45.45, 78.13, 35.29, 53.57, 38.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,36.36, 8.93, 0.00,54.05,38.24,37.70,25.00, 9.62,16.92,53.42,43.59,74.07,54.55,12.50,42.86,70.27,61.76,53.28,47.92,19.23,33.85,69.86,58.12,西　川　　新太郎,増　田　　弘　喜,田　代　　達　也,浜　本　　裕　己,枝　尾　　　　賢,高　田　　　　明,4016,3065,4944,4834,4148,4624, 6.56, 5.66, 2.75, 4.86, 6.95, 5.71, 5.70, 4.96, 2.90, 4.00, 6.69, 5.97
2019-06-28,平和島,7,.19,,,.17,.14,,.08,.18,.18,,.22,.07,,,.10,.07,,.08,.08,.21,,.21,.15,,,.16,.12,.13,.23,,.05,.13,,.05,,,.03,.13,,.15,.06,.23,,,.22,,,.26,.14,.06,.14,,.24,.18,,.15,,,,.05,.15,.08,,.15,.36,,3,,,5,4,,1,3,6,,3,5,,,4,1,,2,4,5,,1,3,,,6,1,4,5,,2,3,,4,,,5,1,,5,3,2,,,4,,,6,4,1,3,,4,1,,2,,,,4,6,3,,2,1,,3,,,5,4,,1,2,6,,3,5,,,4,1,,2,3,6,,1,3,,,6,1,4,5,,2,3,,4,,,6,1,,5,3,2,,,2,,,6,4,1,3,,5,1,,2,,,,5,6,3,,2,1,,4,,,8,10,,4,11,8,,1,1,,,7,2,,5,11,2,,3,1,,,10,7,12,10,,5,11,,1,,,6,6,,6,12,8,,,3,,,12,7,11,6,,6,12,,1,,,,3,7,9,,2,6,,３,,,４,３,,１,４,６,,４,６,,,５,３,,１,５,５,,５,１,,,３,１,４,６,,１,３,,２,,,１,２,,４,２,３,,,２,,,３,５,２,２,,１,１,,５,,,,３,６,６,,４,６,,0.18,0.19,0.15,0.14,0.18,0.21, 61, 34, 31, 19, 11, 40,  0.00, 50.00, 50.00, 22.22, 22.22, 50.00,  0.00, 70.00, 60.00, 33.33, 44.44, 60.00, 38, 58, 66, 39, 43, 41,  0.00,  0.00, 11.11,  0.00,  0.00,  0.00,  0.00,  0.00, 22.22,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.41,30.00,45.95, 9.09,30.77, 0.00,16.67,17.07,45.00,19.05,42.48,14.75,35.29,56.67,64.86,22.73,57.69, 0.00,29.17,39.02,57.14,35.71,63.40,26.23,石　井　　裕　美,田　村　　美　和,宇　野　　弥　生,伊　倉　　　　光,海　野　　ゆかり,末　武　　里奈子,4283,3207,4183,4779,3618,4923, 4.59, 5.17, 6.51, 3.64, 5.92, 1.33, 3.52, 3.88, 5.95, 4.45, 6.22, 3.25
2019-06-28,蒲　郡,7,.16,.10,,.05,.17,.21,.16,,.19,.15,.09,.14,,.08,,.18,.17,.22,.12,.14,.16,.12,.21,,.12,,.18,.38,.41,,.11,.13,.22,.11,.06,,.09,.12,,.19,.29,.13,,.15,.41,,.21,.29,.27,,.23,.19,.11,,.30,.14,,,.17,.18,,.32,,.09,.13,.19,5,4,,1,4,3,4,,2,3,3,4,,1,,2,6,3,6,1,6,6,6,,2,,2,4,1,,4,5,6,3,5,,4,6,,1,2,6,,3,2,,2,6,5,,4,1,3,,4,4,,,5,4,,6,,4,2,3,5,6,,1,6,3,4,,2,6,2,4,,1,,2,6,3,5,1,5,5,3,,2,,2,5,1,,4,5,6,3,5,,4,5,,1,2,6,,2,2,,1,6,5,,4,1,3,,3,1,,,5,4,,6,,4,2,3,3,9,,11,6,10,9,,4,10,4,8,,2,,2,7,3,12,2,10,6,4,,2,,1,10,4,,2,8,1,5,10,,9,8,,7,11,9,,6,2,,3,7,9,,2,6,1,,5,4,,,9,3,,3,,1,9,2,６,４,,１,３,４,３,,２,５,２,５,,２,,１,５,４,５,１,６,４,３,,３,,４,５,５,,３,５,５,４,５,,２,３,,２,２,５,,２,４,,３,４,５,,４,１,２,,５,４,,,５,６,,５,,５,３,６,0.17,0.17,0.18,0.17,0.16,0.16, 52, 22, 77, 16, 18, 15, 44.83, 35.48, 48.28, 37.50, 45.45, 28.57, 55.17, 38.71, 68.97, 50.00, 63.64, 33.33, 16, 27, 55, 53, 35, 40, 33.33, 53.33, 46.67, 46.43, 42.86, 33.33, 50.00, 66.67, 66.67, 46.43, 60.71, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.03,25.93, 0.00,37.93,29.41, 0.00,62.07,32.11,17.48,34.78,13.89,14.44,48.72,44.44, 0.00,63.79,47.06, 0.00,72.41,51.38,42.72,56.52,36.11,28.89,吉　川　　昭　男,中　渡　　修　作,増　田　　　　進,谷　本　　幸　司,山　根　　大　樹,白　井　　弘　文,3582,3804,3569,3455,3883,3723, 5.59, 4.56, 0.00, 5.86, 4.76, 0.00, 7.28, 5.46, 4.58, 5.79, 4.00, 3.87
2019-06-28,　津　,7,.24,,,,.11,.21,.21,.29,,,,.30,,,,.47,.07,.16,,.30,,,.09,,,,.04,.15,.09,.14,.47,,,.16,,,.18,.18,.11,.19,,.30,,,.07,,,.10,.13,,.21,.07,,,,.07,,,.19,.32,,.16,.19,.34,,,5,,,,1,2,3,6,,,,6,,,,6,6,3,,1,,,1,,,,3,5,2,4,4,,,3,,,1,5,5,2,,6,,,4,,,3,1,,5,2,,,,6,,,5,5,,6,6,5,,,5,,,,1,2,3,6,,,,5,,,,4,6,3,,1,,,1,,,,3,6,2,4,5,,,3,,,1,4,5,2,,6,,,4,,,3,1,,6,2,,,,6,,,5,4,,4,6,5,,,10,,,,5,12,7,10,,,,4,,,,4,8,5,,3,,,10,,,,8,11,4,9,3,,,1,,,8,3,12,1,,2,,,7,,,12,10,,4,12,,,,1,,,5,2,,1,7,2,,,４,,,,１,３,３,３,,,,６,,,,５,６,４,,５,,,３,,,,４,６,２,６,６,,,２,,,５,５,４,４,,５,,,１,,,３,５,,３,２,,,,４,,,６,５,,６,６,６,,,0.16,0.16,0.14,0.23,0.17,0.20, 75, 56, 30, 14, 60, 54, 25.15, 29.49, 33.55, 31.85, 37.89, 36.62, 38.65, 48.08, 51.97, 50.32, 52.80, 53.52, 36, 13, 31, 39, 67, 47, 32.00, 32.56, 44.24, 35.50, 27.44, 23.98, 54.00, 51.74, 60.61, 52.07, 45.12, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,23.53, 0.00, 0.00, 0.00,44.44, 2.27,27.97,24.47,50.69, 0.00,42.86,11.11,47.06, 0.00,66.67, 0.00,62.04, 9.09,50.85,40.43,70.83, 2.27,長　岡　　良　也,栗　原　　直　也,小　林　　一　樹,山　口　　隆　史,秋　山　　広　一,宮　村　　勇　哉,4356,4973,4009,4368,3837,5020, 5.48, 2.00, 4.94, 0.00, 4.33, 1.12, 6.36, 2.27, 5.05, 4.59, 6.80, 1.27
2019-06-28,びわこ,7,.17,,,.29,,,,,,,,.18,,,.21,,,,,,,,.17,,,,,,,,,,,.04,,,,.18,,,,,,,.20,,,,.25,,,,,,,.13,,,,.29,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,3,,,,1,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,3,,,,1,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,2,,,10,,,,,,,,6,,,11,,,,,,,,7,,,,,,,,,,,9,,,,2,,,,,,,8,,,,1,,,,,,,12,,,,3,,,,,,,５,,,２,,,,,,,,１,,,２,,,,,,,,３,,,,,,,,,,,３,,,,１,,,,,,,３,,,,３,,,,,,,６,,,,２,,,,,,,0.15,0.15,0.16,0.14,0.15,0.18, 50, 67, 24, 22, 59, 55, 25.00, 63.64, 55.00, 30.00, 33.33, 12.50, 50.00,100.00, 70.00, 50.00, 41.67, 50.00, 16, 64, 39, 37, 18, 62, 16.67, 30.00, 70.00, 42.11, 11.11, 16.67, 27.78, 40.00, 85.00, 52.63, 50.00, 16.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,31.58,32.89,41.38,58.33,40.65,47.27,30.56,31.71,37.08,55.63, 0.00,68.75,57.89,48.99,55.17,70.83,58.54,68.18,49.07,46.34,48.31,73.24,荒　井　　翔　伍,吉　田　　裕　平,笠　置　　博　之,山　田　　晃　大,木　田　　峰由季,山　崎　　　　郡,4608,4914,4538,4761,4587,4760, 0.00, 5.94, 5.21, 5.11, 5.38, 7.04, 6.04, 6.34, 5.06, 4.89, 5.35, 6.99
