date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-03,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.15,0.15,0.19,0.17,0.19,0.17, 64, 63, 29, 39, 45, 32, 34.15, 35.10, 39.71, 34.15, 30.41, 34.60, 55.61, 57.69, 53.92, 49.27, 46.39, 54.50, 58, 20,  3, 30, 54, 16, 34.41, 35.29, 27.27, 29.27, 17.24, 27.38, 51.61, 47.06, 51.14, 42.68, 36.21, 47.62,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,72.73,16.67,25.77, 0.00,20.00,36.61,47.06,26.92,32.94, 3.33,41.49,40.00,86.36,16.67,36.08, 8.33,43.33,53.57,68.07,33.33,37.65,23.33,59.57,松　井　　洪　弥,杉　山　　裕　也,内　田　　　　圭,岩　田　　優　一,菊　地　　敬　介,上　條　　嘉　嗣,4824,4269,3976,4321,4898,4514, 4.67, 8.27, 3.00, 4.43, 1.67, 4.93, 5.41, 6.55, 3.90, 4.48, 2.57, 6.04
2019-08-03,常　滑,7,.31,,,.22,.17,,,,,,,.36,,,.26,,,,,,,,.26,,,,.20,,,,,,,.13,,,.21,,,,,,,,.27,,,.11,,,,,,,,.12,,,.16,.17,,,,,,,4,,,6,3,,,,,,,6,,,5,,,,,,,,6,,,,3,,,,,,,6,,,3,,,,,,,,5,,,2,,,,,,,,2,,,1,5,,,,,,,4,,,6,3,,,,,,,4,,,5,,,,,,,,5,,,,2,,,,,,,4,,,3,,,,,,,,6,,,2,,,,,,,,2,,,1,5,,,,,,,4,,,11,2,,,,,,,6,,,10,,,,,,,,4,,,,3,,,,,,,2,,,7,,,,,,,,3,,,12,,,,,,,,1,,,11,1,,,,,,,２,,,５,２,,,,,,,６,,,４,,,,,,,,５,,,,落,,,,,,,５,,,６,,,,,,,,３,,,２,,,,,,,,２,,,３,４,,,,,,,0.17,0.20,0.21,0.17,0.15,0.13, 71, 36, 67, 49, 54, 28, 35.00, 15.38, 20.00, 26.09, 11.11, 28.57, 55.00, 30.77, 25.00, 34.78, 11.11, 38.10, 45, 14, 50, 54, 38, 34, 44.87, 25.37, 29.19, 29.63, 35.00, 28.77, 60.90, 45.52, 40.37, 46.91, 45.00, 44.52,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00, 7.69,13.33,25.00,40.00,44.44, 3.17,18.18,14.94,49.47,51.89,54.55, 0.00,53.85,26.67,25.00,50.00,61.62,17.46,40.91,26.44,61.05,75.47,荒　井　　翔　伍,梅　内　　夕貴奈,齋　藤　　達　希,岩　橋　　裕　馬,服　部　　幸　男,藤　岡　　俊　介,4608,4929,4740,4917,3422,4278, 5.84, 0.00, 4.69, 3.00, 4.88, 6.30, 6.07, 2.65, 4.49, 3.29, 6.42, 6.83
2019-08-03,　津　,7,.25,,,,.10,.11,.10,,.19,.12,,.20,,,,.23,.02,.16,,.27,.19,,.21,,,.21,.13,.13,.20,.16,.19,.17,,.11,,,.22,.11,,.12,.15,.13,,,.19,,,.23,.18,,.21,.16,.12,,.13,.08,,,.26,.16,,.06,.12,.14,,.13,3,,,,4,5,1,,5,3,,6,,,,5,1,3,,6,2,,2,,,1,5,3,1,1,6,3,,4,,,6,2,,3,2,4,,,4,,,1,3,,5,6,2,,3,6,,,6,6,,6,6,6,,6,3,,,,4,6,1,,5,2,,6,,,,4,1,3,,5,2,,2,,,1,5,3,2,1,6,4,,4,,,6,2,,3,1,5,,,4,,,1,3,,5,6,2,,3,5,,,6,6,,5,6,5,,5,8,,,,6,10,9,,4,9,,8,,,,3,9,8,,3,12,,8,,,12,6,11,8,12,6,10,,5,,,11,5,,1,8,8,,,1,,,8,2,,5,9,2,,1,2,,,6,2,,2,8,5,,2,５,,,,３,５,２,,５,１,,６,,,,４,１,５,,６,４,,１,,,１,１,５,１,１,４,２,,４,,,４,１,,３,２,２,,,６,,,４,３,,５,５,４,,３,４,,,４,４,,６,６,３,,３,0.18,0.16,0.15,0.17,0.19,0.14, 31, 60, 65, 61, 23, 73, 35.00, 37.64, 30.56, 40.78, 33.51, 34.43, 55.50, 53.93, 51.11, 55.31, 54.45, 54.10, 44, 73, 17, 38, 16, 66, 34.97, 30.77, 35.03, 27.04, 33.65, 29.47, 50.31, 51.28, 51.78, 43.88, 52.40, 44.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,21.05,62.50,33.33,22.22,26.83,31.82,28.30,53.08,36.13,13.43,24.14,57.14,42.11,62.50,66.67,44.44,47.15,50.00,47.17,70.00,55.46,23.88,44.83,山　本　　浩　次,抹　香　　雄　三,坪　井　　康　晴,森　　　　貴　洋,山　本　　良　一,澤　　　　大　介,3558,4458,3959,3904,4284,3852, 5.62, 4.79, 8.50, 6.11, 4.33, 4.94, 5.17, 4.79, 7.40, 5.68, 3.36, 4.64
2019-08-03,びわこ,7,.24,,,,.10,,.35,,,,,.11,,,,.19,.14,,,,,,.02,,,,.16,.12,,,,,,.16,,,.13,.17,,,,,,,.14,,,.13,.12,,,,,,,.11,,,.17,.09,,.17,,,,,5,,,,3,,6,,,,,1,,,,2,4,,,,,,1,,,,6,6,,,,,,5,,,2,5,,,,,,,3,,,6,2,,,,,,,4,,,1,3,,2,,,,,5,,,,3,,4,,,,,1,,,,6,4,,,,,,1,,,,5,6,,,,,,5,,,2,6,,,,,,,3,,,6,2,,,,,,,4,,,1,3,,2,,,,,9,,,,1,,3,,,,,12,,,,2,8,,,,,,4,,,,4,11,,,,,,2,,,7,4,,,,,,,3,,,8,8,,,,,,,5,,,9,12,,1,,,,,５,,,,１,,６,,,,,１,,,,６,２,,,,,,２,,,,６,４,,,,,,６,,,３,５,,,,,,,１,,,２,６,,,,,,,５,,,４,５,,５,,,,,0.15,0.16,0.14,0.17,0.18,0.15, 18, 63, 48, 61, 35, 40, 38.46, 20.69, 36.00, 35.00, 32.43, 40.54, 53.85, 34.48, 52.00, 50.00, 48.65, 56.76, 39, 37, 20, 22, 15, 48, 52.78, 40.00, 45.83, 20.83, 36.59, 36.84, 69.44, 57.14, 52.08, 50.00, 56.10, 55.26,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.90,44.44,32.26,47.06,49.31, 0.00,36.84,49.50,39.22,50.00,50.39,61.33,66.67,55.56,64.52,76.47,65.97, 0.00,59.21,66.34,61.76,69.15,72.87,86.67,渡　邉　　雄　朗,松　井　　　　繁,豊　田　　健士郎,前　本　　泰　和,深　井　　利　寿,篠　崎　　元　志,4748,3415,4856,3573,3918,4350, 6.81, 7.22, 5.61, 7.88, 6.36, 0.00, 5.80, 7.38, 5.89, 7.03, 6.64, 7.74
2019-08-03,住之江,7,.24,,,.18,.09,,.17,.11,,,,.30,,,,.11,.11,.19,,,,,.13,,,.10,.11,.11,.02,,,,,.25,,,.16,.15,,.19,.06,,,,.08,,,.22,.05,,.07,.15,,,,.34,,,,.17,.23,.09,,.16,,,2,,,3,6,,4,5,,,,1,,,,5,3,4,,,,,4,,,1,3,5,5,,,,,1,,,5,2,,5,3,,,,3,,,3,6,,4,1,,,,3,,,,3,1,2,,4,,,2,,,3,6,,4,5,,,,1,,,,5,3,4,,,,,4,,,1,2,5,6,,,,,1,,,5,2,,6,3,,,,3,,,2,6,,4,1,,,,5,,,,3,1,2,,4,,,2,,,8,4,,5,12,,,,3,,,,5,12,9,,,,,6,,,11,2,12,10,,,,,5,,,12,6,,5,10,,,,1,,,9,11,,3,9,,,,7,,,,6,10,7,,3,,,１,,,３,６,,４,１,,,,３,,,,３,５,３,,,,,３,,,１,１,３,３,,,,,３,,,５,２,,５,２,,,,１,,,２,６,,３,１,,,,６,,,,３,１,２,,１,,,0.18,0.18,0.14,0.18,0.16,0.18, 52, 61, 64, 86, 79, 92, 45.71, 40.51, 45.07, 26.58, 31.43, 15.63, 62.86, 55.70, 67.61, 50.63, 42.86, 25.00, 69, 85, 37, 23, 54, 13, 38.03, 45.33, 35.29, 19.30, 11.59, 45.21, 57.75, 56.00, 52.94, 36.84, 26.09, 57.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,16.67,28.57,41.86,57.14,27.27,32.69,16.00,45.38,51.61,27.78,33.63,73.33,33.33,71.43,69.77,85.71,72.73,53.85,30.00,62.18,73.55,48.15,62.83,渡　邉　　俊　介,桑　原　　　　啓,廣　瀬　　将　亨,岡　田　　憲　行,川　上　　聡　介,佐　竹　　恒　彦,4467,3564,4040,3872,3848,3769, 6.53, 3.83, 6.00, 6.45, 6.86, 5.73, 5.32, 3.56, 6.29, 6.74, 4.88, 6.00
2019-08-03,鳴　門,7,.16,,,,.12,.18,.24,.17,,,,.19,,,.21,.21,,.17,.17,,,,.16,,,.24,.20,,.16,.15,,,,,,,,,,,,.33,,,.15,,,,.26,.19,.18,.12,,,,.13,,,.27,.15,.15,.09,.21,,,,6,,,,2,6,5,3,,,,6,,,4,3,,4,1,,,,4,,,2,5,,1,5,,,,,,,,,,,,2,,,6,,,,2,5,1,3,,,,3,,,6,4,2,4,1,,,,4,,,,2,6,5,3,,,,6,,,4,3,,4,1,,,,4,,,2,6,,1,5,,,,,,,,,,,,2,,,6,,,,2,5,1,3,,,,3,,,6,4,2,4,1,,,,8,,,,1,5,3,7,,,,2,,,6,4,,1,10,,,,1,,,8,7,,2,9,,,,,,,,,,,,2,,,6,,,,2,11,1,9,,,,3,,,12,2,9,7,12,,,,４,,,,２,６,５,５,,,,４,,,４,４,,２,６,,,,３,,,６,５,,１,６,,,,,,,,,,,,６,,,４,,,,２,２,１,２,,,,２,,,４,１,１,１,１,,,,0.21,0.20,0.22,0.18,0.20,0.17, 22, 81, 80, 33, 65, 10, 32.73, 32.76, 25.86, 35.38, 23.21, 20.00, 49.09, 53.45, 37.93, 50.77, 35.71, 33.33, 78, 68, 75, 55, 64, 39, 32.81, 23.88, 32.76, 17.91, 48.48, 35.94, 50.00, 40.30, 50.00, 35.82, 59.09, 48.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67,13.33,10.00,62.50,60.00,33.33,30.63,19.05,11.39,33.63,48.06, 7.69,53.33,33.33,30.00,75.00,90.00,37.04,47.75,30.16,27.85,52.21,62.79,花　本　　　　剛,小　林　　基　樹,谷　口　　　　勝,馬　野　　　　耀,鶴　田　　勇　雄,松　崎　　祐太郎,4896,4041,3170,4977,4607,4451, 2.08, 5.07, 4.00, 3.65, 7.00, 7.60, 4.30, 4.90, 3.81, 3.51, 5.35, 6.49
2019-08-03,丸　亀,7,.42,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.13,0.15,0.13,0.18, 63,  5, 66, 61, 57, 55, 54.55, 42.86, 20.00,  0.00, 60.00, 50.00, 72.73, 42.86, 40.00, 10.00, 80.00, 80.00,  9, 60, 30, 23, 27, 62, 26.32, 24.49, 36.11, 44.68, 44.67, 30.19, 42.11, 42.86, 52.78, 60.99, 61.33, 48.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,25.00,66.67,60.00,34.48,10.00,32.50,45.10,56.56,56.00,25.45,13.64,52.63,62.50,88.89,80.00,37.93,25.00,51.25,62.75,71.31,78.40,37.27,28.41,津　留　　浩一郎,松　山　　将　吾,宮　地　　元　輝,湯　川　　浩　司,宮　嵜　　隆太郎,松　本　　真　吾,3773,4828,4445,4044,3825,3108, 5.29, 6.00, 7.33, 8.27, 4.72, 3.63, 5.20, 6.19, 7.19, 7.74, 4.36, 3.91
2019-08-03,徳　山,7,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.16,0.13,0.15,0.16,0.14, 36, 46, 30, 52, 26, 37, 33.54, 38.56, 49.33, 23.53, 33.55, 41.45, 53.16, 55.56, 62.67, 41.83, 45.39, 61.84, 16, 68, 49, 51, 38, 12, 34.78, 25.49, 28.57, 42.37, 32.76, 29.17, 50.00, 49.02, 35.71, 57.63, 43.10, 41.67,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,50.00,33.33, 0.00,23.08,26.15, 8.33,40.37,16.67,21.69,43.56,11.76, 0.00,60.00,33.33, 0.00,38.46,47.69,16.67,58.72,31.25,37.35,69.31,中　村　　魁　生,町　田　　洸　希,村　岡　　賢　人,石　井　　孝　之,伏　島　　祐　介,川　原　　祐　明,4967,4969,4584,4766,4815,4852, 3.12, 1.13, 6.00, 4.17, 0.00, 4.54, 4.95, 3.15, 5.88, 3.90, 4.08, 6.25
2019-08-03,福　岡,7,.23,,,,.17,.24,,,,,,.08,,,.17,.18,,,,,,,.12,,,.16,.15,,.31,,,,,.30,,,,.22,.23,,,,,,.21,,,.21,.12,.16,,,,,,.30,,,.23,.44,,.21,,,,,5,,,,3,4,,,,,,4,,,2,1,,,,,,,5,,,2,1,,6,,,,,6,,,,2,5,,,,,,4,,,1,6,3,,,,,,5,,,6,4,,5,,,,,5,,,,3,4,,,,,,4,,,2,1,,,,,,,5,,,2,1,,6,,,,,6,,,,2,5,,,,,,4,,,1,6,3,,,,,,5,,,6,4,,4,,,,,8,,,,5,12,,,,,,5,,,10,10,,,,,,,4,,,8,4,,2,,,,,1,,,,2,10,,,,,,7,,,12,5,11,,,,,,1,,,8,3,,3,,,,,３,,,,４,３,,,,,,２,,,１,１,,,,,,,５,,,５,５,,５,,,,,３,,,,５,４,,,,,,２,,,１,１,２,,,,,,５,,,６,５,,６,,,,,0.18,0.19,0.17,0.22,0.14,0.20,122,106,165,149,166,114, 16.67, 21.43, 47.37, 26.67, 68.75, 58.62, 29.17, 42.86, 57.89, 66.67, 87.50, 65.52, 11, 34, 61, 63, 13, 41, 28.00, 42.86, 35.00,  0.00, 18.52, 46.67, 44.00, 61.90, 50.00, 25.00, 44.44, 63.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,37.14,33.33,36.36,46.15, 0.00,29.55,47.06,17.92,14.81,57.41, 3.17,33.33,65.71,37.04,45.45,46.15, 0.00,38.64,67.65,29.25,35.80,74.07, 9.52,西　村　　豪　洋,荒　川　　健　太,阪　本　　聖　秀,寺　島　　吉　彦,平　本　　真　之,荒　牧　　凪　沙,4565,4049,3658,4723,4337,5041, 3.83, 6.06, 4.30, 4.82, 6.50, 1.24, 4.51, 6.48, 3.59, 3.94, 7.72, 2.00
2019-08-03,唐　津,7,.11,.12,,.18,.31,,.17,.11,.07,,.01,.27,,,.22,.31,.19,.29,,.14,.14,.11,.24,.09,,,.24,.14,.17,,.10,.08,.16,.24,.14,,,.09,.36,.14,.32,.11,,.07,.29,.17,.19,.27,.48,,.20,.17,.12,,.19,.18,,.16,.16,.28,,.22,,.18,.19,.18,4,4,,1,5,,2,6,5,,1,4,,,4,2,1,6,,5,3,3,6,5,,,2,5,6,,2,4,5,5,6,,,2,4,1,3,3,,1,1,3,3,2,4,,2,4,6,,1,6,,5,5,6,,6,,6,6,4,4,4,,1,5,,2,6,6,,1,4,,,5,2,1,6,,5,3,3,6,1,,,2,5,3,,2,4,5,6,6,,,2,4,1,3,3,,1,1,3,3,3,5,,2,4,6,,1,6,,5,5,4,,6,,6,5,4,3,12,,7,11,,6,12,12,,8,1,,,10,1,7,5,,3,7,6,4,5,,,3,8,4,,4,8,1,10,10,,,7,11,1,10,11,,2,3,9,3,10,5,,4,12,5,,4,2,,1,9,5,,6,,2,6,1,３,６,,１,５,,５,５,３,,２,６,,,５,２,１,５,,５,２,４,６,３,,,５,６,６,,３,５,４,３,４,,,３,２,１,４,４,,１,５,１,２,４,４,,３,６,５,,１,３,,４,６,６,,６,,５,３,５,0.16,0.20,0.23,0.18,0.17,0.19, 78, 88, 71, 68, 62, 79, 36.71, 37.33, 33.33, 47.14, 40.28, 39.74, 59.49, 53.33, 51.28, 62.86, 63.89, 52.56, 56, 50, 20, 59, 52, 53, 36.96, 37.55, 35.32, 32.35, 46.31, 30.92, 53.48, 55.02, 53.21, 45.80, 62.56, 49.28,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,29.63,11.11, 0.00, 0.00,25.00, 5.88,23.46,19.17, 2.06,36.46,38.38, 6.38,33.33,44.44, 0.00, 0.00,46.43,11.76,41.98,40.83, 6.19,53.13,53.54,14.89,真　子　　奈津実,千　葉　　真　弥,来　田　　衣　織,若　狭　　奈美子,関　野　　　　文,山　下　　夏　鈴,4525,4775,5003,4373,4927,5013, 4.59, 4.56, 0.00, 0.00, 4.68, 2.00, 4.68, 4.26, 1.90, 5.34, 5.55, 2.47
