date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-22,大　村,6,.14,,,,,,,,,,,.11,,,,.21,,,,,,,.17,,,.11,,,,,,,,.18,,,,.04,,,,,,,.35,,,,,,,,,,,.05,,,.43,,,,,,,,6,,,,,,,,,,,5,,,,3,,,,,,,6,,,4,,,,,,,,2,,,,1,,,,,,,3,,,,,,,,,,,6,,,6,,,,,,,,6,,,,,,,,,,,6,,,,3,,,,,,,5,,,4,,,,,,,,2,,,,1,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,12,,,,,,,,,,,1,,,,1,,,,,,,3,,,7,,,,,,,,5,,,,2,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,５,,,,,,,,,,,３,,,,３,,,,,,,６,,,３,,,,,,,,４,,,,４,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,0.16,0.19,0.17,0.17,0.16,   -, 24, 22, 37, 44, 71, 62, 27.00, 31.53, 33.64, 33.60, 27.45, 40.00, 43.00, 48.65, 48.60, 49.60, 43.14, 58.40, 39, 50, 71, 65, 62, 16, 30.27, 40.61, 35.83, 36.08, 42.05, 31.32, 51.89, 59.39, 58.29, 55.67, 60.00, 47.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,20.00, 6.45,19.23,32.31, 0.00,54.00,21.11, 6.52,29.41,25.49, 0.00,46.43,35.79,16.13,38.46,58.46, 0.00,77.33,35.56,17.39,49.02,42.16, 0.00,小　野　　達　哉,岩　永　　節　也,小　川　　日紀太,川　崎　　公　靖,中　島　　浩　哉,山　口　　広　樹,4653,4164,4864,4271,4299,5053, 5.11, 4.37, 3.03, 4.38, 5.32, 0.00, 6.95, 4.33, 2.74, 5.18, 4.70, 1.19
2019-01-22,戸　田,7,.12,,,.26,.16,.10,.15,.13,,,,.15,,,,.23,.23,.17,.25,.14,,,.13,,,.12,.12,.30,.17,,.16,,,.02,,,,.22,.02,.36,,.24,,,.14,,,.15,.18,,.15,.17,.15,,,.30,,,,.04,.29,.24,,.10,,,3,,,5,2,1,4,6,,,,1,,,,4,4,6,3,5,,,1,,,2,5,4,4,,2,,,6,,,,6,5,6,,6,,,2,,,3,2,,5,4,2,,,6,,,,6,6,6,,6,,,3,,,5,2,1,4,6,,,,1,,,,4,2,6,3,5,,,1,,,2,5,3,4,,2,,,6,,,,6,5,5,,6,,,2,,,3,1,,6,4,2,,,5,,,,6,5,5,,4,,,3,,,12,4,12,2,9,,,,8,,,,7,12,6,11,2,,,3,,,7,1,6,8,,2,,,3,,,,1,5,1,,4,,,1,,,6,6,,2,6,4,,,8,,,,5,8,2,,1,,,５,,,６,１,５,３,２,,,,１,,,,３,６,６,２,３,,,３,,,５,１,６,５,,５,,,６,,,,６,４,６,,６,,,１,,,４,４,,５,５,１,,,６,,,,６,６,６,,６,,,0.14,0.17,0.17,0.20,0.15,   -, 20, 59, 77, 44, 32, 73, 29.41, 17.58, 32.46, 29.25, 30.28, 29.03, 48.04, 36.26, 49.12, 44.34, 54.13, 47.31, 62, 26, 47, 30, 59, 65, 31.03, 37.14, 22.83, 33.62, 37.76, 35.40, 50.00, 60.00, 40.22, 45.69, 59.18, 51.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.52,22.22, 6.67, 0.00, 0.00, 0.00,51.59,16.19,21.98, 0.00,14.13, 0.00,69.57,33.33,46.67, 0.00, 0.00, 0.00,68.79,30.48,37.36, 0.00,31.52, 0.00,今　井　　貴　士,高　山　　哲　也,山　来　　和　人,宮　村　　勇　哉,鈴　木　　諒　祐,田　嶋　　　　塁,4287,3122,3141,5020,4751,5062, 7.35, 4.22, 4.47, 0.86, 0.00, 0.00, 6.72, 3.92, 4.26, 1.09, 4.01, 1.29
2019-01-22,平和島,7,.17,,,.15,.12,.24,,,,,,.33,,,,.18,.18,.28,,,,,.36,,,.19,.15,.18,,,,,,.15,,,.25,.17,,.24,,,,,.26,,,.41,.16,,.18,,,,,.14,,,.21,.16,.22,,,,,,3,,,5,5,2,,,,,,1,,,,4,4,5,,,,,6,,,5,1,2,,,,,,1,,,2,5,,3,,,,,2,,,4,3,,1,,,,,3,,,5,1,4,,,,,,3,,,5,6,2,,,,,,1,,,,4,6,5,,,,,6,,,5,1,2,,,,,,1,,,2,5,,3,,,,,2,,,4,3,,1,,,,,3,,,5,1,4,,,,,,3,,,11,5,12,,,,,,7,,,,3,10,3,,,,,7,,,12,5,9,,,,,,1,,,6,1,,1,,,,,1,,,8,4,,2,,,,,6,,,10,8,12,,,,,,１,,,６,４,６,,,,,,２,,,,３,３,４,,,,,３,,,６,２,２,,,,,,５,,,６,４,,３,,,,,３,,,６,６,,２,,,,,３,,,４,１,３,,,,,,0.15,0.17,0.16,0.19,0.20,0.17, 69, 31, 13, 32, 12, 21, 35.51, 31.47, 34.51, 35.14, 21.55, 33.09, 52.17, 43.36, 54.93, 54.05, 43.97, 50.00, 65, 60, 69, 25, 28, 11, 39.39, 27.48, 33.83, 44.70, 35.38, 28.46, 62.12, 43.51, 47.37, 62.88, 49.23, 37.69,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,54.55,25.00,15.38,20.00,57.69,33.94,48.59,49.21, 8.62,18.18,49.50,55.56,54.55,50.00,34.62,33.33,76.92,47.71,68.31,64.29,18.97,25.00,71.29,山　本　　景士郎,小　畑　　実　成,桐　本　　康　臣,齋　藤　　竜　次,富　永　　　　茂,鈴　木　　勝　博,4564,3233,4043,4696,3491,4276, 5.11, 5.36, 5.38, 3.81, 3.93, 6.77, 5.11, 6.43, 6.23, 3.07, 3.53, 6.62
2019-01-22,蒲　郡,7,.04,,,,.07,.12,.24,,.05,,,.21,,,.16,.16,,.14,.11,,,,.15,,,,.19,.24,.15,,.09,,,.07,,,,.04,,.06,.18,,,,.16,,,.18,.09,,.10,,.18,,,.14,,,,.16,.13,.07,.14,,,,4,,,,2,3,6,,6,,,4,,,5,1,,5,3,,,,2,,,,6,6,3,,1,,,4,,,,3,,5,2,,,,6,,,4,1,,2,,3,,,4,,,,2,3,5,1,,,,4,,,,2,3,6,,5,,,4,,,5,1,,6,3,,,,2,,,,6,5,4,,1,,,4,,,,3,,5,2,,,,6,,,4,1,,2,,3,,,4,,,,2,3,5,1,,,,2,,,,1,8,11,,3,,,1,,,10,10,,3,8,,,,5,,,,1,7,6,,1,,,6,,,,6,,5,11,,,,3,,,10,1,,4,,2,,,12,,,,4,10,7,12,,,,５,,,,１,２,６,,４,,,２,,,５,３,,２,１,,,,２,,,,６,４,２,,３,,,２,,,,４,,２,４,,,,５,,,３,３,,６,,６,,,２,,,,３,２,４,１,,,,0.13,0.12,0.14,0.13,0.15,0.14, 49, 29, 77, 26, 67, 34, 33.54, 37.41, 35.14, 34.38, 26.32, 29.92, 50.31, 53.24, 54.73, 49.38, 43.42, 41.73, 72, 11, 52, 20, 22, 18, 42.14, 36.49, 27.61, 30.50, 34.94, 33.76, 63.57, 50.68, 46.27, 43.26, 51.20, 47.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,87.50,49.09,33.33,47.50,42.22,49.32,58.20,50.35,44.04,57.48,61.29,61.54,87.50,67.27,44.44,70.00,66.67,64.38,71.31,75.52,54.13,71.65,77.42,椎　名　　　　豊,守　田　　俊　介,河　村　　　　了,近　江　　翔　吾,吉　田　　俊　彦,井　口　　佳　典,4787,3721,4308,4643,4055,4024, 6.38,10.88, 6.67, 5.33, 6.65, 7.36, 6.47, 7.60, 7.04, 6.08, 7.26, 8.06
2019-01-22,　津　,7,.28,.05,,.28,.11,.13,.19,.16,.09,.18,.18,.21,.28,.22,,.12,.09,.16,,.13,.20,.31,,,.14,,,,,,,,,.22,.16,.17,.11,.11,,.07,.21,.14,.21,.13,.20,.23,.14,.12,.13,,.12,.19,.24,,.16,.22,.18,.12,.33,.33,,.13,.18,.16,,.29,5,3,,5,1,2,5,3,1,3,3,2,5,4,,5,3,1,,4,6,4,,,4,,,,,,,,,3,5,1,5,1,,2,6,3,4,5,4,3,6,6,2,,4,6,5,,4,2,3,2,3,1,,3,2,1,,1,5,3,,4,1,2,6,3,1,3,6,2,5,4,,4,3,1,,5,6,4,,,4,,,,,,,,,3,4,1,5,1,,2,6,3,4,5,4,3,2,6,2,,3,5,1,,4,6,5,3,4,1,,5,2,3,,2,7,12,,12,1,7,6,12,5,12,7,1,8,1,,3,10,2,,2,7,2,,,2,,,,,,,,,2,6,2,8,7,,5,11,3,7,1,1,5,3,8,5,,2,10,4,,1,3,9,3,7,2,,2,7,4,,2,４,４,,５,１,２,２,６,１,２,５,５,５,６,,６,６,３,,６,５,４,,,２,,,,,,,,,１,６,１,３,４,,６,６,５,４,６,３,４,６,５,６,,４,５,３,,４,６,４,１,５,２,,２,４,２,,１,0.16,0.17,0.16,0.18,0.15,0.17, 26, 47, 43, 63, 36, 39, 29.27, 28.95, 27.94, 41.25, 32.26, 37.74, 46.34, 52.63, 45.59, 58.75, 51.61, 52.83, 44, 68, 24, 20, 41, 57, 31.25, 36.14, 21.74, 42.25, 40.54, 41.86, 46.88, 59.04, 34.78, 63.38, 55.41, 60.47,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,31.25,24.39,42.86, 0.00,40.63,57.53,19.72,18.27,29.41,24.14,38.89,30.00,37.50,48.78,53.57, 0.00,56.25,76.03,38.03,37.50,39.22,39.08,54.17,都　築　　正　治,武　田　　正　紀,黒　田　　誠　司,堤　　　　健　一,桑　原　　　　啓,西　田　　　　靖,3550,3306,3630,3460,3564,3072, 4.40, 4.31, 5.07, 5.50, 0.00, 5.22, 7.16, 4.42, 4.36, 4.42, 4.56, 5.69
2019-01-22,三　国,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.19,0.17,0.17,0.16, 65, 59, 18, 29, 12, 48, 28.24, 39.46, 23.16, 33.33, 27.27, 35.64, 50.59, 54.05, 40.68, 54.30, 45.45, 54.26, 28, 27, 50, 37, 32, 60, 47.12, 35.90, 31.28, 38.28, 36.67, 28.42, 60.21, 55.38, 43.59, 53.11, 56.19, 49.47,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,63.38,36.84,35.00,40.00,44.44,20.00,57.89,30.77,21.24,35.17,38.30, 0.00,75.35,47.37,75.00,50.00,66.67,34.00,70.39,52.14,40.71,59.31,45.74,西　村　　秀　樹,松　田　　祐　季,松　下　　直　也,渡　邊　　哲　也,岡　瀬　　正　人,濱　崎　　　　誠,3722,4391,4105,3461,3746,4082, 0.00, 7.50, 5.37, 6.25, 6.00, 6.00, 4.60, 6.98, 5.09, 4.35, 5.84, 5.22
2019-01-22,尼　崎,7,.20,,,.16,.23,,.13,.21,.18,.19,,.12,,,.21,.24,,.09,.12,.23,,,.32,,,,.13,.39,.11,,.14,,.25,.15,,,.09,.27,.23,.19,.18,.30,.26,,.28,,,,.13,.17,.09,,.44,,.10,.11,,,.12,.14,,.12,.31,.25,,.18,4,,,2,1,,3,4,4,2,,5,,,1,2,,3,4,6,,,3,,,,1,4,2,,5,,6,4,,,3,5,1,2,6,3,1,,6,,,,6,6,6,,6,,6,5,,,6,2,,1,4,5,,5,6,,,2,1,,3,4,5,3,,5,,,1,2,,3,4,6,,,3,,,,1,4,2,,5,,6,4,,,3,5,1,2,6,3,1,,6,,,,6,5,6,,5,,6,5,,,6,2,,1,4,3,,5,6,,,10,8,,4,11,3,8,,4,,,8,9,,2,12,9,,,7,,,,3,7,1,,4,,1,4,,,12,7,11,6,10,2,10,,1,,,,3,8,2,,2,,3,3,,,8,4,,1,6,7,,2,４,,,５,４,,２,３,３,４,,５,,,２,２,,４,２,３,,,５,,,,５,６,６,,４,,６,３,,,６,２,５,１,２,３,１,,６,,,,４,５,５,,５,,６,６,,,６,６,,２,６,６,,６,0.17,0.18,0.17,0.16,   -,0.13, 39, 65, 27, 29, 77, 61, 25.95, 30.41, 34.76, 35.58, 31.25, 30.54, 44.30, 46.62, 50.61, 52.76, 46.25, 49.70, 25,  2,  8, 24, 51,  6, 34.30, 47.98, 37.43, 29.19, 32.75, 27.95, 52.33, 61.27, 57.31, 46.58, 49.12, 48.45,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,26.67, 0.00,30.43, 0.00,26.26,32.00,31.52,16.67,50.94, 8.33,22.39, 0.00,53.33, 0.00,43.48, 0.00,41.41,53.00,48.91,38.46,69.81, 8.33,41.79,貞　兼　　淳　二,坂　東　　　　満,豊　田　　光　紀,吉　村　　正　明,品　川　　二千翔,鈴　谷　　一　平,3702,3286,3762,4108,5064,4877, 1.50, 5.33, 0.00, 5.13, 0.00, 4.60, 5.31, 4.89, 4.24, 7.02, 1.96, 4.45
2019-01-22,児　島,7,.12,,,,.09,.30,.18,,.10,,,.15,,,.07,.15,.24,.13,.08,,,,.11,,,,.14,.20,.19,.11,,,,.14,,,,.07,.11,.28,.16,,,,.16,,,,.20,.07,.24,,.13,,,.30,,,.17,.14,.13,.22,,,,,6,,,,4,6,5,,2,,,2,,,6,5,3,4,1,,,,2,,,,1,5,3,6,,,,5,,,,3,1,3,6,,,,1,,,,2,2,3,,2,,,2,,,3,3,1,1,,,,,3,,,,4,6,5,,2,,,2,,,6,5,3,4,1,,,,2,,,,1,4,3,5,,,,5,,,,3,1,2,6,,,,1,,,,4,2,3,,6,,,2,,,3,5,1,4,,,,,4,,,,1,6,6,,2,,,7,,,12,4,11,4,11,,,,5,,,,6,11,6,10,,,,4,,,,1,7,5,12,,,,2,,,,3,9,7,,1,,,6,,,10,3,11,5,,,,,５,,,,３,４,３,,２,,,２,,,６,２,５,２,１,,,,１,,,,２,１,２,２,,,,４,,,,１,１,２,６,,,,１,,,,６,４,６,,２,,,４,,,２,１,３,４,,,,,0.18,0.17,0.15,0.17,0.18,0.18, 69, 14, 20, 45, 50, 16, 35.11, 33.65, 35.08, 31.29, 37.13, 35.80, 51.56, 51.66, 47.64, 49.66, 55.94, 50.62, 61, 36, 60, 31, 62, 55,  0.00, 30.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 11.11,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.86, 0.00,53.33, 0.00,24.64,41.67,29.41,39.22,30.83,27.17,25.93,51.88,46.43, 0.00,66.67, 0.00,39.13,58.33,45.10,67.65,47.37,44.57,37.04,65.41,大　田　　直　弥,水　摩　　　　敦,抹　香　　雄　三,野　相　　弘　司,原　　　　義　昭,仲　口　　博　崇,4396,4413,4458,4234,3058,3554, 4.96, 0.00, 6.80, 0.00, 4.26, 6.00, 4.81, 6.10, 5.32, 4.96, 4.32, 6.76
2019-01-22,宮　島,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.18,0.16,0.14, 21, 59, 41, 42, 25, 56, 36.84, 37.35, 28.77, 19.70, 14.29, 37.21, 56.84, 53.01, 45.21, 39.39, 26.79, 55.81, 36, 48, 52, 35, 46, 42, 31.03, 31.71, 20.69, 22.39, 39.29, 25.40, 49.43, 52.44, 37.93, 32.84, 53.57, 47.62,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.89,12.82,59.22,22.22,29.63,15.38,39.02,22.35,50.59,23.08,45.31,13.08,72.22,38.46,71.84,27.78,40.74,30.77,57.72,32.94,67.65,38.46,61.72,33.64,藤　田　　竜　弘,齋　藤　　　　篤,西　島　　義　則,岸　本　　雄　貴,小　宮　　淳　史,木　村　　恒　一,4209,4194,3024,4270,3890,3694, 5.94, 4.26, 7.07, 4.39, 4.63, 4.00, 5.67, 4.09, 6.46, 4.50, 6.07, 3.79
2019-01-22,徳　山,7,.26,,,,.15,,,,,,,.24,,,.10,,,,,,,,.26,,,.15,,,,,,,,.14,,,.32,,,,,,,,.17,,,.18,,,,,,,,.19,,,.09,.16,,,,,,,3,,,,4,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,2,,,5,,,,,,,,2,,,1,,,,,,,,1,,,2,4,,,,,,,3,,,,4,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,2,,,5,,,,,,,,2,,,1,,,,,,,,1,,,2,4,,,,,,,8,,,,1,,,,,,,4,,,11,,,,,,,,3,,,7,,,,,,,,2,,,9,,,,,,,,1,,,5,,,,,,,,4,,,12,2,,,,,,,４,,,,６,,,,,,,６,,,５,,,,,,,,１,,,２,,,,,,,,３,,,５,,,,,,,,２,,,１,,,,,,,,１,,,４,３,,,,,,,0.16,0.18,0.18,0.20,0.18,0.15, 26, 70, 51, 62, 44, 47, 46.67, 26.67, 21.74, 30.00, 18.52, 26.09, 53.33, 46.67, 26.09, 50.00, 25.93, 39.13, 30, 61, 64, 63, 58, 24, 37.28, 29.56, 37.89, 30.81, 39.74, 34.16, 53.25, 50.94, 55.28, 48.84, 60.26, 50.31,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,10.00,37.50,45.16,20.00,62.50,23.39,14.63,40.65,34.59,25.83,52.50,61.90,20.00,60.00,67.74,40.00,87.50,43.55,31.71,58.06,59.40,41.67,66.25,大　崎　　　　翔,小　巻　　良　至,松　田　　憲　幸,小　野　　勇　作,中　川　　り　な,倉　谷　　和　信,4656,3698,3901,4006,4773,3290, 6.05, 3.10, 5.91, 6.39, 4.40, 7.50, 4.78, 3.80, 5.76, 5.54, 4.79, 6.71
