date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-20,徳　山,6,.11,,,,.10,.18,.14,.16,.10,.05,,.32,,,,.08,.12,.18,,.09,.26,.07,.19,,,.25,.11,.27,.16,.18,.22,,,.24,,,.17,.26,,.11,.10,.41,,,.19,,,.09,.18,.23,.15,.12,.17,,,.19,,,,.06,.14,.17,,.16,.15,,4,,,,2,3,1,5,6,4,,5,,,,6,2,1,,3,4,3,3,,,4,2,5,1,2,5,,,4,,,6,3,,5,1,2,,,4,,,5,3,1,2,6,1,,,1,,,,6,5,2,,4,5,,4,,,,2,3,1,5,6,4,,5,,,,6,2,1,,3,4,3,3,,,4,2,5,1,2,6,,,4,,,6,3,,5,1,2,,,4,,,5,3,1,2,6,1,,,1,,,,6,5,2,,4,3,,5,,,,4,12,3,8,8,12,,5,,,,4,9,7,,1,8,2,6,,,10,8,12,2,7,10,,,6,,,12,5,,6,10,10,,,2,,,9,6,12,5,10,3,,,5,,,,2,6,3,,1,5,,５,,,,２,６,１,３,１,２,,４,,,,３,３,１,,３,４,５,２,,,１,１,４,１,２,４,,,６,,,５,６,,６,１,６,,,３,,,３,１,２,２,４,１,,,２,,,,４,５,２,,５,３,,0.15,0.21,0.17,0.21,0.18,0.16, 30, 75, 14, 22, 70, 64, 48.15, 39.10, 38.13, 33.14, 31.14, 37.04, 61.73, 53.21, 55.00, 53.25, 50.90, 56.17, 30, 38, 55, 23, 65, 14, 33.93, 32.84, 38.18, 39.66, 37.10, 28.33, 44.64, 41.79, 54.55, 51.72, 53.23, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,11.11,44.74,35.00,52.73,16.00,45.11,19.18,66.19,29.63,52.31,29.47,86.36,22.22,52.63,60.00,67.27,32.00,64.66,41.10,79.14,51.85,73.08,49.47,吉　田　　一　郎,富　永　　　　茂,赤　坂　　俊　輔,松　田　　憲　幸,谷　村　　一　哉,向井田　　佑　紀,3349,3491,4174,3901,3961,4811, 7.55, 3.06, 6.24, 5.76, 7.02, 4.00, 6.17, 4.26, 7.38, 5.13, 7.10, 5.03
2019-08-20,下　関,6,.12,,,.14,,,,,,,,.09,,,.20,,,,,,,,.11,,,.14,,,,,,,,.13,,,,.22,,,,,,,.15,,,,.27,,,,,,,.20,,,.13,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,5,,,4,,,,,,,,3,,,,1,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,6,,,4,,,,,,,,3,,,,1,,,,,,,6,,,,6,,,,,,,5,,,1,,,,,,,,1,,,7,,,,,,,,1,,,10,,,,,,,,6,,,12,,,,,,,,3,,,,2,,,,,,,2,,,,1,,,,,,,4,,,9,,,,,,,,５,,,４,,,,,,,,１,,,４,,,,,,,,２,,,３,,,,,,,,６,,,,２,,,,,,,６,,,,５,,,,,,,３,,,１,,,,,,,,0.17,0.16,0.15,0.19,0.20,0.16, 40, 24, 54, 65, 11, 70, 31.87, 28.57, 28.26, 19.57, 30.34, 31.87, 47.25, 41.76, 47.83, 26.09, 51.69, 42.86, 42, 69, 15, 68, 43, 48, 46.88, 36.36, 26.44, 35.29, 32.26, 29.89, 58.33, 55.84, 44.83, 45.88, 49.46, 45.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,45.65,51.61,19.78, 0.00,53.85,20.19,40.74,48.23,15.25, 0.00,44.68,48.15,60.87,69.89,36.26, 0.00,69.23,39.42,60.74,63.83,27.12, 1.49,69.50,豊　田　　　　聡,広　次　　　　修,海　野　　康志郎,切　田　　潤　二,重　冨　　勇　哉,山　地　　正　樹,3884,4179,4324,3682,5027,3933, 4.74, 6.15, 6.98, 4.29, 1.11, 6.81, 4.34, 5.89, 6.55, 3.97, 1.63, 6.36
2019-08-20,若　松,6,.21,,,.22,.06,,.12,.17,.31,.21,,.37,,,.07,.14,.38,.12,,.23,,,.18,,,.25,.14,.14,.10,.12,.18,,,.16,,,.11,.16,,.11,.14,.11,.17,,.36,,,.01,.15,,.08,.17,.28,.19,,.28,,,.20,.11,,.14,,.17,.17,.08,3,,,5,1,,2,5,3,6,,2,,,5,4,6,3,,1,,,4,,,1,2,5,5,1,2,,,1,,,3,5,,1,4,2,4,,5,,,1,4,,1,3,4,2,,1,,,5,3,,2,,5,5,4,3,,,5,1,,2,6,4,6,,2,,,5,4,6,3,,1,,,4,,,1,2,6,5,1,5,,,1,,,3,5,,1,4,2,4,,5,,,1,6,,1,3,6,2,,1,,,5,3,,2,,6,3,4,4,,,9,9,,9,12,6,11,,1,,,8,3,8,6,,4,,,6,,,10,4,10,4,11,9,,,9,,,12,4,,5,9,8,11,,4,,,11,6,,7,11,6,10,,1,,,6,5,,2,,3,10,2,２,,,３,１,,５,５,２,４,,２,,,６,３,２,５,,２,,,５,,,１,１,５,３,３,２,,,１,,,３,３,,１,１,１,１,,４,,,１,１,,２,２,３,２,,１,,,６,６,,１,,６,６,６,0.16,0.18,0.18,0.15,0.17,0.13, 65, 30, 25, 67, 32, 73, 28.57, 26.19, 29.73, 31.43, 26.19, 34.48, 48.57, 38.10, 40.54, 48.57, 33.33, 58.62,  8, 43,  9, 24, 27, 15, 24.18, 31.49, 32.05, 26.16, 42.86, 34.36, 37.91, 51.93, 43.59, 47.09, 55.36, 52.15,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.49,17.31,57.30,47.01,57.50,26.79,45.80,14.89,54.35,59.68,50.00,26.72,65.79,34.62,67.42,71.79,77.50,39.29,63.36,36.17,68.12,75.81,77.69,37.93,桂　林　　　　寛,佐　藤　　謙史朗,鳥　飼　　　　眞,池　永　　　　太,白　水　　勝　也,宮　嵜　　隆太郎,3726,4729,3703,4364,3576,3825, 6.30, 4.17, 6.70, 6.89, 6.98, 4.39, 6.25, 4.05, 6.83, 7.41, 6.90, 4.43
2019-08-20,福　岡,6,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.17,0.14,0.17,0.13,117,170,104,134,136,147, 21.62, 38.24, 36.11, 27.03, 25.00, 20.00, 40.54, 64.71, 47.22, 40.54, 50.00, 33.33, 48, 68, 15, 19, 60, 27, 41.94, 26.53, 30.00,  3.85, 27.59, 35.90, 51.61, 53.06, 56.00, 15.38, 37.93, 51.28,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00,12.31, 0.00, 0.00,45.45,14.77,46.36,15.63,42.00, 0.00,50.40,22.22, 0.00,23.08, 0.00, 0.00,54.55,28.41,64.24,21.88,56.00, 0.00,70.40,矢　橋　　成　介,是　澤　　孝　宏,占　部　　一　真,君　島　　秀　三,山　口　　広　樹,深　谷　　知　博,3644,4388,4899,4137,5053,4524, 3.89, 0.00, 3.00, 0.00, 1.29, 5.91, 3.83, 6.42, 3.14, 5.91, 1.55, 7.09
2019-08-20,大　村,6,.20,,,,.10,.11,.15,.19,.04,.11,,.17,,,.26,.18,.11,.18,,.13,.11,,.23,,,,.11,.14,.25,,.24,.19,,.34,,,,.28,.27,.29,,.21,.27,,.25,,,,.13,.46,.19,,.23,,.12,.16,,,.12,.03,,.11,.09,.05,,,2,,,,6,2,5,2,6,3,,1,,,2,4,3,6,,1,5,,1,,,,3,5,2,,3,5,,4,,,,3,3,6,,2,1,,6,,,,2,4,6,,6,,1,5,,,2,4,,5,3,1,,,1,,,,6,2,5,2,5,3,,1,,,2,5,3,6,,1,5,,1,,,,4,5,2,,6,5,,3,,,,5,2,6,,3,1,,5,,,,3,2,4,,6,,1,6,,,2,4,,5,3,1,,,10,,,,4,12,5,12,3,11,,6,,,11,2,9,9,,5,9,,1,,,,4,10,3,,2,11,,6,,,,6,10,6,,1,8,,4,,,,2,6,7,,5,,2,1,,,8,3,,1,5,3,,,２,,,,４,４,３,４,１,４,,４,,,２,１,３,３,,１,５,,３,,,,１,４,５,,５,６,,５,,,,３,５,２,,４,５,,６,,,,６,５,４,,６,,１,２,,,５,３,,３,６,５,,,0.15,0.18,0.16,0.18,0.21,0.15, 69, 36, 13, 50, 46, 41, 25.93, 44.44, 15.63, 40.63, 20.00, 15.00, 40.74, 62.96, 28.13, 68.75, 33.33, 35.00, 31, 50, 53, 25, 72, 37, 27.62, 33.03, 41.12, 45.87, 35.71, 28.16, 40.95, 43.12, 59.81, 63.30, 50.79, 37.86,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,56.30,41.84,34.48,18.18,29.70,52.59,35.17,32.56,30.36,19.44,22.05,54.55,68.07,56.12,58.62,33.33,44.85,69.83,54.48,50.00,56.25,33.33,34.65,江　夏　　　　満,中　嶋　　誠一郎,津　留　　浩一郎,米　田　　隆　弘,川　崎　　誠　志,江　頭　　賢　太,4136,3527,3773,3643,4251,4855, 6.14, 6.64, 5.82, 5.97, 4.15, 4.88, 6.90, 5.63, 5.12, 5.38, 4.05, 4.16
2019-08-20,江戸川,7,.19,,,,.23,.26,,,,,,.05,,,.05,.27,,,,,,,.13,,,,.28,.25,.06,,,,,.19,,,.19,.10,.22,,,,,,.13,,,,.24,.12,.23,,,,,.13,,,.20,.08,,.39,,,,,4,,,,6,3,,,,,,3,,,5,4,,,,,,,5,,,,6,2,1,,,,,3,,,6,1,4,,,,,,4,,,,3,2,4,,,,,2,,,4,3,,5,,,,,4,,,,6,3,,,,,,3,,,5,4,,,,,,,5,,,,6,2,1,,,,,3,,,6,1,4,,,,,,4,,,,3,2,4,,,,,2,,,4,3,,5,,,,,8,,,,2,10,,,,,,3,,,12,7,,,,,,,2,,,,6,10,2,,,,,1,,,7,1,6,,,,,,5,,,,3,7,3,,,,,2,,,6,1,,1,,,,,３,,,,２,４,,,,,,１,,,６,４,,,,,,,６,,,,５,３,２,,,,,４,,,６,１,６,,,,,,６,,,,６,２,３,,,,,４,,,４,５,,５,,,,,0.14,0.14,0.17,0.19,0.21,0.17, 47, 45, 40, 56, 36, 32, 31.75, 17.54, 26.67, 37.10, 40.35, 30.65, 52.38, 33.33, 43.33, 54.84, 59.65, 43.55, 69, 33, 14, 52, 13, 50,  8.33, 37.70, 48.33, 22.03, 20.00, 45.16, 28.33, 54.10, 66.67, 30.51, 38.00, 61.29,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,54.76,38.46, 5.56,22.22, 5.56,35.16,45.52,31.73, 5.36,31.37, 7.32,52.94,71.43,56.92, 8.33,41.67, 5.56,53.85,63.43,49.04,16.07,55.88,13.41,佐　藤　　博　亮,谷　野　　錬　志,戸　塚　　邦　好,武　藤　　直　志,高　橋　　直　哉,齊　藤　　大　将,4786,4342,4575,4862,4245,4956, 5.53, 6.60, 5.68, 2.72, 4.47, 1.89, 5.59, 6.55, 5.13, 2.64, 5.37, 2.41
2019-08-20,多摩川,7,.08,,,,.18,.52,.14,,.15,,,.09,,,.13,.11,.17,.17,,.14,,,.12,,,.10,.02,,.16,.12,,,,.07,,,.02,.16,.10,.13,,,,,.20,,,.26,.26,,.14,.15,,,,.01,,,,.27,.29,.24,,,,,2,,,,5,6,3,,3,,,6,,,5,3,1,2,,4,,,1,,,2,4,,3,6,,,,2,,,4,3,6,1,,,,,5,,,2,3,,1,4,,,,3,,,,6,5,6,,,,,2,,,,5,4,6,,3,,,6,,,5,3,1,2,,4,,,1,,,2,4,,3,5,,,,2,,,4,3,6,1,,,,,5,,,2,3,,1,4,,,,3,,,,6,5,6,,,,,9,,,,4,8,2,,3,,,2,,,12,6,11,8,,1,,,1,,,10,6,,6,10,,,,4,,,11,5,12,1,,,,,1,,,7,9,,3,8,,,,2,,,,1,9,1,,,,,３,,,,６,４,６,,５,,,３,,,５,５,３,４,,２,,,１,,,３,１,,２,３,,,,３,,,４,１,５,２,,,,,５,,,５,２,,１,６,,,,Ｆ,,,,３,４,４,,,,,0.23,0.13,0.15,0.17,0.18,0.17,178,128,171,155,146,165, 37.21, 30.61, 34.88, 38.46, 35.42, 30.61, 51.16, 53.06, 46.51, 63.46, 50.00, 48.98, 67, 19, 52, 13, 64, 41, 46.15, 33.90, 29.41, 27.08, 28.57, 42.00, 71.15, 45.76, 49.02, 29.17, 41.07, 56.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.50, 0.00,42.00,48.72,39.06,12.00,20.24,52.00,39.69,54.39,25.24,19.79,37.50,50.00,56.00,70.51,54.69,40.00,33.33,69.00,60.31,64.04,47.57,39.58,若女井　　　　正,久　田　　敏　之,柳　田　　英　明,梶　野　　学　志,深　澤　　達　徳,高　橋　　二　朗,3020,4188,3488,4140,4114,2538, 4.53, 3.00, 5.68, 6.44, 5.53, 4.32, 3.99, 7.06, 5.61, 6.52, 4.90, 4.44
2019-08-20,浜名湖,7,.21,,,,.15,.15,,,,,,.15,,,.15,.27,.15,,,,,,.11,,,.23,.21,.19,,,,,,.32,,,.17,.31,,.27,,,,,.15,,,,.24,.21,.19,,,,,.14,,,,.27,.11,,,,,,3,,,,6,5,,,,,,4,,,4,5,1,,,,,,2,,,5,5,1,,,,,,4,,,5,6,,5,,,,,2,,,,5,3,1,,,,,4,,,,1,3,,,,,,3,,,,6,5,,,,,,4,,,3,5,1,,,,,,2,,,4,5,1,,,,,,4,,,5,6,,5,,,,,2,,,,5,3,1,,,,,4,,,,1,3,,,,,,5,,,,8,12,,,,,,3,,,7,4,8,,,,,,2,,,7,2,10,,,,,,1,,,9,3,,3,,,,,3,,,,1,6,1,,,,,9,,,,4,11,,,,,,２,,,,５,６,,,,,,２,,,２,５,２,,,,,,６,,,４,２,２,,,,,,２,,,４,６,,３,,,,,４,,,,２,６,１,,,,,２,,,,２,４,,,,,,0.16,0.18,0.19,0.16,0.19,0.17, 36, 20, 76, 52, 23, 13, 40.83, 31.63, 37.93, 36.61, 31.28, 38.36, 56.88, 45.58, 51.23, 51.34, 45.81, 53.42, 21, 31, 40, 49, 54, 56, 23.94, 26.36, 25.47, 30.85, 16.67, 22.35, 38.03, 46.36, 40.57, 43.62, 36.36, 43.53,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,24.24,26.92,32.58, 0.00,16.00,40.00,29.59,40.54,30.77,15.96,21.93,50.50,45.45,53.85,48.31,11.11,32.00,55.00,50.00,55.86,51.65,27.66,38.60,66.34,村　田　　　　敦,久　田　　　　武,二　橋　　　　学,中　北　　　　涼,山　川　　雄　大,廣　中　　智紗衣,4211,3885,3220,4924,4902,4117, 4.45, 5.19, 5.08, 3.00, 3.72, 6.05, 4.82, 5.62, 4.97, 3.76, 4.31, 6.64
2019-08-20,蒲　郡,7,.16,,,.15,.16,,.07,.18,.18,.17,,.15,,,,.23,.19,.36,.28,.13,,.10,.36,,,.18,.18,,.12,.14,.14,,.22,.14,,,,.24,.16,.08,.26,.17,.18,,.14,,,,.16,.18,.16,,.17,.14,.24,.14,,,.17,.26,,.13,.05,.16,,.09,3,,,1,4,,3,4,6,4,,1,,,,4,2,6,6,4,,3,6,,,2,5,,1,6,3,,5,4,,,,1,5,4,2,3,6,,5,,,,2,5,1,,3,1,6,5,,,2,3,,2,6,1,,4,5,,,1,4,,3,4,6,4,,1,,,,4,2,3,6,5,,3,4,,,2,6,,1,5,3,,5,4,,,,1,5,3,2,3,6,,4,,,,2,5,1,,3,1,6,5,,,2,3,,2,6,1,,4,3,,,11,10,,6,10,3,11,,4,,,,5,11,5,9,2,,1,1,,,10,2,,1,6,2,,3,8,,,,5,10,8,11,4,11,,5,,,,3,9,5,,3,7,3,4,,,8,4,,1,8,5,,2,１,,,３,４,,３,３,５,４,,３,,,,２,５,６,６,２,,５,４,,,６,３,,１,６,１,,２,１,,,,３,５,３,２,４,５,,５,,,,２,落,１,,６,２,４,５,,,５,５,,２,４,５,,２,0.18,0.22,0.18,0.18,0.16,0.17, 43, 36, 47, 19, 32, 31, 34.33, 26.98, 41.18, 31.25, 32.26, 45.61, 53.73, 50.79, 58.82, 54.69, 54.84, 59.65, 53, 60, 65, 74, 71, 30, 42.86, 32.31, 37.84, 44.26, 37.88, 48.39, 53.97, 53.85, 55.41, 72.13, 51.52, 67.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.65,33.93,33.33,40.00,40.91,24.00,48.57,14.89,27.83,33.94,24.72,15.71,64.71,50.00,47.92,45.00,65.15,40.00,68.57,27.66,46.96,63.30,49.44,34.29,佐　藤　　大　介,広　瀬　　聖　仁,吉　田　　慎二郎,佐　竹　　恒　彦,宮　下　　元　胤,酒　井　　陽　祐,3813,3315,4228,3769,4298,4837, 6.40, 5.38, 5.17, 5.20, 6.06, 4.44, 6.49, 3.66, 4.79, 5.96, 5.01, 3.87
2019-08-20,常　滑,7,.10,,,.17,.10,,.23,,,,,.12,,,.10,.15,.15,,,,,,.17,,,.09,.15,.13,,,,,,.05,,,.09,.13,,.06,,,,,.24,,,.13,.08,.23,,,,,,.27,,,,.15,.17,.24,,,,,3,,,6,5,,5,,,,,2,,,1,2,2,,,,,,4,,,6,1,4,,,,,,4,,,6,1,,3,,,,,5,,,4,1,3,,,,,,4,,,,6,6,6,,,,,3,,,4,5,,5,,,,,5,,,1,6,2,,,,,,3,,,6,1,4,,,,,,4,,,6,1,,3,,,,,4,,,6,1,3,,,,,,4,,,,6,4,4,,,,,2,,,7,4,,1,,,,,3,,,10,7,12,,,,,,7,,,12,5,9,,,,,,3,,,11,8,,3,,,,,6,,,10,6,11,,,,,,4,,,,4,8,1,,,,,６,,,４,６,,落,,,,,２,,,２,２,６,,,,,,１,,,３,１,１,,,,,,６,,,５,１,,４,,,,,４,,,１,１,２,,,,,,５,,,,５,４,４,,,,,0.17,0.17,0.15,0.19,0.18,0.22, 43, 65, 57, 24, 20, 38, 20.00, 24.14, 23.08, 44.12, 34.78, 35.48, 36.67, 31.03, 34.62, 61.76, 39.13, 54.84, 52, 14, 33, 27, 19, 31, 37.79, 24.29, 40.63, 33.13, 32.19, 28.21, 58.72, 43.57, 54.38, 45.00, 45.89, 42.31,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.15,37.59,28.57,35.71, 0.00,18.28,43.33,50.00,20.83,42.74, 1.72, 7.69,62.96,59.40,57.14,67.86,16.67,31.18,58.89,64.81,41.67,67.52, 6.90,中　村　　将　隆,鈴　木　　幸　夫,吉　田　　裕　平,庄　司　　孝　輔,田　中　　　　豪,宇留田　　翔　平,4982,2876,4914,4360,3792,5010, 2.31, 6.52, 5.70, 4.93, 6.18, 2.00, 3.85, 5.93, 6.21, 4.19, 6.33, 1.98
