date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-13,蒲　郡,3,.11,.24,,,.14,.14,.16,.12,.18,,.17,.31,,,.18,.21,,.27,.35,.18,.34,.21,.30,.18,,,.11,.17,.21,,.09,.16,.26,.22,.18,,.34,.18,.10,.09,,.14,.15,.10,.19,.29,,.14,.17,,.15,,.16,.13,.14,.32,,,,.15,.18,.20,,.16,.03,.34,4,6,,,2,6,1,3,5,,2,2,,,3,1,,2,2,3,3,4,4,6,,,3,6,6,,1,2,2,2,4,,1,5,5,4,,1,6,3,4,3,,6,2,,6,,1,5,5,2,,,,6,3,1,,4,5,4,4,6,,,2,6,1,3,5,,2,5,,,4,1,,2,6,3,6,4,4,6,,,3,6,5,,1,2,2,2,3,,1,6,5,4,,1,5,2,4,2,,6,2,,3,,1,5,4,2,,,,5,3,1,,3,6,4,4,12,,,3,11,3,8,5,,7,2,,,11,8,,6,12,6,12,3,5,7,,,3,9,3,,2,9,2,3,10,,10,3,8,8,,7,12,6,1,8,,8,8,,10,,1,6,4,10,,,,4,8,4,,3,8,1,１,６,,,６,５,２,４,６,,３,５,,,３,５,,５,６,４,５,４,５,５,,,５,４,４,,１,３,２,１,４,,１,３,４,５,,１,４,３,１,６,,５,６,,６,,１,３,６,５,,,,５,３,６,,５,３,２,0.19,0.18,0.18,0.13,0.16,0.19, 37, 56, 34, 58, 33, 22, 35.50, 41.33, 33.56, 37.36, 42.04, 32.11, 52.66, 55.61, 46.58, 52.30, 54.14, 48.42, 62, 26, 77, 36, 45, 60, 33.67, 33.15, 28.32, 37.57, 32.95, 39.26, 48.24, 51.38, 45.09, 52.02, 52.84, 60.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,45.45,16.67,31.82,20.00,37.50,15.29,23.38,26.19,41.41,24.53,29.31,28.00,54.55,66.67,54.55,52.00,62.50,30.59,40.26,30.95,57.81,44.34,50.86,松　下　　　　潤,井　上　　恵　一,村　上　　彰　一,伊　藤　　誠　二,大　崎　　　　翔,塩　田　　雄　一,3456,3627,4332,3713,4656,3578, 3.40, 6.00, 5.67, 5.50, 4.80, 5.63, 3.59, 4.52, 3.90, 5.89, 4.92, 5.14
2019-02-13,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.18,0.14,0.21, 50, 55, 20, 56, 75, 51, 30.53, 33.33, 32.22, 29.55, 28.87, 40.82, 47.37, 48.15, 47.78, 44.32, 43.30, 55.10, 52, 18, 45, 40, 66, 24, 28.42, 42.22, 45.74, 43.96, 37.27, 21.25, 50.53, 62.22, 63.83, 54.95, 49.09, 33.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,22.73,23.08,25.00,29.17, 0.00,30.36,18.09,35.82,28.26,38.89, 1.85,45.00,36.36,38.46,46.88,50.00, 0.00,42.86,41.49,59.70,54.35,50.00, 1.85,濱　田　　隆　浩,柴　田　　友　和,山　室　　展　弘,米　田　　隆　弘,小　林　　一　樹,若　林　　義　人,3705,4023,3070,3643,4009,5034, 5.20, 4.09, 5.46, 5.03, 5.21, 0.00, 4.32, 4.44, 5.63, 5.39, 5.29, 1.70
2019-02-13,住之江,3,.15,,,,.08,.04,,,,,,.13,,,.22,.12,,,,,,,.11,,,.14,.18,,,,,,,.22,,,.14,.12,,,,,,,.17,,,.22,.28,,,,,,,.20,,,,.17,,,,,,,5,,,,2,6,,,,,,2,,,5,1,,,,,,,2,,,5,4,,,,,,,6,,,3,2,,,,,,,1,,,4,6,,,,,,,3,,,,6,,,,,,,4,,,,2,6,,,,,,3,,,5,1,,,,,,,2,,,5,4,,,,,,,6,,,3,2,,,,,,,1,,,4,6,,,,,,,3,,,,5,,,,,,,9,,,,1,5,,,,,,6,,,10,4,,,,,,,3,,,7,6,,,,,,,2,,,7,10,,,,,,,4,,,8,8,,,,,,,5,,,,1,,,,,,,２,,,,２,３,,,,,,２,,,５,１,,,,,,,６,,,５,１,,,,,,,３,,,２,３,,,,,,,１,,,２,３,,,,,,,４,,,,５,,,,,,,0.18,0.14,0.14,0.12,0.14,0.15, 50, 20, 34, 56, 39, 79, 33.53, 31.40, 34.91, 36.84, 32.76, 30.54, 48.82, 49.42, 50.30, 49.71, 46.55, 42.51, 81, 10, 50, 20, 33, 88, 30.11, 38.50, 30.98, 32.58, 37.22, 30.77, 46.02, 56.15, 48.37, 50.00, 52.78, 48.90,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,41.91,55.56,50.00,33.33,33.33,27.27,44.04,57.97,60.63,42.02,58.78,40.68,58.82,77.78,68.60,44.44,55.56,36.36,61.47,71.74,78.74,64.71,70.23,55.93,山　崎　　　　郡,芝　田　　浩　治,上　條　　暢　嵩,藤　岡　　俊　介,松　田　　祐　季,中　村　　有　裕,4760,3484,4719,4278,4391,4012, 6.03, 8.11, 6.86, 5.11, 6.89, 4.36, 6.37, 7.14, 7.57, 6.38, 7.08, 5.66
2019-02-13,鳴　門,3,.29,,,,.25,.15,.11,,,,,.17,,,,.07,.18,.16,,,,,.08,,,,.12,,.08,.33,,,,.15,,,,.14,.16,.18,,,,,.16,,,.14,.12,,.05,,,,,.22,,,.07,.11,,.09,,,,,3,,,,6,2,5,,,,,1,,,,3,6,6,,,,,1,,,,5,,6,2,,,,2,,,,3,5,6,,,,,6,,,3,2,,1,,,,,4,,,1,3,,5,,,,,3,,,,6,2,4,,,,,1,,,,3,5,6,,,,,1,,,,5,,6,2,,,,2,,,,3,4,6,,,,,5,,,3,2,,1,,,,,4,,,1,3,,5,,,,,2,,,,2,11,6,,,,,4,,,,5,9,12,,,,,10,,,,8,,3,11,,,,12,,,,4,9,8,,,,,5,,,9,1,,3,,,,,2,,,7,10,,7,,,,,５,,,,６,２,５,,,,,１,,,,５,２,４,,,,,３,,,,５,,４,３,,,,３,,,,２,１,２,,,,,３,,,４,６,,１,,,,,３,,,４,２,,５,,,,,0.16,0.16,0.19,0.17,0.17,0.17, 73, 21, 61, 57, 38, 28, 34.59, 36.87, 30.29, 35.03, 35.84, 29.95, 51.89, 57.54, 46.29, 53.67, 44.51, 41.71, 65, 72, 23, 59, 57, 33, 37.44, 39.89, 32.76, 35.39, 33.33, 44.00, 57.44, 53.19, 46.55, 54.49, 50.56, 62.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,29.63, 7.14,40.00,50.00,44.88,43.70,39.60,30.84,50.00,46.67,37.68,48.15,59.26,28.57,56.67,72.73,65.35,64.71,56.44,53.27,66.38,65.71,57.25,竹　田　　和　哉,村　越　　　　篤,妻　鳥　　晋　也,三　嶌　　誠　司,岩　崎　　芳　美,烏　野　　賢　太,4776,3907,4821,3541,3611,3304, 5.11, 6.30, 4.21, 6.37, 6.89, 6.54, 6.10, 5.70, 5.36, 6.53, 6.24, 6.08
2019-02-13,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.22,0.19,0.18,0.16, 26, 12,  9, 54, 10, 19, 27.35, 35.77, 26.27, 34.15, 36.89, 46.34, 44.44, 57.72, 42.37, 45.53, 54.10, 68.29, 62,  1, 38, 41, 28, 63, 21.74, 25.00, 38.60, 49.12, 15.91, 36.00, 30.43, 41.67, 56.14, 70.18, 40.91, 62.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,21.70,16.67,17.65,31.25, 0.00,29.59,27.84,21.43,20.43,31.71,44.54,38.89,40.57,27.78,17.65,56.25, 0.00,40.82,47.42,39.29,33.33,51.22,62.18,宮　嵜　　隆太郎,中　岡　　健　人,熊　本　　英　一,金　子　　順　一,本　橋　　克　洋,下　條　　雄太郎,3825,4511,3989,3539,3655,4352, 4.44, 4.62, 3.83, 2.88, 5.75, 0.00, 4.55, 4.91, 4.21, 4.00, 5.17, 6.29
2019-02-13,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.13,0.23,0.17,0.17, 64, 24, 26, 12, 25, 41, 28.66, 27.50, 30.12, 30.32, 34.56, 37.41, 43.29, 43.13, 48.19, 55.48, 49.31, 54.08, 69, 11, 39, 23, 59, 30, 26.67, 42.86, 27.59, 21.43, 66.67, 47.62, 60.00, 53.57, 41.38, 35.71, 76.19, 71.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,28.57,26.56,26.32, 0.00,35.48,23.30,35.54,28.07,30.11,31.19,34.21,30.00,66.67,42.19,47.37, 0.00,58.06,33.98,58.68,43.86,43.01,55.96,52.63,阪　本　　聖　秀,平　野　　和　明,峰　重　　力　也,前　川　　竜　次,貞　兼　　淳　二,濱　村　　芳　宏,3658,4142,4635,3153,3702,3295, 5.00, 5.57, 4.80, 4.79, 0.00, 5.52, 4.27, 5.71, 4.58, 4.65, 5.46, 5.35
2019-02-13,宮　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.15,0.20,0.16, 19, 27, 30, 48, 59, 61, 41.41, 29.27, 44.09, 28.95, 33.68, 31.96, 59.60, 51.22, 59.14, 44.74, 48.42, 46.39, 68, 55, 15, 49, 51, 13, 18.67, 47.87, 28.21, 29.47, 32.99, 33.33, 30.67, 69.15, 43.59, 50.53, 51.55, 58.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.30,44.44,47.62, 0.00,42.86,37.31,14.08,24.42,41.73,21.05,41.74, 0.00,42.42,44.44,61.90,16.67,71.43,56.72,29.58,44.19,63.31,38.60,58.26,小　羽　　正　作,白　井　　弘　文,木　村　　浩　士,山　崎　　義　明,大　塚　　浩　二,土　山　　卓　也,3683,3723,4113,3319,3642,4469, 0.00, 4.76, 5.00, 6.33, 2.83, 6.57, 5.63, 3.83, 4.50, 6.04, 4.35, 6.02
2019-02-13,芦　屋,3,.09,,,.15,.19,,.09,.12,.15,,,.13,,,,.23,.18,.32,,.09,.25,,.11,,,.11,.22,,.14,.08,.09,,,.07,,,.18,.17,,.07,.12,.11,,,.17,,,.12,.13,,.06,,.08,.27,,.11,,,,.24,.22,.14,,.14,,,1,,,5,3,,5,2,6,,,4,,,,5,1,6,,2,3,,5,,,4,6,,1,5,5,,,1,,,3,6,,3,4,6,,,3,,,5,4,,1,,6,2,,6,,,,1,5,5,,3,,,1,,,5,3,,4,2,6,,,4,,,,5,1,6,,2,3,,5,,,3,6,,1,4,2,,,1,,,3,5,,2,4,6,,,3,,,4,4,,1,,6,2,,6,,,,1,5,4,,3,,,3,,,11,6,,3,11,1,,,12,,,,6,11,5,,4,8,,1,,,8,6,,4,8,3,,,6,,,11,4,,1,7,9,,,1,,,6,12,,10,,2,7,,3,,,,4,9,4,,6,,,２,,,３,４,,６,３,２,,,５,,,,５,３,４,,３,４,,４,,,５,６,,４,４,２,,,転,,,４,２,,１,１,４,,,３,,,５,３,,１,,６,５,,６,,,,４,３,５,,５,,,0.15,0.16,0.13,0.14,0.15,0.14, 70, 26, 54, 38, 47, 42, 36.32, 28.57, 35.75, 41.80, 39.18, 41.94, 55.26, 44.44, 48.70, 60.32, 53.09, 59.68, 12,  9, 38, 48, 23, 15, 38.16, 38.46, 44.44, 34.87, 29.88, 36.67, 52.63, 50.35, 63.58, 47.37, 49.39, 54.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.66,70.00,42.55,72.09,66.67,46.00,41.82,52.94,54.29,54.79,47.06,52.14,70.73,85.00,53.19,88.37,88.89,60.00,62.73,68.63,70.48,69.86,63.24,72.14,松　崎　　祐太郎,三井所　　尊　春,竹　井　　奈　美,上　野　　真之介,石　橋　　道　友,今　井　　貴　士,4451,4101,4556,4503,4096,4287, 6.76, 8.23, 5.70, 8.23, 8.00, 6.38, 6.59, 6.83, 6.84, 7.14, 6.37, 6.81
2019-02-13,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.16,0.17,0.18,0.17, 82, 32, 76, 44, 79, 59, 34.75, 28.81, 34.19, 41.53, 38.79, 36.60, 52.97, 48.73, 51.28, 61.86, 52.80, 52.77, 47, 49, 14, 40, 38, 46, 32.31, 28.33, 28.80, 29.41, 31.93, 25.81, 46.15, 50.00, 40.00, 48.74, 46.22, 41.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,29.41,27.59, 0.00, 0.00,20.00,42.48,26.74,60.58,23.01,17.11,15.58,80.00,41.18,51.72,22.22, 0.00,40.00,59.29,44.19,74.45,41.59,35.53,25.97,田　中　　孝　明,日　笠　　勝　弘,都　築　　正　治,鈴　木　　　　猛,長谷川　　親　王,菊　池　　宏　志,4393,4666,3550,3911,3660,4871, 7.05, 4.76, 5.14, 3.11, 0.00, 4.00, 5.87, 4.49, 7.20, 4.76, 4.29, 3.61
2019-02-13,江戸川,4,.13,,,.26,.09,,,,,,,.23,,,.21,.16,,,,,,,.23,,,.28,.17,,,,,,,.36,,,.24,.11,,,,,,,.18,,,.12,.18,,,,,,,.09,,,.25,.14,,,,,,,2,,,4,6,,,,,,,4,,,5,6,,,,,,,1,,,2,4,,,,,,,6,,,5,3,,,,,,,2,,,4,1,,,,,,,1,,,4,2,,,,,,,2,,,4,6,,,,,,,4,,,5,6,,,,,,,1,,,2,4,,,,,,,6,,,5,3,,,,,,,2,,,4,1,,,,,,,1,,,4,2,,,,,,,4,,,10,9,,,,,,,2,,,9,7,,,,,,,2,,,10,5,,,,,,,2,,,7,8,,,,,,,2,,,8,6,,,,,,,4,,,12,7,,,,,,,４,,,６,４,,,,,,,３,,,３,５,,,,,,,６,,,４,２,,,,,,,４,,,５,５,,,,,,,２,,,４,４,,,,,,,１,,,４,２,,,,,,,0.22,0.19,0.19,0.20,0.15,0.18, 47, 33, 71, 20, 24, 56, 36.11, 39.46, 37.91, 33.33, 36.07, 38.04, 49.44, 55.14, 53.30, 47.46, 53.55, 50.54, 39, 32, 35, 34, 24, 37, 43.52, 36.79, 34.29, 42.63, 41.54, 42.25, 59.59, 53.37, 50.86, 58.95, 59.49, 60.43,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,25.00, 0.00,38.71, 0.00,14.77,46.10,31.82,15.25,34.41,45.76,50.00,80.00,47.22, 0.00,67.74, 0.00,35.23,58.16,48.48,32.20,47.31,66.10,柳　澤　　千　春,谷　川　　里　江,倉　持　　莉　々,本　部　　めぐみ,平　田　　さやか,魚　谷　　香　織,3254,3302,4825,3704,4286,4347, 5.38, 7.00, 4.81, 0.00, 6.45, 0.00, 4.07, 5.94, 5.21, 3.81, 5.26, 6.10
