date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-07,平和島,7,.09,,,,.12,.11,.10,.24,.11,.19,,.12,,,.20,.12,.05,.09,.08,.26,,,.19,,,.09,.06,,.25,.06,.33,,.11,.09,,,.01,.14,,.31,.04,.19,,.18,.05,,,,.15,.11,.12,.17,.08,.14,,.01,,,,.07,,.19,.12,.41,,,3,,,,4,1,5,2,6,2,,2,,,4,6,3,5,1,1,,,1,,,3,4,,4,2,2,,4,6,,,4,1,,6,2,3,,1,1,,,,3,6,2,3,4,3,,4,,,,6,,6,6,6,,,3,,,,4,1,5,2,6,2,,2,,,4,6,3,5,1,1,,,1,,,3,4,,5,2,2,,6,5,,,4,1,,6,2,3,,1,1,,,,3,6,2,5,4,3,,4,,,,6,,5,6,6,,,9,,,,5,11,8,12,2,12,,6,,,12,4,10,7,11,3,,,4,,,10,3,,1,8,7,,2,3,,,7,2,,3,7,6,,2,8,,,,1,10,6,10,2,10,,8,,,,5,,4,8,9,,,１,,,,４,２,３,４,３,５,,４,,,１,３,２,５,１,６,,,４,,,５,４,,４,４,３,,２,３,,,５,２,,５,４,６,,３,３,,,,２,３,２,４,１,２,,Ｆ,,,,５,,４,６,４,,,0.17,0.12,0.20,0.20,0.14,0.16, 68, 67, 70, 49, 45, 11, 30.90, 36.42, 41.38, 39.77, 38.51, 33.50, 47.75, 49.71, 56.65, 61.36, 52.87, 53.30, 62, 35, 48, 10, 24, 60, 44.55, 34.67, 41.58, 41.03, 33.33, 29.26, 59.90, 49.75, 59.90, 55.38, 47.98, 45.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.10,61.17,29.63,38.98,43.02,62.50,37.04,45.24,21.62,29.67,33.33,48.31,70.49,72.82,50.00,50.85,54.65,62.50,62.04,66.67,36.49,43.96,51.11,66.10,田　中　　　　豪,山　田　　哲　也,高　橋　　二　朗,田　上　　晋　六,折　下　　寛　法,渡　邉　　雄　朗,3792,4297,2538,3236,3771,4748, 6.97, 7.26, 5.22, 5.49, 5.73, 6.63, 5.87, 6.86, 4.51, 4.85, 5.38, 6.45
2019-05-07,多摩川,7,.13,,,.18,.19,,.15,.06,,,,.28,,,.02,.23,.33,.21,,.24,,,.12,,,.47,.14,,.23,,.15,,,.32,,,.18,.28,,.11,.17,,,,.17,,,.18,.26,,.20,.06,,,,.13,,,.22,.11,.23,.25,,,,,3,,,5,5,,2,4,,,,6,,,2,4,1,3,,4,,,2,,,6,5,,5,,1,,,6,,,4,6,,2,1,,,,3,,,6,2,,4,1,,,,4,,,2,5,1,3,,,,,3,,,5,6,,2,4,,,,6,,,2,5,1,3,,4,,,2,,,6,5,,4,,1,,,6,,,3,5,,2,1,,,,3,,,6,2,,4,1,,,,4,,,2,5,1,3,,,,,1,,,6,9,,4,8,,,,2,,,12,6,11,7,,3,,,1,,,9,5,,9,,2,,,3,,,7,9,,1,6,,,,4,,,12,7,,4,12,,,,1,,,11,3,8,5,,,,,４,,,３,３,,２,５,,,,４,,,２,５,３,１,,３,,,５,,,６,３,,４,,５,,,３,,,５,５,,３,１,,,,２,,,４,３,,６,１,,,,３,,,２,４,１,３,,,,,0.18,0.17,0.17,0.21,0.17,0.16,129,164,176,135,162,128, 36.75, 36.25, 28.57, 33.73, 31.93, 34.52, 50.00, 54.38, 48.30, 51.81, 50.60, 50.00, 15, 59, 30, 11, 34, 41, 31.82, 29.86, 26.32, 28.64, 42.86, 40.12, 50.00, 47.22, 39.85, 47.74, 66.29, 55.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,41.38, 0.00,29.17,50.00,52.50,35.56,43.21, 4.55,19.48,46.27,46.53,44.44,58.62, 6.67,41.67,59.09,67.50,53.33,65.43, 9.09,41.56,65.67,69.31,冨　田　　秀　幸,内　堀　　　　学,菊　地　　敬　介,小　林　　　　享,杉　山　　正　樹,渡　辺　　真　至,3519,4496,4898,3673,4084,3939, 4.94, 5.66, 1.60, 4.75, 6.09, 6.78, 5.37, 6.20, 3.05, 4.43, 6.68, 6.47
2019-05-07,蒲　郡,7,.18,,,.17,.17,,.15,.16,.17,,,.17,,,,.19,.14,.19,.14,.26,,,.14,,,,.13,.17,.12,,.06,.09,.15,.17,,,,.03,.28,.10,.22,.17,.21,,.08,,,,.27,.29,.14,.19,.19,.13,,.23,,,.14,.07,,.12,.13,.07,,.22,6,,,3,4,,2,5,4,,,5,,,,3,2,6,4,1,,,3,,,,1,5,2,,5,6,6,1,,,,6,3,4,1,1,5,,1,,,,5,4,3,6,2,5,,1,,,5,3,,5,3,2,,5,6,,,3,4,,2,5,3,,,5,,,,3,2,6,4,1,,,3,,,,1,5,2,,5,6,6,1,,,,6,3,4,1,2,5,,1,,,,5,4,3,6,2,4,,1,,,4,2,,5,3,3,,5,5,,,10,10,,8,12,8,,,5,,,,5,12,2,6,2,,,5,,,,2,11,10,,2,12,3,10,,,,5,9,3,8,5,9,,9,,,,3,9,5,12,3,11,,1,,,6,10,,2,8,1,,1,４,,,１,１,,１,６,３,,,６,,,,６,３,６,６,５,,,２,,,,１,５,２,,１,５,６,２,,,,４,５,４,２,１,３,,１,,,,６,２,２,５,６,４,,２,,,５,４,,４,４,２,,５,0.17,0.20,0.16,0.16,0.17,0.15, 56, 11, 64, 36, 37, 59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 47, 13, 29, 15, 62, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,18.75,28.30,33.33,55.56,33.33,30.34,17.05,18.95,41.32,36.36,21.57,57.14,18.75,49.06,66.67,61.11,55.56,51.69,30.68,28.42,61.98,51.95,35.29,森　　　　貴　洋,宮　本　　紀　美,宇　野　　博　之,岡　本　　　　猛,富　永　　正　人,渡　邉　　昌　成,3904,3177,4129,3736,3699,4756, 6.29, 4.13, 5.09, 5.61, 6.22, 5.17, 5.13, 4.07, 3.77, 5.95, 5.49, 4.10
2019-05-07,びわこ,7,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.17,0.16,0.14,0.21, 51, 68, 65, 46, 17, 30, 35.91, 34.13, 33.91, 33.93, 33.33, 32.56, 52.73, 46.63, 53.04, 48.66, 51.75, 48.37, 19, 43, 55, 49, 64, 12, 38.22, 43.22, 29.28, 31.33, 30.97, 33.79, 52.44, 59.75, 49.10, 48.50, 49.12, 49.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.64,26.09,27.45,40.82,44.44, 0.00,69.67,11.54,36.11,38.64,49.22, 1.96,73.20,30.43,45.10,57.14,62.09, 0.00,84.43,19.23,52.78,55.68,70.31, 5.88,川　北　　浩　貴,小　野　　信　樹,上　田　　洋　平,鈴　木　　茂　高,片　橋　　幸　貴,金　田　　智　博,3606,3305,3896,3967,4677,5038, 7.24, 4.09, 4.71, 6.33, 6.04, 0.00, 8.00, 3.19, 5.47, 5.59, 6.48, 1.76
2019-05-07,尼　崎,7,.13,,,,.41,.16,.12,,.21,,,.17,,,,.26,.13,.23,,.18,,,.21,,,.14,.09,.16,.12,.12,,,,.27,,,,.27,.24,.17,,,,,.21,,,.11,.26,,.27,.09,,,,.11,,,,.12,.20,.21,,,,,5,,,,6,5,2,,3,,,4,,,,5,2,6,,3,,,2,,,3,5,1,4,2,,,,5,,,,2,1,3,,,,,4,,,6,1,,2,3,,,,4,,,,1,3,5,,,,,5,,,,6,4,2,,3,,,4,,,,5,1,6,,3,,,2,,,3,5,1,4,6,,,,5,,,,2,1,3,,,,,4,,,6,1,,2,3,,,,4,,,,1,3,5,,,,,9,,,,3,10,6,,3,,,7,,,,2,7,1,,2,,,8,,,12,5,10,1,11,,,,7,,,,2,8,4,,,,,4,,,9,3,,5,10,,,,9,,,,4,8,6,,,,,２,,,,５,５,３,,３,,,４,,,,３,５,３,,２,,,５,,,６,４,３,１,２,,,,６,,,,６,３,５,,,,,５,,,６,４,,６,２,,,,５,,,,２,２,４,,,,,0.16,0.15,0.17,0.19,0.13,0.17, 15, 53, 14, 32, 65, 58, 35.29, 18.75, 14.29, 23.53, 55.56, 33.33, 58.82, 31.25, 21.43, 41.18, 66.67, 55.56,  1, 60, 29, 48, 33,  9, 54.55, 25.00, 36.36, 22.22,  0.00, 54.55, 81.82, 37.50, 54.55, 55.56, 18.75, 81.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,23.53, 0.00,31.58,24.14,13.33,19.05,20.55,50.81,25.26,24.10,21.18,61.29,47.06, 0.00,42.11,41.38,26.67,23.81,35.62,68.55,36.84,39.76,29.41,嶋　　　　義　信,桑　原　　　　啓,三　嶌　　誠　司,齋　藤　　和　政,峰　重　　力　也,大　石　　和　彦,4529,3564,3541,3637,4635,3624, 5.42, 5.12, 0.00, 4.79, 4.52, 3.47, 3.40, 4.18, 6.64, 4.53, 4.24, 3.76
2019-05-07,鳴　門,7,.20,,,,.09,.09,.21,.27,,,,.17,,,.15,.17,,.06,,.20,,,.13,,,.26,.40,,.29,.16,,,,.08,,,.15,.22,,.20,.16,,,,.06,,,.20,.14,.19,.16,.19,,,,.27,,,,.14,.29,.25,,,,,5,,,,2,3,6,4,,,,6,,,3,4,,1,,5,,,2,,,6,1,,5,4,,,,5,,,3,4,,1,2,,,,5,,,2,4,1,5,3,,,,1,,,,2,6,3,,,,,5,,,,2,3,6,4,,,,6,,,3,4,,1,,5,,,2,,,6,1,,5,4,,,,5,,,3,4,,1,2,,,,5,,,2,4,1,6,3,,,,1,,,,2,6,3,,,,,1,,,,3,8,1,11,,,,3,,,10,4,,10,,2,,,5,,,9,5,,2,7,,,,6,,,11,2,,1,12,,,,5,,,11,8,12,8,12,,,,10,,,,6,10,9,,,,,３,,,,２,５,５,６,,,,４,,,６,３,,１,,６,,,２,,,５,５,,６,５,,,,３,,,２,２,,１,２,,,,１,,,１,４,２,４,３,,,,２,,,,６,４,５,,,,,0.20,0.16,0.26,0.18,0.16,0.22, 37, 13, 80, 58, 61, 16, 16.67, 41.18, 33.33, 66.67, 33.33, 22.22, 33.33, 52.94, 44.44, 83.33, 50.00, 55.56, 66, 79, 19, 63, 69, 15, 33.33, 11.11, 50.00, 66.67, 33.33, 50.00, 55.56, 11.11, 87.50, 77.78, 44.44, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.09,22.22,33.33,41.94,81.82,20.00,12.00,15.22, 5.97,41.23,53.78,18.97,35.85,33.33,55.56,54.84,00.00,30.00,28.00,36.96,31.34,56.14,68.07,29.31,西　岡　　育　未,戸　敷　　晃　美,橋谷田　　佳　織,五反田　　　　忍,寺　田　　千　恵,黒　澤　　めぐみ,4878,4936,3355,3801,3435,4791, 3.94, 3.72, 5.44, 5.94, 9.00, 4.40, 3.38, 3.93, 3.69, 5.82, 7.13, 3.90
2019-05-07,丸　亀,7,.06,,,.10,.21,.10,.11,.26,,,,.10,,,.11,.48,,.14,.07,,,,.33,,,.24,.18,,.38,.26,.13,,,.11,,,.12,.13,,.19,.13,,,,.18,,,.15,.14,,.11,.16,,,,.16,,,,.23,.03,.15,,,,,3,,,5,3,2,2,1,,,,3,,,5,1,,4,6,,,,4,,,2,1,,6,3,5,,,2,,,1,5,,2,3,,,,4,,,1,3,,2,6,,,,3,,,,5,2,3,,,,,3,,,5,6,4,2,1,,,,3,,,5,1,,4,6,,,,4,,,2,1,,6,3,5,,,2,,,1,6,,5,3,,,,4,,,1,3,,2,6,,,,6,,,,5,2,6,,,,,5,,,12,3,10,5,10,,,,3,,,10,3,,1,11,,,,1,,,11,7,,2,10,1,,,8,,,12,9,,7,12,,,,3,,,9,2,,3,8,,,,7,,,,3,8,7,,,,,３,,,５,１,２,３,３,,,,２,,,４,５,,２,２,,,,３,,,６,４,,４,転,５,,,１,,,１,１,,１,１,,,,３,,,１,２,,１,エ,,,,５,,,,３,Ｆ,４,,,,,0.14,0.16,0.21,0.14,0.24,0.17, 29, 32,  9, 31, 18,  3, 30.41, 36.81, 28.65, 24.86, 26.90, 34.05, 50.29, 53.85, 47.95, 42.94, 43.27, 54.05, 20, 49, 36, 54, 25, 66, 37.38, 40.00, 29.81, 31.37, 21.51, 30.93, 48.60, 59.05, 45.19, 53.92, 38.71, 46.39,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,26.67,21.43,54.55,30.77,31.03,37.07,23.88,27.37,49.49,30.53,34.29,80.00,46.67,28.57,71.07,53.85,62.07,61.21,41.79,37.89,62.63,50.53,52.38,和　田　　兼　輔,福　田　　　　理,森　林　　　　太,重　成　　一　人,松　田　　隆　司,濱　村　　芳　宏,4446,3982,3680,3908,4100,3295, 7.60, 4.87, 4.57, 7.25, 5.08, 6.00, 6.22, 4.27, 4.56, 6.94, 5.20, 5.50
2019-05-07,児　島,7,.22,,,.06,.19,,.25,.20,.21,,,.08,,,.19,.15,.08,.11,.26,,,,.21,,,,.15,.28,.09,,.16,,,.12,,,.12,.25,,.33,.15,.17,,,.21,,,.19,.24,,.22,.13,.07,,,.15,,,.09,.18,.21,.14,.18,,,,4,,,3,6,,2,5,4,,,1,,,4,3,5,1,5,,,,6,,,,4,2,5,,5,,,5,,,2,1,,3,6,3,,,6,,,3,2,,1,3,3,,,4,,,1,2,3,5,2,,,,4,,,3,6,,2,5,4,,,1,,,4,3,5,1,5,,,,6,,,,4,2,5,,5,,,5,,,2,1,,3,6,3,,,6,,,3,2,,1,3,3,,,5,,,1,2,3,6,2,,,,3,,,7,3,,1,9,4,,,8,,,12,6,10,6,10,,,,6,,,,3,7,6,,2,,,2,,,8,7,,2,8,1,,,3,,,8,1,,3,9,3,,,5,,,9,3,11,7,12,,,,４,,,５,４,,５,５,５,,,１,,,６,４,３,１,６,,,,６,,,,６,６,４,,１,,,６,,,３,５,,４,６,１,,,６,,,落,２,,２,４,５,,,３,,,１,１,５,３,５,,,,0.18,0.17,0.13,0.16,0.15,0.18, 56, 23, 39, 32, 35, 52, 53.85, 42.86, 13.16, 18.18, 35.42, 13.89, 61.54, 61.22, 39.47, 36.36, 52.08, 47.22, 29, 11, 18, 32, 26, 47, 20.78, 34.62, 35.53, 25.93, 33.75, 28.40, 33.77, 51.28, 51.32, 38.27, 47.50, 43.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,61.90, 0.00,16.67,23.08,42.24,25.00,47.46, 3.64,22.83,23.68,35.29,50.00,71.43, 0.00,38.89,38.46,56.90,38.16,66.95, 5.45,32.61,34.21,54.62,太　田　　　　潮,大　神　　康　司,宮　崎　　光　基,松　本　　弓　雄,大　西　　隆　洋,竹　上　　真　司,4681,3574,4968,4390,3701,3462, 5.20, 7.10, 1.38, 4.00, 4.58, 5.80, 4.05, 6.43, 1.76, 4.37, 4.13, 5.48
2019-05-07,宮　島,7,.16,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.20,0.24,0.19, 52, 58, 46, 41, 42, 35, 25.76, 26.92, 39.86, 37.66, 20.65, 18.89, 43.94, 46.92, 56.08, 52.60, 34.78, 37.78, 38, 26, 70, 45, 58, 30, 31.91, 31.82, 25.58, 33.33, 35.06, 34.97, 49.65, 49.35, 42.64, 51.77, 52.60, 56.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,18.18, 0.00,22.22, 0.00,46.30,22.06,39.44,44.60,10.53,17.28,30.70,33.33,54.55, 0.00,22.22, 0.00,59.26,39.71,54.93,65.47,21.05,30.86,51.75,大　西　　　　賢,樋　口　　　　亮,岡　瀬　　正　人,関　野　　　　龍,大　熊　　辰　弥,石　川　　吉　鎬,4465,3777,3746,4745,3855,3951, 4.67, 4.36, 0.00, 3.67, 0.00, 5.65, 4.35, 5.80, 6.33, 3.08, 3.93, 5.10
2019-05-07,徳　山,7,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.16,0.18,0.18,0.21, 11, 74, 20, 73, 67, 28, 37.36, 48.54, 39.80, 38.71, 39.58, 46.08, 57.14, 56.31, 51.02, 49.46, 53.13, 57.84, 34, 54, 20, 16, 15, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,16.67,29.63,57.14,53.13, 0.00,27.27,45.54,25.00,41.73,45.38, 0.00,50.00,66.67,59.26,57.14,78.13, 0.00,45.45,63.37,39.00,59.84,69.75, 1.11,三　瀬　　　　譲,福　田　　雅　一,木　場　　雄二郎,松　本　　博　昭,明　石　　正　之,計　盛　　　　光,3936,3543,4158,4000,3828,5021, 4.25, 5.67, 5.41, 6.86, 7.16, 1.33, 4.83, 6.25, 4.45, 5.99, 6.50, 1.43
