date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-07,若　松,2,.21,,,,.16,.17,.14,,,,,.21,,,,.21,.24,.12,.14,,,,.18,,,.13,.26,.18,.21,,,,,.01,,,,.21,,.22,,,,,.14,,,,.13,.11,.08,,,,,.22,,,,.10,.19,.26,.24,,,,3,,,,4,5,6,,,,,6,,,,3,1,6,2,,,,6,,,4,4,3,5,,,,,1,,,,6,,5,,,,,4,,,,1,2,4,,,,,5,,,,3,4,1,2,,,,3,,,,4,5,6,,,,,6,,,,3,1,5,2,,,,6,,,4,2,3,5,,,,,1,,,,6,,6,,,,,4,,,,1,2,6,,,,,4,,,,3,5,1,2,,,,5,,,,2,8,3,,,,,4,,,,8,11,4,9,,,,2,,,8,4,12,5,,,,,1,,,,6,,2,,,,,6,,,,6,12,4,,,,,4,,,,5,10,1,7,,,,５,,,,１,４,６,,,,,５,,,,３,４,５,４,,,,２,,,２,３,３,４,,,,,Ｆ,,,,５,,５,,,,,４,,,,２,６,６,,,,,４,,,,４,３,５,１,,,,0.19,0.15,0.16,0.19,0.19,0.15, 70, 65, 36, 67, 51, 39, 34.81, 33.87, 36.22, 36.27, 30.35, 33.16, 44.75, 50.54, 52.43, 58.03, 48.76, 46.63, 54, 43, 49, 39, 26, 20, 36.75, 30.40, 48.67, 29.36, 36.97, 34.48, 52.14, 52.00, 65.49, 44.95, 58.82, 42.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.43,61.54,12.50,28.57,37.78,29.17,28.57,37.89,23.88,15.56,45.30,35.42,43.48,69.23,37.50,47.62,68.89,43.75,46.67,55.79,40.30,20.00,61.54,48.96,三　瀬　　　　譲,中　村　　有　裕,樋　口　　喜　彦,古　賀　　勝　則,西　野　　翔　太,飯　山　　晃　三,3936,4012,4176,3174,4302,3906, 4.65, 7.00, 3.88, 4.57, 6.02, 4.85, 4.86, 5.60, 4.45, 3.42, 6.09, 5.23
2019-06-07,唐　津,2,.09,,,,.12,.07,,,,,,.18,,,.22,.28,,,,,,,.13,,,.18,.18,,,,,,,.14,,,,.27,.25,,,,,,.16,,,.12,.16,,,,,,,.27,,,,.20,.11,,,,,,5,,,,6,2,,,,,,1,,,4,3,,,,,,,2,,,5,5,,,,,,,3,,,,2,1,,,,,,3,,,2,4,,,,,,,4,,,,5,1,,,,,,6,,,,4,2,,,,,,1,,,4,3,,,,,,,2,,,6,5,,,,,,,5,,,,3,1,,,,,,3,,,2,4,,,,,,,4,,,,5,1,,,,,,7,,,,4,12,,,,,,1,,,12,11,,,,,,,3,,,9,5,,,,,,,8,,,,2,6,,,,,,1,,,5,5,,,,,,,6,,,,2,8,,,,,,４,,,,転,２,,,,,,１,,,転,６,,,,,,,４,,,４,５,,,,,,,２,,,,２,２,,,,,,４,,,５,６,,,,,,,２,,,,６,２,,,,,,0.15,0.18,0.16,0.17,0.18,0.18, 59, 84, 83, 85, 41, 48, 25.00, 35.56, 24.49, 37.21, 27.66, 37.21, 33.33, 46.67, 38.78, 58.14, 42.55, 58.14, 16, 34, 54, 30, 58, 56, 37.71, 42.13, 41.14, 35.42, 31.28, 37.43, 57.14, 57.87, 60.00, 54.69, 52.31, 53.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11, 0.00,10.34,10.53,25.00,23.73,43.80,48.51,30.00,23.96,15.71,31.96,68.42, 0.00,37.93,31.58,46.43,38.98,66.12,62.69,45.56,47.92,35.71,46.39,村　上　　　　遼,横　澤　　剛　治,吉　永　　泰　弘,吉　田　　和　仁,田　山　　和　広,冨　成　　謙　児,4715,3956,3710,4182,3537,3998, 5.63, 0.00, 4.10, 3.84, 4.75, 4.56, 6.30, 6.50, 4.88, 5.00, 4.10, 4.98
2019-06-07,戸　田,3,.25,,,,,,,,,,,.09,,,,,,,,,,,.22,,,.04,,,,,,,,.13,,,,,,,,,,,.16,,,.20,,,,,,,,.24,,,.09,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,6,,,12,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,２,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,６,,,２,,,,,,,,0.18,0.21,0.17,0.15,0.20,0.15, 43, 64, 19, 50, 61, 34, 39.66, 32.51, 39.67, 30.61, 41.09, 35.75, 51.96, 54.68, 58.70, 41.33, 57.43, 49.28, 11, 23, 16, 20, 35, 36, 45.88, 33.80, 33.51, 28.02, 30.70, 34.44, 60.82, 46.30, 49.47, 45.60, 53.02, 46.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,29.41,50.00, 6.25,36.36,56.10,21.88, 8.89,40.00,16.28,40.22,58.95,58.33,44.12,68.75,10.94,54.55,66.67,42.71,22.22,66.40,25.58,68.48,68.42,吉　田　　慎二郎,永　瀬　　　　巧,田　中　　　　豪,石　田　　貴　洋,下　河　　誉　史,秋　元　　　　哲,4228,4322,3792,5005,4151,4532, 7.00, 4.71, 6.94, 2.42, 5.05, 6.72, 4.43, 3.27, 6.13, 4.05, 6.02, 6.91
2019-06-07,多摩川,3,.13,,,.12,.12,.06,.18,,.11,.18,,.13,,,,.13,,.14,.15,.24,.16,,.26,,,,.09,,.22,.16,.06,.10,,.12,,,.33,.16,.14,.23,,.11,,,.08,,,.15,.28,,.19,.06,.14,,,.16,,,,.10,,.16,.32,.24,.09,,2,,,6,3,1,5,,2,6,,3,,,,1,,4,6,2,5,,6,,,,2,,3,6,1,5,,1,,,3,5,5,6,,4,,,1,,,4,5,,2,3,6,,,5,,,,6,,3,2,3,2,,2,,,5,3,1,6,,2,5,,3,,,,1,,4,6,2,5,,4,,,,2,,3,5,1,4,,1,,,2,3,5,6,,4,,,1,,,4,5,,2,3,6,,,5,,,,4,,3,2,3,1,,5,,,10,2,7,6,,4,8,,6,,,,6,,4,10,1,9,,7,,,,7,,4,9,3,8,,1,,,7,3,12,11,,4,,,2,,,9,9,,1,7,2,,,9,,,,5,,1,9,1,5,,２,,,６,２,１,４,,３,３,,６,,,,１,,５,２,３,３,,６,,,,２,,６,６,２,１,,１,,,５,１,６,５,,５,,,６,,,６,５,,２,３,６,,,５,,,,６,,４,５,４,４,,0.18,0.21,0.19,0.17,0.17,0.18,140,132,158,123,167,131,  0.00,  0.00, 50.00,  0.00,  0.00, 44.44,  0.00,  0.00, 50.00,  0.00, 25.00, 55.56, 61, 20, 58, 27, 69, 16, 44.44, 33.33, 50.00, 50.00,  0.00,  0.00, 77.78, 44.44, 70.00, 80.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,44.44, 9.38,44.44, 7.14,12.50,34.00,42.71,21.05,21.93,24.72,17.53,50.00,55.56,18.75,55.56,28.57,25.00,48.00,66.67,38.60,39.47,37.08,36.08,川　村　　正　輝,野　末　　智　一,齋　藤　　竜　次,平　池　　仁　志,山　口　　俊　英,八　木　　治　樹,3921,4058,4696,3553,3051,4943, 4.75, 5.67, 2.97, 6.22, 3.86, 3.38, 5.27, 6.03, 4.25, 4.50, 4.47, 4.15
2019-06-07,浜名湖,3,.21,,,.25,.26,,.20,.20,,,,.22,,,.16,.14,,.21,.07,,,,.28,,,,.23,.09,.18,,,,,.14,,,.22,.09,,.11,.17,,,,.22,,,,.22,.18,.16,.24,,,,.15,,,.26,.40,,.12,.08,,,,4,,,4,6,,5,4,,,,6,,,3,3,,4,1,,,,1,,,,6,4,4,,,,,5,,,2,6,,4,3,,,,6,,,,1,4,5,3,,,,5,,,3,2,,5,3,,,,3,,,4,5,,6,2,,,,6,,,2,3,,4,1,,,,1,,,,6,4,5,,,,,5,,,1,6,,2,3,,,,6,,,,1,4,3,2,,,,5,,,2,1,,4,3,,,,3,,,10,5,,4,12,,,,6,,,11,7,,3,7,,,,5,,,,4,8,4,,,,,2,,,11,6,,6,10,,,,10,,,,7,11,6,11,,,,3,,,8,6,,2,8,,,,３,,,１,５,,３,４,,,,６,,,２,１,,３,４,,,,３,,,,４,３,４,,,,,６,,,５,４,,２,５,,,,３,,,,５,３,４,５,,,,２,,,４,５,,５,５,,,,0.20,0.19,0.21,0.14,0.16,0.18, 60, 74, 66, 14, 47, 61, 27.39, 23.03, 32.05, 41.40, 21.33, 32.48, 48.41, 35.53, 53.21, 56.69, 35.33, 50.32, 26, 63, 58, 18,  9, 60, 22.50, 23.08, 36.36, 28.57, 26.83, 46.51, 35.00, 25.64, 54.55, 47.62, 34.15, 60.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,62.50,41.18,23.81,14.29,25.00,40.00,30.00,39.51,48.39,49.26,18.00,45.45,75.00,52.94,38.10,71.43,50.00,60.95,52.50,65.43,66.67,66.91,38.00,平　野　　和　明,柘　植　　政　浩,松　村　　康　太,廣　瀬　　将　亨,是　澤　　孝　宏,坪　内　　　　実,4142,4120,4210,4040,4388,3370, 4.73, 7.13, 6.00, 4.52, 5.71, 4.44, 5.85, 5.25, 6.15, 6.65, 6.62, 4.08
2019-06-07,常　滑,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.15,0.19,0.17,0.16, 24, 34, 27, 41, 39, 62, 36.29, 32.86, 31.88, 36.09, 41.05, 35.22, 55.27, 46.67, 48.03, 54.78, 58.52, 53.91, 57, 37, 59, 17, 55, 10, 42.86, 33.88, 38.84, 27.43, 37.31, 32.48, 62.70, 49.59, 58.68, 39.82, 55.22, 55.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,45.45,35.71,28.57, 5.88,35.71,24.79,21.43,28.69,51.46, 0.00,40.20,41.67,60.00,42.86,57.14,11.76,60.71,41.88,30.95,49.18,67.96, 9.52,56.86,松　本　　庸　平,齋　藤　　和　政,永　嶋　　裕　一,荻　野　　裕　介,菊　地　　敬　介,金　子　　良　昭,4358,3637,4394,4085,4898,3156, 4.71, 5.84, 4.93, 5.86, 2.18, 6.04, 4.51, 4.07, 5.09, 6.64, 2.67, 5.96
2019-06-07,　津　,3,.26,,,.10,,,,,,,,.39,,,,,,,,,,,.12,,,.07,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,.20,,,.17,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,2,,,9,,,,,,,,8,,,,,,,,,,,7,,,11,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,5,,,12,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,５,,,,,,,,0.17,0.18,0.16,0.16,0.21,0.17, 56, 11, 37, 52, 54, 60, 29.93, 35.48, 39.22, 39.58, 33.33, 38.71, 49.66, 49.68, 56.21, 55.56, 47.97, 54.19, 63, 73, 14, 45, 36, 46, 33.55, 33.97, 25.00, 52.94, 29.32, 31.40, 49.34, 56.41, 42.50, 73.20, 51.13, 43.80,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,63.64,53.49, 8.33,10.53,44.35,32.65,42.31,42.11,26.03,50.00,48.67,33.33,90.91,83.72,25.00,42.11,64.52,40.82,60.77,56.58,42.47,80.95,65.49,後　藤　　陽　介,重　木　　輝　彦,寺　本　　重　宣,大須賀　　　　友,今　泉　　友　吾,森　　　　竜　也,4062,4543,4086,4518,4759,3268, 4.22, 7.64, 7.19, 3.33, 4.63, 6.25, 4.56, 6.08, 5.96, 4.63, 6.94, 6.36
2019-06-07,鳴　門,3,.18,,,.14,.19,,,,,,,.15,,,,.11,.18,,,,,,.15,,,,.26,.21,,,,,,.17,,,.12,.24,.15,,,,,,.24,,,.23,.14,,,,,,,.22,,,.12,.07,.14,,,,,,2,,,3,5,,,,,,,6,,,,4,1,,,,,,1,,,,5,6,,,,,,1,,,5,6,2,,,,,,6,,,6,6,,,,,,,3,,,1,2,5,,,,,,2,,,3,5,,,,,,,6,,,,4,1,,,,,,1,,,,4,6,,,,,,1,,,5,6,2,,,,,,6,,,5,6,,,,,,,3,,,1,2,5,,,,,,7,,,11,8,,,,,,,9,,,,1,6,,,,,,8,,,,6,10,,,,,,2,,,12,5,9,,,,,,1,,,7,7,,,,,,,8,,,12,2,11,,,,,,３,,,３,４,,,,,,,５,,,,２,２,,,,,,２,,,,５,６,,,,,,１,,,４,３,３,,,,,,３,,,６,３,,,,,,,１,,,２,１,４,,,,,,0.16,0.17,0.21,0.16,0.14,0.17, 77, 31, 75, 26, 38, 54, 17.39, 33.33, 18.52, 44.00, 40.00, 35.48, 30.43, 58.33, 33.33, 60.00, 56.00, 54.84, 18, 17, 57, 76, 21, 39, 16.67, 33.33, 42.31,  3.45, 21.74, 36.36, 30.00, 45.83, 61.54, 31.03, 52.17, 45.45,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,38.89, 0.00,71.43, 0.00,45.58,34.62,20.55,26.37,48.94,20.83,49.23,50.00,50.00, 0.00,71.43, 0.00,65.99,51.92,34.25,37.36,67.02,45.83,65.38,土　屋　　太　朗,松　尾　　宣　邦,池　田　　真　治,塩　崎　　桐　加,小　川　　晃　司,烏　野　　賢　太,3441,3434,3561,4589,3352,3304, 4.89, 5.33, 0.00, 8.29, 0.00, 6.59, 5.27, 4.25, 4.49, 6.68, 4.50, 6.55
2019-06-07,丸　亀,3,.17,.15,,,.16,.15,.23,.18,.11,,.13,.14,.06,,.19,.18,,.32,.15,.04,,.20,.04,.12,,,.19,.13,.16,,.12,.08,.28,.09,.22,,.16,.22,,.13,.15,.13,,.23,.06,.06,,.24,.08,,.18,.21,.09,.12,.14,.22,.15,,.33,.12,,.16,.18,.11,.14,.21,1,6,,,5,3,6,4,2,,1,2,4,,5,1,,3,6,4,,3,1,3,,,5,4,2,,5,3,4,1,3,,3,4,,5,2,5,,1,2,2,,1,3,,6,3,4,1,5,4,1,,2,4,,4,1,1,3,4,1,6,,,5,3,6,4,2,,1,2,4,,5,1,,3,6,4,,3,1,3,,,6,4,2,,5,3,4,1,3,,3,4,,6,2,5,,1,2,2,,1,3,,6,3,4,1,5,6,1,,2,4,,5,1,1,3,6,3,8,,,3,8,2,10,4,,3,3,9,,11,4,,1,10,5,,1,6,8,,,5,12,4,,5,10,2,5,12,,11,8,,4,9,10,,5,7,9,,12,9,,3,10,7,12,4,3,10,,12,7,,4,12,8,12,3,１,４,,,５,３,２,５,３,,１,２,４,,４,１,,４,６,１,,３,１,３,,,３,３,４,,３,３,３,１,５,,２,５,,３,５,６,,６,２,１,,３,１,,４,２,３,２,５,３,１,,５,２,,２,１,２,３,２,0.20,0.16,0.17,0.17,0.15,0.16,  6, 19, 43,  7, 35, 45, 33.51, 42.31, 29.19, 30.60, 41.01, 38.54, 48.65, 64.29, 48.11, 45.36, 56.18, 59.90, 27,  1, 25,  9, 58, 59, 45.54, 38.94, 21.30, 27.19, 32.76, 40.68, 60.71, 58.41, 38.89, 42.98, 50.00, 59.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,33.33,32.69,45.45,64.71,57.14,22.37,23.53,27.27,46.09,59.66,57.94,36.36,50.00,55.77,68.18,88.24,78.57,42.11,40.00,49.49,63.48,72.27,75.40,高　山　　秀　雄,竹　腰　　正　樹,森　　　　智　也,星　野　　太　郎,三　角　　哲　男,赤　坂　　俊　輔,3448,3692,4633,3842,3256,4174, 4.73, 5.50, 5.73, 6.18, 8.18, 7.64, 4.45, 4.34, 5.05, 6.32, 7.43, 7.13
2019-06-07,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.17,0.14,0.13,   -, 29, 43, 28, 23, 34, 11, 20.18, 31.15, 39.50, 33.33, 30.25, 37.07, 37.61, 41.80, 49.58, 47.75, 42.86, 55.17, 27, 74, 49, 50, 47, 38, 31.58, 30.00, 42.86, 36.36, 15.38, 35.29, 42.11, 40.00, 52.38, 54.55, 38.46, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.65,45.45, 0.00,54.55, 0.00,32.26,16.25,27.84,37.50,52.99, 0.00, 0.00,23.53,56.82, 0.00,81.82, 0.00,58.87,26.25,42.27,56.82,73.50, 0.00,杉　田　　篤　光,北　岡　　　　淳,村　田　　浩　司,上　田　　龍　星,稲　田　　浩　二,野見山　　拓　己,4076,3073,4226,4908,4290,5071, 0.00, 3.29, 5.86, 0.00, 7.64, 0.00, 5.75, 3.48, 4.60, 5.69, 7.05, 1.33
