date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-28,若　松,2,.19,,,.12,.01,,.22,.13,,,,.18,,,.16,.04,.18,.17,.11,,,,.24,,,.06,.13,.06,.12,,,,,.14,,,.09,.05,,.22,.36,,,,.19,,,,.13,.08,.14,,,,,.16,,,.34,.08,,.13,,,,,3,,,4,6,,2,5,,,,2,,,6,4,1,2,2,,,,5,,,4,1,2,2,,,,,5,,,3,5,,1,3,,,,1,,,,3,6,4,,,,,4,,,3,4,,6,,,,,3,,,4,5,,2,6,,,,3,,,6,4,1,2,5,,,,5,,,3,1,2,4,,,,,6,,,2,5,,1,3,,,,1,,,,3,6,4,,,,,5,,,3,4,,2,,,,,4,,,8,4,,1,8,,,,3,,,12,4,10,5,12,,,,4,,,9,8,11,6,,,,,2,,,9,2,,1,7,,,,3,,,,1,7,8,,,,,1,,,5,8,,3,,,,,６,,,６,５,,４,５,,,,２,,,６,４,４,４,１,,,,４,,,２,１,１,３,,,,,６,,,４,４,,１,４,,,,４,,,,３,２,２,,,,,４,,,５,５,,６,,,,,0.18,0.14,0.14,0.20,0.18,0.18, 33, 41, 51, 73, 27, 56, 34.33, 26.09, 23.44, 37.14, 28.13, 26.62, 47.76, 49.57, 46.09, 52.14, 47.66, 47.48, 18, 58, 55,  2, 39, 31, 33.33, 36.96, 33.33, 29.79, 31.91, 40.00, 50.00, 52.17, 51.85, 40.43, 51.06, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,60.00,37.25,15.79,22.22,11.54,23.58,49.66,47.89,16.22,20.00, 9.43,33.33,80.00,45.10,36.84,38.89,30.77,40.57,69.80,58.45,29.73,41.90,13.21,守　屋　　大　地,今　井　　貴　士,出　畑　　孝　典,高　橋　　二　朗,柴　田　　友　和,清　水　　敬　太,4672,4287,4079,2538,4023,4763, 4.11, 7.37, 5.12, 4.16, 4.56, 3.42, 4.36, 6.66, 6.06, 4.22, 4.49, 2.60
2019-02-28,福　岡,2,.05,,,.24,.25,,,,,,,.12,,,.27,.08,.15,,,,,,.05,,,.19,.19,.21,,,,,,.16,,,,.11,.14,,,,,,.18,,,.25,.09,,,,,,,.27,,,,.18,.18,,,,,,5,,,2,5,,,,,,,1,,,6,3,6,,,,,,2,,,6,5,1,,,,,,6,,,,2,5,,,,,,6,,,4,2,,,,,,,5,,,,2,3,,,,,,6,,,2,5,,,,,,,1,,,5,3,6,,,,,,2,,,6,5,1,,,,,,6,,,,2,5,,,,,,6,,,4,2,,,,,,,5,,,,2,3,,,,,,3,,,8,10,,,,,,,1,,,11,4,12,,,,,,4,,,12,7,12,,,,,,2,,,,4,8,,,,,,1,,,7,8,,,,,,,8,,,,3,7,,,,,,２,,,３,５,,,,,,,２,,,３,５,２,,,,,,３,,,４,３,１,,,,,,５,,,,２,３,,,,,,５,,,３,５,,,,,,,４,,,,３,２,,,,,,0.15,0.17,0.15,0.22,0.21,0.16,161,165,132,125,135,139, 25.62, 37.70, 35.16, 28.46, 37.50, 25.86, 43.80, 51.64, 53.13, 50.77, 54.46, 44.83, 49, 63, 47, 59, 55, 48, 23.91, 24.05, 29.91, 27.74, 36.11, 29.01, 42.39, 46.84, 45.79, 50.36, 56.25, 46.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,30.00,50.00,31.58, 0.00,38.10,28.57,43.80,51.97,30.38,24.73,32.71,77.78,60.00,80.00,63.16, 0.00,66.67,44.05,64.96,68.42,40.51,35.48,56.07,安　藤　　裕　貴,郷　原　　章　平,海　野　　康志郎,桑　島　　和　宏,栗　原　　謙　治,伊　藤　　喜　智,3831,4193,4324,4379,3419,4389, 5.44, 5.20, 7.30, 5.53, 0.00, 5.90, 5.06, 6.18, 6.88, 4.85, 4.45, 5.29
2019-02-28,唐　津,2,.24,,,.09,.26,,.09,.05,.15,,,.16,,,,.12,.09,.23,.13,.09,,,.21,,,.17,.19,,.13,.09,.22,,,.14,,,.13,.05,,.13,,.17,.29,,.29,,,,.15,.10,.09,,.15,.22,,.12,,,.19,.15,,.08,,.19,.17,,4,,,1,6,,3,2,6,,,2,,,,4,1,6,5,5,,,3,,,6,5,,4,1,5,,,2,,,1,5,,6,,3,5,,5,,,,6,3,2,,5,1,,6,,,5,3,,1,,5,2,,4,,,1,6,,3,2,6,,,2,,,,4,1,6,5,5,,,3,,,6,5,,4,1,5,,,2,,,1,4,,6,,3,5,,4,,,,6,3,2,,5,1,,6,,,5,3,,1,,4,2,,4,,,9,9,,7,12,11,,,11,,,,5,10,5,9,9,,,2,,,9,9,,4,9,12,,,1,,,5,2,,7,,1,7,,7,,,,1,5,8,,3,7,,1,,,9,4,,5,,1,5,,４,,,１,６,,５,１,６,,,２,,,,４,２,４,４,３,,,２,,,３,４,,５,１,５,,,６,,,６,３,,６,,３,５,,６,,,,５,６,４,,４,１,,５,,,６,５,,１,,５,５,,0.20,0.18,0.17,0.18,0.17,0.15, 69, 44, 77, 85, 50, 41, 38.50, 41.46, 35.92, 26.51, 32.91, 41.20, 50.88, 62.60, 50.20, 41.86, 53.16, 59.66, 40, 58, 55, 19, 64, 17, 30.23, 30.00, 34.35, 36.44, 36.03, 47.01, 51.16, 53.57, 55.73, 54.24, 55.15, 65.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.97, 0.00,10.53,40.00, 0.00,19.15,34.43,44.53,30.14,25.93,26.97,25.00,60.32,25.00,31.58,70.00, 0.00,29.79,54.10,58.59,47.95,38.27,43.82,42.50,津　田　　裕　絵,五反田　　　　忍,西　橋　　奈　未,栢　場　　優　子,今　井　　裕　梨,小　芦　　るり華,4443,3801,4961,3693,4240,4938, 6.13, 2.75, 4.16, 6.00, 0.00, 3.68, 5.55, 5.88, 4.89, 4.53, 4.46, 4.78
2019-02-28,大　村,2,.23,,,,.17,.14,,,,,,.02,,,.11,.15,.12,,,,,,.21,,,.17,.20,,,,,,,.28,,,.11,.21,,,,,,,.13,,,,.12,,,,,,,.19,,,.19,.22,,,,,,,6,,,,2,5,,,,,,5,,,6,1,3,,,,,,2,,,6,3,,,,,,,1,,,3,5,,,,,,,6,,,,1,,,,,,,1,,,5,3,,,,,,,6,,,,2,5,,,,,,4,,,6,1,3,,,,,,2,,,5,3,,,,,,,1,,,3,5,,,,,,,6,,,,1,,,,,,,1,,,4,3,,,,,,,3,,,,1,6,,,,,,4,,,11,8,11,,,,,,2,,,7,1,,,,,,,3,,,9,4,,,,,,,6,,,,1,,,,,,,5,,,10,8,,,,,,,４,,,,５,４,,,,,,６,,,６,１,２,,,,,,６,,,５,３,,,,,,,３,,,３,６,,,,,,,６,,,,１,,,,,,,１,,,５,２,,,,,,,0.17,0.14,0.19,0.19,0.16,0.18, 19, 26, 67, 46, 65, 30, 35.86, 31.51, 33.79, 46.85, 32.14, 33.79, 52.41, 46.58, 51.03, 61.54, 59.29, 47.59, 22, 17, 56, 31, 72, 20, 14.29, 25.00,  0.00, 22.22,  0.00, 55.56, 28.57, 50.00,  0.00, 33.33,  0.00, 66.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,42.86,31.25,45.00,26.83,57.89,28.57,50.34,28.18,25.21,31.13,36.73,29.17,71.43,50.00,82.50,48.78,71.05,51.02,69.39,49.09,48.74,54.72,52.04,小　松　　卓　司,上　村　　純　一,乃　村　　康　友,柳　瀬　　興　志,長　畑　　友　輔,永　田　　啓　二,4329,4645,4618,3661,4274,4288, 4.04, 5.71, 5.50, 6.60, 4.98, 7.11, 5.08, 6.66, 4.88, 4.95, 5.26, 5.44
2019-02-28,桐　生,3,.14,.12,,,.26,.22,.14,.22,.19,,.12,.40,.18,,,.17,.14,.06,.16,.13,.13,.27,.37,.22,,.08,.03,,.13,.06,.24,,.12,.29,,,.82,.11,,.10,.11,.17,,.21,.32,,,.11,.02,,.08,,.12,.14,.06,.20,,,,.49,.08,.25,.21,.38,,.07,5,5,,,1,3,2,4,2,,3,4,1,,,4,2,1,1,1,4,5,6,3,,2,1,,3,5,4,,2,3,,,6,2,,4,5,1,,2,5,,,3,1,,6,,4,2,4,6,,,,6,6,6,6,6,,6,4,5,,,1,3,2,6,2,,3,5,1,,,4,3,2,1,3,6,5,6,3,,2,1,,3,5,4,,2,3,,,6,2,,4,5,1,,2,5,,,3,1,,6,,4,2,4,6,,,,6,5,6,5,6,,6,10,10,,,1,6,1,6,6,,7,9,9,,,2,9,7,11,2,12,4,2,8,,8,4,,1,5,3,,2,2,,,9,11,,5,10,3,,4,2,,,10,8,,5,,2,10,3,1,,,,3,7,3,7,2,,7,３,５,,,３,４,１,３,２,,３,１,４,,,３,２,１,１,１,５,３,５,６,,２,１,,３,４,４,,４,２,,,６,２,,転,３,２,,１,４,,,５,３,,５,,３,６,４,６,,,,６,６,６,５,６,,６,0.16,0.17,0.18,0.15,0.14,0.20, 16, 47, 38, 53, 50, 29, 45.31, 47.37, 42.37, 20.90, 23.08, 34.43, 65.63, 68.42, 55.93, 37.31, 44.62, 50.82, 15, 19, 57, 35, 16, 45, 31.43, 20.59, 36.36, 33.33, 21.21, 48.57, 51.43, 35.29, 51.52, 58.33, 36.36, 71.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.58, 0.00,12.50,33.33,64.71, 0.00,31.62,38.93,21.43,42.72,37.29, 0.00,35.44, 0.00,37.50,50.00,70.59, 0.00,45.30,53.44,35.71,55.34,62.71, 2.56,金　児　　隆　太,中　田　　達　也,佐　藤　　駿　介,中　村　　泰　平,松　井　　洪　弥,近　藤　　雄一郎,4888,4802,4846,4910,4824,5007, 4.48, 0.00, 3.50, 5.67, 6.94, 1.33, 5.08, 5.63, 4.06, 5.77, 5.74, 1.82
2019-02-28,江戸川,3,.28,,,,,,,,,,,.29,,,.07,,,,,,,,.32,,,,,,,,,,,.28,,,.17,,,,,,,,.30,,,,,,,,,,,.25,,,.15,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,10,,,,,,,,,,,3,,,7,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,1,,,6,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,２,,,,,,,,,,,５,,,１,,,,,,,,４,,,,,,,,,,,３,,,６,,,,,,,,0.21,0.12,0.17,0.17,0.20,0.20, 53, 32, 59, 52, 14, 15, 27.22, 35.75, 35.11, 34.33, 31.72, 31.75, 40.56, 48.19, 51.60, 53.23, 49.46, 49.74, 34, 18, 35, 32, 45, 20, 40.98, 48.60, 33.85, 36.54, 35.08, 32.04, 56.59, 63.08, 52.08, 53.85, 47.12, 52.49,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,27.08, 0.00,11.11,33.33,15.00,20.20,29.76,26.83,36.07,34.07, 1.92,50.00,37.50,11.11,44.44,55.56,25.00,42.42,47.62,42.28,60.66,60.74, 9.62,久保田　　美　紀,岡　部　　大　輝,谷　　　　勝　幸,浜　田　　亜理沙,小　野　　勇　作,片　岡　　大　地,3182,4883,3614,4546,4006,4911, 4.00, 4.38, 1.78, 4.78, 5.00, 3.45, 4.47, 4.96, 4.52, 5.97, 5.54, 2.37
2019-02-28,平和島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.17,0.19,0.15,0.18,0.15, 54, 46, 33, 50, 41, 63, 34.11, 29.45, 36.76, 36.17, 37.09, 40.40, 55.81, 46.58, 53.68, 51.77, 52.98, 54.30, 58, 35, 70, 39, 25, 46, 40.14, 39.74, 33.11, 28.95, 41.78, 36.73, 63.27, 56.41, 49.32, 43.42, 58.90, 51.02,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,35.71,26.67,45.16, 0.00,64.71,21.10,38.40,22.22,43.10, 7.14,47.01,42.86,60.71,33.33,54.84,11.11,82.35,35.78,62.40,34.57,57.76,23.81,64.93,市　川　　美　宏,三　宅　　　　潤,寺　島　　吉　彦,柳　生　　泰　二,土　屋　　幸　宏,乙　藤　　智　史,4229,4319,4723,4361,4667,4402, 6.00, 5.89, 4.10, 6.23, 2.44, 7.71, 4.39, 5.86, 4.04, 6.25, 3.13, 6.59
2019-02-28,浜名湖,3,.27,,,,,,,,,,,.22,,,.15,,,,,,,,.24,,,.20,,,,,,,,.21,,,.09,,,,,,,,.25,,,,,,,,,,,.28,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,10,,,,,,,,6,,,11,,,,,,,,7,,,12,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,６,,,３,,,,,,,,２,,,６,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.22,0.18,0.16,0.18,0.18,0.19, 58, 15, 46, 57, 61, 72, 26.80, 34.69, 27.85, 41.05, 28.57, 36.05, 41.24, 54.08, 45.57, 60.00, 43.88, 55.81, 58, 20, 41, 10, 35, 59, 38.39, 31.55, 34.58, 33.33, 40.61, 36.92, 55.80, 48.13, 53.74, 53.14, 59.39, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.83,25.00,50.00,38.78,26.67,22.06,36.36,18.37,33.94,31.18,22.78, 0.00,72.41,37.50,56.25,53.06,53.33,29.41,56.82,29.59,48.62,44.09,32.91,佐　野　　隆　仁,内　山　　文　典,北　岡　　　　淳,吉　田　　　　稔,坂　東　　　　満,三　宅　　爾　士,3243,3105,3073,2841,3286,3044, 0.00, 6.38, 4.13, 6.06, 5.66, 5.33, 3.91, 5.65, 3.66, 5.14, 4.72, 4.06
2019-02-28,蒲　郡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.17,0.16,0.17,0.15, 54, 63, 45, 38, 62, 39, 31.63, 39.06, 34.36, 29.58, 38.69, 35.29, 50.00, 54.17, 55.38, 45.07, 57.79, 56.15, 65, 16, 70, 36, 72, 73, 37.98, 39.66, 30.10, 35.42, 43.90, 37.56, 62.98, 59.20, 52.55, 49.48, 64.63, 58.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.71, 0.00,45.45,25.00,33.33,17.92,42.98,28.00,46.15,22.68,42.66,40.00,64.71, 0.00,59.09,56.25,61.90,38.68,57.89,41.33,65.73,49.48,60.84,小　川　　広　大,坂　元　　浩　仁,大豆生田　　　　蒼,亀　山　　雅　幸,松　浦　　博　人,渡　部　　　　悟,4355,4409,4746,4233,3877,4572, 3.87, 6.13, 0.00, 6.14, 5.31, 5.48, 4.26, 6.08, 4.73, 6.24, 5.08, 6.01
2019-02-28,　津　,3,.13,,,,.12,.04,,,,,,.05,,,.16,.13,,,,,,,.19,,,,.07,,,,,,,.15,,,.13,.14,,,,,,,.20,,,,.04,.15,,,,,,.18,,,.24,.24,,,,,,,2,,,,6,4,,,,,,3,,,5,6,,,,,,,1,,,,5,,,,,,,3,,,1,5,,,,,,,2,,,,5,5,,,,,,4,,,5,2,,,,,,,2,,,,5,4,,,,,,3,,,5,6,,,,,,,1,,,,5,,,,,,,3,,,1,6,,,,,,,2,,,,6,4,,,,,,4,,,5,2,,,,,,,9,,,,4,10,,,,,,3,,,10,5,,,,,,,8,,,,9,,,,,,,1,,,11,12,,,,,,,8,,,,3,7,,,,,,4,,,11,5,,,,,,,６,,,,５,４,,,,,,６,,,６,３,,,,,,,２,,,,３,,,,,,,２,,,１,５,,,,,,,３,,,,６,２,,,,,,５,,,６,５,,,,,,,0.12,0.13,0.13,0.16,0.13,0.15, 11, 58, 30, 17, 23, 24, 35.96, 48.96, 30.34, 35.06, 32.98, 29.27, 46.07, 64.58, 48.31, 50.65, 58.51, 40.24, 57, 69, 67, 58, 27, 73, 39.05, 25.45, 34.95, 29.25, 41.84, 38.89, 55.24, 43.64, 51.46, 47.17, 64.29, 63.33,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,43.75,66.67,43.48,85.71,23.53,55.56,52.21,53.52,48.33,54.05,45.08,45.58,65.63,76.67,56.52,85.71,64.71,77.78,71.32,67.61,63.33,66.67,66.39,71.43,大　上　　卓　人,深　谷　　知　博,村　岡　　賢　人,石　野　　貴　之,関　　　　浩　哉,中　野　　次　郎,4682,4524,4584,4168,4851,4075, 6.56, 7.67, 6.70, 8.71, 5.35, 7.52, 7.10, 7.21, 6.95, 7.52, 6.72, 7.37
