date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-23,芦　屋,2,.20,,,.29,,,,,,,,.17,,,,,,,,,,,.02,,,,,,,,,,,.27,,,.16,,,,,,,,.16,,,,,,,,,,,.01,,,,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,11,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,8,,,12,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.18,0.22,0.13,0.16,   -,0.19, 28, 26, 60, 57, 31, 61, 18.92, 37.84, 20.00, 21.21, 28.21, 41.67, 37.84, 51.35, 40.00, 42.42, 48.72, 50.00, 12, 36, 13, 42, 18, 17,  0.00, 44.44,  0.00, 54.55, 22.22, 41.67,  0.00, 55.56,  0.00, 81.82, 44.44, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 4.17,28.87,43.48, 0.00, 0.00,35.09,20.75,27.56,60.00, 0.00,20.00,55.56,12.50,40.21,73.91, 0.00,12.50,57.89,38.68,40.16,76.55,16.67,32.00,富　山　　弘　幸,佐々木　　翔　斗,宮　嵜　　隆太郎,赤　坂　　俊　輔,本　村　　　　大,伏　見　　　　卓,2878,4934,3825,4174,5086,4860, 5.67, 2.75, 4.60, 6.87, 0.00, 2.75, 5.57, 4.39, 4.55, 7.19, 2.00, 3.95
2019-06-23,大　村,2,.15,,,.05,.13,,,,,,,.11,,,,.22,.09,,,,,,.24,,,,.15,.17,,,,,,.10,,,.14,.03,.04,,,,,,.17,,,.12,.14,,,,,,,.21,,,,.23,.21,,,,,,6,,,3,2,,,,,,,4,,,,2,6,,,,,,4,,,,2,5,,,,,,3,,,6,2,1,,,,,,3,,,5,1,,,,,,,6,,,,6,6,,,,,,6,,,3,2,,,,,,,4,,,,2,5,,,,,,4,,,,2,5,,,,,,3,,,6,2,1,,,,,,3,,,5,1,,,,,,,6,,,,6,6,,,,,,4,,,9,5,,,,,,,7,,,,3,8,,,,,,2,,,,4,7,,,,,,8,,,11,6,12,,,,,,2,,,11,8,,,,,,,6,,,,1,5,,,,,,３,,,３,２,,,,,,,５,,,,６,２,,,,,,４,,,,６,５,,,,,,２,,,３,１,１,,,,,,３,,,２,３,,,,,,,６,,,,６,５,,,,,,0.17,0.18,0.19,0.13,0.16,   -, 40, 28, 68, 62, 49, 71, 28.72, 22.56, 24.02, 40.00, 24.86, 26.86, 53.72, 39.63, 42.46, 56.09, 44.63, 44.00, 40, 32, 55, 12, 49, 13, 40.30, 32.05, 31.17, 35.37, 40.32, 27.14, 58.21, 47.44, 44.16, 50.00, 61.29, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,23.53,38.46,31.25, 0.00,23.71,12.16,24.18,50.42,35.43, 0.00,41.18, 0.00,52.94,69.23,50.00, 0.00,39.18,31.08,31.87,64.71,51.97, 0.00,谷　　　　勝　幸,安　田　　吉　宏,高　野　　心　吾,重　野　　哲　之,古　川　　　　健,上　原　　健次郎,3614,4461,4527,3995,4257,5073, 4.76, 0.00, 4.53, 6.38, 4.81, 0.00, 4.38, 3.76, 4.18, 6.54, 5.18, 1.38
2019-06-23,多摩川,3,.09,.17,,,.16,,.07,.06,.14,,.16,.12,,,,.13,.11,.07,,.04,.22,.24,.18,.24,,,.25,.13,.14,,.14,,.14,.16,.05,,,.13,,.18,.19,.15,,.18,.17,,,.09,.12,,.07,,.08,.13,.09,.06,.13,,.12,.26,,.06,.08,.11,,.08,3,5,,,5,,2,4,4,,1,6,,,,6,3,1,,2,4,1,1,3,,,2,4,6,,5,,4,2,3,,,6,,1,4,5,,4,6,,,3,5,,4,,2,1,4,4,1,,2,5,,1,3,6,,4,3,5,,,5,,2,4,3,,1,6,,,,5,3,1,,2,4,1,1,3,,,2,4,6,,5,,4,2,3,,,6,,1,4,5,,4,6,,,3,5,,4,,2,1,4,4,1,,2,5,,1,3,6,,4,7,8,,,2,,4,12,12,,4,8,,,,5,10,4,,2,7,6,9,9,,,1,6,3,,11,,5,2,7,,,3,,2,7,9,,3,1,,,6,11,,8,,4,10,11,4,7,,9,12,,6,11,4,,2,５,５,,,４,,３,３,２,,１,５,,,,５,４,１,,１,３,１,４,２,,,４,２,６,,４,,５,２,６,,,６,,４,４,４,,４,５,,,２,２,,５,,１,１,３,４,１,,３,４,,１,２,６,,３,0.17,0.18,0.18,0.15,0.16,0.14,161,149,124,158,141,128, 76.47, 52.38, 27.78, 43.48, 43.75, 26.32, 88.24, 61.90, 38.89, 43.48, 50.00, 52.63, 65, 59, 29, 74, 69, 66, 52.94, 57.89, 50.00, 40.00, 28.57, 28.57, 58.82, 57.89, 66.67, 53.33, 50.00, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,80.00,21.43,42.11,25.00,32.14,49.04,48.65,57.14,44.08,48.57,52.94,80.00,80.00,28.57,57.89,00.00,67.86,66.35,60.81,71.43,64.47,71.43,68.38,今　垣　　光太郎,丸　岡　　正　典,前　本　　泰　和,羽　野　　直　也,田　村　　隆　信,茅　原　　悠　紀,3388,4042,3573,4831,4028,4418, 6.20, 8.10, 5.29, 6.16, 8.25, 6.54, 7.19, 6.66, 7.37, 6.66, 7.22, 7.49
2019-06-23,浜名湖,3,.19,,,,.12,.27,,,,,,.08,,,,.24,.19,,,,,,.30,,,.11,.39,,,,,,,.19,,,,.14,.18,,,,,,.32,,,,.18,.31,,,,,,.18,,,.25,.42,,,,,,,5,,,,2,6,,,,,,3,,,,1,6,,,,,,5,,,2,1,,,,,,,2,,,,3,5,,,,,,6,,,,2,3,,,,,,3,,,4,1,,,,,,,3,,,,2,6,,,,,,3,,,,1,5,,,,,,4,,,2,1,,,,,,,2,,,,3,6,,,,,,6,,,,2,3,,,,,,3,,,4,1,,,,,,,5,,,,1,7,,,,,,4,,,,2,11,,,,,,6,,,12,12,,,,,,,9,,,,3,11,,,,,,6,,,,4,8,,,,,,1,,,7,6,,,,,,,４,,,,５,２,,,,,,２,,,,３,５,,,,,,２,,,６,６,,,,,,,４,,,,２,４,,,,,,５,,,,３,５,,,,,,２,,,３,１,,,,,,,0.16,0.19,0.15,0.17,0.21,0.19, 58, 15, 51, 71, 27, 55, 31.33, 35.33, 24.85, 34.91, 35.50, 40.48, 45.78, 56.29, 40.61, 55.62, 50.30, 52.38,  8, 10, 51, 49, 18, 60, 38.60, 34.00, 50.94, 26.42, 31.48, 40.38, 45.61, 54.00, 66.04, 45.28, 51.85, 57.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,17.07,20.00,50.00,12.50,23.08,22.43,23.76,56.59,27.84,18.39,25.30,56.00,43.90,20.00,70.00,28.13,38.46,32.71,46.53,74.42,49.48,36.78,49.40,宇　野　　博　之,深　澤　　達　徳,古　澤　　光　紀,岡　本　　慎　治,塚　崎　　　　勝,小　林　　文　彦,4129,4114,4522,3081,3465,4549, 5.36, 4.51, 3.20, 6.45, 3.59, 4.23, 4.03, 4.75, 7.06, 4.97, 4.22, 4.96
2019-06-23,蒲　郡,3,.34,,,.23,,,,,,,,.28,,,.18,,,,,,,,.06,,,,,,,,,,,.14,,,.17,,,,,,,,.34,,,,,,,,,,,.20,,,,,,,,,,,2,,,6,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,8,,,,,,,,7,,,12,,,,,,,,10,,,,,,,,,,,4,,,9,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,６,,,６,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.16,0.16,0.17,0.17, 31, 36, 34, 15, 23, 39, 60.00, 26.67, 26.67, 28.57, 33.33, 30.77, 68.00, 50.00, 40.00, 33.33, 46.67, 42.31, 38, 60, 71, 40, 29, 65, 37.04, 39.29, 34.48, 33.33, 24.14, 35.71, 51.85, 53.57, 51.72, 44.44, 48.28, 42.86,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,52.63,40.63, 0.00,20.00,43.75,12.16,51.43,32.03,14.44,29.55,43.36,42.31,72.81,56.25, 0.00,40.00,56.25,28.38,67.14,50.00,28.89,52.27,61.54,白　石　　浩　二,仲　口　　博　崇,加　瀬　　智　宏,白　井　　弘　文,内　野　　省　一,桂　林　　　　寛,3498,3554,3414,3723,3666,3726, 4.77, 7.08, 5.84, 0.00, 4.30, 5.88, 3.78, 6.63, 5.26, 3.87, 4.91, 6.00
2019-06-23,常　滑,3,.23,,,,,,,,,,,.17,,,.16,,,,,,,,.20,,,.17,,,,,,,,.15,,,,,,,,,,,.16,,,.21,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,3,,,12,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,3,,,11,,,,,,,,8,,,,,,,,,,,４,,,,,,,,,,,１,,,５,,,,,,,,５,,,５,,,,,,,,５,,,,,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,0.16,0.16,0.20,0.21,0.18,0.15, 37, 22, 43, 30, 49, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 10, 65,  1, 31,  4, 34.04, 35.11, 34.33, 34.15, 27.78, 21.62, 50.35, 56.49, 48.51, 54.47, 42.06, 30.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.42,50.00,25.00, 0.00,36.00,22.73,30.00,55.03,13.13, 6.78,35.07,44.92,50.00,62.50,35.00, 0.00,68.00,50.00,56.00,70.47,25.25,11.86,58.96,61.86,野　口　　勝　弘,古　結　　　　宏,中　村　　　　格,金　山　　立　樹,竹　上　　真　司,井　内　　将太郎,4516,4002,3879,4976,3462,4600, 5.19, 6.50, 4.55, 1.86, 6.04, 4.95, 5.38, 7.00, 3.71, 2.61, 5.66, 5.95
2019-06-23,三　国,3,.09,.16,,.05,.29,,.07,.09,.07,.08,.15,.13,.08,,.09,.23,,.25,.05,.31,,.06,.12,.13,,,.14,.21,.04,.13,.43,,.16,.14,,,,.11,.17,.01,,.11,.11,.08,,,,,,,,,,,,.07,.13,,,.19,.22,.07,,.12,.13,.18,4,2,,6,4,,1,6,4,2,5,3,6,,5,1,,2,6,5,,1,5,2,,,6,6,3,6,1,,6,1,,,,4,2,6,,5,6,3,,,,,,,,,,,,2,3,,,1,2,2,,3,2,3,3,2,,6,4,,1,5,3,2,5,3,6,,5,1,,2,6,4,,1,5,2,,,2,6,3,4,1,,6,1,,,,5,2,6,,4,6,3,,,,,,,,,,,,3,4,,,1,4,6,,5,2,3,1,9,,9,11,,3,9,5,9,1,3,11,,9,7,,1,5,5,,5,3,7,,,1,11,3,7,7,,3,3,,,,3,11,1,,1,7,5,,,,,,,,,,,,9,9,,,1,7,9,,7,11,3,１,５,,４,１,,１,３,４,１,４,３,５,,２,１,,２,５,５,,１,５,１,,,３,４,５,５,６,,４,２,,,,５,６,６,,３,５,４,,,,,,,,,,,,５,４,,,２,２,２,,３,２,２,0.12,0.17,0.18,0.16,0.21,0.17, 64, 20, 48, 14, 56, 24, 50.00, 45.00, 31.58, 48.72, 33.33, 17.07, 68.42, 55.00, 50.00, 61.54, 62.22, 31.71, 72, 41, 46, 29, 15, 47, 39.47, 64.86, 30.77, 29.73, 21.05, 56.25, 65.79, 75.68, 43.59, 48.65, 44.74, 72.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,19.29, 0.00, 0.00, 0.00,46.67,39.60,22.34,31.76,28.40, 1.89,43.22,43.33,27.86, 0.00, 0.00, 0.00,57.78,53.47,27.66,52.94,41.98, 3.77,66.10,板　橋　　侑　我,中　山　　将　太,新　開　　　　航,澤　崎　　雄　哉,金　田　　智　博,西　川　　昌　希,4933,4912,4932,4880,5038,4559, 5.10, 3.80, 0.00, 0.00, 1.29, 6.11, 5.58, 4.06, 5.25, 4.63, 1.70, 6.23
2019-06-23,住之江,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.18,0.16,0.20,0.14, 91, 32, 30, 14, 20, 77, 42.55, 21.28, 49.02, 20.00, 27.91, 38.00, 61.70, 23.40, 66.67, 38.00, 46.51, 54.00, 81, 84, 35, 88, 53, 18, 34.69, 27.08, 52.00, 57.69, 25.53, 26.92, 48.98, 43.75, 58.00, 78.85, 51.06, 53.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.12,16.67,18.75,44.00,12.50,54.55,37.37,25.58,32.32,37.23,27.47,54.81,54.55,41.67,25.00,64.00,25.00,66.67,57.58,34.88,46.46,52.55,41.76,66.67,上　田　　龍　星,松　尾　　光　広,柴　田　　大　輔,芹　澤　　克　彦,宮　地　　博　士,島　川　　光　男,4908,4557,4204,3990,3964,3158, 5.40, 4.21, 3.63, 5.88, 3.38, 7.12, 5.71, 4.40, 4.81, 5.48, 4.77, 6.62
2019-06-23,尼　崎,3,.15,,,,.14,.25,,,,,,.13,,,.12,.23,.12,,,,,,.34,,,.18,.09,,,,,,,.17,,,.17,.18,,,,,,,.20,,,.14,.22,,,,,,,.05,,,.18,.12,.13,,,,,,6,,,,5,3,,,,,,4,,,5,2,1,,,,,,2,,,6,5,,,,,,,2,,,6,1,,,,,,,5,,,6,1,,,,,,,3,,,4,2,1,,,,,,6,,,,4,3,,,,,,4,,,5,3,1,,,,,,2,,,6,5,,,,,,,2,,,5,1,,,,,,,4,,,6,1,,,,,,,3,,,4,2,1,,,,,,5,,,,2,6,,,,,,6,,,12,8,12,,,,,,4,,,8,12,,,,,,,2,,,10,8,,,,,,,3,,,11,6,,,,,,,1,,,11,3,9,,,,,,４,,,,５,４,,,,,,２,,,落,１,１,,,,,,３,,,３,５,,,,,,,６,,,５,２,,,,,,,６,,,４,２,,,,,,,２,,,３,２,３,,,,,,0.16,0.14,0.17,0.17,0.16,0.13, 64, 17, 23, 42, 34, 19, 38.10, 14.29, 42.11, 25.00, 63.64, 41.18, 61.90, 28.57, 57.89, 50.00, 77.27, 41.18, 60, 18, 22,  1,  5, 55, 17.65, 47.37, 60.00, 45.00, 57.89, 38.10, 35.29, 57.89, 70.00, 75.00, 63.16, 52.38,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.32,66.67,53.57, 0.00,38.24,47.37,41.67,62.24,40.74,39.86,42.74,36.64,42.11,77.78,64.29, 0.00,47.06,67.11,52.78,71.43,65.93,67.39,61.54,63.36,野　村　　　　誠,山　口　　　　剛,郷　原　　章　平,向　後　　龍　一,亀　山　　雅　幸,尾　嶋　　一　広,4486,4205,4193,4159,4233,4472, 4.53, 7.89, 6.57, 0.00, 5.26, 6.43, 5.65, 7.64, 6.14, 6.03, 6.00, 6.06
2019-06-23,児　島,3,.23,,,,.10,.15,.13,.18,,,,.22,,,,.33,.20,.31,,,,,.17,,,.10,.24,.16,.08,,,,,.07,,,.22,.19,,.21,.09,,,,.31,,,.30,.32,,.19,.27,,,,.27,,,,.05,.15,.19,.21,,,,4,,,,2,6,5,3,,,,5,,,,4,6,1,,,,,2,,,5,4,1,6,,,,,2,,,6,5,,4,1,,,,3,,,6,2,,1,4,,,,3,,,,4,2,1,6,,,,4,,,,2,6,5,3,,,,5,,,,4,6,1,,,,,2,,,5,4,1,6,,,,,2,,,6,5,,4,1,,,,3,,,6,2,,1,4,,,,3,,,,4,2,1,5,,,,6,,,,4,12,6,10,,,,2,,,,2,9,3,,,,,7,,,12,9,12,7,,,,,5,,,11,6,,1,7,,,,2,,,8,1,,2,10,,,,3,,,,4,8,1,12,,,,４,,,,２,５,４,４,,,,３,,,,３,６,１,,,,,６,,,２,４,３,３,,,,,２,,,５,３,,３,１,,,,４,,,５,５,,２,５,,,,４,,,,６,４,１,６,,,,0.14,0.18,0.16,0.17,0.21,0.17, 55, 51, 15, 26, 68, 12, 32.43, 41.86, 20.00, 56.52, 36.59, 45.26, 55.41, 53.49, 36.36, 72.46, 48.78, 60.00, 35, 21, 45, 37, 11, 55, 22.81, 39.09, 41.96, 29.82, 36.61, 26.42, 38.60, 57.27, 55.36, 45.61, 50.89, 43.40,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,11.11,57.14,16.67,11.11,29.79,27.38, 8.89,44.53,32.08,18.39,33.05,55.56,16.67,77.14,38.89,44.44,48.94,52.38,20.00,67.19,58.49,37.93,50.00,幸　田　　智　裕,小　寺　　拳　人,鶴　本　　崇　文,汐　崎　　正　則,栗　原　　謙　治,畔　柳　　俊　吾,4068,4800,4384,3893,3419,4306, 5.11, 3.33, 7.26, 4.56, 4.33, 5.28, 5.10, 3.07, 6.52, 5.41, 4.39, 5.02
