date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-12,鳴　門,3,.16,,,.14,.12,,,,,,,.13,,,,.25,,,,,,,.24,,,.13,.08,,,,,,,.06,,,,.07,.22,,,,,,.19,,,,.13,,,,,,,.08,,,,.12,,,,,,,6,,,3,2,,,,,,,5,,,,5,,,,,,,5,,,1,4,,,,,,,3,,,,2,6,,,,,,4,,,,2,,,,,,,1,,,,5,,,,,,,5,,,3,2,,,,,,,4,,,,5,,,,,,,5,,,1,4,,,,,,,3,,,,2,6,,,,,,4,,,,2,,,,,,,1,,,,5,,,,,,,5,,,9,1,,,,,,,8,,,,1,,,,,,,4,,,9,12,,,,,,,7,,,,5,11,,,,,,6,,,,10,,,,,,,10,,,,8,,,,,,,３,,,４,６,,,,,,,５,,,,５,,,,,,,４,,,１,３,,,,,,,２,,,,３,６,,,,,,４,,,,４,,,,,,,３,,,,５,,,,,,,0.17,0.17,0.14,0.16,0.18,0.19, 38, 53, 11, 62, 16, 61, 35.84, 31.76, 36.93, 30.68, 33.70, 30.29, 44.51, 48.24, 54.55, 46.59, 49.17, 46.29, 57, 30, 10, 70, 71, 23, 33.33, 36.08, 34.10, 48.31, 35.03, 32.76, 50.56, 53.61, 52.02, 65.17, 49.72, 46.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,47.22,48.70,35.48,27.78, 7.14,46.67,36.19,49.12,32.99,36.89,30.84,72.73,66.67,73.91,48.39,55.56,28.57,65.71,55.24,67.54,50.52,54.37,53.27,岩　崎　　芳　美,宮　武　　英　司,興　津　　　　藍,西　村　　美智子,松　尾　　　　祭,妻　鳥　　晋　也,3611,3442,4052,4313,4452,4821, 6.89, 6.56, 7.00, 5.71, 5.44, 4.21, 6.24, 5.69, 6.75, 5.54, 5.51, 5.36
2019-02-12,徳　山,3,.21,.15,,.15,.19,.21,.21,,.11,.22,.13,.33,,,.24,.33,,.09,,.14,.14,.15,.27,,,.30,.20,,.16,,.22,.24,.16,.29,.29,,,.20,.17,.17,.25,.31,.23,.13,.12,.35,,,.24,.19,.17,.05,.13,,.13,.23,,,.21,.20,.20,.15,,.09,.09,.08,1,4,,2,5,3,4,,1,5,1,6,,,5,3,,1,,2,5,4,4,,,1,5,,3,,6,6,4,3,3,,,4,2,1,2,3,5,1,1,3,,,6,4,4,3,5,,6,6,,,4,1,2,5,,3,4,1,1,4,,2,5,3,4,,1,5,1,6,,,5,3,,1,,2,5,4,4,,,1,5,,3,,6,2,4,3,3,,,4,2,1,2,6,5,1,1,3,,,6,4,5,3,3,,6,6,,,4,1,2,5,,3,2,1,4,10,,12,7,11,2,,2,10,4,1,,,8,10,,7,,5,8,1,1,,,7,3,,4,,4,11,8,7,10,,,3,12,1,8,6,12,2,6,6,,,4,11,4,11,9,,1,7,,,12,2,9,6,,2,9,9,２,５,,１,５,１,５,,２,５,１,６,,,３,６,,１,,２,４,６,５,,,２,６,,３,,４,４,２,３,６,,,４,２,１,２,３,４,２,２,６,,,３,５,６,５,３,,３,６,,,４,１,２,５,,４,６,１,0.15,0.17,0.20,0.19,0.19,0.15, 49, 58, 21, 39, 66, 16, 37.50, 51.16, 27.59, 21.62, 27.03, 25.53, 57.50, 69.77, 55.17, 32.43, 43.24, 46.81, 63, 72, 48, 71, 58, 38, 33.68, 36.17, 23.86, 27.93, 39.05, 27.81, 51.30, 53.19, 37.50, 39.66, 59.76, 43.79,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.74, 0.00,25.00,45.83, 0.00, 0.00,44.21,12.35,22.37,53.39,17.19,45.12,51.85, 0.00,30.56,58.33, 0.00, 0.00,67.37,25.93,31.58,64.41,28.13,65.85,荒　井　　輝　年,占　部　　一　真,川　崎　　誠　志,藤　丸　　光　一,豊　田　　泰　洋,丹　下　　　　将,3685,4899,4251,3297,4429,4369, 5.52, 1.53, 4.25, 5.96, 0.00, 0.00, 6.41, 3.41, 4.17, 6.40, 3.73, 6.04
2019-02-12,芦　屋,3,.08,,,,.29,.30,.17,,,,,.11,,,.11,.22,,.14,.08,,,,.17,,,,.21,,.12,.14,,,,.11,,,,.09,.19,.12,,,,,.17,,,,.12,,.11,.09,,,,.09,,,,.09,.14,.11,,,,,4,,,,5,2,5,,,,,5,,,4,6,,1,5,,,,4,,,,2,,5,4,,,,6,,,,1,3,2,,,,,2,,,,6,,4,3,,,,1,,,,5,2,5,,,,,3,,,,6,2,5,,,,,5,,,3,6,,1,4,,,,4,,,,2,,5,3,,,,6,,,,1,3,2,,,,,2,,,,6,,4,3,,,,1,,,,5,2,4,,,,,7,,,,2,9,10,,,,,1,,,8,6,,4,8,,,,1,,,,8,,2,6,,,,1,,,,3,8,9,,,,,8,,,,12,,2,7,,,,10,,,,3,11,6,,,,,１,,,,５,５,５,,,,,４,,,５,６,,４,４,,,,６,,,,５,,５,４,,,,５,,,,１,４,６,,,,,２,,,,６,,４,２,,,,１,,,,２,１,５,,,,,0.17,0.13,0.19,0.16,0.14,0.14, 58, 54, 75, 19, 28, 37, 32.37, 35.75, 38.12, 28.42, 35.42, 33.51, 50.87, 48.70, 51.38, 48.09, 55.21, 52.13, 56, 38, 35, 37, 40, 19, 32.26, 44.44, 37.25, 31.88, 32.47, 33.54, 46.77, 63.58, 55.56, 44.93, 49.35, 52.17,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,42.55,65.22,39.22,58.97,67.61,53.04,54.29,52.34,42.39,49.57,46.02,62.07,53.19,82.61,58.82,69.23,80.28,70.43,70.48,68.75,60.87,65.22,58.41,古　賀　　繁　輝,竹　井　　奈　美,渡　邊　　伸太郎,関　　　　裕　也,仲　谷　　颯　仁,池　永　　　　太,4294,4556,3284,4301,4848,4364, 6.14, 5.70, 7.57, 5.80, 7.13, 7.83, 6.79, 6.84, 6.64, 6.17, 7.05, 6.64
2019-02-12,大　村,3,.18,,,.13,.13,.12,.21,.21,,,,.24,,,.21,.11,.22,.19,,,,,.23,,,,.25,.33,.22,.22,,,,.24,,,,.11,.11,.22,.19,,,,.26,,,,.11,.11,.25,,,,,.17,,,.16,.17,.21,.22,.15,,,,4,,,4,1,3,2,4,,,,2,,,2,4,6,1,,,,,3,,,,1,2,3,6,,,,1,,,,4,5,5,3,,,,2,,,,5,1,3,,,,,1,,,5,5,4,3,3,,,,5,,,6,1,3,2,6,,,,2,,,4,4,6,1,,,,,6,,,,1,2,2,6,,,,1,,,,5,4,4,3,,,,2,,,,6,1,3,,,,,1,,,4,5,3,2,3,,,,1,,,10,3,11,3,10,,,,3,,,9,6,12,5,,,,,9,,,,4,8,2,12,,,,3,,,,2,8,4,12,,,,8,,,,2,7,3,,,,,5,,,11,3,10,5,10,,,,３,,,３,１,５,６,６,,,,５,,,２,４,４,３,,,,,３,,,,５,５,２,５,,,,２,,,,４,４,６,２,,,,６,,,,５,４,４,,,,,２,,,２,３,３,１,３,,,,0.19,0.18,0.14,0.17,0.17,0.18, 18, 24, 20, 70, 26, 44, 36.09, 30.33, 37.78, 35.56, 32.58, 31.85, 52.63, 45.90, 52.59, 53.33, 46.97, 48.89, 55, 11, 47, 37, 36, 33, 50.48, 40.76, 30.48, 41.43, 32.57, 32.34, 65.38, 57.35, 45.71, 56.19, 52.29, 49.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00,38.89, 0.00,75.00,35.71,23.91,61.29,28.57,32.05,36.36,39.13,68.75,60.00,50.00, 0.00,75.00,55.95,40.22,70.97,53.25,47.44,56.82,56.52,後　藤　　孝　義,石　倉　　洋　行,織　田　　　　猛,加　藤　　翔　馬,佐々木　　英　樹,坪　口　　竜　也,3591,4614,3858,4857,3584,4553, 6.50, 5.67, 5.36, 0.00, 6.25, 5.64, 4.45, 7.11, 5.26, 4.94, 5.52, 5.58
2019-02-12,江戸川,4,.18,,,,,,,,,,,.15,,,,,,,,,,,.24,,,,,,,,,,,.29,,,,,,,,,,,.24,,,,,,,,,,,.13,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,11,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.19,0.16,0.17,0.18,0.17,0.19, 61, 36, 51, 23, 67, 34, 32.42, 34.59, 31.76, 37.23, 32.39, 33.33, 51.10, 51.35, 51.76, 56.91, 49.43, 44.81, 65, 47, 11, 67, 66, 14, 40.21, 28.90, 32.40, 30.67, 28.05, 41.27, 56.70, 43.93, 51.96, 43.56, 44.51, 59.26,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,50.00,44.44,40.00, 0.00,28.57,34.18,34.07,44.78,22.22, 1.35,22.89,53.85,50.00,66.67,50.00,11.11,45.71,56.96,49.45,61.94,34.72, 9.46,50.60,松　瀬　　弘　美,小　池　　礼　乃,渡　邉　　優　美,栢　場　　優　子,中　村　　かなえ,富　樫　　麗　加,3474,4764,4590,3693,4998,4758, 5.88, 6.00, 6.17, 5.50, 2.41, 4.97, 5.51, 5.15, 6.02, 4.35, 2.19, 5.00
2019-02-12,蒲　郡,4,.26,,,,.20,.12,.18,,.10,.19,,.20,,,.31,.17,,.19,.11,.15,,,.24,,,.32,.22,,.07,.18,.10,.23,,.19,,,.14,.17,,.15,,.16,.13,,.28,,,,.19,.11,.22,,.30,.17,,.19,,,.17,.10,.13,.06,.21,.17,.25,,1,,,,4,2,5,,3,4,,3,,,6,5,,4,1,4,,,3,,,3,6,,1,5,2,4,,4,,,6,2,,6,,1,5,,4,,,,6,5,1,,1,3,,2,,,4,4,3,3,2,3,4,,1,,,,6,2,5,,3,4,,3,,,6,5,,2,1,4,,,5,,,3,6,,1,4,2,4,,4,,,6,2,,3,,1,5,,4,,,,6,5,1,,2,3,,1,,,4,5,3,6,2,3,4,,3,,,,2,11,4,,2,6,,6,,,10,9,,2,8,9,,,3,,,8,1,,1,6,2,10,,1,,,8,8,,10,,1,6,,7,,,,6,11,9,,4,9,,9,,,12,3,12,5,9,7,11,,２,,,,３,６,２,,２,２,,５,,,６,１,,１,１,２,,,５,,,６,４,,１,６,５,５,,１,,,５,６,,６,,１,３,,４,,,,４,３,３,,５,５,,１,,,４,１,２,１,１,３,１,,0.21,0.16,0.18,0.16,0.21,0.13, 38, 11, 54, 33, 26, 19, 29.03, 32.46, 32.78, 42.04, 35.12, 32.97, 45.97, 50.26, 52.22, 54.14, 50.00, 49.73, 30, 29, 28, 45, 16, 33, 34.88, 35.80, 31.25, 32.95, 40.85, 50.89, 52.33, 48.86, 49.38, 52.84, 60.37, 68.64,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.81,50.00,30.00,20.00,29.03,50.00,17.05,40.95,30.68,24.53,30.48,54.89,38.10,50.00,50.00,52.00,61.29,50.00,28.41,57.14,47.73,44.34,46.67,61.65,池　田　　雷　太,原　　　　豊　土,嶋　田　　貴　支,大　崎　　　　翔,牧　原　　　　崇,君　島　　秀　三,3340,4131,3478,4656,4303,4137, 4.33, 5.58, 4.60, 4.80, 5.45, 7.00, 3.86, 5.71, 5.14, 4.92, 5.10, 6.76
2019-02-12,常　滑,4,.14,,,,.14,.22,.13,,,,,.09,,,.16,.14,.10,.35,,,,,.15,,,,.13,.15,.14,.10,,,,.11,,,.20,.29,.19,.21,.12,,,,.10,,,,.11,.20,.13,.15,,,,.13,,,.21,.15,.17,.14,.15,,,,4,,,,2,3,6,,,,,4,,,1,5,3,4,,,,,4,,,,1,5,6,2,,,,1,,,4,6,2,5,3,,,,3,,,,6,2,1,5,,,,3,,,6,4,1,2,5,,,,4,,,,2,3,6,,,,,4,,,1,6,3,5,,,,,4,,,,1,5,6,2,,,,1,,,4,6,2,5,3,,,,3,,,,5,2,1,6,,,,3,,,6,4,1,2,4,,,,6,,,,5,9,2,,,,,5,,,9,2,12,9,,,,,9,,,,5,11,6,10,,,,5,,,12,3,9,7,11,,,,5,,,,1,10,7,12,,,,3,,,11,2,7,6,10,,,,３,,,,５,６,３,,,,,２,,,２,６,５,５,,,,,１,,,,１,４,５,５,,,,１,,,４,３,３,６,４,,,,３,,,,１,６,１,４,,,,４,,,５,１,１,３,３,,,,0.15,0.16,0.18,0.20,0.17,0.17, 38, 32, 73, 49, 29, 18, 33.33, 32.35, 26.02, 37.25, 30.15, 33.33, 56.06, 51.47, 36.59, 57.52, 42.65, 48.06, 13, 38, 22, 47, 25, 17, 41.46, 33.33, 42.50, 32.65, 29.27, 28.21, 53.66, 52.38, 55.00, 44.90, 56.10, 35.90,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,14.29,54.55,66.67, 0.00,44.83,28.89,37.80,44.04,53.47,26.83,34.83,44.44,42.86,63.64,73.33, 0.00,68.97,40.00,63.41,64.22,77.23,42.68,51.69,佐　藤　　大　騎,中　里　　優　子,岡　谷　　健　吾,田　口　　節　子,今　井　　裕　梨,佐　川　　正　道,4651,3579,4173,4050,4240,3533, 4.11, 4.29, 6.33, 7.47, 0.00, 6.10, 4.49, 5.88, 6.18, 7.07, 4.38, 5.40
2019-02-12,住之江,4,.13,,,.22,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,.10,,,.11,,,,,,,,.15,,,.16,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,6,,,10,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,12,,,,,,,,,,,3,,,8,,,,,,,,1,,,7,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,妨,,,,,,,,１,,,６,,,,,,,,0.14,0.16,0.17,0.16,0.15,0.16, 20, 26, 57, 19, 93, 85, 31.40, 32.21, 34.73, 31.76, 34.12, 39.76, 49.42, 47.65, 49.70, 47.65, 54.71, 52.41, 10, 68, 65, 37, 80, 13, 38.50, 42.13, 38.29, 30.77, 35.14, 36.26, 56.15, 52.81, 58.29, 52.66, 51.35, 52.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,47.06,57.14,58.47,33.33,59.32,57.97,58.70,56.59,50.47,60.84,43.69,77.78,70.59,00.00,76.27,53.33,83.05,71.74,70.65,72.09,69.16,78.32,64.08,芝　田　　浩　治,吉　永　　則　雄,武　田　　光　史,松　井　　　　繁,遠　藤　　エ　ミ,北　村　　征　嗣,3484,4099,3654,3415,4502,3997, 8.11, 6.35, 8.14, 7.63, 6.13, 7.51, 7.14, 7.15, 7.27, 7.49, 7.56, 6.57
2019-02-12,鳴　門,4,.12,,,,.14,.10,,,,,,.22,,,,.06,,,,,,,.11,,,,.04,,,,,,,.11,,,.04,.11,,,,,,,.15,,,,.16,.05,,,,,,.16,,,,.15,.23,,,,,,6,,,,2,2,,,,,,5,,,,1,,,,,,,5,,,,5,,,,,,,4,,,3,2,,,,,,,1,,,,3,4,,,,,,4,,,,5,3,,,,,,5,,,,2,6,,,,,,5,,,,1,,,,,,,4,,,,5,,,,,,,6,,,3,2,,,,,,,1,,,,3,4,,,,,,4,,,,5,2,,,,,,8,,,,3,9,,,,,,1,,,,3,,,,,,,5,,,,5,,,,,,,5,,,10,12,,,,,,,1,,,,6,10,,,,,,12,,,,2,9,,,,,,６,,,,３,６,,,,,,４,,,,１,,,,,,,５,,,,２,,,,,,,６,,,１,２,,,,,,,１,,,,６,３,,,,,,２,,,,３,４,,,,,,0.15,0.17,0.13,0.15,0.13,0.15, 14, 25, 76, 70, 66, 54, 46.86, 33.89, 36.81, 30.23, 29.28, 36.22, 66.29, 46.67, 53.30, 47.67, 49.17, 50.27, 19, 38, 55, 73, 28, 26, 31.58, 29.55, 30.64, 34.66, 32.28, 32.42, 47.37, 43.75, 52.02, 49.43, 45.50, 48.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,29.73,15.00,50.77,45.79,45.71,43.22,36.36,30.53,49.64,45.19,50.78,64.29,48.65,50.00,68.46,60.75,57.14,59.32,54.55,55.79,64.75,57.78,64.84,菅　　　　章　哉,森　安　　弘　雅,川　原　　祐　明,林　　　　美　憲,堀　本　　和　也,片　岡　　雅　裕,4571,4154,4852,3743,4732,4459, 6.40, 4.76, 4.65, 6.85, 6.33, 6.86, 5.97, 5.44, 5.63, 6.58, 6.02, 6.84
2019-02-12,徳　山,4,.22,,,.22,.24,.18,.18,,.18,.26,.15,.07,.23,,.33,.07,,.22,.13,.09,.08,.09,.26,.15,,,.11,.29,.09,.14,.16,,.15,.16,.10,,,.15,.05,.31,.16,.16,,.16,.25,,,,.10,.19,.30,.06,.08,,.06,.21,.18,,,.17,.26,.11,.17,.10,.21,.18,3,,,5,1,4,6,,2,1,6,1,5,,5,3,,2,3,4,3,1,2,5,,,4,5,3,1,6,,3,2,3,,,5,4,6,3,1,,5,6,,,,6,6,6,6,6,,6,4,4,,,5,1,5,3,4,2,2,3,,,5,1,4,6,,2,1,6,1,6,,5,3,,2,3,4,6,1,2,5,,,4,5,3,1,6,,3,2,3,,,5,4,6,3,1,,5,6,,,,6,5,4,6,6,,6,4,4,,,5,1,6,3,4,2,2,2,,,11,4,12,7,,7,12,8,1,11,,6,9,,4,12,5,9,8,7,6,,,6,10,3,10,12,,2,6,9,,,1,9,2,6,6,,3,4,,,,1,6,8,11,1,,7,11,12,,,2,10,4,9,1,10,2,４,,,６,１,３,６,,２,６,４,１,６,,６,４,,２,４,５,１,３,４,５,,,２,５,３,１,５,,３,１,３,,,２,５,６,６,２,,５,６,,,,６,６,５,６,６,,６,３,３,,,３,１,４,５,２,１,１,0.14,0.17,0.19,0.16,   -,0.21, 35, 19, 72, 25, 37, 23, 29.73, 52.63, 35.00, 39.47, 29.73, 42.86, 40.54, 55.26, 47.50, 68.42, 56.76, 52.38, 25, 59, 41, 61, 69, 17, 28.21, 27.61, 28.47, 29.78, 37.64, 38.12, 40.38, 44.17, 47.92, 49.44, 56.18, 55.80,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.00,16.67,45.00, 0.00,39.13,45.54,37.59,18.31,27.94, 0.00,32.86, 0.00,60.00,33.33,60.00, 0.00,52.17,63.37,58.65,38.03,48.53, 0.00,47.14,星　　　　栄　爾,岡　部　　貴　司,沖　　　　　　悟,竹　腰　　正　樹,山　口　　広　樹,岡　　　　祐　臣,4216,3708,3186,3692,5053,4261, 0.00, 6.08, 3.17, 5.90, 0.00, 5.35, 6.71, 5.88, 4.18, 4.69, 1.17, 4.83
