date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-17,平和島,7,.15,,,,.16,.09,,,,,,.15,,,,.20,.11,,,,,,.18,,,,.22,.33,,,,,,.15,,,.16,.26,.25,,,,,,.31,,,,.19,.09,.10,,,,,.14,,,,.29,.25,,,,,,2,,,,6,3,,,,,,4,,,,4,5,,,,,,6,,,,1,2,,,,,,2,,,1,3,2,,,,,,1,,,,2,4,3,,,,,1,,,,3,5,,,,,,2,,,,6,3,,,,,,3,,,,4,5,,,,,,5,,,,1,2,,,,,,5,,,1,3,2,,,,,,1,,,,2,4,3,,,,,1,,,,3,5,,,,,,7,,,,7,12,,,,,,6,,,,3,7,,,,,,8,,,,4,9,,,,,,6,,,12,6,11,,,,,,7,,,,3,8,3,,,,,9,,,,2,11,,,,,,１,,,,４,５,,,,,,転,,,,５,５,,,,,,４,,,,エ,５,,,,,,３,,,３,５,３,,,,,,５,,,,１,４,２,,,,,３,,,,１,４,,,,,,0.14,0.16,0.18,0.17,0.16,0.15, 45, 59, 53, 25, 31, 49, 31.71, 37.04, 50.00, 34.21, 39.02, 35.90, 48.78, 51.85, 58.82, 42.11, 53.66, 46.15, 25, 27, 71, 11, 72, 13, 46.34, 35.90, 29.27, 18.75, 33.33, 41.46, 65.85, 43.59, 53.66, 40.63, 46.15, 65.85,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.00,25.93, 0.00,43.75,34.18,37.50,39.32,18.46,29.03,43.56,21.79,41.74,40.00,37.04, 0.00,70.83,48.10,50.00,56.41,32.31,47.31,61.39,34.62,56.52,杢　野　　誓　良,杉　村　　賢　也,加　藤　　知　弘,野長瀬　　正　孝,長　畑　　友　輔,西　川　　新太郎,3929,4792,3691,3327,4274,4016, 4.96, 4.67, 0.00, 6.38, 5.33, 5.69, 5.56, 4.11, 4.84, 6.06, 4.41, 5.93
2019-08-17,多摩川,7,.01,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.15,0.18,0.16,160,146,159,139,125,181, 28.26, 35.42, 34.78, 40.74, 28.85, 36.54, 41.30, 50.00, 47.83, 57.41, 51.92, 57.69, 24, 64, 29, 35, 26, 15, 41.46, 28.57, 46.00, 32.69, 32.73, 29.27, 53.66, 41.07, 62.00, 46.15, 54.55, 34.15,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 6.67,39.06,44.76,47.06,57.58,27.83,13.92,25.24,40.83,54.08,41.33,18.92,13.33,54.69,63.81,65.88,72.73,44.35,36.71,47.57,59.17,69.39,66.00,33.78,中　野　　夢　斗,深　澤　　達　徳,長　田　　頼　宗,山　谷　　　　央,加　藤　　高　史,鈴　木　　雅　希,4979,4114,4266,3681,3445,4906, 2.53, 5.53, 6.54, 6.18, 7.00, 4.59, 4.06, 4.90, 6.64, 6.59, 6.19, 4.11
2019-08-17,蒲　郡,7,.10,,,.24,,,,,,,,.37,,,.15,,,,,,,,.18,,,,.16,,,,,,,.19,,,.17,,,,,,,,.23,,,.21,,,,,,,,.35,,,,.31,,,,,,,4,,,4,,,,,,,,3,,,3,,,,,,,,1,,,,5,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,6,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,5,,,,,,,6,,,3,,,,,,,,4,,,6,,,,,,,,3,,,,2,,,,,,,3,,,10,,,,,,,,1,,,11,,,,,,,,3,,,,3,,,,,,,5,,,12,,,,,,,,6,,,10,,,,,,,,1,,,,2,,,,,,,３,,,５,,,,,,,,３,,,１,,,,,,,,６,,,,５,,,,,,,２,,,５,,,,,,,,４,,,４,,,,,,,,５,,,,４,,,,,,,0.18,0.20,0.18,0.13,0.14,0.20, 34, 58, 48, 55, 52, 28, 35.94, 33.82, 40.00, 38.98, 43.14, 28.57, 51.56, 55.88, 48.89, 61.02, 54.90, 54.29, 41, 67, 16, 18, 29, 15, 29.85, 36.36, 36.92, 35.82, 31.08, 21.05, 56.72, 47.73, 52.31, 49.25, 50.00, 47.37,F0,F0,F1,F0,F1,F1,L0,L0,L0,L1,L0,L0,37.21,27.03,35.21,52.82,40.82,18.52,38.39,26.37,20.48,65.28,35.53,15.79,55.81,56.76,57.75,69.01,57.82,25.93,58.93,41.76,34.94,77.08,56.58,21.05,花　田　　和　明,中　村　　守　成,今　泉　　和　則,磯　部　　　　誠,中　村　　泰　平,彦　坂　　真太郎,3687,3605,3799,4586,4910,4838, 5.49, 5.05, 5.52, 7.01, 5.62, 3.67, 5.90, 4.62, 4.06, 7.69, 5.43, 3.42
2019-08-17,　津　,7,.06,.19,,,.01,.06,.10,.11,.08,,.13,.26,.19,,.13,.13,,.14,.19,.14,,.17,.10,,.14,,.22,.25,.26,,.14,,.18,.15,.23,.09,,.12,.19,.16,,.23,,.06,.28,.19,.13,.22,.09,,.13,.16,.12,,.20,.26,,,.14,.03,,.22,,.14,,.16,3,4,,,5,2,5,1,2,,6,2,1,,1,4,,4,1,6,,3,5,,6,,4,2,5,,6,,2,2,6,5,,1,4,6,,3,,2,3,5,2,6,2,,5,5,1,,3,1,,,5,3,,5,,6,,6,3,4,,,5,2,4,1,2,,6,2,1,,1,4,,5,1,6,,3,5,,6,,4,1,3,,6,,2,2,6,5,,1,4,5,,3,,2,3,6,2,6,2,,5,4,1,,3,1,,,5,3,,6,,6,,6,11,10,,,3,12,4,9,6,,3,8,12,,12,10,,7,12,6,,8,6,,2,,2,7,1,,3,,6,7,8,3,,3,9,3,,5,,3,5,6,3,9,5,,5,10,6,,2,4,,,11,4,,7,,2,,4,３,３,,,６,２,２,２,１,,４,２,３,,１,２,,１,１,２,,１,２,,５,,６,６,４,,５,,４,３,５,４,,１,６,４,,３,,２,４,５,２,４,２,,３,５,３,,２,５,,,４,Ｆ,,２,,１,,６,0.17,0.15,0.20,0.16,0.20,0.17, 54, 24, 74, 28, 69, 48, 33.93, 34.72, 29.24, 35.27, 34.34, 34.72, 50.00, 48.70, 41.52, 51.69, 53.03, 51.30, 45, 57, 21, 19, 72, 63, 54.55, 39.42, 39.27, 50.49, 49.74, 35.68, 73.74, 55.77, 57.59, 69.90, 62.56, 50.25,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.12,82.24,33.33,31.58,33.33,25.53,33.33,47.22,33.33,24.71,19.48,25.71,64.49,89.72,52.38,47.37,44.44,53.19,53.92,64.81,52.53,35.29,24.68,40.00,石　塚　　裕　介,井　口　　佳　典,佐　藤　　　　旭,宇　野　　博　之,高　野　　心　吾,畔　柳　　俊　吾,4431,4024,4273,4129,4527,4306, 5.97, 8.81, 5.07, 4.58, 4.56, 5.06, 5.43, 7.56, 5.22, 4.22, 3.61, 4.42
2019-08-17,三　国,7,.36,,,,.09,,,,,,,.19,,,,.16,,,,,,,.17,,,.27,.05,,,,,,,.22,,,,,,,,,,,.19,,,.16,,,,,,,,.15,,,.12,,,,,,,,4,,,,5,,,,,,,5,,,,6,,,,,,,2,,,5,1,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,5,,,2,,,,,,,,4,,,,5,,,,,,,5,,,,6,,,,,,,2,,,6,1,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,5,,,2,,,,,,,,6,,,,2,,,,,,,4,,,,3,,,,,,,2,,,12,1,,,,,,,7,,,,,,,,,,,5,,,11,,,,,,,,5,,,9,,,,,,,,３,,,,５,,,,,,,３,,,,５,,,,,,,１,,,４,１,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,２,,,１,,,,,,,,0.16,0.21,0.17,0.16,0.14,0.16, 72, 36, 26, 11, 49, 68, 28.40, 15.19, 31.08, 24.39, 43.59, 29.49, 54.32, 27.85, 50.00, 40.24, 55.13, 46.15, 13, 28, 60, 23, 64, 49, 28.24, 26.76, 27.06, 45.68, 26.83, 30.00, 41.18, 39.44, 41.18, 60.49, 39.02, 45.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.26,16.67,55.68,40.63,32.40,31.58,18.57,29.27,35.90,35.65,32.29,45.19,20.51,33.33,71.59,53.13,59.22,42.11,35.71,43.90,50.00,54.78,53.13,59.26,佐　藤　　　　悠,伊　藤　　紘　章,武　田　　光　史,浦　上　　拓　也,前　出　　達　吉,谷　川　　祐　一,4930,4626,3654,3881,4711,4594, 3.17, 4.23, 7.13, 5.13, 5.59, 5.26, 4.19, 4.66, 5.58, 5.51, 5.47, 6.17
2019-08-17,住之江,7,.21,,,,.14,.36,.27,.18,,,,.13,,,,.15,.03,.11,,.08,,,.16,,,,.15,.12,.11,.12,,,,.19,,,.05,.06,,.01,.21,,,,.15,,,,.05,.20,.18,.11,,,,.07,,,,.11,.15,.15,,.15,,,6,,,,2,3,4,5,,,,4,,,,5,3,6,,1,,,1,,,,3,2,3,4,,,,6,,,6,5,,6,5,,,,3,,,,2,1,6,4,,,,4,,,,1,3,3,,5,,,6,,,,2,3,4,5,,,,4,,,,5,3,6,,1,,,1,,,,3,2,5,4,,,,6,,,5,4,,4,5,,,,3,,,,2,1,6,4,,,,4,,,,1,2,3,,5,,,9,,,,1,6,2,10,,,,6,,,,4,8,1,,3,,,5,,,,2,10,4,12,,,,2,,,7,3,,4,9,,,,12,,,,8,12,5,9,,,,10,,,,2,11,5,,2,,,４,,,,３,４,３,３,,,,４,,,,５,４,４,,転,,,２,,,,２,３,３,３,,,,５,,,４,５,,Ｆ,６,,,,１,,,,２,２,３,２,,,,６,,,,１,６,２,,５,,,0.17,0.15,0.16,0.23,0.15,0.14, 30, 37, 87, 74, 53, 84, 49.32, 45.16, 33.72, 37.65, 38.03, 37.14, 65.75, 59.68, 47.67, 51.76, 50.70, 54.29, 20, 59, 33, 53, 74, 37, 34.18, 40.70, 34.67, 30.49, 38.67, 34.18, 51.90, 50.00, 42.67, 56.10, 60.00, 56.96,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.67,16.36,51.04,12.00,48.53,23.08,41.18,31.07,48.20, 8.89,48.44,28.72,56.00,32.73,72.92,12.00,63.97,42.31,59.80,47.57,69.78,11.11,66.41,41.49,上　條　　嘉　嗣,佐　藤　　大　騎,大　平　　誉史明,福　田　　翔　吾,太　田　　和　美,日　笠　　勝　弘,4514,4651,3439,5036,3557,4666, 5.68, 4.04, 6.64, 2.68, 6.74, 4.53, 6.06, 4.86, 6.53, 2.04, 7.32, 4.67
2019-08-17,尼　崎,7,.14,,,,.16,,,,,,,.37,,,.21,,,,,,,,.22,,,.18,,,,,,,,.23,,,,.19,,,,,,,.28,,,.21,,,,,,,,.16,,,,.35,,,,,,,5,,,,3,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,2,,,,3,,,,,,,5,,,,3,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,2,,,,3,,,,,,,1,,,,3,,,,,,,3,,,10,,,,,,,,5,,,12,,,,,,,,6,,,,1,,,,,,,4,,,10,,,,,,,,1,,,,2,,,,,,,６,,,,３,,,,,,,３,,,３,,,,,,,,３,,,１,,,,,,,,３,,,,４,,,,,,,１,,,４,,,,,,,,１,,,,４,,,,,,,0.21,0.21,0.16,0.20,0.20,0.20, 20, 57, 58, 25, 47, 39, 48.39, 33.93, 20.69, 31.67, 30.00, 35.00, 64.52, 55.36, 34.48, 55.00, 45.00, 51.67, 26, 53, 24, 28, 56, 60, 31.25, 42.19, 25.81, 30.65, 35.38, 29.23, 46.88, 62.50, 38.71, 46.77, 49.23, 43.08,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,27.78,50.00, 0.00,21.05,19.23,21.74,11.76,45.70,10.00,19.84,10.23,16.67,44.44,64.29,44.44,42.11,30.77,32.61,21.57,64.90,28.57,33.33,26.14,黒　澤　　めぐみ,笠　野　　友紀恵,日　高　　逸　子,加　藤　　奈　月,福　島　　陽　子,宮　本　　紀　美,4791,3528,3188,4400,3357,3177, 2.50, 4.56, 6.89, 4.33, 4.79, 4.04, 4.11, 3.39, 6.55, 3.63, 4.02, 3.47
2019-08-17,鳴　門,7,.29,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.18,0.16,0.13, 58, 54, 34, 22, 16, 67, 42.65, 36.25, 43.94, 31.75, 31.75, 29.69, 52.94, 58.75, 54.55, 47.62, 50.79, 48.44, 74, 15, 79, 78, 20, 62, 46.43, 37.50, 31.08, 31.94, 30.86, 31.34, 59.52, 55.56, 41.89, 48.61, 53.09, 44.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,57.69,27.78,32.64,26.09,51.90,14.71,49.53,20.45,18.48,23.91,56.85,22.22,73.08,44.44,52.78,39.13,69.62,29.41,65.42,35.23,33.70,36.96,71.92,西　坂　　香　松,西　野　　雄　貴,永　田　　義　紘,岡　部　　　　浩,守　屋　　大　地,市　橋　　卓　士,4170,4812,4374,3361,4672,4063, 3.00, 6.99, 5.06, 5.28, 4.48, 7.04, 3.54, 6.64, 4.10, 4.14, 4.25, 7.21
2019-08-17,丸　亀,7,.19,,,.19,.07,,.24,.18,,,,.21,,,.20,.08,.22,.11,.17,,,,.11,,,.16,.09,,.08,.08,,,,.18,,,,.18,.11,.09,.18,,,,.10,,,,.31,.05,.19,,.12,,,.12,,,,.23,.21,.05,,.07,,,4,,,3,2,,4,6,,,,5,,,2,1,3,4,6,,,,3,,,1,4,,3,5,,,,1,,,,2,5,4,3,,,,6,,,,6,6,6,,6,,,3,,,,1,4,5,,3,,,5,,,3,2,,4,6,,,,5,,,2,1,3,4,6,,,,2,,,1,4,,3,5,,,,1,,,,2,5,4,3,,,,6,,,,5,6,6,,6,,,3,,,,1,4,5,,2,,,1,,,11,4,,1,5,,,,3,,,10,5,10,3,11,,,,7,,,12,8,,7,11,,,,10,,,,6,11,7,12,,,,1,,,,1,8,4,,1,,,8,,,,3,7,2,,2,,,３,,,５,１,,２,５,,,,５,,,３,１,２,１,４,,,,１,,,２,３,,１,３,,,,１,,,,２,６,３,２,,,,６,,,,４,６,５,,５,,,３,,,,５,５,２,,１,,,0.19,0.18,0.13,0.17,0.21,0.19, 51, 26, 40,  7, 62, 39,  7.14, 38.46, 33.33, 12.50,  8.33, 15.38, 21.43, 46.15, 41.67, 31.25,  8.33, 30.77, 20, 17, 37, 24, 55, 58, 37.01, 43.84, 38.46, 36.99, 35.71, 37.18, 48.70, 61.64, 54.49, 56.16, 51.30, 55.77,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.56,44.26,58.02,51.09, 0.00,31.01,28.38,37.29,50.94,37.93, 1.61,24.35,59.59,68.85,73.28,72.99, 0.00,46.51,50.00,63.56,71.70,54.31, 8.06,46.09,塩　田　　雄　一,松　尾　　　　祭,重　成　　一　人,中　越　　博　紀,佐々木　　大　河,松　下　　知　幸,3578,4452,3908,4260,5054,3910, 5.71, 6.30, 7.42, 6.84, 0.00, 5.02, 5.23, 5.69, 7.55, 5.97, 2.23, 4.82
2019-08-17,児　島,7,.16,,,,.22,,,,,,,.18,,,,.12,,,,,,,.10,,,.09,,,,,,,,.18,,,.15,,,,,,,,.09,,,,.21,,,,,,,.01,,,.15,,,,,,,,5,,,,4,,,,,,,4,,,,5,,,,,,,4,,,1,,,,,,,,3,,,2,,,,,,,,4,,,,5,,,,,,,1,,,5,,,,,,,,5,,,,4,,,,,,,4,,,,5,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,4,,,,3,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,10,,,,3,,,,,,,5,,,9,,,,,,,,4,,,12,,,,,,,,8,,,,1,,,,,,,5,,,11,,,,,,,,５,,,,３,,,,,,,５,,,,６,,,,,,,２,,,２,,,,,,,,２,,,４,,,,,,,,３,,,,３,,,,,,,Ｆ,,,６,,,,,,,,0.18,0.17,0.17,0.15,0.18,0.15, 65, 22, 19, 69, 66, 35, 44.44, 18.58, 31.58, 39.39, 20.00, 33.09, 60.32, 33.63, 47.37, 54.55, 33.33, 53.24, 20, 45, 59, 15, 48, 53, 48.55, 42.66, 34.93, 42.03, 39.19, 43.45, 67.39, 57.34, 50.68, 57.25, 58.78, 55.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.20,37.36,43.90,56.52,27.06,24.75,13.41,39.29,37.50,53.47,36.59,23.75,40.98,54.95,63.41,69.57,38.82,43.56,36.59,56.25,61.76,68.75,50.00,42.50,今　出　　晋　二,林　　　　祐　介,小　畑　　実　成,川　崎　　智　幸,金　田　　大　輔,木　山　　誠　一,3949,4214,3233,3300,4277,3866, 4.23, 5.67, 6.17, 7.18, 4.46, 4.88, 4.04, 5.57, 5.88, 6.86, 5.17, 4.74
