date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-14,福　岡,5,.20,.26,,,,,,,,.15,.17,,,,,,,,.21,,,,,,,,,.19,.16,,,,,,,,.24,,,,,,,,,.24,,.15,,,,,,,4,3,,,,,,,,3,1,,,,,,,,5,,,,,,,,,1,5,,,,,,,,6,,,,,,,,,5,,3,,,,,,,4,3,,,,,,,,3,1,,,,,,,,5,,,,,,,,,1,5,,,,,,,,6,,,,,,,,,5,,3,,,,,,,5,10,,,,,,,,7,12,,,,,,,,7,,,,,,,,,1,12,,,,,,,,5,,,,,,,,,9,,1,,,,,,,３,３,,,,,,,,１,１,,,,,,,,３,,,,,,,,,１,３,,,,,,,,６,,,,,,,,,３,,３,,,,,,,0.24,0.15,0.13,0.15,0.16,0.19,118,165,146,157,122,143, 43.14, 36.91, 38.16, 27.03, 28.93, 34.19, 59.48, 51.01, 56.58, 50.00, 44.03, 53.55, 54, 13, 33, 52, 27, 56, 27.74, 39.11, 39.07, 48.87, 32.66, 38.82, 46.72, 54.75, 56.95, 65.41, 49.75, 52.94,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.76,36.84, 7.69, 0.00,12.50,15.79,23.46,57.48,23.08,42.64,44.71,16.22,35.29,52.63,30.77, 0.00,25.00,31.58,39.51,77.95,37.18,58.91,56.47,33.78,大　熊　　辰　弥,中　澤　　和　志,峰　重　　力　也,柳　生　　泰　二,野　村　　　　誠,橋　口　　真　樹,3855,3952,4635,4361,4486,3945, 4.29, 5.95, 3.85, 0.00, 4.50, 3.79, 4.44, 7.13, 4.04, 6.19, 5.75, 4.20
2019-04-14,唐　津,5,.08,.19,,,,,,,,.12,.13,,,,,,,,.07,,,,,,,,,.09,.07,,,,,,,,.13,.09,,,,,,,,.12,.17,,,,,,,,3,6,,,,,,,,5,1,,,,,,,,1,,,,,,,,,1,3,,,,,,,,3,1,,,,,,,,1,3,,,,,,,,2,6,,,,,,,,5,1,,,,,,,,1,,,,,,,,,1,3,,,,,,,,3,1,,,,,,,,1,3,,,,,,,,1,6,,,,,,,,4,10,,,,,,,,8,,,,,,,,,2,11,,,,,,,,2,7,,,,,,,,1,9,,,,,,,,１,６,,,,,,,,３,２,,,,,,,,５,,,,,,,,,１,２,,,,,,,,５,１,,,,,,,,３,４,,,,,,,,0.15,0.15,0.20,0.12,0.17,0.17, 42, 79, 43, 32, 34, 69, 50.00, 42.86, 33.33, 16.67, 20.00,  0.00, 71.43, 42.86, 60.00, 25.00, 33.33, 25.00, 21, 39, 48, 56, 42, 58, 33.77, 36.00, 29.03, 36.99, 33.11, 30.57, 55.84, 52.00, 49.68, 51.37, 43.05, 53.50,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 8.33,38.89,36.11,41.58,15.49,45.65,16.42,39.05,30.36,31.31, 0.00, 0.00,29.17,66.67,58.33,60.40,28.17,57.61,41.79,46.67,53.57,48.48,尾　上　　雅　也,金　子　　賢　志,木　場　　悠　介,馬　場　　　　剛,下　寺　　秀　和,北　川　　太　一,4953,4539,4948,4769,4771,4718, 0.00, 0.00, 3.42, 6.06, 5.64, 5.83, 3.66, 5.92, 4.15, 5.34, 5.21, 4.95
2019-04-14,大　村,5,.21,.17,.13,.09,.08,,.08,.17,,.18,.12,.18,,.23,.13,.18,,,.18,.32,.20,,.16,.16,.14,.18,,.12,,.11,.22,.15,,.17,.21,.11,.19,.13,.03,.17,.19,.16,.16,.14,,.14,,.26,.13,.13,,.21,.08,.10,3,2,1,5,6,,5,2,,6,2,6,,1,5,3,,,5,4,2,,4,4,1,5,,6,,2,5,4,,2,6,1,6,3,1,5,2,3,1,4,,4,,5,5,3,,1,3,3,3,2,1,5,6,,5,2,,6,2,4,,1,5,3,,,5,4,2,,3,4,1,5,,5,,2,4,4,,2,6,1,6,3,1,5,2,3,1,4,,4,,5,3,3,,1,3,3,4,10,4,12,9,,6,12,,3,11,9,,7,11,8,,,1,6,5,,6,11,1,10,,4,,1,6,2,,8,12,1,2,11,7,10,2,11,8,11,,4,,3,9,4,,2,6,1,６,２,１,３,６,,２,２,,５,３,５,,２,６,５,,,３,３,２,,３,４,１,４,,４,,３,４,３,,６,６,１,４,２,１,５,２,２,１,４,,５,,６,４,４,,４,５,５,0.17,0.16,0.20,0.19,0.17,0.16, 57, 52, 40, 63, 20, 54, 37.36, 29.33, 25.52, 34.46, 38.01, 40.80, 53.45, 48.67, 46.90, 47.46, 52.05, 56.32, 66, 15, 73, 46, 55, 72, 40.74, 36.11, 53.57, 42.31, 34.62, 31.58, 55.56, 47.22, 67.86, 80.77, 50.00, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,30.30,20.83,12.50,25.00, 0.00,42.61,36.72,27.27,18.39,35.79,20.62,46.67,54.55,29.17,33.33,75.00,30.00,58.26,60.16,43.18,37.93,61.05,32.99,中　島　　友　和,安　東　　幸　治,中　島　　真　二,小　川　　広　大,田　中　　　　豪,宇　野　　博　之,3784,4122,4094,4355,3792,4129, 5.57, 4.97, 4.17, 4.08, 6.00, 3.30, 5.78, 5.67, 4.73, 4.18, 5.77, 3.91
2019-04-14,平和島,6,.06,.22,.37,,.24,.14,.25,,,.16,,.17,.13,.22,.11,.21,,,.23,,.17,,.22,.16,.23,,.20,.08,.12,.23,,.04,.15,.16,,,.13,.24,.28,,.18,,.10,.15,,.22,.14,.28,.31,.13,.09,.11,,,4,1,4,,2,6,6,,,1,,4,6,2,3,5,,,6,,2,,6,5,1,,6,2,4,4,,4,6,1,,,4,5,2,,6,,2,1,,6,3,2,5,4,1,3,,,4,1,3,,2,6,5,,,1,,4,6,2,3,5,,,6,,2,,5,4,1,,5,2,4,5,,3,6,1,,,4,5,2,,6,,2,1,,6,3,2,5,4,1,3,,,3,10,6,,2,11,9,,,8,,1,11,6,10,10,,,1,,1,,2,6,3,,2,7,11,7,,8,12,10,,,1,10,7,,5,,2,6,,4,12,3,10,2,12,8,,,６,１,４,,５,２,４,,,２,,２,６,２,１,５,,,６,,６,,６,３,６,,６,５,１,２,,２,６,１,,,５,６,６,,３,,４,２,,２,４,３,３,１,１,３,,,0.15,0.15,0.19,0.16,0.16,0.18, 17, 51, 19, 59, 32, 50, 33.91, 33.15, 43.65, 37.21, 36.04, 37.43, 48.85, 51.93, 56.85, 55.81, 54.31, 52.05, 37, 18, 47, 62, 35, 17, 30.22, 27.06, 36.00, 46.15, 36.46, 25.88, 51.65, 49.41, 60.57, 63.19, 51.38, 42.35,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,41.03,10.53,50.00,34.48,41.18,46.88,41.67, 8.22,49.11,29.41,59.12,66.67,53.85,15.79,57.14,48.28,64.71,57.81,53.33,20.55,66.96,37.25,77.99,大　庭　　元　明,佐　藤　　大　佑,岡　　　　悠　平,是　澤　　孝　宏,永　井　　亮　次,岡　田　　憲　行,3662,4610,4807,4388,4422,3872, 7.33, 5.71, 2.79, 6.43, 5.38, 5.91, 6.27, 5.65, 3.25, 6.54, 4.52, 7.16
2019-04-14,多摩川,6,.11,,.29,,,,,,,.24,,,,,,,,,.11,,,,,,,,,.12,.16,,,,,,,,.40,,.19,,,,,,,.01,.11,,,,,,,,4,,5,,,,,,,3,,,,,,,,,1,,,,,,,,,6,3,,,,,,,,6,,1,,,,,,,1,3,,,,,,,,3,,4,,,,,,,3,,,,,,,,,1,,,,,,,,,6,3,,,,,,,,6,,1,,,,,,,1,3,,,,,,,,4,,1,,,,,,,9,,,,,,,,,12,,,,,,,,,5,10,,,,,,,,2,,2,,,,,,,5,11,,,,,,,,６,,３,,,,,,,１,,,,,,,,,１,,,,,,,,,４,３,,,,,,,,６,,１,,,,,,,Ｆ,６,,,,,,,,0.16,0.18,0.14,0.18,0.19,0.15,136,141,147,157,177,168, 33.33, 38.46, 36.30, 43.18, 31.13, 38.19, 48.98, 51.54, 57.53, 57.58, 49.67, 57.64, 27, 28, 47, 58, 72, 64, 41.38, 32.95, 38.51, 36.88, 38.71, 43.37, 58.62, 53.18, 52.80, 55.00, 56.13, 56.02,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,32.26,48.57,65.38,60.00, 0.00,40.00,16.85,53.79,63.28,35.71,33.33,25.93,51.61,57.14,86.54,80.00, 0.00,40.00,37.08,75.00,81.25,58.04,50.00,55.56,一　柳　　和　孝,深　井　　利　寿,石　渡　　鉄　兵,木　下　　大　將,新　地　　雅　洋,泉　　　　具　巳,3772,3918,3716,4403,3079,3339, 5.26, 6.63, 7.90, 7.10, 0.00, 4.93, 4.44, 6.96, 7.95, 5.54, 5.06, 5.28
2019-04-14,浜名湖,6,.11,,.13,.16,.06,,.11,.15,.19,.36,.26,.21,,.13,.08,.19,.20,,.09,,.20,.15,.14,.21,.15,,,.17,,.15,.19,.24,.13,.13,,.08,.18,,.24,.16,.16,.13,.20,,.16,.18,.08,.12,,.18,.13,.11,,,3,,1,5,5,,2,4,4,6,3,5,,4,1,2,5,,5,,6,3,1,4,3,,,3,,2,5,4,2,6,,1,3,,5,4,1,5,4,,4,5,1,4,,6,2,1,,,3,,1,5,6,,2,4,5,5,3,6,,4,1,2,4,,5,,6,3,1,4,3,,,3,,2,5,4,2,6,,1,3,,6,4,1,5,4,,3,5,1,4,,6,3,2,,,9,,1,10,4,,1,5,1,5,10,7,,3,8,2,12,,11,,2,9,4,10,8,,,1,,4,9,1,8,1,,1,3,,4,10,3,9,4,,2,3,12,9,,8,12,8,,,５,,４,４,１,,２,６,６,５,３,４,,１,１,４,４,,３,,落,２,４,３,４,,,４,,４,５,６,２,６,,１,３,,２,６,４,５,４,,５,４,３,３,,６,３,１,,,0.15,0.19,0.16,0.15,0.15,0.14, 45, 63, 69, 34, 51, 12, 31.68, 33.33, 33.61, 28.83, 29.57, 31.07, 47.52, 62.50, 45.08, 45.05, 44.35, 45.63, 21, 34, 38,  6, 25, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.70,43.75,31.58,28.57,35.29,43.33,29.41,34.74,48.35,34.86,23.94,45.45,51.09,62.50,47.37,57.14,58.82,56.67,49.02,53.68,68.13,52.29,45.07,63.64,野　中　　義　生,高　田　　　　明,渡　辺　　真　至,山　本　　景士郎,西　尾　　亮　輔,金　子　　拓　矢,3294,4624,3939,4564,4752,4305, 5.17, 6.00, 5.42, 4.86, 5.18, 6.37, 4.77, 5.38, 6.43, 5.41, 4.65, 6.35
2019-04-14,蒲　郡,6,.09,.11,.14,,,,,,,.37,.11,.12,,.18,,,,,.17,,.21,.15,.18,,,,,.19,,.24,.17,,,,,,.13,.12,.16,.17,,,,,,.11,,.18,.16,,,,,,5,3,4,,,,,,,6,2,5,,6,,,,,4,,1,2,5,,,,,6,,3,2,,,,,,4,2,3,1,,,,,,4,,1,2,,,,,,5,3,6,,,,,,,3,2,4,,6,,,,,6,,1,2,5,,,,,5,,3,2,,,,,,4,2,3,1,,,,,,4,,1,2,,,,,,7,11,6,,,,,,,2,8,2,,1,,,,,1,,2,7,2,,,,,1,,1,6,,,,,,7,12,8,11,,,,,,8,,7,11,,,,,,２,１,３,,,,,,,５,４,２,,２,,,,,３,,５,２,４,,,,,６,,２,５,,,,,,５,１,４,１,,,,,,５,,１,２,,,,,,0.13,0.14,0.17,0.20,0.14,0.19, 33, 65, 13, 39, 14, 36, 38.38, 38.76, 35.44, 33.48, 36.11, 33.33, 52.02, 55.98, 55.70, 52.94, 52.78, 51.52, 24, 48, 52, 11, 35, 33, 32.46, 42.92, 32.84, 36.82, 35.66, 54.05, 51.32, 58.41, 50.25, 50.91, 50.00, 69.82,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.14, 5.00,27.27, 0.00,57.14,42.25,54.33,23.16,18.84,13.79,37.25,24.58,57.14, 5.00,36.36, 0.00,76.19,59.15,70.08,35.79,30.43,28.74,53.92,41.53,松　田　　竜　馬,染　川　　直　哉,野　田　　貴　博,半　田　　尚　也,飯　山　　　　泰,塩　崎　　優　司,4336,4859,3365,4708,3940,3730, 6.71, 1.85, 4.45, 0.00, 6.86, 5.75, 6.80, 4.07, 3.93, 3.95, 5.75, 4.66
2019-04-14,　津　,6,.18,.15,.13,,.21,,,,,.13,.24,.10,,,,,,,.17,.21,.15,,,,,,,.16,.27,.15,,.15,,,,,.39,.20,.03,.15,,,,,,.27,,.13,.18,,,,,,5,5,2,,3,,,,,2,1,6,,,,,,,4,5,1,,,,,,,3,2,6,,1,,,,,3,4,2,1,,,,,,5,,1,2,,,,,,5,4,2,,3,,,,,2,1,6,,,,,,,4,5,1,,,,,,,3,2,6,,1,,,,,3,4,2,1,,,,,,5,,1,2,,,,,,2,6,5,,1,,,,,6,11,7,,,,,,,3,9,10,,,,,,,2,7,2,,2,,,,,7,12,7,12,,,,,,7,,6,10,,,,,,３,５,２,,１,,,,,１,１,６,,,,,,,３,６,１,,,,,,,５,５,４,,１,,,,,３,２,１,２,,,,,,２,,２,３,,,,,,0.18,0.15,0.16,0.20,0.17,0.18, 32, 24, 41, 54, 30, 38, 24.04, 26.26, 32.58, 27.96, 31.78, 39.10, 35.58, 37.37, 51.69, 46.24, 50.47, 53.38, 48, 17, 29, 63, 54, 35, 32.12, 24.17, 35.07, 37.19, 43.59, 43.44, 45.26, 44.17, 52.24, 52.89, 65.81, 59.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,61.29,18.92,10.00,57.14,26.32,34.94,41.67,36.59,15.52,52.25,25.00,11.11,77.42,29.73,20.00,75.00,42.11,49.40,54.76,55.28,29.31,67.57,45.83,小　林　　遼　太,丹　下　　　　将,國　崎　　良　春,水　野　　暁　広,正　木　　聖　賢,新　井　　英　孝,4638,4369,3747,3856,3920,4631, 3.22, 7.32, 3.92, 4.20, 6.96, 4.11, 5.39, 5.75, 5.48, 3.83, 6.77, 4.49
2019-04-14,住之江,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.18,0.15,0.17,0.21,0.18,0.20, 91, 20, 27, 18, 88, 65, 37.50, 33.33, 37.50, 64.29, 12.50, 57.14, 75.00, 66.67, 43.75, 71.43, 37.50, 57.14, 71, 63, 22, 16, 75, 59, 17.65, 50.00, 25.00, 71.43, 29.41, 57.14, 52.94, 66.67, 43.75, 71.43, 52.94, 57.14,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.74,25.00, 0.00,47.37, 0.00,25.56,37.27,27.71,33.96,47.66, 1.22,37.50,59.21,37.50, 0.00,57.89, 0.00,46.67,50.00,48.19,50.00,70.31, 9.76,森　岡　　真　希,落　合　　直　子,千　葉　　真　弥,角　　　　ひとみ,向　井　　美　鈴,山　下　　夏　鈴,3802,4289,4775,3334,4017,5013, 3.88, 5.95, 4.75, 0.00, 5.89, 1.17, 4.53, 5.55, 4.81, 5.05, 6.41, 2.18
2019-04-14,鳴　門,6,.31,,.08,.13,.20,,.16,,,.19,.18,.11,.21,.17,.08,,,,.20,,.29,.15,.13,.19,.12,,,.13,.09,.15,.08,.16,.20,,,,.08,.16,.18,,.18,.16,,,,.35,.12,.23,,.12,,.21,,,5,,2,5,5,,3,,,6,3,1,4,2,4,,,,3,,5,2,5,6,1,,,3,1,6,4,5,3,,,,6,6,6,,6,6,,,,6,6,6,,6,,5,,,5,,2,4,6,,3,,,6,3,1,4,2,4,,,,3,,5,2,4,6,1,,,3,1,6,4,5,3,,,,5,6,6,,5,6,,,,6,5,4,,5,,5,,,1,,4,8,1,,1,,,6,10,2,12,6,10,,,,3,,5,12,2,9,1,,,7,11,7,11,3,12,,,,4,11,1,,1,7,,,,1,7,4,,8,,3,,,４,,５,４,５,,６,,,４,２,１,３,３,６,,,,３,,４,４,３,６,２,,,２,１,３,４,２,３,,,,４,５,６,,４,３,,,,６,６,６,,６,,６,,,0.18,0.16,0.17,0.15,0.20,0.21, 15, 23, 13, 54, 30, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 29, 31, 13, 19, 56, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.90,40.00,48.84,75.00, 0.00, 0.00,18.92,38.79,40.27,40.46,19.35, 2.90,24.14,65.00,58.14,80.00, 0.00, 0.00,36.49,59.48,53.02,68.70,46.24, 8.70,渡　邉　　真奈美,原　　　　豊　土,長谷川　　雅　和,天　野　　晶　夫,阿　波　　勝　哉,来　田　　衣　織,4893,4131,4580,3621,3857,5003, 3.28, 6.30, 6.05, 7.60, 0.00, 1.38, 4.01, 5.69, 5.66, 6.41, 4.60, 2.06
2019-04-14,若　松,6,.15,.19,,,,,,,,.04,,.12,,,,,,,.13,.21,,,,,,,,.12,.09,,,,,,,,.16,.25,,,,,,,,.22,.16,,,,,,,,5,3,,,,,,,,5,,4,,,,,,,4,1,,,,,,,,5,2,,,,,,,,1,2,,,,,,,,6,6,,,,,,,,5,3,,,,,,,,5,,4,,,,,,,4,1,,,,,,,,5,2,,,,,,,,1,2,,,,,,,,4,5,,,,,,,,4,9,,,,,,,,6,,1,,,,,,,2,10,,,,,,,,3,12,,,,,,,,5,10,,,,,,,,1,8,,,,,,,,３,２,,,,,,,,５,,５,,,,,,,２,１,,,,,,,,３,４,,,,,,,,４,２,,,,,,,,４,６,,,,,,,,0.18,0.14,0.16,0.13,0.17,0.20, 22, 70, 59, 38, 67, 60, 33.97, 31.41, 29.63, 35.76, 37.66, 37.32, 52.56, 42.31, 48.77, 47.68, 60.39, 54.23, 54, 36, 10, 28, 34, 43, 32.00, 36.71, 40.24, 28.17, 32.43, 35.37, 50.67, 49.37, 65.85, 42.25, 45.95, 58.54,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,40.00,55.00,22.22, 0.00,46.04,20.99,48.70,58.26,35.61, 0.00,50.00, 0.00,70.00,75.00,55.56, 8.11,69.78,27.16,66.96,73.04,56.06,10.17,丸　尾　　義　孝,中　林　　秀　人,坂　口　　　　周,白　石　　　　健,佐々木　　英　樹,羽　野　　　　諒,3333,3626,3984,3903,3584,5008, 5.25, 1.25, 5.80, 6.85, 5.33, 1.84, 6.41, 3.91, 6.62, 7.02, 5.44, 1.95
